time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527096520378000,25.49837817382813,0.347419261932373,1.22110116481781,0.093029998242855,-0.1373679935932159,-0.0150156216695904,-0.5657389760017395,0.8077210187911987
1780527096530479600,25.508479736328123,0.3257623314857483,1.2195661067962646,0.0961119979619979,-0.1352010071277618,0.0080188140273094,-0.5645740032196045,0.8085399866104126
1780527096540580900,25.51858081054688,0.3008525669574737,1.216462016105652,0.0996979996562004,-0.1327680051326751,0.0347027592360973,-0.562745988368988,0.8097829818725586
1780527096550682000,25.52868212890625,0.2754437625408172,1.212713599205017,0.1034440025687217,-0.1302659958600998,0.0620385184884071,-0.560712993144989,0.8111280202865601
1780527096560753000,25.5387529296875,0.2521398365497589,1.2080473899841309,0.1069729998707771,-0.1279750019311905,0.0872941985726356,-0.5583999752998352,0.8126299977302551
1780527096570854100,25.54885424804688,0.2366081178188324,1.2037380933761597,0.1095580011606216,-0.1265700012445449,0.1046838015317916,-0.5563679933547974,0.8138980269432068
1780527096611229000,25.58922900390625,0.1924576461315155,1.188693642616272,0.1185749992728233,-0.1232480034232139,0.1576534956693649,-0.5493789911270142,0.8178820013999939
1780527096621299700,25.5992998046875,0.1824916303157806,1.1872892379760742,0.1207619979977607,-0.122479997575283,0.1697428673505783,-0.5486530065536499,0.8181639909744263
1780527096631401200,25.60940112304688,0.1772277504205703,1.186064839363098,0.1220469996333122,-0.1221520006656646,0.1764510124921798,-0.5480549931526184,0.8184239864349365
1780527096641441500,25.619441650390623,0.1746155023574829,1.1839876174926758,0.1228000000119209,-0.1220550015568733,0.1800971776247024,-0.5471320152282715,0.818943977355957
1780527096651542800,25.629542724609376,0.1730199307203292,1.180720329284668,0.1234750002622604,-0.1221219971776008,0.1828931272029876,-0.5457080006599426,0.8197810053825378
1780527096661613600,25.639613525390622,0.1705830097198486,1.1784722805023191,0.1241940036416053,-0.1220249980688095,0.1863213032484054,-0.5447180271148682,0.8203449845314026
1780527096671684400,25.64968432617188,0.1664030700922012,1.1770591735839844,0.1251949965953827,-0.1217150017619133,0.1915647536516189,-0.5440729856491089,0.820667028427124
1780527096691856400,25.6698564453125,0.1575078517198562,1.1788800954818726,0.1269489973783493,-0.1208629980683326,0.201716274023056,-0.5447729825973511,0.8200590014457703
1780527096701927200,25.67992724609375,0.1558415442705154,1.179057240486145,0.1273819953203201,-0.1207719966769218,0.2038782238960266,-0.54482102394104,0.8199740052223206
1780527096732200700,25.71020068359375,0.1542276591062545,1.1771233081817627,0.128162994980812,-0.1208840012550354,0.2068706601858139,-0.5439419746398926,0.8204190135002136
1780527096742332400,25.72033251953125,0.1530840694904327,1.1756932735443115,0.1286090016365051,-0.1208880022168159,0.2087252587080001,-0.5433109998703003,0.8207659721374512
1780527096752434000,25.730433837890622,0.1497015058994293,1.1739743947982788,0.1294270008802414,-0.1206109970808029,0.2129645049571991,-0.5425599813461304,0.8211749792098999
1780527096762504700,25.74050463867188,0.1460407376289367,1.172519326210022,0.1301580071449279,-0.1202109977602958,0.2171653360128402,-0.5419399738311768,0.8215280175209045
1780527096782646300,25.760646240234376,0.1410384327173233,1.1682024002075195,0.1310530006885528,-0.1195209994912147,0.2226292937994003,-0.540145993232727,0.8226670026779175
1780527096823021000,25.80102099609375,0.0942164734005928,1.1595196723937988,0.1397300064563751,-0.1137909963726997,0.2741105556488037,-0.5367019772529602,0.8243039846420288
1780527096853264000,25.831263916015622,0.03909432888031,1.1451560258865356,0.1497219949960708,-0.1059819981455802,0.3330149054527282,-0.531482994556427,0.8269680142402649
1780527096863365400,25.841365478515623,0.0214638896286487,1.1380776166915894,0.1531659960746765,-0.1032269969582557,0.3519503176212311,-0.528889000415802,0.8283470273017883
1780527096873466600,25.851466552734376,0.0042268321849405,1.13238263130188,0.1567080020904541,-0.1006499975919723,0.370849072933197,-0.5268970131874084,0.8292710185050964
1780527096883537400,25.861537353515622,-0.0109589276835322,1.1292437314987185,0.1598619967699051,-0.0985379964113235,0.3877057731151581,-0.5259580016136169,0.8295189738273621
1780527096893638700,25.871638671875,-0.0241207536309957,1.127638816833496,0.1625780016183853,-0.0968009978532791,0.4023802280426025,-0.525638997554779,0.8293970227241516
1780527096903709400,25.88170947265625,-0.0341424345970153,1.126213312149048,0.1647769957780838,-0.0955249965190887,0.4138259589672088,-0.5253199934959412,0.8293129801750183
1780527096923851000,25.90185107421875,-0.043504349887371,1.1194052696228027,0.1676809936761856,-0.0941149964928627,0.425693929195404,-0.522724986076355,0.8305310010910034
1780527096933921800,25.911921875,-0.0481157377362251,1.112891674041748,0.1692630052566528,-0.0930500030517578,0.4313626885414123,-0.520156979560852,0.8319420218467712
1780527096943992600,25.92199267578125,-0.0554538704454898,1.1037975549697876,0.1714649945497512,-0.0912699997425079,0.4397418200969696,-0.516635000705719,0.8338810205459595
1780527096964103700,25.942103759765622,-0.0834250226616859,1.0956614017486572,0.1774149984121322,-0.0865129977464675,0.4698609411716461,-0.5143759846687317,0.834538996219635
1780527096974174500,25.95217456054688,-0.1009694039821624,1.0990123748779297,0.18019899725914,-0.0842619985342025,0.4880374372005462,-0.5165460109710693,0.8328310251235962
1780527096984245500,25.96224560546875,-0.1158662363886833,1.1022920608520508,0.182216003537178,-0.0822810009121894,0.5028329491615295,-0.5186219811439514,0.8312979936599731
1780527096994285600,25.97228564453125,-0.1275963485240936,1.103994607925415,0.1837490051984787,-0.0805749967694282,0.5142271518707275,-0.5199249982833862,0.8303130269050598
1780527097014457900,25.99245776367188,-0.1484189927577972,1.1041795015335083,0.1863970011472702,-0.0770310014486312,0.5337143540382385,-0.5211589932441711,0.8292850255966187
1780527097024559000,26.00255908203125,-0.1593258529901504,1.1038920879364014,0.1875360012054443,-0.0749579966068267,0.5432513356208801,-0.5217000246047974,0.8288779854774475
1780527097034599400,26.012599365234376,-0.1688116937875747,1.105318903923035,0.1877650022506714,-0.0730210021138191,0.5501425266265869,-0.5229099988937378,0.8282359838485718
1780527097054771500,26.032771484375,-0.1794553250074386,1.1078877449035645,0.1875430047512054,-0.0707670003175735,0.5570058822631836,-0.5246930122375488,0.8273540139198303
1780527097064842200,26.04284228515625,-0.18147674202919,1.1069155931472778,0.1875160038471222,-0.0700469985604286,0.5579664707183838,-0.5244590044021606,0.8275700211524963
1780527097074913000,26.0529130859375,-0.1830708533525467,1.1035301685333252,0.1878180056810379,-0.0691350027918815,0.5588109493255615,-0.523222029209137,0.8283609747886658
1780527097085014500,26.0630146484375,-0.185663029551506,1.1002379655838013,0.1882580071687698,-0.0680759996175766,0.5606361627578735,-0.5220829844474792,0.8290669918060303
1780527097095115800,26.07311572265625,-0.1895764321088791,1.0983368158340454,0.1886840015649795,-0.0669630020856857,0.5636199116706848,-0.5215880274772644,0.8293730020523071
1780527097155601700,26.1336015625,-0.1793069243431091,1.0871182680130005,0.187060996890068,-0.0662200003862381,0.550359845161438,-0.5165510177612305,0.8329439759254456
1780527097195945700,26.17394580078125,-0.1300094574689865,1.0777015686035156,0.1824029982089996,-0.0743720009922981,0.5066893100738525,-0.5096960067749023,0.8374999761581421
1780527097206047200,26.184047119140622,-0.1106907278299331,1.077680230140686,0.1804639995098114,-0.07829499989748,0.490318089723587,-0.508558988571167,0.8382539749145508
1780527097216148500,26.1941484375,-0.0901075154542923,1.0808138847351074,0.1780110001564026,-0.0827730000019073,0.4725893437862396,-0.5087230205535889,0.8382480144500732
1780527097236290000,26.2142900390625,-0.0446922779083251,1.0921012163162231,0.1719390004873275,-0.0927219986915588,0.4323841333389282,-0.5111979842185974,0.8369669914245605
1780527097256431600,26.234431640625,0.008997899480164,1.1042811870574951,0.1645269989967346,-0.1036909967660904,0.3833894729614258,-0.5141689777374268,0.8353490233421326
1780527097266532900,26.244532958984376,0.0338002704083919,1.1089783906936646,0.1610759943723678,-0.1084680035710334,0.360331118106842,-0.5153390169143677,0.8346940279006958
1780527097276634400,26.25463427734375,0.066091202199459,1.1136691570281982,0.1566469967365265,-0.1144649982452392,0.3301421403884887,-0.5164250135421753,0.8340640068054199
1780527097286705200,26.264705078125,0.0941029340028762,1.1167031526565552,0.1528169959783554,-0.1195039972662925,0.3037793040275574,-0.5170750021934509,0.8336650133132935
1780527097296806400,26.274806396484376,0.1304215192794799,1.1188117265701294,0.1479460000991821,-0.1259070038795471,0.2696310579776764,-0.5173270106315613,0.8334450125694275
1780527097306877200,26.284877197265622,0.1642085164785385,1.120145559310913,0.1434289962053299,-0.1318019926548004,0.2378215342760086,-0.5174779891967773,0.8332290053367615
1780527097316948000,26.29494799804688,0.1980111896991729,1.121668815612793,0.1387549936771392,-0.1375660002231598,0.2055623680353164,-0.517907977104187,0.8328220248222351
1780527097327018800,26.30501879882813,0.2317558377981186,1.123723387718201,0.1339260041713714,-0.1431580036878585,0.1728510707616806,-0.5187699794769287,0.8321329951286316
1780527097357292300,26.33529223632813,0.3320132493972778,1.127643346786499,0.1188059970736503,-0.1588940024375915,0.0733232200145721,-0.5216010212898254,0.829800009727478
1780527097367393500,26.3453935546875,0.364844799041748,1.1263855695724487,0.1139689981937408,-0.1641809940338134,0.0412168093025684,-0.5217580199241638,0.829351007938385
1780527097377464300,26.35546435546875,0.4004518389701843,1.1250840425491333,0.1088970005512237,-0.1700199991464615,0.0068049933761358,-0.5221089720726013,0.8286340236663818
1780527097397606000,26.37560595703125,0.4610220193862915,1.125322699546814,0.0990689992904663,-0.1788239926099777,-0.0552904084324836,-0.5244730114936829,0.8265200257301331
1780527097407707400,26.385707275390622,0.4875653386116028,1.1255491971969604,0.0944039970636367,-0.1823559999465942,-0.0835227593779563,-0.5258319973945618,0.8254290223121643
1780527097427818500,26.405818603515623,0.5441043972969055,1.1235262155532837,0.0844630002975463,-0.1901320070028305,-0.1431716233491897,-0.5280399918556213,0.8233399987220764
1780527097437828000,26.415828125,0.5714079737663269,1.1212902069091797,0.0794180035591125,-0.193924993276596,-0.1722251772880554,-0.5288169980049133,0.822458028793335
1780527097457969700,26.4359697265625,0.6119911074638367,1.11626398563385,0.0708260014653205,-0.1992190033197403,-0.2174569964408874,-0.5297480225563049,0.8213779926300049
1780527097518547200,26.496547119140622,0.6978713870048523,1.1095117330551147,0.0488910004496574,-0.2069790065288543,-0.3240008652210235,-0.5353879928588867,0.8173909783363342
1780527097528648400,26.5066484375,0.6954310536384583,1.108935832977295,0.047775998711586,-0.2058359980583191,-0.3248737454414367,-0.5353189706802368,0.8177899718284607
1780527097538719200,26.51671923828125,0.6882274150848389,1.1091327667236328,0.0471090003848075,-0.2036609947681427,-0.3218783736228943,-0.5352579951286316,0.8184130191802979
1780527097548790000,26.5267900390625,0.6922621726989746,1.1102122068405151,0.0446650013327598,-0.2027090042829513,-0.3309757113456726,-0.5364999771118164,0.8179730176925659
1780527097558860800,26.53686083984375,0.7112858295440674,1.1117504835128784,0.0390000008046627,-0.2029519975185394,-0.3580664396286011,-0.5394300222396851,0.8162739872932434
1780527097568962000,26.54696215820313,0.7380600571632385,1.1126017570495603,0.0319279991090297,-0.2041089981794357,-0.3935982882976532,-0.5428889989852905,0.8139960169792175
1780527097599174700,26.57717456054688,0.8005066514015198,1.1184521913528442,0.012267000041902,-0.2026550024747848,-0.4873400032520294,-0.5538539886474609,0.8074809908866882
1780527097609276000,26.58727587890625,0.7991641163825989,1.1250038146972656,0.0100870002061128,-0.1985999941825866,-0.4953837096691131,-0.5569819808006287,0.8063660264015198
1780527097619377200,26.597377197265622,0.7936699390411377,1.1348847150802612,0.0091660004109144,-0.1933680027723312,-0.4992412626743316,-0.5608620047569275,0.8049579858779907
1780527097629478700,26.607478759765623,0.8141157031059265,1.1445010900497437,0.0037889999803155,-0.1903149932622909,-0.5323249697685242,-0.5673140287399292,0.8011980056762695
1780527097659752000,26.637751953125,0.9416723251342772,1.17755925655365,-0.0209950003772974,-0.181998997926712,-0.7089813947677612,-0.5950959920883179,0.7824919819831848
1780527097669853200,26.647853271484376,0.9318078756332396,1.1900906562805176,-0.0220170002430677,-0.1740089952945709,-0.7124658226966858,-0.5990999937057495,0.7812259793281555
1780527097679954700,26.65795458984375,0.9366833567619324,1.1967850923538208,-0.0262490008026361,-0.168503001332283,-0.7315772175788879,-0.6028090119361877,0.7794470191001892
1780527097760673500,26.738673583984376,0.9517386555671692,1.356928825378418,-0.0211260002106428,-0.096901997923851,-0.8439075946807861,-0.6550059914588928,0.7490860223770142
1780527097770744300,26.748744384765622,0.9014747738838196,1.372251033782959,-0.0179190002381801,-0.0875609964132309,-0.8024587035179138,-0.6566159725189209,0.7489100098609924
1780527097801048300,26.77904833984375,0.7449224591255188,1.4333491325378418,-0.0033660000190138,-0.0595690011978149,-0.6652307510375977,-0.6679009795188904,0.7418540120124817
1780527097811149600,26.78914965820313,0.6845232248306274,1.4503892660140991,0.0012420000275596,-0.0524929985404014,-0.6083745956420898,-0.6713560223579407,0.7392719984054565
1780527097821251000,26.7992509765625,0.6048621535301208,1.46123206615448,0.0051870001479983,-0.0468420013785362,-0.5311551094055176,-0.6729300022125244,0.7382029891014099
1780527097831352300,26.80935229492188,0.5105314254760742,1.4668850898742676,0.0086650000885128,-0.0422179996967315,-0.4384597539901733,-0.6730319857597351,0.7383559942245483
1780527097841453600,26.81945361328125,0.4082316756248474,1.47051739692688,0.0124399997293949,-0.0382240004837513,-0.3364769518375397,-0.672756016254425,0.7387710213661194
1780527097851555000,26.82955517578125,0.3363059163093567,1.4731134176254272,0.0156089998781681,-0.0359969995915889,-0.2632207870483398,-0.6728100180625916,0.7387740015983582
1780527097861625900,26.8396259765625,0.2653274834156036,1.4765877723693848,0.0191469993442296,-0.0341689996421337,-0.1898266077041626,-0.6733869910240173,0.7382509708404541
1780527097871757600,26.849757568359376,0.2274368554353714,1.4795514345169067,0.0213840007781982,-0.0334739983081817,-0.149756833910942,-0.6741669774055481,0.73750901222229
1780527097922203100,26.900203125,0.4977509677410126,1.4848781824111938,0.0238029994070529,-0.0499700009822845,-0.3932779133319855,-0.6780930161476135,0.7328879833221436
1780527097972709600,26.95070971679688,0.9766836166381836,1.4304168224334717,0.0142689999192953,-0.0920320004224777,-0.8258383870124817,-0.6725860238075256,0.7341340184211731
1780527098023307800,27.00130786132813,1.155114769935608,1.3281081914901731,0.0063339998014271,-0.1540189981460571,-0.92616206407547,-0.6540319919586182,0.7405940294265747
