Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
94.49506558,-1.379830627,9.692194977,-0.536484375,-0.007356707007,-0.001474673394,0.004945615306,2
94.51510758,-1.368454285,9.679471436,-0.5101391602,-0.007655128837,0.007756127976,0.003296539187,2
94.53514958,-1.358724518,9.688752136,-0.526305542,-0.006813092157,0.005184206646,0.006157607771,2
94.55519058,-1.346000977,9.686806183,-0.5397775269,-0.004881503526,0.006362110376,0.006618706509,2
94.57523258,-1.3748909,9.658515015,-0.5275030518,-0.002984399674,0.00939745456,0.005559381563,2
94.59527458,-1.391506348,9.66375412,-0.5477110291,-0.004006122239,0.008305951022,0.005265021697,2
94.61531558,-1.383273468,9.671088867,-0.5409750366,-0.003674085485,0.01021501794,0.002296727849,2
94.63535758,-1.388063507,9.681567078,-0.5231620789,-0.001170254312,0.003306804691,0.00430396758,2
94.65539958,-1.403331757,9.722432098,-0.5242098999,-0.007580887526,-0.001665483229,0.006312386133,2
94.67544058,-1.442250824,9.810449066,-0.5234614563,-0.01468673255,-0.002215412445,0.00450186478,2
94.69548258,-1.418001251,9.817185059,-0.4740641785,-0.03000157513,0.01392072998,0.002755693393,2
94.71552458,-1.420545959,9.963730316,-0.4034111023,-0.05978410318,0.007753002457,0.01492631622,2
94.73556558,-1.536704407,10.21490799,-0.2124082947,-0.1090534553,0.003044022946,0.03955123946,2
94.75560758,-1.591939545,10.65544189,0.06676116943,-0.1779253185,0.001097153872,0.06434141099,2
94.77564958,-1.373094635,10.76426559,0.527353363,-0.2779039741,0.03806868941,0.07239142805,2
94.79569058,-0.9957293701,10.2717897,0.8208929443,-0.3781318963,0.1308687478,0.1377383024,2
94.81573258,-0.4963677979,10.70618637,1.316661987,-0.3785496354,0.4910172522,0.1968552768,2
94.83577458,0.02260299683,11.29416367,1.611099701,-0.1684259623,1.029770136,0.2042712122,2
94.85581558,0.2595602417,10.99014587,0.09580078125,-0.01331680175,1.492869139,0.2208461612,2
94.87585758,0.320483551,10.06297394,-2.411934357,-0.007839482278,1.684020877,0.1376793087,2
94.89589958,0.07828720093,8.66682724,-2.536625061,0.009521665052,2.0045259,0.04166088998,2
94.91594058,-0.5535488892,7.460635529,-1.431622925,0.02119616419,2.259862185,0.0217010323,2
94.93598258,-1.369651794,7.027735748,-0.7785310364,-0.1824826598,2.130717039,0.04851225391,2
94.95602458,-2.385589142,6.950196991,-1.448238373,-0.4229320586,2.015434742,0.08480327576,2
94.97606558,-3.34763855,6.991511078,-1.660946045,-0.4016444087,2.252339125,0.128466025,2
94.99610758,-3.585344238,7.72603363,-1.92484726,-0.3223305047,2.476306438,0.1040729731,2
95.01614958,-3.428470459,8.221952362,-1.972148895,-0.3912255466,2.076864958,0.1124278679,2
95.03619158,-3.404071198,9.0190448,-1.664089508,-0.4887209833,1.49589777,0.1913704723,2
95.05623258,-4.027674408,10.9792186,-1.124311981,-0.4669669569,1.009138823,0.3045427501,2
95.07627458,-3.073558502,10.8106691,-0.1390608215,-0.4056373835,0.5704243779,0.2639603615,2
95.09631658,-1.351539459,8.356223145,-1.441801758,-0.4553605318,0.4079763591,0.2398227751,2
95.11635758,0.3125500488,11.44609772,-1.470092926,-1.03965795,1.061270356,0.04537966847,2
95.13640271,1.215173035,14.5186084,-0.04011657715,-1.988560915,1.668839574,-0.0962010771,2
95.15644471,1.037193146,10.68702621,1.726210327,-2.060266495,0.5845438242,0.4858689606,2
95.17648571,2.50279541,7.968679047,5.103038177,-0.2952901125,0.4425953031,0.8306053281,2
95.19652771,2.105072479,8.380622406,1.583706665,0.1423276663,1.294303656,0.7800472379,2
95.21656971,1.682201843,10.62969543,-3.829187164,-0.5997735262,1.962246537,0.5784448981,2
95.23661071,1.309626617,10.62700104,-1.074615326,-0.8837126493,2.124410868,0.4077044129,2
95.25665271,-0.002395019531,10.15608032,4.738695831,-0.4243454039,2.611259222,0.4398998022,2
95.27669471,0.4436773682,10.26101212,3.59447525,-0.09043648839,3.233054638,0.4347764552,2
95.29673571,0.7301815796,10.36684204,1.524429932,-0.2486279011,2.884470463,0.3686099946,2
95.31677771,0.8018824768,9.632319489,0.1257385254,-0.2242454737,1.636142373,0.3765985668,2
95.33681971,0.6279441833,9.589209137,0.02499801636,-0.1967797577,1.027854681,0.2988302112,2
95.35686071,-0.679586792,9.79248642,1.854942627,-0.1335945278,1.783331394,0.1948586702,2
95.37690271,-0.8155041504,9.228159943,2.117646332,0.08447134495,2.406045437,0.1661569029,2
95.39694471,0.9150471497,8.951984253,1.431922302,0.1448613852,2.473780394,0.2666242421,2
95.41698571,2.084565125,9.588011627,1.112037506,0.1340695322,2.177848577,0.3440853059,2
95.43702771,2.327958984,9.998458099,1.105002136,0.1321736276,2.295567751,0.3981197774,2
95.45706971,2.570005646,10.17269577,0.7099736023,0.03674197942,2.636433125,0.3145869374,2
95.47711071,1.585353241,10.06776398,0.6420149231,-0.06213159859,2.713899851,0.2450817376,2
95.49715271,0.4626878357,9.84861969,1.459614716,0.05448780954,2.710204124,0.2157778889,2
95.51719471,0.4505630493,9.547296295,0.7927514648,0.1716051102,2.75643301,0.08051311225,2
95.53723671,0.3366499329,9.47888855,-0.5676196289,0.1283479184,2.741631985,-0.02662846446,2
95.55727771,0.4212240601,9.805209961,-0.4055067444,0.05586600304,2.724494696,-0.07800477743,2
95.57731971,0.7390132141,9.997859344,0.130229187,0.03224489465,2.628597736,-0.06335431337,2
95.59736171,1.297501831,10.36444702,0.2089654541,0.01514347363,2.365812063,-0.04620751739,2
95.61740271,1.378633118,10.31055908,-0.2480342102,-0.04621182755,2.091183186,-0.07168479264,2
95.63744471,1.138831787,10.26819717,0.02933898926,-0.02974743769,2.056178093,-0.005418088753,2
95.65748671,1.471140747,10.28975235,-0.2600093079,0.2010765374,1.887130857,0.06611061841,2
95.67752771,1.697170715,10.20233414,-1.287173309,0.3874267638,1.722294807,-0.03473185003,2
95.69756971,1.384770355,10.39109161,-2.164349213,0.3389374316,1.772077799,-0.3074572682,2
95.71761171,0.3239263916,11.01619171,-1.351838837,0.1965531558,1.934302092,-0.5980916619,2
95.73765271,0.1591191101,13.05854462,0.5839356995,0.2007459551,2.155077219,-0.818313539,2
95.75769471,0.2146536255,15.53409668,0.6444099426,0.1019276381,2.334693432,-0.7341787219,2
95.77773671,-1.618584137,14.7787674,-0.06586303711,-0.4194748104,1.810666084,-0.5857588649,2
95.79777771,-1.672472076,12.40365646,1.26022934,-1.245185375,1.81862402,-0.5594370365,2
95.81781971,-0.3585044861,10.62655197,2.332449646,-1.607203007,2.165658474,-0.3399253786,2
95.83786171,-0.6381230164,9.184450836,2.83046402,-1.775590301,1.912554026,-0.296108216,2
95.85790271,-1.976040802,8.502618713,4.199666748,-1.789336085,1.587188363,-0.2521046698,2
95.87794471,-3.157533875,9.063202972,5.121749268,-1.676189303,1.817454934,0.09849126637,2
95.89798671,-2.609074402,10.07105713,3.378474426,-1.716943502,2.463322639,0.6077136397,2
95.91802871,-0.4032614136,9.712253265,0.6366261292,-1.913093925,2.520058393,0.9655274153,2
95.93806971,1.19227066,9.246571655,-1.066232758,-1.873397589,1.439733982,1.003705144,2
95.95811171,2.218087463,7.962691498,-0.09804611206,-0.9205847383,0.1497023404,0.7780502439,2
95.97815371,0.2736309814,8.319250031,0.1823208618,0.4562162459,-0.8553162217,1.130210996,2
95.99819471,-2.186054077,10.00414627,-1.386865997,0.5872996449,-0.562032938,1.936642289,2
96.01823671,-1.578018494,11.38457565,-0.4375401306,-0.4926690161,0.7356131673,2.340924978,2
96.03827871,0.540226593,12.32611771,2.622097321,-1.471608877,2.808960438,2.021264553,2
96.05831971,0.2324665833,11.40553207,3.024011536,-1.738086104,3.326749086,1.769644499,2
96.07836171,-1.287173309,10.15069153,2.268233185,-1.711778402,2.381701469,1.792276263,2
96.09840371,-2.227966919,10.20622604,2.654729462,-1.549939752,1.878149867,1.674842238,2
96.11844471,-3.193758545,9.902657318,2.214045868,-1.697320223,2.111677647,1.722278118,2
96.13848375,-2.385589142,9.686656494,1.837728424,-1.93629849,2.66065836,1.870224714,2
96.15852575,-0.506995697,9.310788116,1.41575592,-2.156796694,2.85026598,1.885623693,2
96.17856675,0.3881428528,8.619076538,3.178639984,-2.068151951,2.795111179,1.767591715,2
96.19860875,0.2906954956,7.987090759,4.451293488,-1.854805589,2.695151091,1.536441326,2
96.21865075,-0.9602531433,7.536976776,4.706812134,-1.663814783,2.396361589,1.468634367,2
96.23869275,-1.799258423,7.305108948,4.527934113,-1.478076816,2.163384199,1.470609784,2
96.25873375,-1.226399689,6.647077332,4.908742218,-1.207334399,2.020157337,1.337621212,2
96.27877575,-0.2845582581,5.458099823,4.794829102,-0.9252952337,1.72414875,1.06190908,2
96.29881775,-0.1224453735,5.054389343,4.955445099,-0.6695786119,1.485279441,0.7809477448,2
96.31885875,-0.7424560547,5.1226474,5.004692688,-0.3944315016,1.227793694,0.6554262638,2
96.33890075,-0.772842865,4.4697052,5.450016632,-0.05984994397,0.9524056911,0.6337414384,2
96.35894275,-0.1703457642,4.854405212,6.262976074,0.1624522358,0.9107289314,0.5706691146,2
96.37898375,0.3141966248,5.607938232,7.164700928,0.3596043289,0.9484165311,0.5600226521,2
96.39902575,0.8731343079,5.063520355,7.162006531,0.6455490589,0.785159111,0.568607986,2
96.41906775,0.725690918,4.764142914,6.939868469,0.9082515836,0.5520392656,0.4392215312,2
96.43910875,0.4489164734,4.610412598,6.743327179,1.133841157,0.2162012905,0.1255017221,2
96.45915075,-0.4233197021,4.899012451,6.173911285,1.240097761,-0.3982107043,-0.2164892107,2
96.47919275,-3.266956329,8.167315979,8.582851868,1.098429561,0.01812102646,-0.2510927022,2
96.49923475,-1.793869629,15.35821243,13.27484482,1.333755255,0.6707869768,-0.05602359772,2
96.51927575,3.507356415,13.72840164,1.351389771,2.19589591,-1.101223469,0.2920054793,2
96.53931775,0.5575904846,7.763156433,0.9421408081,1.92564702,-1.516005397,0.3124647737,2
96.55935975,0.9309141541,7.839198303,4.977898407,1.748645425,-0.5972190499,-0.1239799783,2
96.57940075,1.123713226,10.2412532,1.99969162,1.974733591,-0.6200322509,-0.448995322,2
96.59944275,-0.2137554932,10.50380722,1.07296875,1.789873362,-1.06911993,-0.4208399057,2
96.61948475,-0.5313949585,9.829758911,1.725761261,1.788497329,-1.328517914,-0.3933952451,2
96.63952575,-0.2037263489,9.142687683,1.600322113,1.736763239,-1.090791225,-0.3795229793,2
96.65956775,0.232616272,9.48816925,0.9809101868,1.606100202,-0.6996189356,-0.4364917576,2
96.67960975,0.7702981567,9.646689606,1.321452026,1.424030304,-0.5847820044,-0.5352104902,2
96.69965175,0.9213340759,9.179211731,1.873204651,1.501710534,-0.5258348584,-0.6791377068,2
96.71969275,0.6655160522,8.776249695,1.848206635,1.350901127,-0.3474471271,-0.7711894512,2
96.73973475,0.04939727783,8.925339661,1.45557312,1.055413485,0.1339017898,-0.7845398188,2
96.75977675,-0.1842668152,9.062903595,0.9765692139,0.7123679519,0.9139576554,-0.7586753964,2
96.77981775,-0.0,9.26707901,0.978664856,0.5549116135,1.547943234,-0.675080359,2
96.79985975,0.4939727783,9.714498596,1.294657745,0.7256205082,1.521969438,-0.435085386,2
96.81990175,0.623303833,9.676777039,0.2378553772,0.7270312309,0.9610407352,-0.1186206415,2
96.83994275,0.1598675537,9.587861938,0.1255888367,0.6429191232,0.4974842668,0.1869472861,2
96.85998475,0.1056802368,9.396709442,0.1972897339,0.6507914662,0.1628998071,0.2799576223,2
96.88002675,-0.2493814087,9.487570496,0.5926176453,0.5447858572,0.08950263262,0.2204584628,2
96.90006775,-0.7554789734,9.797276459,1.213676147,0.5694571137,0.0566153042,0.1828187704,2
96.92010975,-0.7024891663,9.752369843,1.121168518,0.6725274324,0.115112029,0.1308481693,2
96.94015175,-0.2692900085,9.578132172,0.02619552612,0.5761571527,0.1893778145,-0.02534131519,2
96.96019375,-0.1410067749,9.51167038,0.02664459229,0.4911407232,0.1778533161,-0.09713725001,2
96.98023475,0.09849517822,9.308842163,0.307610321,0.4336459935,0.1432028562,-0.06024717912,2
97.00027675,0.2339634705,9.346863098,0.6849755859,0.341986239,0.1051797494,-0.08932658285,2
97.02031875,0.01871109009,9.626631317,0.7506889343,0.1965018958,0.0260451138,-0.1501007974,2
97.04035975,-0.2333647156,9.515562286,1.428180084,0.1781105697,0.02113461867,-0.1600641608,2
97.06040175,0.1823208618,9.225914612,1.916315002,0.3640770316,-0.01695106737,-0.2113755494,2
97.08044375,0.6819818115,8.999734955,1.427132263,0.5413640141,-0.1574075967,-0.285312742,2
97.10048575,0.3653901672,9.617649994,0.1839674377,0.473336637,-0.3414339423,-0.3257456124,2
97.12052675,-0.596509552,10.2824176,0.007035369873,0.396006763,-0.5267173648,-0.289755702,2
97.14056821,-1.106049957,10.86126389,0.2273771667,0.4254133105,-0.6151851416,-0.2227427214,2
97.16061021,-0.2622546387,11.65042282,0.05044509888,0.5571354032,-0.3280751109,-0.1619357914,2
97.18065121,0.9621990967,11.80115936,-1.840422821,0.6018710732,-0.2897049189,-0.27074036,2
97.20069321,0.04834945679,11.26437561,-2.586770782,0.5915729403,-0.4916852117,-0.515425086,2
97.22073521,-2.364483032,13.29580124,-0.9955796814,0.7244853973,0.1164691746,-0.5312649608,2
97.24077621,-3.317102051,14.80825607,-0.7029382324,0.3709549904,0.3110824525,-0.516354382,2
97.26081821,-2.732717285,14.82861374,-0.5002597046,-0.2076041698,0.08772837371,-0.2650952339,2
97.28086021,-1.049467621,14.30245789,0.5203179932,-0.7636544108,0.1556533724,-0.1470698267,2
97.30090221,-0.2424957275,13.38067474,1.868115234,-1.16594398,0.4331387281,-0.08036659658,2
97.32094321,0.3329077148,11.98602493,3.258424072,-1.406079888,0.5806068182,-0.09407510608,2
97.34098521,0.3357518005,11.04059097,3.127147064,-1.635715723,-0.1234675869,-0.07004921138,2
97.36102721,-0.196690979,10.68088898,2.802921295,-1.832256079,-1.395982742,0.1099439561,2
97.38106821,-0.9153465271,10.37477554,2.073488159,-1.85156095,-2.341803789,0.3326430619,2
97.40111021,-1.527274017,9.910890198,1.955982513,-1.39257443,-2.24048543,0.6840831637,2
97.42115221,-1.249302063,9.461374969,1.626218262,-0.7849422693,-1.282194376,0.9526693225,2
97.44119321,-0.6017486572,8.653055878,0.2125579834,-0.6151358485,-0.6941721439,1.198878884,2
97.46123521,0.0940045166,8.528963928,-1.35617981,-1.199844003,-0.0171615202,1.415532827,2
97.48127721,0.7750881958,9.177116089,-1.163380737,-2.018578053,0.3065757155,1.535710216,2
97.50131921,1.104104004,10.08722351,0.4929249573,-2.745810509,0.5719189048,1.555046797,2
97.52136021,0.3745211792,10.55754547,5.067262573,-2.620097876,1.28102839,1.525383353,2
97.54140221,-0.1402583313,9.839788055,5.540278931,-2.222114086,1.550175309,1.298895717,2
97.56144421,-0.7309300232,8.499175873,2.692900085,-2.177469015,1.178126216,1.135029316,2
97.58148521,-1.099763031,7.196434937,2.633174286,-2.085874319,1.071018457,1.036648035,2
97.60152721,-0.5932164001,6.88478302,2.619702301,-2.028356552,1.04683876,0.9768010974,2
97.62156921,0.435743866,7.532037048,2.543361053,-2.101065397,1.285990477,0.8484265804,2
97.64161121,0.8527766418,7.34926712,3.391497345,-2.086878777,1.520158529,0.7014036179,2
97.66165221,0.3342549133,6.748865662,3.876638489,-2.039237976,1.578281522,0.5928106904,2
97.68169421,0.1679507446,6.304140472,4.124972076,-1.805000305,1.291148901,0.516592145,2
97.70173621,-0.3695814514,5.161716156,4.266727295,-1.497562289,1.10360384,0.4956985414,2
97.72177721,-0.4049079895,4.961432648,4.831802216,-1.190621853,1.048639297,0.4159038365,2
97.74181921,-0.177381134,4.95769043,5.187163239,-0.8863254786,1.023004055,0.3003852963,2
97.76186121,-0.1713935852,4.428840179,5.301375732,-0.5773101449,0.8258253336,0.2080277652,2
97.78190221,-0.1091230774,3.849844208,5.590574341,-0.3455244899,0.7102662325,0.08641767502,2
97.80194421,-0.1116677856,3.420836334,6.499633942,-0.0798336938,0.5604029894,0.05149294063,2
97.82198621,0.02050735474,3.843557281,6.985972595,0.1878631264,0.4325782657,0.08471143991,2
97.84202821,0.8256829834,4.650828552,7.31064743,0.4446724057,0.3917276263,0.1088505685,2
97.86206921,1.447639618,5.095404053,7.821235657,0.5816412568,0.2826391757,0.07837514579,2
97.88211121,1.907034302,5.983357544,9.104367371,0.5722745657,0.02296649665,-0.0736490041,2
97.90215321,1.494043121,7.991132355,9.574689331,0.3617232144,-0.3317623436,-0.164882347,2
97.92219421,-1.782792664,9.717043304,10.94928085,1.103519917,0.5884327888,-0.1603105068,2
97.94223621,-1.914069672,8.059989166,8.73463623,1.741337538,0.5017274618,-0.1211640239,2
97.96227821,-0.6613247681,9.689799957,3.610791321,1.753898263,-1.103855848,0.2056265175,2
97.98232021,-2.646496582,9.215735779,5.142855377,1.875006676,-0.9564664364,0.1639007777,2
98.00236121,-0.5465135193,9.312434692,7.170688477,2.074497461,-1.006092429,-0.119213745,2
98.02240321,0.4074526978,10.44991928,5.222340088,2.379246235,-1.237775445,-0.2688961923,2
98.04244521,0.1920506287,10.41788589,2.517315216,2.146731377,-1.143359661,-0.3163567185,2
98.06248621,-0.1038839722,9.747879181,2.527643738,1.966150761,-0.9773595333,-0.4103749692,2
98.08252821,-0.1037342834,8.493338013,1.953587494,1.924153328,-1.119678736,-0.4828414023,2
98.10257021,0.3059637451,8.211773529,1.80659317,1.850064874,-1.216585875,-0.5955792069,2
98.12261121,0.5179229736,8.830437012,1.8991008,1.82707274,-1.23514533,-0.7187020779,2
98.14265371,0.5887257385,9.277706909,1.815275116,1.725057483,-0.8679260015,-0.7260545492,2
98.16269571,1.037941589,10.30487091,1.414109344,1.499203444,-0.277913183,-0.8039124608,2
98.18273771,1.040486298,10.04381378,1.502725067,1.263530493,-0.2543522418,-0.8136992455,2
98.20277871,0.6402186584,9.227112122,1.741927643,1.23317492,-0.2743997276,-0.7521849871,2
98.22282071,0.07873626709,8.82594635,1.503623199,1.144013166,-0.02963323332,-0.6555792689,2
98.24286271,-0.05478607178,8.607849884,0.9746232605,0.8987006545,0.4465467334,-0.5577039123,2
98.26290371,-0.03847000122,8.820258179,1.301842804,0.7939996719,0.8477051854,-0.4736589193,2
98.28294571,-0.122744751,9.185798035,1.482367401,0.8789255023,0.9495264888,-0.3342392445,2
98.30298771,-0.1068777466,9.208999786,0.5411247253,0.8049148321,0.8179601431,-0.2036493123,2
98.32302971,-0.1258882141,9.506281586,0.2978805542,0.7315407395,0.4661123455,-0.1003518775,2
98.34307071,-0.09235794067,9.524094543,0.172591095,0.7402777672,-0.1120024025,0.04372411594,2
98.36311271,-0.07903564453,9.059460754,0.5083428955,0.7186700106,-0.4756832123,0.1455033571,2
98.38315471,-0.3764671326,8.821306,0.8074209595,0.6291865706,-0.2970879972,0.1862298697,2
98.40319571,-0.5542973328,9.427695007,0.5260061646,0.551540494,-0.1519403309,0.02046898007,2
98.42323771,-0.7677534485,9.583970032,0.2944377136,0.4500964582,-0.1861774921,-0.1250341982,2
98.44327971,-0.5774990845,9.450447693,0.7625143433,0.4549354315,-0.2056062818,-0.06612072885,2
98.46332171,0.05388793945,9.617051239,0.812510376,0.4060372114,-0.220834583,-0.07434868813,2
98.48336271,0.5767506409,9.925709381,0.5917195129,0.3360307813,-0.2632151246,-0.128995657,2
98.50340471,0.4483177185,9.774673462,0.6497987366,0.3328408301,-0.2659819126,-0.1045312509,2
98.52344671,0.3547622681,9.712253265,0.5593867493,0.3188992441,-0.3323015869,-0.1323062927,2
98.54348771,-0.2806663513,9.810598755,0.6442602539,0.2716634274,-0.431184113,-0.2388394028,2
98.56352971,-0.9678872681,9.71404953,1.13493988,0.3459412456,-0.4595122933,-0.3269611895,2
98.58357171,-0.6888674927,10.01417542,1.069376221,0.4390264452,-0.4691460133,-0.4172838032,2
