time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215316087005400,9.95000537109375,0.5850324034690857,-0.28222545981407166,-0.32113900780677795,-0.3126530051231384,-0.6050135493278503,0.043501999229192734,0.892874002456665
1781215316097076200,9.960076171875,0.5762403011322021,-0.2546420097351074,-0.3208850026130676,-0.305431991815567,-0.6119746565818787,0.031184999272227287,0.8959739804267883
1781215316107177500,9.970177490234375,0.566736102104187,-0.22633017599582672,-0.32063400745391846,-0.29762598872184753,-0.6189925670623779,0.01865600049495697,0.8990349769592285
1781215316117217800,9.9802177734375,0.553695797920227,-0.23302903771400452,-0.3300969898700714,-0.2928529977798462,-0.6386593580245972,0.020948000252246857,0.8971250057220459
1781215316127319300,9.9903193359375,0.5413134098052979,-0.21655526757240295,-0.33468401432037354,-0.2851560115814209,-0.6531633138656616,0.013357999734580517,0.8980500102043152
1781215316137329000,10.000328857421875,0.5316509008407593,-0.18561644852161407,-0.3310129940509796,-0.2764360010623932,-0.6526009440422058,0.0008559999987483025,0.9022259712219238
1781215316187683000,10.05068310546875,0.49370768666267395,0.0481027327477932,-0.2939020097255707,-0.22512899339199066,-0.6281628012657166,-0.0976490005850792,0.9237980246543884
1781215316227966200,10.09096630859375,0.46472880244255066,0.30418115854263306,-0.2565709948539734,-0.17261700332164764,-0.6121547818183899,-0.20916800200939178,0.9276970028877258
1781215316238037000,10.101037109375,0.4338299632072449,0.3492226004600525,-0.24590200185775757,-0.15296700596809387,-0.5944398641586304,-0.2242870032787323,0.9304980039596558
1781215316248138200,10.11113818359375,0.3970046043395996,0.38666096329689026,-0.23318900167942047,-0.13300299644470215,-0.5679601430892944,-0.2350340038537979,0.9341790080070496
1781215316258178600,10.121178466796875,0.3582320213317871,0.41958901286125183,-0.21808800101280212,-0.11402399837970734,-0.5338957905769348,-0.24363499879837036,0.9381240010261536
1781215316268249300,10.131249267578125,0.3166828155517578,0.45080628991127014,-0.2003840059041977,-0.09527300298213959,-0.4923562705516815,-0.25150400400161743,0.942080020904541
1781215316288421400,10.15142138671875,0.21612289547920227,0.5603612065315247,-0.1494400054216385,-0.050383999943733215,-0.37637999653816223,-0.28945299983024597,0.9441099762916565
1781215316298461700,10.161461669921875,0.154585063457489,0.6322095990180969,-0.11631999909877777,-0.026774000376462936,-0.2966921627521515,-0.31738200783729553,0.9407550096511841
1781215316308563200,10.171563232421875,0.11217960715293884,0.6707108020782471,-0.09653399884700775,-0.012516999617218971,-0.24423252046108246,-0.3325890004634857,0.9380339980125427
1781215316338745000,10.2017451171875,-0.05000470578670502,0.8053204417228699,-0.03422600030899048,0.03339900076389313,-0.053136371076107025,-0.3909960091114044,0.9191480278968811
1781215316348846300,10.211846435546875,-0.10626623034477234,0.8367562890052795,-0.01600399985909462,0.04604899883270264,0.012214082293212414,-0.4059950113296509,0.912572979927063
1781215316358886700,10.22188671875,-0.16235600411891937,0.8588196039199829,0.00046400001156143844,0.058014001697301865,0.07549656182527542,-0.4174500107765198,0.9068459868431091
1781215316368957400,10.23195751953125,-0.21603724360466003,0.873229444026947,0.014266000129282475,0.06959500163793564,0.13275308907032013,-0.42596399784088135,0.9019460082054138
1781215316378997800,10.241997802734375,-0.2658645510673523,0.8827888369560242,0.025817999616265297,0.0804940015077591,0.18370579183101654,-0.4326390027999878,0.8975949883460999
1781215316429321200,10.2923212890625,-0.47705450654029846,0.887165904045105,0.0707549974322319,0.1284639984369278,0.3904033303260803,-0.4505009949207306,0.8806459903717041
1781215316439392000,10.30239208984375,-0.5200453400611877,0.8851975202560425,0.07941800355911255,0.13831999897956848,0.43157070875167847,-0.4540390074253082,0.876587986946106
1781215316469604400,10.332604248046875,-0.6301788687705994,0.8808398842811584,0.09793999791145325,0.1642789989709854,0.5304467082023621,-0.4646399915218353,0.8645970225334167
1781215316499786200,10.3627861328125,-0.7474166750907898,0.9085440635681152,0.10676500201225281,0.1853960007429123,0.6297601461410522,-0.49003300070762634,0.8450419902801514
1781215316540130600,10.403130615234375,-0.8563588261604309,0.9626460075378418,0.09258200228214264,0.20343099534511566,0.6918720602989197,-0.521003007888794,0.8237709999084473
1781215316600555300,10.46355517578125,-1.1089963912963867,0.9958112835884094,0.09782099723815918,0.24039900302886963,0.8983417749404907,-0.566618025302887,0.7820370197296143
1781215316650909200,10.5139091796875,-1.3215596675872803,0.9664696455001831,0.11963000148534775,0.27370500564575195,1.0928263664245605,-0.5958250164985657,0.7454969882965088
1781215316661010700,10.5240107421875,-1.3518184423446655,0.9530172348022461,0.12491100281476974,0.2810879945755005,1.1194559335708618,-0.5983949899673462,0.7398030161857605
1781215316671050800,10.53405078125,-1.378482699394226,0.9372931718826294,0.13040399551391602,0.2890160083770752,1.1418768167495728,-0.5999150276184082,0.7345510125160217
1781215316681152300,10.54415234375,-1.4017066955566406,0.9197529554367065,0.1361059993505478,0.2973169982433319,1.160499095916748,-0.600508987903595,0.7297019958496094
1781215316691253500,10.55425341796875,-1.421410322189331,0.9008945822715759,0.14190399646759033,0.30583399534225464,1.1753159761428833,-0.6002169847488403,0.7253050208091736
1781215316701354800,10.564354736328125,-1.4376304149627686,0.881188690662384,0.14772500097751617,0.3143860101699829,1.1865370273590088,-0.5991029739379883,0.7213960289955139
1781215316711395000,10.57439501953125,-1.4501897096633911,0.8608189225196838,0.15368999540805817,0.3227660059928894,1.1944843530654907,-0.5971689820289612,0.7180449962615967
1781215316721496300,10.584496337890625,-1.4603815078735352,0.8378817439079285,0.16058200597763062,0.33158400654792786,1.2006193399429321,-0.5942990183830261,0.7148929834365845
1781215316802032400,10.665032470703125,-1.5289554595947266,0.6925954222679138,0.1979369968175888,0.3919979929924011,1.224574089050293,-0.5746669769287109,0.6905900239944458
1781215316842376400,10.70537646484375,-1.5910470485687256,0.6556732058525085,0.20026899874210358,0.41730499267578125,1.2472267150878906,-0.5778250098228455,0.6722099781036377
1781215316852416800,10.715416748046875,-1.6006263494491577,0.6469363570213318,0.20148299634456635,0.42214998602867126,1.2502301931381226,-0.5776579976081848,0.668956995010376
1781215316882659800,10.745659912109375,-1.545992136001587,0.614244282245636,0.18667800724506378,0.44657599925994873,1.1289697885513306,-0.5389209985733032,0.689408004283905
1781215316933044200,10.796044189453125,-1.5446816682815552,0.589074969291687,0.1718350052833557,0.47095298767089844,1.0603102445602417,-0.5170570015907288,0.6937770247459412
1781215316943115000,10.806114990234375,-1.5531114339828491,0.5886735320091248,0.17159900069236755,0.47262299060821533,1.0655378103256226,-0.5189160108566284,0.6913080215454102
1781215316953185800,10.816185791015625,-1.5617396831512451,0.5882961750030518,0.17274899780750275,0.47323399782180786,1.0750064849853516,-0.5218070149421692,0.6884210109710693
1781215316963256600,10.826256591796875,-1.5713385343551636,0.5870308876037598,0.175463005900383,0.47320398688316345,1.0889722108840942,-0.5256459712982178,0.6848250031471252
1781215316973327400,10.836327392578125,-1.582261085510254,0.5841680765151978,0.17991699278354645,0.47276899218559265,1.1075971126556396,-0.5303500294685364,0.6803280115127563
1781215316993499600,10.856499755859375,-1.61344575881958,0.5727852582931519,0.19335100054740906,0.4720360040664673,1.1607359647750854,-0.5432289838790894,0.6668570041656494
1781215317003570400,10.8665703125,-1.6396225690841675,0.5632171034812927,0.2018049955368042,0.4730350077152252,1.1980499029159546,-0.5525509715080261,0.6558949947357178
1781215317023742500,10.886742431640625,-1.6952104568481445,0.5405675768852234,0.22083400189876556,0.4734939932823181,1.2816743850708008,-0.5735880136489868,0.6308969855308533
1781215317033813200,10.896813232421875,-1.7157695293426514,0.529796302318573,0.22861599922180176,0.4735870063304901,1.3137439489364624,-0.5814170241355896,0.6208080053329468
1781215317043853600,10.906853515625,-1.7295948266983032,0.5204491019248962,0.23556600511074066,0.4729959964752197,1.33904230594635,-0.587257981300354,0.6131150126457214
1781215317053954800,10.916954833984375,-1.7407218217849731,0.5126715302467346,0.24096600711345673,0.4726629853248596,1.3588429689407349,-0.5918390154838562,0.6068360209465027
1781215317064025600,10.927025634765625,-1.7499631643295288,0.5063008666038513,0.2450989931821823,0.4725460112094879,1.3744633197784424,-0.5955049991607666,0.6016629934310913
1781215317084167400,10.94716748046875,-1.7590044736862183,0.4938923418521881,0.25424399971961975,0.4709469974040985,1.4001063108444214,-0.6004819869995117,0.5941290259361267
1781215317094268700,10.9572685546875,-1.7485809326171875,0.48614367842674255,0.26347100734710693,0.4664129912853241,1.4119083881378174,-0.6005319952964783,0.5936340093612671
1781215317104309000,10.96730908203125,-1.7311015129089355,0.47665935754776,0.275178998708725,0.46045899391174316,1.4230828285217285,-0.5990750193595886,0.5944420099258423
1781215317124481000,10.98748095703125,-1.6864336729049683,0.4502768814563751,0.3021770119667053,0.44932299852371216,1.4401599168777466,-0.5916489958763123,0.5972840189933777
1781215317134582300,10.997582275390625,-1.6562187671661377,0.42973509430885315,0.31911200284957886,0.4445190131664276,1.4450981616973877,-0.5841090083122253,0.5994880199432373
1781215317144683800,11.007683837890625,-1.6247297525405884,0.4043671488761902,0.33643999695777893,0.4418889880180359,1.4458304643630981,-0.5740330219268799,0.6016860008239746
1781215317154785000,11.017784912109375,-1.5919076204299927,0.37884750962257385,0.3524239957332611,0.44023799896240234,1.4417089223861694,-0.5621359944343567,0.6049699783325195
1781215317164886300,11.02788623046875,-1.5580220222473145,0.3623782992362976,0.3644460141658783,0.4367299973964691,1.4337245225906372,-0.5507220029830933,0.6108599901199341
1781215317174957000,11.03795703125,-1.5222878456115723,0.35223832726478577,0.37387698888778687,0.43154001235961914,1.4228055477142334,-0.5394600033760071,0.6188459992408752
1781215317185058600,11.04805859375,-1.484273910522461,0.347042053937912,0.3816069960594177,0.42452600598335266,1.4101072549819946,-0.5283430218696594,0.6284949779510498
1781215317195159800,11.058159912109375,-1.4437229633331299,0.34485751390457153,0.3885740041732788,0.4158090054988861,1.3966295719146729,-0.5171729922294617,0.6392520070075989
1781215317265869000,11.128869140625,-1.1599091291427612,0.3250843584537506,0.45605701208114624,0.3315330147743225,1.37715482711792,-0.4481459856033325,0.6937299966812134
1781215317336517000,11.19951708984375,-1.0316803455352783,0.3178587853908539,0.4928399920463562,0.28428998589515686,1.3977917432785034,-0.4187470078468323,0.707768976688385
1781215317407196000,11.27019580078125,-0.9748865962028503,0.29922226071357727,0.5118330121040344,0.2680410146713257,1.4067355394363403,-0.3999910056591034,0.711467981338501
1781215317477844000,11.340843994140625,-1.0452040433883667,0.3175569474697113,0.5164330005645752,0.2729809880256653,1.4735162258148193,-0.4326219856739044,0.6867420077323914
1781215317548522800,11.411522705078125,-1.1730493307113647,0.3176116645336151,0.5007020235061646,0.30712300539016724,1.5126441717147827,-0.4708409905433655,0.658240020275116
1781215317619171000,11.482171142578125,-1.2978498935699463,0.31913161277770996,0.4789319932460785,0.33999401330947876,1.54088294506073,-0.506384015083313,0.6313490271568298
1781215317629241900,11.492241943359375,-1.3117156028747559,0.3264090418815613,0.47216400504112244,0.3432199954986572,1.5365971326828003,-0.5107520222663879,0.6311830282211304
1781215317639282200,11.5022822265625,-1.3227128982543945,0.33623838424682617,0.4649389982223511,0.3451569974422455,1.530821442604065,-0.5147510170936584,0.6322399973869324
1781215317649383400,11.512383544921875,-1.3639183044433594,0.3468620777130127,0.4495660066604614,0.35639700293540955,1.5250673294067383,-0.5257329940795898,0.6280720233917236
1781215317659423700,11.522423828125,-1.4049667119979858,0.35748183727264404,0.43423599004745483,0.3673250079154968,1.520209789276123,-0.5364279747009277,0.6235020160675049
1781215317669494500,11.53249462890625,-1.4475568532943726,0.3655664920806885,0.41968199610710144,0.3787809908390045,1.5177810192108154,-0.5469210147857666,0.6174690127372742
1781215317679595800,11.542595703125,-1.4897475242614746,0.37307775020599365,0.4056220054626465,0.3897559940814972,1.516913652420044,-0.5571309924125671,0.6108710169792175
1781215317689666600,11.55266650390625,-1.5322483777999878,0.3802664577960968,0.391431987285614,0.40070000290870667,1.51641845703125,-0.5670509934425354,0.603879988193512
1781215317699737300,11.5627373046875,-1.5742666721343994,0.3876577913761139,0.37677401304244995,0.41161099076271057,1.5149049758911133,-0.5763530135154724,0.5970209836959839
1781215317709808000,11.57280810546875,-1.615638017654419,0.3931245803833008,0.36252400279045105,0.42290300130844116,1.512911081314087,-0.5846850275993347,0.5898060202598572
1781215317719909600,11.58290966796875,-1.65690016746521,0.39324283599853516,0.35036900639533997,0.43492698669433594,1.5129808187484741,-0.5920770168304443,0.5809680223464966
1781215317729949700,11.59294970703125,-1.697594404220581,0.389116495847702,0.34021198749542236,0.44708600640296936,1.5153462886810303,-0.5988460183143616,0.5707470178604126
1781215317750122000,11.6131220703125,-1.7723416090011597,0.38199982047080994,0.3204199969768524,0.46938198804855347,1.5173752307891846,-0.6103749871253967,0.5517719984054565
1781215317770233000,11.633233154296875,-1.840847134590149,0.3779100477695465,0.30085399746894836,0.4888249933719635,1.5181396007537842,-0.6205059885978699,0.5343289971351624
1781215317780242700,11.64324267578125,-1.838552474975586,0.37776148319244385,0.3016059994697571,0.4882589876651764,1.5181111097335815,-0.6201289892196655,0.5348600149154663
1781215317800415000,11.6634150390625,-1.8294918537139893,0.3820715546607971,0.3025979995727539,0.4851999878883362,1.516524314880371,-0.6190860271453857,0.5382810235023499
1781215317810485800,11.67348583984375,-1.8211450576782227,0.3873344659805298,0.3027679920196533,0.48239099979400635,1.5138742923736572,-0.6180559992790222,0.5418819785118103
1781215317830596900,11.693596923828125,-1.8004430532455444,0.403610497713089,0.3015500009059906,0.4750950038433075,1.505264401435852,-0.6155940294265747,0.5517200231552124
1781215317840667600,11.703667724609375,-1.7881371974945068,0.4153642952442169,0.29995501041412354,0.4703029990196228,1.4995577335357666,-0.6143810153007507,0.558010995388031
1781215317850677200,11.71367724609375,-1.7743772268295288,0.4294114410877228,0.2978140115737915,0.46465200185775757,1.49307382106781,-0.6131960153579712,0.5651500225067139
1781215317870818800,11.73381884765625,-1.7447932958602905,0.4639943242073059,0.2916939854621887,0.45096099376678467,1.4792594909667969,-0.6115900278091431,0.580951988697052
