time,seconds_elapsed,y,z,x
1781219389712865800,5.43686572265625,39.41999816894531,20.81999969482422,-31.85999870300293
1781219389722936600,5.4469365234375,39.05999755859375,21.420000076293945,-32.939998626708984
1781219389733007400,5.45700732421875,39.89999771118164,22.260000228881836,-32.81999969482422
1781219389743047700,5.467047607421875,40.37999725341797,21.899999618530273,-33.36000061035156
1781219389753149200,5.477149169921875,39.23999786376953,22.3799991607666,-33.599998474121094
1781219389763158800,5.48715869140625,39.540000915527344,21.18000030517578,-33.47999954223633
1781219389773260300,5.49726025390625,39.540000915527344,19.799999237060547,-33.89999771118164
1781219389783300400,5.50730029296875,38.81999969482422,18.959999084472656,-33.89999771118164
1781219389803472600,5.52747265625,39.71999740600586,19.079999923706055,-33.71999740600586
1781219389813574000,5.537573974609375,39.84000015258789,19.619998931884766,-33.84000015258789
1781219389823614200,5.5476142578125,40.13999938964844,20.579999923706055,-33.41999816894531
1781219389833715500,5.557715576171875,41.040000915527344,21.420000076293945,-32.63999938964844
1781219389843755800,5.567755859375,40.13999938964844,21.059999465942383,-33.41999816894531
1781219389853826600,5.57782666015625,39.599998474121094,22.020000457763672,-34.07999801635742
1781219389894109700,5.618109619140625,40.02000045776367,21.84000015258789,-33.41999816894531
1781219389904180500,5.628180419921875,40.5,20.579999923706055,-33.71999740600586
1781219389914251300,5.638251220703125,39.959999084472656,20.81999969482422,-34.02000045776367
1781219389924352800,5.648352783203125,40.86000061035156,20.579999923706055,-33
1781219389964666400,5.688666259765625,38.81999969482422,19.19999885559082,-33.36000061035156
1781219389974737200,5.698737060546875,39.65999984741211,19.439998626708984,-33.36000061035156
1781219389984838700,5.708838623046875,39.65999984741211,19.139999389648438,-33
1781219389994878700,5.718878662109375,41.87999725341797,19.559999465942383,-31.67999839782715
1781219390045324300,5.76932421875,39.89999771118164,20.34000015258789,-30.719999313354492
1781219390055425800,5.77942578125,40.31999969482422,20.399999618530273,-31.19999885559082
1781219390065496600,5.78949658203125,40.31999969482422,21.119998931884766,-31.3799991607666
1781219390075567400,5.7995673828125,39.84000015258789,21.119998931884766,-30.599998474121094
1781219390085638100,5.80963818359375,40.37999725341797,21.059999465942383,-30.959999084472656
1781219390095739400,5.819739501953125,39.599998474121094,22.020000457763672,-30.65999984741211
1781219390105840600,5.829840576171875,38.939998626708984,21.479999542236328,-30.239999771118164
1781219390115911400,5.839911376953125,40.86000061035156,21.84000015258789,-28.260000228881836
1781219390136114200,5.8601142578125,40.13999938964844,20.34000015258789,-29.760000228881836
1781219390146215400,5.87021533203125,40.07999801635742,20.760000228881836,-29.8799991607666
1781219390156286200,5.8802861328125,40.02000045776367,20.34000015258789,-30.420000076293945
1781219390166387700,5.8903876953125,41.099998474121094,20.34000015258789,-28.979999542236328
1781219390176489000,5.900489013671875,40.31999969482422,20.399999618530273,-29.69999885559082
1781219390186590200,5.910590087890625,40.2599983215332,21.239999771118164,-28.979999542236328
1781219390196691500,5.92069140625,39.36000061035156,22.3799991607666,-29.15999984741211
1781219390206793000,5.93079296875,40.13999938964844,22.85999870300293,-27.84000015258789
1781219390267400700,5.991400634765625,38.15999984741211,20.760000228881836,-27.779998779296875
1781219390307836700,6.031836669921875,37.86000061035156,19.920000076293945,-27.84000015258789
1781219390328008700,6.0520087890625,37.73999786376953,20.760000228881836,-28.19999885559082
1781219390338110000,6.06210986328125,38.39999771118164,20.520000457763672,-28.01999855041504
1781219390348211500,6.07221142578125,37.68000030517578,20.459999084472656,-28.85999870300293
1781219390368383500,6.092383544921875,35.81999969482422,21.18000030517578,-29.219999313354492
1781219390388586000,6.1125859375,35.57999801635742,21.479999542236328,-29.459999084472656
1781219390398657000,6.122656982421875,35.39999771118164,21.479999542236328,-30.35999870300293
1781219390408788700,6.132788818359375,36,20.279998779296875,-30.84000015258789
1781219390418890000,6.142889892578125,34.79999923706055,20.459999084472656,-31.31999969482422
1781219390428991500,6.152991455078125,34.2599983215332,20.8799991607666,-31.31999969482422
1781219390439062300,6.163062255859375,34.2599983215332,19.739999771118164,-31.5
1781219390459295200,6.183295166015625,34.02000045776367,18.899999618530273,-31.559999465942383
1781219390489629700,6.213629638671875,32.70000076293945,18.719999313354492,-33.47999954223633
1781219390499731200,6.223731201171875,32.52000045776367,18.239999771118164,-34.20000076293945
1781219390509832400,6.23383251953125,31.260000228881836,17.940000534057617,-34.439998626708984
1781219390519903200,6.2439033203125,30.599998474121094,18.18000030517578,-34.73999786376953
1781219390530035200,6.25403515625,30.299999237060547,16.3799991607666,-35.040000915527344
1781219390540167000,6.2641669921875,30.299999237060547,16.3799991607666,-34.91999816894531
1781219390550298600,6.274298583984375,30.899999618530273,16.3799991607666,-35.279998779296875
1781219390570531800,6.29453173828125,30.65999984741211,16.799999237060547,-35.7599983215332
1781219390580663800,6.304663818359375,29.760000228881836,18.119998931884766,-36.23999786376953
1781219390590765000,6.31476513671875,29.219999313354492,17.8799991607666,-35.81999969482422
1781219390610967800,6.3349677734375,27.719999313354492,18.65999984741211,-35.57999801635742
1781219390651373000,6.375373046875,30.35999870300293,16.979999542236328,-34.380001068115234
1781219390661474300,6.385474365234375,29.81999969482422,17.279998779296875,-34.02000045776367
1781219390691778300,6.4157783203125,29.639999389648438,18.119998931884766,-34.02000045776367
1781219390732214000,6.456214111328125,30.479999542236328,20.69999885559082,-32.15999984741211
1781219390742284800,6.466284912109375,30,20.459999084472656,-31.920000076293945
1781219390752325000,6.4763251953125,30,20.579999923706055,-30.719999313354492
1781219390762396000,6.48639599609375,29.399999618530273,21.119998931884766,-30.239999771118164
1781219390802679000,6.526678955078125,29.459999084472656,21.53999900817871,-29.279998779296875
1781219390812749800,6.536749755859375,29.15999984741211,22.5,-28.68000030517578
1781219390822820600,6.546820556640625,29.81999969482422,22.5,-28.439998626708984
1781219390832891400,6.556891357421875,28.739999771118164,22.920000076293945,-28.5
1781219390842931700,6.566931640625,29.579999923706055,24,-27.35999870300293
1781219390853002500,6.57700244140625,28.619998931884766,22.619998931884766,-28.19999885559082
1781219390863073300,6.5870732421875,28.739999771118164,21.84000015258789,-27.959999084472656
1781219390883245600,6.60724560546875,30.420000076293945,19.19999885559082,-28.19999885559082
1781219390903387100,6.62738720703125,30.899999618530273,19.979999542236328,-29.219999313354492
1781219390913488400,6.63748828125,31.260000228881836,20.219999313354492,-29.15999984741211
1781219390923559200,6.64755908203125,30.479999542236328,21.299999237060547,-30.65999984741211
1781219390933630000,6.6576298828125,30.84000015258789,22.439998626708984,-30.35999870300293
1781219390953802200,6.67780224609375,30.719999313354492,22.5,-30.059999465942383
1781219390963903500,6.687903564453125,31.5,22.3799991607666,-29.399999618530273
1781219390984045000,6.708045166015625,30.719999313354492,22.139999389648438,-30.239999771118164
1781219390994115800,6.71811572265625,31.260000228881836,23.219999313354492,-29.51999855041504
1781219391004186600,6.7281865234375,29.81999969482422,25.139999389648438,-30.65999984741211
1781219391094824000,6.818823974609375,29.34000015258789,25.01999855041504,-34.07999801635742
1781219391135107000,6.859107177734375,28.079999923706055,23.639999389648438,-35.39999771118164
1781219391155248600,6.87924853515625,28.619998931884766,23.03999900817871,-36.36000061035156
1781219391165319400,6.8893193359375,29.15999984741211,22.139999389648438,-36.540000915527344
1781219391175421000,6.8994208984375,30.059999465942383,22.139999389648438,-35.81999969482422
1781219391195562500,6.9195625,29.34000015258789,21.239999771118164,-37.439998626708984
1781219391205633300,6.92963330078125,30.719999313354492,21.059999465942383,-37.5
1781219391215704000,6.9397041015625,30.959999084472656,20.399999618530273,-37.91999816894531
1781219391225805300,6.949805419921875,30.899999618530273,20.219999313354492,-37.68000030517578
1781219391235937300,6.959937255859375,30.899999618530273,21.059999465942383,-36.65999984741211
1781219391246008000,6.970008056640625,30.420000076293945,21,-36.84000015258789
1781219391256078800,6.980078857421875,30.599998474121094,21.35999870300293,-36.540000915527344
1781219391266180000,6.99018017578125,30,21.899999618530273,-35.939998626708984
1781219391286291200,7.010291259765625,31.01999855041504,21.84000015258789,-36.540000915527344
1781219391296362000,7.020362060546875,31.139999389648438,22.439998626708984,-36.05999755859375
1781219391316534000,7.040533935546875,32.7599983215332,23.279998779296875,-36.36000061035156
1781219391336706300,7.060706298828125,32.52000045776367,24.65999984741211,-35.81999969482422
1781219391346807600,7.0708076171875,31.85999870300293,25.139999389648438,-35.39999771118164
1781219391356939300,7.080939208984375,32.21999740600586,25.439998626708984,-35.15999984741211
1781219391377050400,7.10105029296875,33,25.68000030517578,-34.380001068115234
1781219391387152000,7.11115185546875,33.36000061035156,26.099998474121094,-34.439998626708984
1781219391427435000,7.15143505859375,32.81999969482422,27.899999618530273,-34.73999786376953
1781219391447607000,7.17160693359375,33,29.279998779296875,-34.55999755859375
1781219391457677800,7.181677734375,32.57999801635742,29.579999923706055,-34.02000045776367
1781219391467748600,7.19174853515625,33.84000015258789,28.739999771118164,-32.939998626708984
1781219391477819400,7.2018193359375,33.36000061035156,29.579999923706055,-33.05999755859375
1781219391487921000,7.2119208984375,34.31999969482422,28.979999542236328,-33.18000030517578
1781219391518133200,7.24213330078125,34.86000061035156,28.19999885559082,-33.47999954223633
1781219391528234500,7.252234375,35.70000076293945,28.439998626708984,-32.70000076293945
1781219391538305300,7.26230517578125,35.34000015258789,27.899999618530273,-32.15999984741211
1781219391548376000,7.2723759765625,35.39999771118164,28.68000030517578,-31.619998931884766
1781219391558416400,7.28241650390625,37.86000061035156,28.3799991607666,-29.639999389648438
1781219391568517600,7.292517578125,36.779998779296875,28.559999465942383,-30.599998474121094
1781219391578588400,7.30258837890625,37.73999786376953,28.439998626708984,-30.719999313354492
1781219391588659500,7.312659423828125,38.52000045776367,28.68000030517578,-29.279998779296875
1781219391598669000,7.3226689453125,37.2599983215332,28.619998931884766,-30.17999839782715
1781219391618871800,7.342871826171875,36.540000915527344,28.739999771118164,-30.53999900817871
1781219391628942600,7.352942626953125,36.29999923706055,28.079999923706055,-30.53999900817871
1781219391639013400,7.363013427734375,37.2599983215332,27.899999618530273,-31.19999885559082
1781219391649084200,7.373084228515625,38.81999969482422,27.84000015258789,-30.719999313354492
1781219391659155000,7.383155029296875,38.7599983215332,27.599998474121094,-31.139999389648438
1781219391669225700,7.393225830078125,38.939998626708984,27.599998474121094,-31.799999237060547
1781219391689367300,7.4133671875,37.20000076293945,27.779998779296875,-31.079999923706055
1781219391699438000,7.42343798828125,37.439998626708984,27.059999465942383,-30.779998779296875
1781219391709539600,7.43353955078125,38.040000915527344,27.18000030517578,-29.8799991607666
1781219391729711600,7.453711669921875,38.099998474121094,27.059999465942383,-30
1781219391739782400,7.463782470703125,38.7599983215332,26.81999969482422,-29.34000015258789
1781219391749883600,7.473883544921875,39.36000061035156,26.459999084472656,-28.260000228881836
1781219391770025200,7.494025146484375,40.68000030517578,25.439998626708984,-28.079999923706055
1781219391840582000,7.564581787109375,39.65999984741211,24.65999984741211,-29.03999900817871
1781219391870855400,7.59485546875,38.939998626708984,25.439998626708984,-29.219999313354492
1781219391880926200,7.60492626953125,39.89999771118164,24.35999870300293,-29.8799991607666
1781219391891027500,7.61502734375,39.65999984741211,25.31999969482422,-30.53999900817871
1781219391901098200,7.62509814453125,41.15999984741211,24.059999465942383,-30.479999542236328
1781219391911169000,7.6351689453125,40.619998931884766,22.85999870300293,-31.67999839782715
1781219391931341300,7.65534130859375,41.15999984741211,21.299999237060547,-31.079999923706055
1781219391941381600,7.665381591796875,41.15999984741211,21.479999542236328,-30.599998474121094
1781219391961523200,7.685523193359375,41.63999938964844,21.479999542236328,-31.3799991607666
1781219391971563500,7.6955634765625,40.619998931884766,21.53999900817871,-31.85999870300293
1781219391981664800,7.705664794921875,40.68000030517578,21.53999900817871,-31.67999839782715
1781219391991766000,7.71576611328125,39.959999084472656,21.35999870300293,-32.880001068115234
1781219392001867300,7.7258671875,39.540000915527344,21.53999900817871,-32.7599983215332
1781219392011968800,7.73596875,40.31999969482422,21.35999870300293,-32.70000076293945
1781219392042150700,7.766150634765625,40.79999923706055,21.239999771118164,-31.85999870300293
1781219392052221400,7.776221435546875,40.55999755859375,21.420000076293945,-32.099998474121094
