Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
26.10625354,-0.9101074219,10.00429596,-0.7391629028,0.4253149629,0.09573561698,-0.02805026434,5
26.12629754,-0.6462062073,10.00609222,-0.5529501343,0.3205948174,0.07152210921,-0.04764247686,5
26.14634154,-0.6080355835,10.13542328,-0.4966671753,0.2152477503,0.0272707548,-0.02564971149,5
26.16638554,-1.689985657,9.96088623,-0.3382965088,0.1948793679,-0.04463171959,0.07158198208,5
26.18642954,-1.307980042,9.899962921,-0.3471281433,0.1930120885,0.1041131839,0.02734718286,5
26.20647354,-0.3487747192,9.906998291,-0.5897735596,0.1011085287,0.1051142663,-0.04465164617,5
26.22651754,0.1466949463,9.815388794,-0.3264710999,0.05986627191,-0.05155199766,-0.02276816033,5
26.24656154,-0.002993774414,9.816735992,-0.5547463989,0.1141977161,-0.1187788025,0.01572003588,5
26.26660554,-0.2291734314,9.868378601,-0.6632707214,0.08380191773,0.0711248666,0.007483658381,5
26.28664954,-0.4159849548,10.09710297,-0.5248086548,0.002652569674,0.1827814132,-0.009944998659,5
26.30669354,-0.6451583862,10.05174728,-0.6023474121,-0.05020205677,0.09632822126,-0.006960640661,5
26.32673754,-0.6542893982,9.851164398,-0.5240602112,-0.09861969948,-0.0116358446,-0.005355379544,5
26.34678154,-0.5782475281,9.618697815,-0.483943634,-0.05589494109,0.0003641445655,-0.01473425422,5
26.36682554,-0.2451901245,9.482032013,-0.6697073364,-0.02199234255,0.004807523917,-0.00507637253,5
26.38686954,-0.2302212524,9.509574738,-0.7993377686,0.01285598055,-0.0952629447,-0.01437507477,5
26.40691354,-0.3746708679,9.633516998,-0.4514611816,0.01420977246,-0.02434082888,-0.02190345153,5
26.42695754,-0.5544470215,9.801617432,-0.1692979431,0.01896381937,0.197456643,-0.06055827066,5
26.44700154,-0.5653742981,9.775721283,-0.03158432007,0.06918588281,0.2669597268,-0.05905725434,5
26.46704554,-0.3824546814,9.732910309,-0.01721420288,0.1150434613,0.2400707453,-0.04592737183,5
26.48708954,-0.3667373657,9.88020401,-0.1904040527,0.101035513,0.1540950686,-0.0290869195,5
26.50713354,-0.4102967834,10.0143251,-0.1652563477,0.04067215323,0.08525256068,-0.01494573988,5
26.52717754,-0.537532196,9.931846619,-0.005089416504,-0.00943223387,0.06625304371,-0.005208886229,5
26.54722154,-0.6661148071,9.668244781,0.01077758789,0.01654178649,-0.02656318247,0.004456187598,5
26.56726654,-0.7493417358,9.584269409,-0.03817062378,0.09227184951,-0.08848881721,0.01442859881,5
26.58731054,-0.7851173401,9.589358826,-0.1429527283,0.1557020098,-0.02894420736,0.01470858976,5
26.60735454,-0.6926097107,9.760153656,-0.4032614136,0.1474052668,0.05673809722,0.01483479328,5
26.62739854,-0.7499404907,9.899513855,-0.3977229309,0.1144522652,-0.001142247114,0.0242300462,5
26.64744254,-0.9791139221,9.908195801,-0.3553610229,0.1208847761,-0.0237049181,0.02840463258,5
26.66748654,-1.057101746,9.843829651,-0.4751119995,0.1132709906,-0.05666409433,0.02159389667,5
26.68753054,-0.9618997192,9.69414093,-0.1788780212,0.09678666294,-0.01002628356,0.01340026036,5
26.70757454,-0.7807763672,9.69294342,-0.2999761963,0.09494204074,0.0004895275924,0.007573468145,5
26.72761854,-0.5625302124,9.74443634,-0.5414241028,0.08334437758,-0.1240168735,0.03337093815,5
26.74766254,-0.518821106,9.723330231,-0.7972421265,0.06373009831,-0.2187684178,0.04572019726,5
26.76770654,-0.6771917725,9.719588013,-0.8409512329,0.07910314947,-0.2451201826,0.04799044877,5
26.78775054,-0.6912625122,9.66495163,-0.7502398682,0.1260383129,-0.09553032368,0.04323134199,5
26.80779454,-0.5700146484,9.674831085,-0.686023407,0.1307572424,0.03665179387,0.01401561312,5
26.82783854,-0.5267546082,9.729018402,-0.6289920044,0.1059745625,0.07188594341,0.008374659345,5
26.84788254,-0.4677772522,9.821376343,-0.6180647278,0.06199248508,0.05563251302,0.01234741136,5
26.86792654,-0.5616320801,9.944270782,-0.8693920898,0.01380428579,-0.01156111434,0.02084548213,5
26.88797054,-0.6367758179,9.949659576,-0.9940827942,-0.01150263101,-0.126874879,0.03969247267,5
26.90801454,-0.6069877625,9.827214203,-0.8213420105,-0.006287321448,-0.08609330654,0.03734605387,5
26.92805854,-0.5442681885,9.740245056,-0.8824150085,-0.007383539341,-0.004299048334,0.02800182812,5
26.94810254,-0.5519023132,9.798473969,-0.9217831421,-0.03606025502,0.005735795014,0.02044775337,5
26.96814579,-0.573457489,9.731712799,-1.013093262,-0.06203125045,-0.0331681408,0.02217504382,5
26.98818979,-0.5249583435,9.569300537,-1.340612183,-0.03956921399,-0.1711493284,0.03965599462,5
27.00823379,-0.5894741821,9.442963257,-1.512155457,0.04867297783,-0.3540573716,0.04521743208,5
27.02827779,-0.6815327454,9.579928436,-1.358724518,0.1212225854,-0.2075701505,0.01654510573,5
27.04832179,-0.5517526245,9.6613591,-1.216370544,0.1240149736,0.06195129082,0.003595238319,5
27.06836579,-0.4433779907,9.578880615,-0.9798623657,0.1165346503,0.03637444973,0.02028512582,5
27.08840979,-0.5144801331,9.692644043,-0.9886940002,0.1083394438,-0.09580472857,0.020609539,5
27.10845379,-0.5860313416,9.849966888,-1.105900269,0.09519681334,-0.1749278903,0.02950100414,5
27.12849779,-0.5903723145,9.88020401,-1.115330658,0.09728071094,-0.1868962944,0.01462412626,5
27.14854179,-0.5523513794,9.884095917,-1.014290771,0.08337224275,-0.1032282412,-0.006224757992,5
27.16858579,-0.5215155029,9.805060272,-0.808768158,0.03722820431,-0.01991321333,-0.01350325067,5
27.18862979,-0.460891571,9.761650543,-0.6427633667,0.01522432081,0.006579856388,-0.01157604158,5
27.20867379,-0.3924838257,9.798174591,-0.8235873413,0.01406233106,-0.02808571234,-0.003696588799,5
27.22871779,-0.3700305176,9.794582062,-1.068029022,0.01303234696,-0.04601794854,0.003046812257,5
27.24876179,-0.3914360046,9.75386673,-1.119671631,0.01647134311,-0.01844490692,0.005740669556,5
27.26880679,-0.4875361633,9.76314743,-1.044976959,0.0215049684,0.02802304365,0.00359391747,5
27.28885079,-0.5319937134,9.724827118,-0.9738748169,0.02053901181,0.04133182019,-0.003728291485,5
27.30889479,-0.556842041,9.675729218,-0.9720785522,0.0283965636,0.01948511042,-0.005928707775,5
27.32893879,-0.5183720398,9.699679413,-0.9984237671,0.03550615534,-0.006514640059,-0.002940742299,5
27.34898279,-0.5013075256,9.749974823,-1.035845947,0.03361806273,-0.007971813902,0.0005527397152,5
27.36902679,-0.4992118835,9.77961319,-0.963097229,0.02702052332,0.0079437159,0.002966493601,5
27.38907079,-0.5051994324,9.788594513,-0.9367520142,0.01842001826,0.01372719556,0.002938584425,5
27.40911479,-0.4900808716,9.774224396,-0.9509724426,0.01174323261,0.006669180468,0.004011765122,5
27.42915879,-0.5143304443,9.752818909,-0.9937834167,0.006603252143,0.003021286335,0.004675161093,5
27.44920279,-0.5266049194,9.739646301,-1.01803299,0.008000785485,0.00650278572,0.002010534285,5
27.46924679,-0.5060975647,9.727970581,-1.016685791,0.009314971045,0.009071031585,-0.002463228302,5
27.48929079,-0.5013075256,9.750723267,-1.001866608,0.01221479569,0.02030525729,-0.001939519774,5
27.50933479,-0.5050497437,9.763446808,-0.9984237671,0.005778536201,0.02136801742,0.002772885142,5
27.52937879,-0.537532196,9.776469727,-0.9892927551,-0.002874891041,0.02308027074,0.002684835345,5
27.54942279,-0.5721102905,9.781858521,-0.9946815491,-0.007653359324,0.01408097055,0.001776790246,5
27.56946679,-0.5730084229,9.745334473,-1.022823029,-0.01479029097,-0.007661981508,0.0008755453164,5
27.58951079,-0.5385800171,9.723180542,-1.025966492,-0.02336824685,-0.01102092024,0.0005529555492,5
27.60955479,-0.5379812622,9.721234589,-1.024319916,-0.02677856572,0.004430366214,0.0008866606513,5
27.62959879,-0.5152285767,9.724827118,-1.008003845,-0.01836591586,-0.00441526901,0.003701406298,5
27.64964279,-0.5191204834,9.707612915,-1.079704742,-0.01311901584,-0.03155655786,0.006929964293,5
27.66968679,-0.527353363,9.720186768,-1.064586182,-0.0138315605,-0.04294481501,0.007632834371,5
27.68973079,-0.5126838684,9.713151398,-1.004710693,-0.005772943608,-0.02650858648,0.007792778313,5
27.70977479,-0.5002597046,9.702972565,-0.9833052063,0.003664958291,-0.0205704309,0.008911869489,5
27.72981879,-0.4858895874,9.694589996,-0.9942324829,0.007879737765,-0.03455660492,0.007714237552,5
27.74986279,-0.5203179932,9.725425873,-1.045126648,0.01791306213,-0.03876823559,0.003777591977,5
27.76990679,-0.522563324,9.771230621,-1.052311707,0.01513214782,-0.03756320849,0.004189757165,5
27.78995079,-0.5536985779,9.771529999,-0.9725276184,0.00364616653,-0.02556550875,0.001833249349,5
27.80999479,-0.518821106,9.730814667,-0.9208850098,-0.001350651728,-0.00922472775,0.002129066503,5
27.83003879,-0.4872367859,9.739047546,-0.943787384,-0.004866253585,-0.01247633621,0.002783044241,5
27.85008279,-0.4740641785,9.736203461,-0.9918374634,0.0004754401743,-0.02477843687,0.00524916267,5
27.87012679,-0.4569996643,9.698032837,-0.9892927551,0.008658235893,-0.01963038743,0.009198221378,5
27.89017179,-0.4595443726,9.721683655,-0.9984237671,0.007290610112,0.001563794678,0.008736826479,5
27.91021579,-0.4731660461,9.738299103,-0.9638456726,0.004079631064,0.008269365877,0.007191366516,5
27.93025979,-0.4896318054,9.735305328,-0.9779164124,0.007393575739,0.01103500742,0.008570749313,5
27.95030379,-0.5275030518,9.765392761,-0.9862989807,0.008923696354,0.003342571203,0.006698774174,5
27.97034804,-0.5252577209,9.755513306,-1.003064117,0.007121699397,0.004898658022,0.007455826737,5
27.99039204,-0.5270539856,9.764494629,-0.9825567627,0.0006046366179,0.01225212589,0.002903060289,5
28.01043604,-0.5174739075,9.754914551,-0.9741741943,-0.005671093706,0.01548541617,-0.0003082298208,5
28.03048004,-0.5213658142,9.755513306,-0.9370513916,-0.006237206981,0.01421871036,-0.00094235898,5
28.05052404,-0.4736151123,9.710157623,-0.9886940002,-0.0007878050674,0.008372591808,-0.001923108939,5
28.07056804,-0.4155358887,9.69294342,-0.978664856,0.003292756388,0.009815173224,-0.0002311829012,5
28.09061204,-0.4397854614,9.725874939,-0.9354048157,0.00451707188,0.0230939053,0.001383749419,5
28.11065604,-0.4484674072,9.747879181,-0.9225315857,0.003809343558,0.02662909403,0.002836492611,5
28.13070004,-0.4782554626,9.762848053,-0.9313632202,0.0004473514855,0.02903350256,0.003210767172,5
28.15074404,-0.4932243347,9.780960388,-0.9162446594,-0.005747343879,0.03125468642,0.0009880121797,5
28.17078804,-0.4912783813,9.765692139,-0.9348060608,-0.01216715109,0.03308848292,-0.0009369708132,5
28.19083204,-0.4897814941,9.732161865,-0.9551637268,-0.01850876398,0.03584560379,-0.001574134221,5
28.21087604,-0.4887336731,9.747280426,-0.9466314697,-0.02255912125,0.03184185922,-0.001577237388,5
28.23092004,-0.4538562012,9.733359375,-0.9333091736,-0.02035624534,0.03162923083,-0.0005633181427,5
28.25096404,-0.4698728943,9.713600464,-0.9497749329,-0.01644041575,0.0348363705,0.0002990945941,5
28.27100804,-0.4800517273,9.710756378,-0.9614506531,-0.01223581843,0.03321450204,0.0003520915052,5
28.29105204,-0.506995697,9.745484161,-0.9771679688,-0.008333688602,0.02734271437,0.001001655823,5
28.31109604,-0.520916748,9.743987274,-0.9717791748,-0.009968211874,0.02243759669,-0.0008785245009,5
28.33114004,-0.5210664368,9.755513306,-0.9319619751,-0.01310171373,0.0271749869,-0.002917289967,5
28.35118404,-0.5204676819,9.750872955,-0.9364526367,-0.008927406743,0.01730573922,-0.00286807958,5
28.37122804,-0.5060975647,9.723180542,-0.9666897583,-0.01861168258,0.006803349592,-0.003234171774,5
28.39127204,-0.5066963196,9.743837585,-0.9659413147,-0.02363198437,0.001515804324,-0.003546899883,5
28.41131604,-0.4718188477,9.743238831,-0.9101074219,-0.01748107374,0.01250523143,4.088017158e-05,5
28.43136004,-0.5004093933,9.736652527,-0.9126521301,-0.008699239232,0.008888337761,0.00171892927,5
28.45140404,-0.5245092773,9.724677429,-0.9535171509,-0.009893352166,0.004531194922,0.0008681699401,5
28.47144904,-0.519868927,9.736652527,-0.9753717041,-0.01247342303,0.004700039513,-0.0007076223847,5
28.49149304,-0.5221142578,9.735455017,-0.9551637268,-0.01181650534,0.003588329768,-0.002593858633,5
28.51153704,-0.5270539856,9.746531982,-0.9421408081,-0.01032680832,8.47815536e-05,-0.0016611889,5
28.53158104,-0.53004776,9.742340698,-0.9532177734,-0.009920975193,-0.004234173335,-0.0002059137914,5
28.55162504,-0.4998106384,9.734556885,-0.9506730652,-0.01262616366,-0.004442699254,-0.0001169221941,5
28.57166904,-0.5013075256,9.720336456,-0.9366023254,-0.01428622007,-0.004807020538,-0.0006563242059,5
28.59171304,-0.5144801331,9.744136963,-0.9307644653,-0.01305750571,-0.008658111095,0.0007887649117,5
28.61175704,-0.5321434021,9.73515564,-0.8991801453,-0.01275877282,-0.009348827414,0.0009670173749,5
28.63180104,-0.5291496277,9.765841827,-0.9135502625,-0.007653717883,-0.01839180477,0.001727479277,5
28.65184504,-0.5276527405,9.745484161,-0.8737330627,-0.01097901631,-0.01168932021,-0.00168215367,5
28.67188904,-0.5053491211,9.720785522,-0.8449928284,-0.01578361541,-0.006428298075,-0.002681225771,5
28.69193304,-0.5063969421,9.736802216,-0.8315208435,-0.01749239303,-0.008920004591,-0.003160292516,5
28.71197704,-0.5246589661,9.766590271,-0.8282276917,-0.01668406464,-0.008630839176,-0.001432291465,5
28.73202104,-0.5104385376,9.780810699,-0.8425978088,-0.01725568622,-0.01005584467,-0.001118457643,5
28.75206504,-0.4596940613,9.716294861,-0.8246351624,-0.01513685938,-0.01183254458,-0.0004289106,5
28.77210904,-0.4602928162,9.729766846,-0.8500822449,-0.01575892419,-0.01587037928,-4.702666774e-05,5
28.79215304,-0.4637356567,9.737550659,-0.8381071472,-0.01338165347,-0.01793741435,-0.001256551594,5
28.81219704,-0.45984375,9.759405212,-0.8602610779,-0.01318894979,-0.007478649262,-0.001633923035,5
28.83224104,-0.4411326599,9.778715057,-0.8610095215,-0.01710411906,-0.008415549994,-0.0005055079237,5
28.85228504,-0.5071453857,9.734556885,-0.79215271,-0.01001581736,-0.008053252473,0.00176934083,5
28.87232904,-0.4766088867,9.713899841,-0.8246351624,-0.01224049553,-0.009744200855,-0.003680453869,5
28.89237304,-0.4135899353,9.714797974,-0.8637039185,-0.001343258424,-0.02054811455,-0.002919362392,5
28.91241704,-0.4328997803,9.697284393,-0.8289761353,0.002041053493,-0.005212405697,0.0005829191068,5
28.93246104,-0.4854405212,9.736353149,-0.803379364,0.001894130139,-0.003302813042,0.000203975942,5
28.95250604,-0.5084925842,9.762997742,-0.7979905701,0.00491534546,-0.005193497054,0.002309309086,5
28.97255004,-0.5014572144,9.7502742,-0.8530760193,0.002397892298,0.002104735468,0.0009747472359,5
28.99259404,-0.492026825,9.756860504,-0.8280780029,-0.003284269711,0.0005869471934,-0.001491371542,5
29.01263804,-0.4846920776,9.745035095,-0.8422984314,-0.002910295734,0.001640439965,-0.005155272782,5
29.03268204,-0.4819976807,9.723629608,-0.8702902222,-0.001397028565,-0.0006544589996,-0.00374879688,5
29.05272604,-0.4915777588,9.737700348,-0.8906478882,0.002030600794,-0.006858452689,-0.002613952383,5
29.07277004,-0.4849914551,9.729916534,-0.8749305725,0.004072820768,-0.007741556969,7.845042273e-05,5
29.09281404,-0.4719685364,9.725874939,-0.8449928284,0.007517562248,0.001612530206,-0.001613671193,5
29.11285804,-0.4610412598,9.735754395,-0.8810678101,0.007788962685,0.004514204338,-0.001654620748,5
29.13290204,-0.473764801,9.767787781,-0.9175918579,0.005941877607,0.001897222479,-0.003271352267,5
29.15294604,-0.4917274475,9.768087158,-0.93256073,0.004331164993,0.005968289915,-0.002541870112,5
29.17299004,-0.5191204834,9.76434494,-0.8729846191,0.004676218145,0.006195670459,-0.002144702245,5
29.19303404,-0.5288502502,9.74443634,-0.8756790161,0.0001729796641,0.0008618386928,-0.001471608412,5
29.21307804,-0.5117857361,9.740095367,-0.8792715454,-0.001836617244,-0.0008520125411,-0.0001323013566,5
29.23312204,-0.4951702881,9.725874939,-0.8869056702,-0.0004960398655,0.001867659157,0.001100580208,5
29.25316604,-0.496816864,9.734706573,-0.9023236084,-6.141117774e-05,0.00378162181,-0.002264769282,5
29.27321004,-0.4980143738,9.741292877,-0.9241781616,0.00252712192,0.000394400442,-0.002168459818,5
29.29325404,-0.5164260864,9.740544434,-0.9267228699,0.004870054312,-0.004107354209,-0.001674924977,5
29.31329804,-0.5054988098,9.7609021,-0.877325592,0.001825570595,-0.004267090466,-0.002997821197,5
29.33334204,-0.5016069031,9.754914551,-0.8273295593,0.001098760753,-0.0002085389569,-0.00203996757,5
29.35338704,-0.4851411438,9.738149414,-0.8443940735,0.002043234184,0.0004566656426,-0.001685909461,5
29.37343104,-0.4706213379,9.731263733,-0.8945397949,0.0009027019842,0.002319332678,-0.001612162217,5
29.39347504,-0.4984634399,9.734257507,-0.8791218567,0.0003287510481,0.002772496315,-0.001608774532,5
29.41351904,-0.5057981873,9.761351166,-0.8472381592,-0.002100078622,0.004397184588,-0.002722522942,5
29.43356304,-0.500559082,9.763746185,-0.8424481201,-0.002997904783,0.009379799478,-0.002358323894,5
29.45360704,-0.4974156189,9.738748169,-0.8723858643,-0.004477432463,0.01235204749,-0.001728890697,5
29.47365104,-0.4974156189,9.730964355,-0.9066645813,-0.0005746202078,0.006898691878,-0.0003702857066,5
29.49369504,-0.5152285767,9.73859848,-0.9184899902,0.0006255416665,0.0005535504315,-0.001401278423,5
29.51373904,-0.5334906006,9.743388519,-0.8890013123,-0.0004057253245,0.00165657606,-0.001688358607,5
29.53378304,-0.51717453,9.734107819,-0.8506809998,-0.0005712744314,0.00370002212,-0.002227132441,5
29.55382704,-0.5126838684,9.721833344,-0.8497828674,0.002009861171,0.001034464221,-0.0008588240016,5
29.57387104,-0.4728666687,9.774224396,-0.8779243469,0.002452928107,-0.004166795872,-0.004024018068,5
29.59391504,-0.4695735168,9.724078674,-0.8755293274,0.001170349657,-0.001731068827,-0.002874046098,5
29.61395904,-0.4932243347,9.760453033,-0.8578660583,-0.001582593191,0.002891273238,-0.004702021368,5
29.63400304,-0.5108876038,9.782756653,-0.8285270691,-0.004292467609,0.005675875116,-0.003285379382,5
29.65404704,-0.4769082642,9.753267975,-0.8340655518,-0.002492703265,0.007482030895,-0.0008305618539,5
29.67409104,-0.4466711426,9.725575562,-0.8975335693,-0.003296004608,0.006131753325,-0.0009060630109,5
29.69413504,-0.5083428955,9.720186768,-0.8704399109,-0.000245927833,0.002036024351,-0.001623072661,5
29.71417904,-0.5387297058,9.734257507,-0.8813671875,0.00235337601,0.001113187755,-0.002195911016,5
29.73422404,-0.4993615723,9.732012177,-0.8981323242,0.005844039377,-0.003820852377,-0.006387109868,5
29.75426804,-0.4691244507,9.715845795,-0.8538244629,0.01019880734,0.006442598533,-0.003523221705,5
29.77431204,-0.4822970581,9.725126495,-0.8566685486,0.0112361256,-0.0009274906479,-0.001716914121,5
29.79435604,-0.4909790039,9.76434494,-0.8729846191,0.01083552651,-0.007737722714,-0.000626514433,5
29.81440004,-0.4945715332,9.778565369,-0.8794212341,0.004794179462,0.0008534742519,-0.002161520999,5
29.83444404,-0.4905299377,9.771979065,-0.8270301819,-0.0007767293137,0.00309399236,-0.003751874901,5
29.85448804,-0.495769043,9.745184784,-0.8578660583,-0.002458240837,0.007700675633,-0.003333067521,5
29.87453204,-0.4760101318,9.706864471,-0.882714386,-0.002616823185,0.0003840127029,-0.0004438592587,5
