time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530693302093300,35.32509326171875,0.6251919865608215,-0.1079609990119934,0.0723144337534904,0.7613649964332581,-0.1334220021963119,1.3626747131347656,0.3376007080078125
1780530693312194800,35.33519482421875,0.6295850276947021,-0.1063050031661987,0.0578086078166961,0.7595400214195251,-0.1241779997944831,1.3748009204864502,0.3234578669071197
1780530693322296000,35.34529614257813,0.6334890127182007,-0.1041050031781196,0.0472544729709625,0.7577810287475586,-0.1167059987783432,1.3851938247680664,0.310612142086029
1780530693332397300,35.355397216796874,0.638338029384613,-0.1003279983997345,0.0366366915404796,0.7555130124092102,-0.1079709976911544,1.397639513015747,0.2936440110206604
1780530693342498600,35.36549853515625,0.642562985420227,-0.0959329977631568,0.0295135583728551,0.7535110116004944,-0.1006399989128112,1.4080631732940674,0.2774542868137359
1780530693393005300,35.41600537109375,0.660082995891571,-0.062790997326374,0.0317529253661632,0.7446370124816895,-0.0765710026025772,1.4474358558654783,0.195849061012268
1780530693433410600,35.45641064453125,0.67324298620224,-0.0244069993495941,0.0791158825159072,0.7351409792900085,-0.0755940005183219,1.4774771928787231,0.1381100863218307
1780530693504119800,35.52711987304688,0.6372470259666443,-0.0120270000770688,0.1134171709418296,0.7660490274429321,-0.0832979977130889,1.3806360960006714,0.1249139383435249
1780530693514221000,35.537220947265624,0.6340429782867432,-0.0178490001708269,0.0977009236812591,0.7691850066184998,-0.0776169970631599,1.372592806816101,0.126218244433403
1780530693524322300,35.547322265625,0.6336339712142944,-0.0246619991958141,0.0773275271058082,0.7700600028038025,-0.0700469985604286,1.372099757194519,0.1270926147699356
1780530693534423800,35.557423828125,0.6331030130386353,-0.0328689999878406,0.054015826433897,0.7709019780158997,-0.061719000339508,1.3716330528259275,0.1291855573654174
1780530693544494600,35.56749462890625,0.6324689984321594,-0.0421259999275207,0.0285011045634746,0.7716320157051086,-0.0528329983353614,1.371329665184021,0.1322269737720489
1780530693554565400,35.5775654296875,0.6317650079727173,-0.0521119982004165,0.0014077080413699,0.7721790075302124,-0.043538998812437,1.3713343143463137,0.1359104365110397
1780530693564636200,35.58763623046875,0.6310170292854309,-0.0625149980187416,-0.0266188401728868,0.7724969983100891,-0.0340070016682148,1.371731519699097,0.1399597823619842
1780530693574737400,35.5977373046875,0.6304180026054382,-0.070942997932434,-0.0493392385542392,0.7725589871406555,-0.0262979995459318,1.3723974227905271,0.1432623118162155
1780530693584777700,35.60777783203125,0.6296830177307129,-0.0813530012965202,-0.0776038691401481,0.7724000215530396,-0.0166790001094341,1.373640775680542,0.1472101956605911
1780530693604919300,35.627919189453124,0.6282410025596619,-0.1008090004324913,-0.1318258196115493,0.7714570164680481,0.0020959998946636,1.3770197629928589,0.1535082161426544
1780530693635162400,35.65816235351563,0.6264690160751343,-0.1235319972038269,-0.2013637870550155,0.7690899968147278,0.0278290007263422,1.382876992225647,0.1557756811380386
1780530693645202400,35.668202392578124,0.6262000203132629,-0.1286969929933548,-0.2200941741466522,0.7681459784507751,0.0355160012841224,1.3849239349365234,0.153842031955719
1780530693655273500,35.6782734375,0.6261500120162964,-0.1329260021448135,-0.2380284667015075,0.7670570015907288,0.0434609986841678,1.3871804475784302,0.1500599831342697
1780530693665374700,35.68837475585938,0.6263710260391235,-0.1354269981384277,-0.2518858015537262,0.7660250067710876,0.0502320006489753,1.389266848564148,0.1450614184141159
1780530693675476000,35.69847607421875,0.6269130110740662,-0.1366499960422516,-0.2634653449058532,0.7649189829826355,0.0566059984266757,1.3915153741836548,0.1385208368301391
1780530693685516300,35.70851635742188,0.6277689933776855,-0.1366879940032959,-0.2729466259479522,0.7637400031089783,0.0626259967684745,1.3939337730407717,0.1305291950702667
1780530693695617500,35.718617431640624,0.6289179921150208,-0.1356990039348602,-0.2806201577186584,0.7624790072441101,0.068350002169609,1.396546721458435,0.1212591379880905
1780530693715789800,35.73878979492188,0.6316940188407898,-0.1319479942321777,-0.2917253971099853,0.7598519921302795,0.078584998846054,1.4020283222198486,0.1014122813940048
1780530693725830000,35.748829833984374,0.630856990814209,-0.1328240036964416,-0.29498091340065,0.760246992111206,0.0800060033798217,1.4003500938415527,0.101185992360115
1780530693735931400,35.75893139648438,0.6272090077400208,-0.137472003698349,-0.2963930368423462,0.7627249956130981,0.0771960020065307,1.3933169841766355,0.1131116524338722
1780530693776214500,35.79921459960938,0.6182950139045715,-0.1483130007982254,-0.285825103521347,0.7693359851837158,0.0619280003011226,1.3758962154388428,0.1522125899791717
1780530693786315800,35.809315673828124,0.6220319867134094,-0.1429290026426315,-0.2807292938232422,0.7672629952430725,0.0628670006990432,1.3825174570083618,0.1415903121232986
1780530693826568400,35.849568359375,0.6386309862136841,-0.1119629964232444,-0.2285045683383941,0.7593889832496643,0.0542289987206459,1.4100604057312012,0.1009536832571029
1780530693836670000,35.859669921875,0.6420239806175232,-0.1036650016903877,-0.2103850245475769,0.7580379843711853,0.0493410006165504,1.4153707027435305,0.0939459428191185
1780530693846740700,35.86974072265625,0.6448619961738586,-0.095331996679306,-0.1906506121158599,0.757082998752594,0.0434600003063678,1.4195013046264648,0.0884122028946876
1780530693856780800,35.87978076171875,0.6468899846076965,-0.0872140005230903,-0.1697412282228469,0.7566909790039062,0.0366640016436576,1.4218605756759644,0.0846540182828903
1780530693866882300,35.88988232421875,0.6479039788246155,-0.0797739997506141,-0.1485233455896377,0.7569720149040222,0.0291259996592998,1.422023057937622,0.0831273719668388
1780530693876953000,35.899953125,0.6478430032730103,-0.073523998260498,-0.1281355619430542,0.7579209804534912,0.0211559999734163,1.4199050664901731,0.0841384679079055
1780530693886993400,35.90999340820313,0.6468110084533691,-0.0687789991497993,-0.1094483286142349,0.7594289779663086,0.0130599997937679,1.415772795677185,0.0876831337809562
1780530693897033500,35.920033447265624,0.6450729966163635,-0.0656640008091926,-0.0926218703389167,0.761277973651886,0.0048380000516772,1.4102656841278076,0.0938732028007507
1780530693917205800,35.94020581054688,0.6408100128173828,-0.0637290030717849,-0.0611491538584232,0.764926016330719,-0.0137080000713467,1.3981974124908447,0.1153198182582855
1780530693927215400,35.95021533203125,0.6392329931259155,-0.0639730021357536,-0.0477011129260063,0.7660160064697266,-0.022512000054121,1.393877029418945,0.127131700515747
1780530693937286400,35.96028637695313,0.6375740170478821,-0.0644349977374076,-0.030235843732953,0.766933023929596,-0.0340580008924007,1.3892695903778076,0.1427479535341262
1780530693947326500,35.970326416015624,0.6360750198364258,-0.064689002931118,-0.0130993099883198,0.7675819993019104,-0.0451789982616901,1.3849966526031494,0.1574321985244751
1780530693957397200,35.980397216796874,0.6343790292739868,-0.0645850002765655,0.0053234137594699,0.7682260274887085,-0.0567459985613822,1.3800578117370603,0.1720766574144363
1780530693967437600,35.9904375,0.632561981678009,-0.064069002866745,0.0230367239564657,0.7689030170440674,-0.0674320012331008,1.374699950218201,0.1848870813846588
1780530693977508400,36.00050830078125,0.6298490166664124,-0.0628700032830238,0.0460460782051086,0.7699469923973083,-0.0807270035147667,1.366672158241272,0.1998321115970611
1780530693987548700,36.010548583984374,0.6267880201339722,-0.0613459981977939,0.0680507272481918,0.7711889743804932,-0.0929519981145858,1.3576709032058716,0.2127422392368316
1780530693997650200,36.02065014648438,0.623058021068573,-0.0595350004732608,0.0909062102437019,0.7727699875831604,-0.1052569970488548,1.3468173742294312,0.2250715941190719
1780530694017791700,36.04079174804688,0.6134359836578369,-0.0555670000612735,0.1401424407958984,0.7768179774284363,-0.1310009956359863,1.319217085838318,0.2496371120214462
1780530694058075000,36.08107495117188,0.6003339886665344,-0.0556400008499622,0.2178776264190673,0.7782660126686096,-0.1755100041627884,1.2808101177215576,0.3018998503684997
1780530694078186000,36.10118603515625,0.6005939841270447,-0.0562440007925033,0.2429644763469696,0.7743710279464722,-0.1909759938716888,1.2797008752822876,0.3220433592796325
1780530694088256800,36.1112568359375,0.5970839858055115,-0.0579760000109672,0.2537984848022461,0.7752599716186523,-0.1977380067110061,1.26981520652771,0.332096129655838
1780530694098358000,36.12135791015625,0.5908539891242981,-0.0619079992175102,0.2665940821170807,0.7774760127067566,-0.2063709944486618,1.2526923418045044,0.3470596075057983
1780530694148712200,36.17171215820313,0.5649750232696533,-0.0873190015554428,0.301927775144577,0.7858390212059021,-0.2358700037002563,1.182525634765625,0.4156216084957123
1780530694158752300,36.18175219726562,0.5604280233383179,-0.0926790013909339,0.3060721158981323,0.7871969938278198,-0.240104004740715,1.1703574657440186,0.4279816150665283
1780530694168853800,36.19185375976563,0.5561149716377258,-0.0978310033679008,0.3096165060997009,0.7884789705276489,-0.2438530027866363,1.1588611602783203,0.4395098984241485
1780530694178955000,36.201955078125,0.5520370006561279,-0.1026720032095909,0.3126630485057831,0.7897070050239563,-0.2471310049295425,1.1480329036712646,0.4500521719455719
1780530694188995300,36.21199536132813,0.5482450127601624,-0.1070929989218711,0.3152157068252563,0.7908869981765747,-0.2499109953641891,1.1380077600479126,0.4594127833843231
1780530694199035600,36.22203564453125,0.54475998878479,-0.1109879985451698,0.3172671794891357,0.7920439839363098,-0.252155989408493,1.1288422346115112,0.4673742949962616
1780530694209106400,36.2321064453125,0.5415229797363281,-0.1143409982323646,0.3187403082847595,0.7932559847831726,-0.25381600856781,1.1204040050506592,0.4738301336765289
1780530694219177200,36.24217724609375,0.5381050109863281,-0.11752700060606,0.3196306526660919,0.7947419881820679,-0.2549780011177063,1.1116114854812622,0.4793664813041687
1780530694249420000,36.272419921875,0.529990017414093,-0.1247399970889091,0.3158016502857208,0.7992990016937256,-0.2543039917945862,1.0917526483535769,0.4881199598312378
1780530694259490800,36.28249072265625,0.5297899842262268,-0.1264200061559677,0.3080392181873321,0.8001840114593506,-0.2510870099067688,1.0924755334854126,0.4874396920204162
1780530694269561600,36.2925615234375,0.5358960032463074,-0.1251869946718216,0.2916726171970367,0.7985759973526001,-0.2437590062618255,1.1103249788284302,0.4793489575386047
1780530694279632400,36.30263232421875,0.5475950241088867,-0.1215040013194084,0.2672988474369049,0.7945970296859741,-0.2323600053787231,1.1432956457138062,0.4640481472015381
1780530694289703200,36.312703125,0.5650039911270142,-0.1153919994831085,0.235613152384758,0.787693977355957,-0.2167779952287674,1.19143807888031,0.4408938884735107
1780530694299804700,36.3228046875,0.5797600150108337,-0.1107340008020401,0.2068047970533371,0.781512975692749,-0.2021179944276809,1.2323267459869385,0.4196490347385406
1780530694309875500,36.33287548828125,0.5893499851226807,-0.1088059991598129,0.1832209676504135,0.7775989770889282,-0.1901739984750747,1.2594350576400757,0.4042974412441253
1780530694319946200,36.3429462890625,0.5936480164527893,-0.109835997223854,0.1631288975477218,0.7764909863471985,-0.1804939955472946,1.272745966911316,0.395070344209671
1780530694330017000,36.35301708984375,0.5950189828872681,-0.1118049994111061,0.1481842100620269,0.77674400806427,-0.1735489964485168,1.2780555486679075,0.3900315761566162
1780530694360290600,36.38329052734375,0.602325975894928,-0.1169399991631507,0.094289481639862,0.775750994682312,-0.1474339962005615,1.3028959035873413,0.3672383725643158
1780530694370361300,36.393361328125,0.6057810187339783,-0.1174319982528686,0.0770632401108741,0.7746520042419434,-0.138387992978096,1.3134236335754397,0.3571478724479675
1780530694380432100,36.40343212890625,0.6101359724998474,-0.1168399974703788,0.0598133169114589,0.773006021976471,-0.1286180019378662,1.3259624242782593,0.3443500697612762
1780530694400573700,36.42357373046875,0.6186699867248535,-0.112645000219345,0.0353365540504455,0.7693660259246826,-0.1123920008540153,1.3488434553146362,0.3177159130573272
1780530694440917800,36.463917724609374,0.6344370245933533,-0.0961520001292228,0.0135748637840151,0.7618259787559509,-0.0886790007352829,1.3870384693145752,0.2620122730731964
1780530694450988800,36.47398876953125,0.6384249925613403,-0.0902469977736473,0.0138909332454204,0.7596660256385803,-0.084706999361515,1.3960598707199097,0.247801586985588
1780530694461090000,36.48409008789063,0.6424779891967773,-0.0833820030093193,0.0173860881477594,0.7573379874229431,-0.0819019973278045,1.4050146341323853,0.2336575090885162
1780530694471130400,36.49413037109375,0.6466019749641418,-0.0756170004606247,0.024170821532607,0.7547990083694458,-0.0804020017385482,1.414018988609314,0.2198953181505203
1780530694481231600,36.50423168945313,0.6507740020751953,-0.0671259984374046,0.0339509285986423,0.7520359754562378,-0.0801749974489212,1.4231517314910889,0.2067844867706298
1780530694491302400,36.51430249023438,0.6548659801483154,-0.0581660009920597,0.0460987873375415,0.7491329908370972,-0.0810239985585212,1.4322139024734497,0.1944917142391204
1780530694501403600,36.52440356445312,0.6590800285339355,-0.0482739992439746,0.0608067251741886,0.7459489703178406,-0.0827120020985603,1.4417451620101929,0.1820514798164367
1780530694572052000,36.59505200195313,0.6259710192680359,-0.0398360006511211,0.0946458429098129,0.7733290195465088,-0.0923800021409988,1.3524894714355469,0.1782088428735733
1780530694582122800,36.60512280273438,0.6243270039558411,-0.0452679991722106,0.0803196132183075,0.7749360203742981,-0.0873989984393119,1.3490877151489258,0.1802654266357422
1780530694592193500,36.61519360351563,0.6246039867401123,-0.0515829995274543,0.0622375793755054,0.7750099897384644,-0.0810350030660629,1.3510040044784546,0.1821904927492141
1780530694602264300,36.62526440429688,0.6247900128364563,-0.0589199997484684,0.0420914739370346,0.7750239968299866,-0.0741819962859153,1.353058695793152,0.1850800067186355
1780530694612335000,36.63533520507813,0.6249240040779114,-0.0669630020856857,0.0205058157444,0.7749170064926147,-0.0669969990849495,1.355370044708252,0.1886343210935592
1780530694622436400,36.64543627929688,0.6250389814376831,-0.0764280036091804,-0.0046623712405562,0.774619996547699,-0.0587159991264343,1.3583152294158936,0.193000853061676
1780530694632507100,36.65550708007813,0.6250470280647278,-0.084926001727581,-0.0274855233728885,0.7742649912834167,-0.0511539988219738,1.3610376119613647,0.1967242211103439
1780530694682891800,36.70589184570313,0.6243860125541687,-0.1193130016326904,-0.1291393190622329,0.771806001663208,-0.014826999977231,1.3736423254013062,0.2041026651859283
1780530694703033300,36.72603344726563,0.6240620017051697,-0.1281680017709732,-0.162181869149208,0.7707899808883667,-0.001120000029914,1.3775149583816528,0.2003160864114761
