time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219276508874800,7.529874755859375,0.1843039989471435,-0.6224409937858582,0.6499599814414978,0.72713702917099,-0.2233120054006576,-0.0633291602134704,1.4126085042953491
1781219276528985900,7.54998583984375,0.1824149936437606,-0.6138290166854858,0.6302144527435303,0.7344750165939331,-0.2246840000152588,-0.0437607765197753,1.3897489309310913
1781219276539087000,7.560087158203125,0.1806219965219497,-0.6032570004463196,0.6012471318244934,0.7434369921684265,-0.2252929955720901,-0.015739619731903,1.3623462915420532
1781219276549188400,7.570188232421875,0.1776469945907592,-0.5973799824714661,0.5987743139266968,0.7487459778785706,-0.2257380038499832,-0.0164791867136955,1.3457109928131104
1781219276559259100,7.580259033203125,0.1754219979047775,-0.596671998500824,0.6030523777008057,0.7499960064888,-0.2251970022916793,-0.0247539021074771,1.342318415641785
1781219276569360600,7.590360595703125,0.1755940020084381,-0.599586009979248,0.6024075150489807,0.7480350136756897,-0.2238440066576004,-0.0261037293821573,1.349592208862305
1781219276579431400,7.600431396484375,0.1794520020484924,-0.6034079790115356,0.5724003314971924,0.7449579834938049,-0.2207510024309158,0.0046413573436439,1.3618767261505127
1781219276589502200,7.610502197265625,0.1864069998264312,-0.6043239831924438,0.4956491887569427,0.7440199851989746,-0.2155849933624267,0.0838387683033943,1.3686174154281616
1781219276629755000,7.6507548828125,0.1910350024700164,-0.5951020121574402,0.3827635049819946,0.7528730034828186,-0.2062519937753677,0.1904600113630294,1.3461601734161377
1781219276670129700,7.691129638671875,0.1880549937486648,-0.5994179844856262,0.4171290099620819,0.7497249841690063,-0.207954004406929,0.1538827121257782,1.3559578657150269
1781219276690210000,7.7112099609375,0.202795997262001,-0.5887029767036438,0.2529592514038086,0.7573480010032654,-0.1967879980802536,0.3241790533065796,1.331570386886597
1781219276740625200,7.761625244140625,0.1936410069465637,-0.5943199992179871,0.3101968467235565,0.7550150156021118,-0.1980859935283661,0.2548891007900238,1.3429545164108276
1781219276791040300,7.812040283203125,0.2001200020313263,-0.5793219804763794,0.2423925548791885,0.7663739919662476,-0.1923719942569732,0.3251879215240478,1.305251121520996
1781219276801080600,7.82208056640625,0.1998430043458938,-0.5780680179595947,0.241932526230812,0.7674880027770996,-0.1919900029897689,0.324800580739975,1.301868200302124
1781219276811181800,7.832181884765625,0.1999800056219101,-0.5772749781608582,0.2394227236509323,0.7681440114974976,-0.1916130036115646,0.3270391225814819,1.29977548122406
1781219276821222100,7.84222216796875,0.2007360011339187,-0.5765650272369385,0.2327080518007278,0.7686330080032349,-0.1909970045089721,0.3340327739715576,1.2979722023010254
1781219276831293000,7.85229296875,0.2028950005769729,-0.5758680105209351,0.2145915031433105,0.7689610123634338,-0.1894920021295547,0.3531928658485412,1.296197533607483
1781219276841333200,7.862333251953125,0.2066980004310608,-0.5749170184135437,0.1822704970836639,0.7693390250205994,-0.1867119967937469,0.3871431350708008,1.2934967279434204
1781219276851434500,7.8724345703125,0.2093819975852966,-0.5733889937400818,0.1598066687583923,0.7702710032463074,-0.1845649927854538,0.4105821251869201,1.2892212867736816
1781219276861474800,7.882474853515625,0.2101150006055832,-0.5721120238304138,0.1526781022548675,0.7712540030479431,-0.1835909932851791,0.4175013601779938,1.2857115268707275
1781219276871515100,7.89251513671875,0.2100510001182556,-0.5710570216178894,0.1516807228326797,0.7721629738807678,-0.183128997683525,0.4178372919559479,1.2828567028045654
1781219276881586000,7.9025859375,0.2088360041379928,-0.5699509978294373,0.1612900793552398,0.7731720209121704,-0.1837030053138733,0.4073855578899383,1.2801817655563354
1781219276941980200,7.962980224609375,0.2116899937391281,-0.5705689787864685,0.1302569061517715,0.772724986076355,-0.1803680062294006,0.4376897811889648,1.2804683446884155
1781219277022607600,8.043607666015625,0.2084269970655441,-0.5572519898414612,0.1787926852703094,0.7823240160942078,-0.1843789964914322,0.3916753530502319,1.2492958307266235
1781219277062921200,8.083921142578125,0.2122970074415207,-0.5566909909248352,0.1713043004274368,0.7813689708709717,-0.1857050061225891,0.40691938996315,1.2494511604309082
1781219277072992300,8.0939921875,0.2131730020046234,-0.5564010143280029,0.1681218594312667,0.7813439965248108,-0.1856759935617447,0.4113938510417938,1.2489197254180908
1781219277083093500,8.104093505859375,0.213687002658844,-0.555869996547699,0.1662994474172592,0.7816010117530823,-0.1855950057506561,0.4139237999916076,1.247695803642273
1781219277093164300,8.114164306640625,0.2138449996709823,-0.5548920035362244,0.1664018183946609,0.7822650074958801,-0.1855410039424896,0.4140921533107757,1.2453221082687378
1781219277113305900,8.134305908203125,0.2145950049161911,-0.5526450276374817,0.1626562476158142,0.7838029861450195,-0.1848900020122528,0.4182650446891784,1.2396880388259888
1781219277123376600,8.144376708984375,0.2159650027751922,-0.5515300035476685,0.1530529707670211,0.7844910025596619,-0.1837009936571121,0.4282914102077484,1.236637830734253
1781219277133447400,8.154447509765625,0.217972993850708,-0.5504950284957886,0.1385912448167801,0.78507000207901,-0.1819549947977066,0.4433026015758514,1.233572483062744
1781219277153589000,8.174589111328125,0.2206960022449493,-0.5492290258407593,0.1169525012373924,0.785851001739502,-0.1791020035743713,0.4649606645107269,1.2293715476989746
1781219277173700000,8.1947001953125,0.2219360023736953,-0.5479300022125244,0.1086644083261489,0.7866830229759216,-0.1778949946165084,0.4734883904457092,1.225741982460022
1781219277214044400,8.23504443359375,0.2241829931735992,-0.5405309796333313,0.1083861961960792,0.7912629842758179,-0.1773969978094101,0.4773369431495666,1.2080986499786377
1781219277224115200,8.245115234375,0.2253389954566955,-0.5391610264778137,0.104123331606388,0.7919809818267822,-0.1768939942121505,0.4827683269977569,1.204702615737915
1781219277264428800,8.2854287109375,0.228750005364418,-0.5369489789009094,0.0885707288980484,0.7928860187530518,-0.1751829981803894,0.5012074112892151,1.198858618736267
1781219277284540000,8.305539794921875,0.2309390008449554,-0.5347710251808167,0.0791365280747413,0.7940059900283813,-0.173895001411438,0.5123253464698792,1.1931661367416382
1781219277294610700,8.315610595703125,0.2317689955234527,-0.5336549878120422,0.0752905905246734,0.7946619987487793,-0.173225000500679,0.5165866613388062,1.190209984779358
1781219277334894000,8.35589404296875,0.2367600053548813,-0.5312510132789612,0.0478661730885505,0.7956089973449707,-0.1694740056991577,0.5463315844535828,1.1825793981552124
1781219277344964900,8.36596484375,0.2391519993543625,-0.5294240117073059,0.0367776937782764,0.7964619994163513,-0.1678179949522018,0.5588460564613342,1.1773680448532104
1781219277355066000,8.376066162109375,0.2427719980478286,-0.5263479948043823,0.0207023117691278,0.7979480028152466,-0.1652159988880157,0.5769990682601929,1.1686326265335083
1781219277365137000,8.386136962890625,0.2479310035705566,-0.5218170285224915,-0.0027483410667628,0.8001989722251892,-0.160984992980957,0.6027011871337891,1.1553623676300049
1781219277375207700,8.396207763671875,0.2523159980773926,-0.5175989866256714,-0.0231845378875732,0.80240398645401,-0.1567620038986206,0.624224066734314,1.1426913738250732
1781219277385278500,8.406278564453125,0.2542780041694641,-0.5169780254364014,-0.0368596278131008,0.8026869893074036,-0.1541700065135955,0.637172520160675,1.1393147706985474
1781219277395349200,8.416349365234375,0.25518798828125,-0.5194190144538879,-0.0503502115607261,0.8011530041694641,-0.15242999792099,0.6491270661354065,1.1434403657913208
1781219277405420000,8.426419921875,0.2559579908847809,-0.5218309760093689,-0.0622203014791011,0.799593985080719,-0.1510809957981109,0.6598331332206726,1.1477597951889038
1781219277415521500,8.436521484375,0.2566460072994232,-0.5231620073318481,-0.0708470493555069,0.7987070083618164,-0.1499979943037033,0.6677247285842896,1.14984130859375
1781219277455804700,8.4768046875,0.2593039870262146,-0.5203999876976013,-0.0885131955146789,0.8004810214042664,-0.1455149948596954,0.6832879185676575,1.1399338245391846
1781219277465906000,8.486906005859375,0.2596090137958526,-0.5206210017204285,-0.0934758186340332,0.8004239797592163,-0.1444869935512542,0.687178909778595,1.1395734548568726
1781219277475915800,8.496915771484375,0.2595869898796081,-0.5211120247840881,-0.0970103219151496,0.8002399802207947,-0.143775001168251,0.6895676851272583,1.1400961875915527
1781219277486017000,8.50701708984375,0.2593910098075866,-0.5214459896087646,-0.0988064035773277,0.8001670241355896,-0.143325001001358,0.6903597116470337,1.1405000686645508
1781219277496149000,8.51714892578125,0.2592299878597259,-0.5212839841842651,-0.0993418768048286,0.8003910183906555,-0.1429529935121536,0.6901302337646484,1.139865756034851
1781219277506250200,8.527250244140625,0.2595149874687195,-0.520484983921051,-0.1003312766551971,0.8009170293807983,-0.1424019932746887,0.6908670663833618,1.137630581855774
1781219277516290600,8.53729052734375,0.2606860101222992,-0.5189869999885559,-0.1043346971273422,0.8017150163650513,-0.1412329971790313,0.695167601108551,1.1332504749298096
1781219277526391800,8.547391845703125,0.2621870040893554,-0.5173370242118835,-0.1098682135343551,0.8025500178337097,-0.1397559940814972,0.7010776400566101,1.128245234489441
1781219277536493000,8.5574931640625,0.263601005077362,-0.5159689784049988,-0.1157205179333686,0.8032259941101074,-0.138264998793602,0.7071164846420288,1.1238542795181274
1781219277546594600,8.567594482421875,0.2647800147533417,-0.5149400234222412,-0.1211336106061935,0.8037300109863281,-0.136913001537323,0.7125115990638733,1.120341420173645
1781219277556634600,8.577634521484375,0.2657800018787384,-0.5141280293464661,-0.125642642378807,0.8041070103645325,-0.1358119994401931,0.7170655131340027,1.1175267696380615
1781219277576867800,8.597867919921875,0.2668980062007904,-0.5137209892272949,-0.130574956536293,0.8041459918022156,-0.1349229961633682,0.7224704027175903,1.115736484527588
1781219277586908200,8.607908203125,0.2667480111122131,-0.5138199925422668,-0.1301858276128769,0.8041210174560547,-0.1349910050630569,0.7219359874725342,1.1160308122634888
1781219277596979000,8.61797900390625,0.2663179934024811,-0.5136849880218506,-0.1277939826250076,0.804298996925354,-0.1352909952402115,0.7193446755409241,1.116052269935608
1781219277607080200,8.628080078125,0.2663800120353699,-0.5128430128097534,-0.1221176162362098,0.8046150207519531,-0.136476993560791,0.7156233191490173,1.115184307098389
1781219277617181700,8.638181640625,0.2660349905490875,-0.5117470026016235,-0.1168078258633613,0.805321991443634,-0.1370970010757446,0.7108619213104248,1.1133593320846558
1781219277627283000,8.648282958984375,0.2653349936008453,-0.5099620223045349,-0.1088471114635467,0.8065590262413025,-0.1378280073404312,0.7031763195991516,1.1101605892181396
1781219277738336300,8.759336181640625,0.2385510057210922,-0.5221869945526123,0.061655156314373,0.8007670044898987,-0.1708360016345977,0.5385488867759705,1.1625198125839231
1781219277839410700,8.86041064453125,0.1949429959058761,-0.5432360172271729,0.3563632369041443,0.7891610264778137,-0.2100349962711334,0.2337811291217804,1.2205582857131958
1781219277869714400,8.89071435546875,0.1827220022678375,-0.5487650036811829,0.450502872467041,0.7854689955711365,-0.2202409952878952,0.1361083686351776,1.2302178144454956
1781219277920251600,8.941251708984375,0.1524000018835067,-0.5576540231704712,0.7078422904014587,0.7769830226898193,-0.2491829991340637,-0.1232927739620208,1.2301125526428225
1781219277950555600,8.9715556640625,0.146136000752449,-0.5594109892845154,0.77065110206604,0.7743080258369446,-0.257192999124527,-0.1833235770463943,1.227004051208496
1781219278031457800,9.052457763671876,0.1326590031385421,-0.5644440054893494,0.8819515109062195,0.7689380049705505,-0.2693260014057159,-0.2963308691978454,1.2211734056472778
1781219278041589500,9.062589599609376,0.1326570063829422,-0.5653460025787354,0.8789957761764526,0.7687320113182068,-0.2680209875106811,-0.2954595685005188,1.223536729812622
1781219278051690800,9.072690673828124,0.1338450014591217,-0.5661929845809937,0.8743141293525696,0.7682679891586304,-0.2669709920883178,-0.2907463908195495,1.2268797159194946
1781219278061792300,9.082792236328125,0.1350629925727844,-0.5673310160636902,0.8670191168785095,0.7678260207176208,-0.2652080059051513,-0.2844870090484619,1.231120228767395
1781219278142663700,9.16366357421875,0.0694879963994026,-0.612542986869812,1.2825219631195068,0.7369700074195862,-0.277193009853363,-0.7796112895011902,1.2266826629638672
1781219278173059300,9.194059326171876,0.0697050020098686,-0.632794976234436,1.3626619577407837,0.7252439856529236,-0.2621659934520721,-0.8833078145980835,1.2676771879196167
1781219278183160600,9.20416064453125,0.0750019997358322,-0.6381009817123413,1.356613039970398,0.7236329913139343,-0.2521019876003265,-0.885124683380127,1.2917485237121582
1781219278193292500,9.21429248046875,0.0794479995965957,-0.6419559717178345,1.340321063995361,0.7230759859085083,-0.2423619925975799,-0.8772726058959961,1.3126946687698364
1781219278213525500,9.234525390625,0.0896940007805824,-0.6484919786453247,1.2848992347717283,0.722527027130127,-0.2221859991550445,-0.8375522494316101,1.3557356595993042
1781219278223627000,9.244626953125,0.0955350026488304,-0.6521329879760742,1.256443738937378,0.7214229702949524,-0.2124679982662201,-0.8152685165405273,1.378268480300903
1781219278233728300,9.254728271484376,0.1014679968357086,-0.6562650203704834,1.2283512353897097,0.7196909785270691,-0.2026430070400238,-0.7933106422424316,1.4017138481140137
1781219278243799000,9.264799072265625,0.1073850020766258,-0.6602969765663147,1.19224214553833,0.7178500294685364,-0.1927859932184219,-0.7633278369903564,1.4250173568725586
1781219278253900300,9.274900390625,0.1140400022268295,-0.6644430160522461,1.127635836601257,0.7159889936447144,-0.1812970042228698,-0.7061033844947815,1.4508745670318604
1781219278263971000,9.28497119140625,0.1184329986572265,-0.6664289832115173,1.060795545578003,0.7151950001716614,-0.1741819977760315,-0.6433897614479065,1.4659736156463623
1781219278274072600,9.295072509765625,0.1238870024681091,-0.6675099730491638,0.9318984150886536,0.7151780128479004,-0.1661330014467239,-0.5184003114700317,1.4806584119796753
1781219278284143400,9.305143310546876,0.1291809976100921,-0.6678630113601685,0.763635516166687,0.7155420184135437,-0.1589609980583191,-0.3529482781887054,1.4912469387054443
1781219278294214100,9.315214111328125,0.1347540020942688,-0.6689090132713318,0.5512198805809021,0.7151579856872559,-0.1514939963817596,-0.1433413475751876,1.5012129545211792
1781219278304285000,9.325284912109376,0.1388899981975555,-0.6703479886054993,0.3493361473083496,0.7142850160598755,-0.1453890055418014,0.055642481893301,1.5079398155212402
1781219278324426500,9.345426513671876,0.146586999297142,-0.6741359829902649,-0.1551427692174911,0.7116429805755615,-0.1327240020036697,0.5529136657714844,1.5142112970352173
1781219278334527700,9.35552783203125,0.1490930020809173,-0.6755599975585938,-0.3348858654499054,0.7105510234832764,-0.1284720003604889,0.7301400303840637,1.5133121013641355
