time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528320067605000,23.03660498046875,2.96265172958374,0.0738939866423606,-0.0232299994677305,-0.8000760078430176,-1.2675341367721558,-0.5920730233192444,0.0937369987368583
1780528320087807700,23.056807861328124,2.968703269958496,0.065362624824047,-0.0256409998983144,-0.79550701379776,-1.2849537134170532,-0.5988829731941223,0.0885910019278526
1780528320097909000,23.066908935546877,2.972443103790283,0.062540091574192,-0.0261250007897615,-0.7924559712409973,-1.296008825302124,-0.6032509803771973,0.0861210003495216
1780528320108010200,23.07701025390625,2.97554612159729,0.0617316998541355,-0.0255490001291036,-0.7923480272293091,-1.296911120414734,-0.6036289930343628,0.0846379995346069
1780528320118111700,23.08711181640625,2.977782964706421,0.0636037737131118,-0.0239920001477003,-0.7933530211448669,-1.2936580181121826,-0.6024109721183777,0.0843520015478134
1780528320128243500,23.097243408203123,2.9791269302368164,0.0690063163638114,-0.0212420001626014,-0.7945680022239685,-1.2891308069229126,-0.6007509827613831,0.0854829996824264
1780528320138344700,23.1073447265625,2.979696750640869,0.0772691741585731,-0.0177859999239444,-0.7941889762878418,-1.2894041538238523,-0.6010419726371765,0.0877169966697692
1780528320168679200,23.13767919921875,2.9797792434692383,0.0783756673336029,-0.0174260009080171,-0.7934219837188721,-1.2918190956115725,-0.6020240187644958,0.0879930034279823
1780528320229317600,23.198317626953123,2.9934823513031006,0.0672248303890228,-0.0185080002993345,-0.7885919809341431,-1.3110512495040894,-0.6095330119132996,0.0790480002760887
1780528320239449600,23.20844970703125,2.992936134338379,0.0661563873291015,-0.0191300008445978,-0.7883570194244385,-1.3118773698806765,-0.6098330020904541,0.0789320021867752
1780528320249489700,23.21848974609375,2.9931535720825195,0.0656162053346633,-0.0193290002644062,-0.7879850268363953,-1.313187599182129,-0.6103410124778748,0.0786700025200843
1780528320259591200,23.228591064453123,2.995509147644043,0.0620369464159011,-0.0201099999248981,-0.7875289916992188,-1.3153890371322632,-0.611162006855011,0.0766339972615242
1780528320269692400,23.2386923828125,2.9980273246765137,0.0523077361285686,-0.0233330000191926,-0.7867010235786438,-1.3194645643234253,-0.6126000285148621,0.0726379975676536
1780528320279793700,23.248793701171877,3.0007927417755127,0.0452287830412387,-0.0253679994493722,-0.7862319946289062,-1.3220407962799072,-0.6135010123252869,0.0693589970469474
1780528320289895200,23.258895263671874,3.004055976867676,0.0440728142857551,-0.0247980002313852,-0.7866020202636719,-1.3213132619857788,-0.6132320165634155,0.067731998860836
1780528320299996400,23.268996337890623,3.007629871368408,0.0512547455728054,-0.0207339990884065,-0.7877249717712402,-1.317334771156311,-0.6118469834327698,0.0685610026121139
1780528320310097700,23.27909765625,3.0094144344329834,0.0617665871977806,-0.0159159991890192,-0.7884910106658936,-1.3139488697052002,-0.6107149720191956,0.0710859969258308
1780528320320138000,23.289137939453123,3.009572982788086,0.0729035809636116,-0.0113930003717541,-0.7886980175971985,-1.31207275390625,-0.6101530194282532,0.0744159966707229
1780528320330208800,23.299208740234373,3.008508920669556,0.0837552845478057,-0.0074359998106956,-0.7881640195846558,-1.312422513961792,-0.6104410290718079,0.0781230032444
1780528320340310000,23.30931005859375,3.005787134170532,0.0968514233827591,-0.0030390000902116,-0.7878789901733398,-1.311350703239441,-0.6101800203323364,0.0831630006432533
1780528320350380800,23.319380859375,3.0034821033477783,0.1090692281723022,0.0012169999536126,-0.7881240248680115,-1.3085739612579346,-0.6092249751091003,0.0877629965543747
1780528320441018000,23.41001806640625,2.998971939086914,0.2647162079811096,0.0621050000190734,-0.7816630005836487,-1.299211502075195,-0.6055459976196289,0.1358650028705597
1780528320491402800,23.46040283203125,2.9845824241638184,0.34714475274086,0.091000996530056,-0.7760149836540222,-1.2916947603225708,-0.601822018623352,0.1653130054473877
1780528320501473500,23.4704736328125,2.9820947647094727,0.3626655042171478,0.0965079963207244,-0.7747370004653931,-1.2904144525527954,-0.6011030077934265,0.1707119941711425
1780528320511513600,23.480513671875,2.981736421585083,0.3760738670825958,0.1018259972333908,-0.7738149762153625,-1.2890629768371582,-0.6002799868583679,0.1746540069580078
1780528320521584600,23.490584716796874,2.9836342334747314,0.3932137787342071,0.1094179973006248,-0.7730860114097595,-1.2863621711730957,-0.5986890196800232,0.1787070035934448
1780528320531624700,23.500624755859373,2.984793901443481,0.4064340591430664,0.1153630018234252,-0.7730460166931152,-1.282315969467163,-0.5966839790344238,0.1818169951438903
1780528320582009300,23.55100927734375,2.953336238861084,0.4444566369056701,0.123937003314495,-0.7743269801139832,-1.2536541223526,-0.5863980054855347,0.2029609978199005
1780528320652535600,23.62153564453125,2.9724490642547607,0.4652057886123657,0.1369590014219284,-0.7713750004768372,-1.2620744705200195,-0.5877640247344971,0.2018779963254928
1780528320662606300,23.6316064453125,2.97135853767395,0.4598157405853271,0.1345150023698806,-0.7719449996948242,-1.2618962526321411,-0.5879529714584351,0.2007869929075241
1780528320672677000,23.641677001953123,2.971298933029175,0.4548137784004211,0.1325020045042038,-0.7724959850311279,-1.261968970298767,-0.5881509780883789,0.199422001838684
1780528320682748000,23.651747802734373,2.9738309383392334,0.448853462934494,0.1307480037212371,-0.7730439901351929,-1.263275980949402,-0.5886840224266052,0.1968670040369033
1780528320692818700,23.661818603515623,2.978026866912842,0.4438923001289367,0.1298200041055679,-0.7734349966049194,-1.26524019241333,-0.5893319845199585,0.1939850002527237
1780528320702889500,23.671889404296877,2.9843757152557373,0.4371325075626373,0.1287750005722046,-0.7740830183029175,-1.2676544189453125,-0.5900779962539673,0.1897870004177093
1780528320712990700,23.68199072265625,2.9901812076568604,0.4300462603569031,0.1274989992380142,-0.7748439908027649,-1.2695305347442627,-0.5906680226325989,0.1856620013713836
1780528320723122700,23.69212280273437,2.994640588760376,0.4212919175624847,0.1253010034561157,-0.7760599851608276,-1.2699553966522217,-0.5908409953117371,0.1814849972724914
1780528320733193500,23.702193359375,2.9987616539001465,0.4117913544178009,0.1227940022945404,-0.777580976486206,-1.269397497177124,-0.5906789898872375,0.1771579980850219
1780528320743264300,23.71226416015625,3.002959489822388,0.4013355374336242,0.1199340000748634,-0.7792050242424011,-1.2687362432479858,-0.5905010104179382,0.1725160032510757
1780528320753304600,23.7223046875,3.007627248764038,0.3905458450317383,0.1169949993491172,-0.7805839776992798,-1.2690213918685913,-0.59067302942276,0.1676429957151413
1780528320773476600,23.7424765625,3.019827127456665,0.3670500516891479,0.1106619983911514,-0.7815930247306824,-1.2764300107955933,-0.5935909748077393,0.1565710008144378
1780528320783547400,23.75254736328125,3.0271100997924805,0.3515002131462097,0.1061410009860992,-0.7815399765968323,-1.2831292152404783,-0.5962799787521362,0.1495939940214157
1780528320793618200,23.7626181640625,3.03291916847229,0.3378978967666626,0.102133996784687,-0.7817040085792542,-1.2878742218017578,-0.5982310175895691,0.1436129957437515
1780528320803689000,23.77268896484375,3.0399773120880127,0.3210977911949157,0.0972979962825775,-0.7822999954223633,-1.2920811176300049,-0.6000030040740967,0.136145994067192
1780528320813759700,23.782759765625,3.0460991859436035,0.3071043789386749,0.0934050008654594,-0.7829220294952393,-1.2949506044387815,-0.6012210249900818,0.1297709941864013
1780528320823830500,23.79283056640625,3.052736759185791,0.2887429594993591,0.0878899991512298,-0.7834960222244263,-1.2988733053207395,-0.6029450297355652,0.1219220012426376
1780528320833932000,23.80293212890625,3.056465148925781,0.2718751430511474,0.082065001130104,-0.7834439873695374,-1.3036069869995115,-0.6050649881362915,0.1156499981880188
1780528320844033300,23.813033203125,3.059175968170166,0.2565116584300995,0.0764269977807998,-0.7824779748916626,-1.3105827569961548,-0.6080499887466431,0.110273003578186
1780528320854104000,23.82310400390625,3.0622684955596924,0.2415734380483627,0.0710090026259422,-0.7808589935302734,-1.3194451332092283,-0.6117290258407593,0.1048950031399726
1780528320914559500,23.8835595703125,3.0597832202911377,0.1458976417779922,0.0314529985189437,-0.7768070101737976,-1.347787380218506,-0.6241819858551025,0.0773129984736442
1780528320924599600,23.893599609375,3.060655355453491,0.1337094157934188,0.0268159992992877,-0.7760289907455444,-1.351940035820007,-0.6258540153503418,0.0732529982924461
1780528320934670300,23.90367041015625,3.0643649101257324,0.1251090466976165,0.0245239995419979,-0.7755690217018127,-1.354860544204712,-0.6269810199737549,0.0691749975085258
1780528320944741400,23.913741455078124,3.070646047592163,0.1156138777732849,0.0227019991725683,-0.7751820087432861,-1.357818603515625,-0.6280959844589233,0.0638120025396347
1780528320964913400,23.933913330078123,3.074018716812134,0.0956202894449234,0.0158810000866651,-0.7747460007667542,-1.3615213632583618,-0.6295610070228577,0.0562830008566379
1780528320974953700,23.94395361328125,3.067594289779663,0.0827667415142059,0.0088130002841353,-0.7743210196495056,-1.3634644746780396,-0.630357027053833,0.0547499991953372
1780528320985055000,23.954054931640623,3.0571300983428955,0.0851649269461631,0.0067630000412464,-0.7773039937019348,-1.352799415588379,-0.6262660026550293,0.0595179982483387
1780528320995125800,23.964125732421877,3.0452427864074707,0.0986593663692474,0.0092089995741844,-0.7847599983215332,-1.3261762857437134,-0.6159629821777344,0.0682229995727539
1780528321045510400,24.014510498046874,3.0501129627227783,0.1464732140302658,0.0324349999427795,-0.8048020005226135,-1.2540329694747925,-0.5872560143470764,0.079814001917839
1780528321065652000,24.03465185546875,3.039693117141724,0.1636215895414352,0.0360760018229484,-0.8020489811897278,-1.2592487335205078,-0.5894740223884583,0.0890820026397705
1780528321075753200,24.044753173828123,3.0362329483032227,0.1428313702344894,0.0254139993339777,-0.7940449714660645,-1.2888448238372805,-0.6013780236244202,0.0847939997911453
1780528321095925200,24.06492529296875,3.030759572982788,0.0888165310025215,0.0007660000119358,-0.7836729884147644,-1.3291665315628052,-0.6171129941940308,0.0708940029144287
1780528321105996000,24.07499609375,3.033406972885132,0.059883389621973,-0.0100480001419782,-0.782135009765625,-1.337365746498108,-0.6200389862060547,0.0609360001981258
1780528321116066800,24.08506689453125,3.0371344089508057,0.0430398248136043,-0.0155729996040463,-0.7818139791488647,-1.34019136428833,-0.6209509968757629,0.0542530007660388
1780528321126137900,24.095137939453124,3.039466857910156,0.0442621298134326,-0.0144360000267624,-0.7810850143432617,-1.3426434993743896,-0.6219429969787598,0.0537020005285739
1780528321136208600,24.10520874023437,3.04115629196167,0.0557709001004695,-0.0094510000199079,-0.7803599834442139,-1.3441787958145142,-0.6226909756660461,0.0566029995679855
1780528321146248700,24.115248779296877,3.0390803813934326,0.0636682584881782,-0.0072139999829232,-0.7779449820518494,-1.3510290384292605,-0.6254339814186096,0.0598380006849765
1780528321156350200,24.12535009765625,3.031827688217163,0.0628716200590133,-0.0102509995922446,-0.7731289863586426,-1.365726351737976,-0.6310930252075195,0.0623369999229908
1780528321166451500,24.135451416015623,3.023134469985962,0.0530629865825176,-0.0174439996480941,-0.7665619850158691,-1.3864630460739136,-0.6388890147209167,0.0624379999935627
1780528321176491800,24.14549169921875,3.017371416091919,0.0423511266708374,-0.0237809997051954,-0.7627019882202148,-1.3989020586013794,-0.64341801404953,0.0610909983515739
1780528321186593000,24.155593017578123,3.014589071273804,0.0430572666227817,-0.02441499941051,-0.7625060081481934,-1.3991838693618774,-0.6435040235519409,0.0623750016093254
1780528321196694300,24.1656943359375,3.0161890983581543,0.0468852967023849,-0.022384999319911,-0.7629770040512085,-1.3975279331207275,-0.642956018447876,0.06301099807024
1780528321206765000,24.17576513671875,3.0186896324157715,0.0507059432566165,-0.0201140008866786,-0.7630050182342529,-1.397341012954712,-0.6429719924926758,0.0632829964160919
1780528321216836000,24.185836181640624,3.016797542572021,0.0522867627441883,-0.0201849993318319,-0.7622249722480774,-1.399430274963379,-0.6437739729881287,0.0644899979233741
1780528321226907000,24.195906982421874,3.012713432312012,0.05316062271595,-0.0212670005857944,-0.7610790133476257,-1.402488112449646,-0.6449099779129028,0.0662939995527267
1780528321236977700,24.205977783203124,3.008193254470825,0.0532733611762523,-0.0227809995412826,-0.7599809765815735,-1.4054124355316162,-0.6459739804267883,0.0680169984698295
1780528321247018000,24.21601806640625,3.003732442855835,0.0534276887774467,-0.0242420006543397,-0.7590889930725098,-1.407681584358215,-0.6467859745025635,0.0697339996695518
1780528321257088800,24.2260888671875,2.999826669692993,0.0563355907797813,-0.0243369992822408,-0.7594010233879089,-1.4059898853302002,-0.6461480259895325,0.072172999382019
1780528321267190000,24.23618994140625,2.996824264526367,0.061520516872406,-0.0232689995318651,-0.7596510052680969,-1.4043214321136477,-0.6455709934234619,0.0749989971518516
1780528321277291300,24.246291259765623,2.995609998703003,0.0682908222079277,-0.0210710000246763,-0.7594360113143921,-1.4040968418121338,-0.6455889940261841,0.0776360034942627
1780528321287331600,24.25633154296875,2.9950742721557617,0.0742845460772514,-0.0190060008317232,-0.7588059902191162,-1.4052932262420654,-0.6461359858512878,0.0797509998083114
1780528321297372000,24.266371826171877,2.993426561355591,0.0783458426594734,-0.0180420000106096,-0.7581740021705627,-1.4065594673156738,-0.6466649770736694,0.0816679969429969
1780528321307442700,24.276442626953123,2.9904532432556152,0.0825002342462539,-0.0174139998853206,-0.757938027381897,-1.4064007997512815,-0.6466429829597473,0.0841299965977668
1780528321317513500,24.286513427734373,2.988079071044922,0.0868109017610549,-0.0165069997310638,-0.7579039931297302,-1.4056512117385864,-0.6464049816131592,0.0864190012216568
1780528321327614700,24.29661474609375,2.9855401515960693,0.0933776348829269,-0.0147890001535415,-0.7577769756317139,-1.4048453569412231,-0.6461780071258545,0.0894920006394386
1780528321337685500,24.306685546875,2.983928203582764,0.0996188446879386,-0.0129030002281069,-0.757623016834259,-1.4042505025863647,-0.6460310220718384,0.0921050012111663
1780528321347756300,24.31675634765625,2.98084044456482,0.1061202883720398,-0.0113810002803802,-0.7574560046195984,-1.403408765792847,-0.645783007144928,0.0953589975833892
1780528321357827000,24.3268271484375,2.9761879444122314,0.1107535511255264,-0.011107999831438,-0.757066011428833,-1.4032478332519531,-0.6457589864730835,0.0986019968986511
1780528321367898000,24.33689819335937,2.972095012664795,0.1143250241875648,-0.0110409995540976,-0.7568539977073669,-1.4027334451675415,-0.6455910205841064,0.1012940034270286
1780528321377999400,24.346999267578123,2.9697482585906982,0.1181689202785492,-0.0103049995377659,-0.7567129731178284,-1.402211308479309,-0.6454340219497681,0.1034109964966774
1780528321448556000,24.41755615234375,2.933664083480835,0.1464589238166809,-0.0079819997772574,-0.7690839767456055,-1.3518551588058472,-0.6264989972114563,0.1262679994106292
