time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031433671023400,5.6810234375,-0.3300020098686218,0.1141349971294403,0.026953000575304,0.936667025089264,0.2337976843118667,0.0248401369899511,0.6745542883872986
1781031433690545000,5.700544921875,-0.3295449912548065,0.1087170019745826,0.0222960002720356,0.9375939965248108,0.2204382568597793,0.0298495292663574,0.6726800203323364
1781031433710063600,5.720063720703125,-0.3293389976024627,0.1031339988112449,0.016720000654459,0.9384130239486694,0.2061719894409179,0.0365597084164619,0.6712643504142761
1781031433729581000,5.7395810546875,-0.3295400142669678,0.0979190021753311,0.0111130001023411,0.9389839768409728,0.1925839036703109,0.0436804890632629,0.6708282828330994
1781031433749098800,5.7590986328125,-0.3301039934158325,0.0931269973516464,0.0061309998854994,0.9393190145492554,0.1801971346139907,0.0499860681593418,0.6713772416114807
1781031433768614400,5.778614501953125,-0.330841988325119,0.0884459987282753,0.0021069999784231,0.9395290017127992,0.1686375439167022,0.0545912384986877,0.6725366711616516
1781031433788131300,5.79813134765625,-0.3315849900245666,0.0836390033364296,-0.0012860000133514,0.9397090077400208,0.1572496443986892,0.0579161792993545,0.6738743782043457
1781031433807654100,5.817654052734375,-0.3322679996490478,0.078573003411293,-0.0039209998212754,0.9398980140686036,0.1458705961704254,0.0596205852925777,0.6752476096153259
1781031433827178800,5.8371787109375,-0.3328830003738403,0.0729100033640861,-0.0058909999206662,0.9401260018348694,0.1338033378124237,0.0596529357135295,0.676616907119751
1781031433846701600,5.85670166015625,-0.3328830003738403,0.0729100033640861,-0.0058909999206662,0.9401260018348694,0.1338033378124237,0.0596529357135295,0.676616907119751
1781031433866221300,5.87622119140625,-0.3319149911403656,0.0570980012416839,-0.009345999918878,0.9415330290794371,0.1016465127468109,0.0555310361087322,0.6750212907791138
1781031433885737700,5.89573779296875,-0.3319149911403656,0.0570980012416839,-0.009345999918878,0.9415330290794371,0.1016465127468109,0.0555310361087322,0.6750212907791138
1781031433905257500,5.915257568359375,-0.3301529884338379,0.0465629994869232,-0.0115769999101758,0.9427059888839722,0.0803434774279594,0.052597489207983,0.6716227531433105
1781031433924784600,5.93478466796875,-0.3229750096797943,0.0188640002161264,-0.017765000462532,0.9460520148277284,0.024245161563158,0.0458144545555114,0.6574159860610962
1781031433944308700,5.954308837890625,-0.3229750096797943,0.0188640002161264,-0.017765000462532,0.9460520148277284,0.024245161563158,0.0458144545555114,0.6574159860610962
1781031433963829200,5.973829345703125,-0.317454993724823,0.0018589999526739,-0.0214430000633001,0.948028028011322,-0.0100986203178763,0.0418496429920196,0.6464548110961914
1781031433983352000,5.99335205078125,-0.3111410140991211,-0.0162160005420446,-0.0248489994555711,0.949899971485138,-0.0463187098503112,0.0371257290244102,0.6339350938796997
1781031434002876000,6.0128759765625,-0.3042140007019043,-0.0347350016236305,-0.02764100022614,0.9515680074691772,-0.0830595567822456,0.0314760319888591,0.6201642751693726
1781031434022397200,6.032397216796875,-0.297309011220932,-0.0525449998676776,-0.0295790005475282,0.952875018119812,-0.118036925792694,0.0251286216080188,0.6063660383224487
1781031434041912300,6.051912353515625,-0.2910920083522796,-0.0689989998936653,-0.0306400004774332,0.9537109732627868,-0.1500355452299118,0.0182743109762668,0.5938512682914734
1781031434061426000,6.071426025390625,-0.2859509885311126,-0.0836630016565322,-0.0308580007404088,0.9540860056877136,-0.1782442778348922,0.011035562492907,0.583371102809906
1781031434080937200,6.090937255859375,-0.2821019887924194,-0.0961410030722618,-0.0308149997144937,0.954056978225708,-0.2022112607955932,0.0045554088428616,0.5754515528678894
1781031434100451000,6.110451171875,-0.2797929942607879,-0.1062569990754127,-0.0307059995830059,0.9536669850349426,-0.2216610312461853,-0.000893332180567,0.5706563591957092
1781031434119971000,6.12997119140625,-0.2788139879703522,-0.1144099980592727,-0.0308839995414018,0.9530050158500672,-0.2375182211399078,-0.0049330270849168,0.5686509013175964
1781031434139491000,6.149490966796875,-0.2788160145282745,-0.1208819970488548,-0.0316689983010292,0.9521790146827698,-0.2504794895648956,-0.0070986226201057,0.5688169002532959
1781031434149250600,6.15925048828125,-0.2788160145282745,-0.1208819970488548,-0.0316689983010292,0.9521790146827698,-0.2504794895648956,-0.0070986226201057,0.5688169002532959
1781031434159010600,6.169010498046875,-0.2797009944915771,-0.1257729977369308,-0.0332040004432201,0.9512330293655396,-0.2608065605163574,-0.0071882405318319,0.5710171461105347
1781031434178529000,6.188529052734375,-0.2809709906578064,-0.1295560002326965,-0.0355850011110305,0.9502639770507812,-0.2694746851921081,-0.0051726857200264,0.5742689967155457
1781031434198043600,6.208043701171875,-0.2823919951915741,-0.1327459961175918,-0.0385419987142086,0.9492869973182678,-0.2773381471633911,-0.0017979824915528,0.5780308246612549
1781031434217557800,6.227557861328125,-0.2836270034313202,-0.1358889937400818,-0.0419740006327629,0.9483280181884766,-0.2854044139385223,0.0025266734883189,0.5815890431404114
1781031434237077000,6.247076904296875,-0.284182995557785,-0.1394149959087371,-0.045644998550415,0.9474800229072572,-0.2943695485591888,0.0072567728348076,0.5838704705238342
1781031434256596200,6.26659619140625,-0.2839469909667969,-0.1436070054769516,-0.0489739999175071,0.946757972240448,-0.304433673620224,0.0111797247081995,0.5844717025756836
1781031434276111000,6.286111083984375,-0.2828629910945892,-0.1485559940338134,-0.0517200008034706,0.9461730122566224,-0.3156226277351379,0.0138305956497788,0.5831955075263977
1781031434295630800,6.305630859375,-0.2809939980506897,-0.1542679965496063,-0.0537150017917156,0.9457039833068848,-0.3278483152389526,0.0149007737636566,0.580100953578949
1781031434315162000,6.325162109375,-0.2783879935741424,-0.1603749990463256,-0.0548090003430843,0.9453960061073304,-0.3403175473213196,0.0143399611115455,0.5752086639404297
1781031434334691300,6.34469140625,-0.2752079963684082,-0.1663379967212677,-0.0550319999456405,0.9452840089797974,-0.3520157933235168,0.0124869681894779,0.5688332319259644
1781031434354211800,6.3642119140625,-0.2720719873905182,-0.1715019941329956,-0.0549889989197254,0.9452720284461976,-0.3620307147502899,0.0106375506147742,0.5624445676803589
1781031434373734700,6.383734619140625,-0.2693620026111603,-0.1754450052976608,-0.0552270002663135,0.9453110098838806,-0.3698440194129944,0.0098971100524067,0.5570285320281982
1781031434393261000,6.403260986328125,-0.2693620026111603,-0.1754450052976608,-0.0552270002663135,0.9453110098838806,-0.3698440194129944,0.0098971100524067,0.5570285320281982
1781031434412782600,6.422782470703125,-0.2666020095348358,-0.1789440065622329,-0.0574899986386299,0.9453020095825196,-0.3779315054416656,0.0132775483652949,0.552315890789032
1781031434432301600,6.442301513671875,-0.2666020095348358,-0.1789440065622329,-0.0574899986386299,0.9453020095825196,-0.3779315054416656,0.0132775483652949,0.552315890789032
1781031434451820500,6.461820556640625,-0.2679150104522705,-0.1765590012073516,-0.0622720010578632,0.9450759887695312,-0.375984638929367,0.0230999942868948,0.5568687319755554
1781031434471342600,6.481342529296875,-0.2703250050544739,-0.1731330007314682,-0.0649100020527839,0.944845974445343,-0.3708574175834656,0.0290596410632133,0.5627717971801758
1781031434490865200,6.500865234375,-0.2741619944572449,-0.1680070012807846,-0.0675819963216781,0.9444789886474608,-0.3625279664993286,0.0355447567999362,0.5715433359146118
1781031434510383000,6.520383056640625,-0.2794739902019501,-0.1608889997005462,-0.0702280029654502,0.9439679980278016,-0.3504436016082763,0.042670339345932,0.5832365155220032
1781031434529902300,6.53990234375,-0.2860749959945678,-0.1518090069293975,-0.0727009996771812,0.9433069825172424,-0.3346267640590668,0.0503224395215511,0.5974047780036926
1781031434549420000,6.559419921875,-0.2941550016403198,-0.1406120061874389,-0.0751290023326873,0.9423670172691344,-0.3149329125881195,0.0589088127017021,0.6144781708717346
1781031434568937200,6.578937255859375,-0.3030630052089691,-0.1280869990587234,-0.0777190029621124,0.9411190152168274,-0.2930559515953064,0.0687028393149375,0.6332185864448547
1781031434588458800,6.598458740234375,-0.3124769926071167,-0.1146780028939247,-0.0806019976735115,0.9395260214805604,-0.2699764668941498,0.079871766269207,0.6530154943466187
1781031434607978000,6.61797802734375,-0.3216710090637207,-0.1013220027089119,-0.0837759971618652,0.9376789927482604,-0.247466892004013,0.0920552462339401,0.6723962426185608
1781031434627491300,6.6374912109375,-0.3301649987697601,-0.0886939987540245,-0.0872000008821487,0.935692012310028,-0.2267325222492218,0.1048091650009155,0.6903777718544006
1781031434647008300,6.65700830078125,-0.3375369906425476,-0.0773409977555275,-0.0908590033650398,0.9337189793586732,-0.2087124437093734,0.1177344545722007,0.7061059474945068
1781031434666527500,6.676527587890625,-0.3375369906425476,-0.0773409977555275,-0.0908590033650398,0.9337189793586732,-0.2087124437093734,0.1177344545722007,0.7061059474945068
1781031434686044700,6.696044677734375,-0.3434660136699676,-0.0677089989185333,-0.0943240001797676,0.9319589734077454,-0.1938264816999435,0.129663735628128,0.7188155651092529
1781031434705561300,6.715561279296875,-0.3508569896221161,-0.053601000458002,-0.1004580035805702,0.9294800162315368,-0.1729195266962051,0.1496932804584503,0.7348783612251282
1781031434725080600,6.73508056640625,-0.3529289960861206,-0.0483089983463287,-0.1027360036969184,0.9287369847297668,-0.1650280505418777,0.1573790162801742,0.7393528819084167
1781031434744598800,6.754598876953125,-0.3541580140590668,-0.0439079999923706,-0.1045050024986267,0.9282900094985962,-0.1583080142736435,0.1636506468057632,0.7419523000717163
1781031434764116700,6.77411669921875,-0.3541580140590668,-0.0439079999923706,-0.1045050024986267,0.9282900094985962,-0.1583080142736435,0.1636506468057632,0.7419523000717163
1781031434783638300,6.79363818359375,-0.3552280068397522,-0.0398470014333725,-0.1058019995689392,0.9279170036315918,-0.1518510282039642,0.1688424795866012,0.7440968155860901
1781031434803162000,6.813162109375,-0.3563109934329986,-0.03592000156641,-0.1069379970431327,0.9275320172309875,-0.1455345153808593,0.1736508756875991,0.7462255358695984
1781031434822684200,6.83268408203125,-0.3574010133743286,-0.0320059992372989,-0.1077990010380745,0.9271559715270996,-0.1390402466058731,0.1779527366161346,0.7482783794403076
1781031434842202400,6.852202392578125,-0.3586100041866302,-0.0280259996652603,-0.1084169968962669,0.9267460107803344,-0.1322646886110305,0.181849867105484,0.7504987716674805
1781031434861721900,6.871721923828125,-0.3599250018596649,-0.0239979997277259,-0.1087870001792907,0.9263049960136414,-0.125235229730606,0.1853239387273788,0.7528623342514038
1781031434881240600,6.891240478515625,-0.3612920045852661,-0.0199939999729394,-0.1088619977235794,0.9258599877357484,-0.118039570748806,0.1882444024085998,0.7552549242973328
1781031434900756000,6.910755859375,-0.3624899983406067,-0.0161359999328851,-0.1085989996790885,0.9254969954490662,-0.110826589167118,0.190467357635498,0.757206380367279
1781031434920273200,6.930273193359375,-0.3634999990463257,-0.0124899996444582,-0.1080000028014183,0.9252279996871948,-0.1037153601646423,0.1919454932212829,0.7586929202079773
1781031434939793700,6.949793701171875,-0.3643459975719452,-0.0090979998931288,-0.1070550009608268,0.9250440001487732,-0.0967803001403808,0.1926204413175583,0.7597752213478088
1781031434959313700,6.969313720703125,-0.3650369942188263,-0.0059830001555383,-0.1058359965682029,0.9249380230903624,-0.0901220440864563,0.192604050040245,0.7605020403862
1781031434978836200,6.988836181640625,-0.3650369942188263,-0.0059830001555383,-0.1058359965682029,0.9249380230903624,-0.0901220440864563,0.192604050040245,0.7605020403862
1781031434998361000,7.008361083984375,-0.3659510016441345,-0.0005319999763742,-0.1030519977211952,0.924910008907318,-0.0779081806540489,0.1914048492908477,0.7610025405883789
1781031435017878800,7.027878662109375,-0.3659510016441345,-0.0005319999763742,-0.1030519977211952,0.924910008907318,-0.0779081806540489,0.1914048492908477,0.7610025405883789
1781031435037390800,7.047390869140625,-0.3658060133457184,0.0044260001741349,-0.1008860021829605,0.9251959919929504,-0.0668858438730239,0.1910773664712906,0.7594498991966248
1781031435056907000,7.066906982421875,-0.3658060133457184,0.0044260001741349,-0.1008860021829605,0.9251959919929504,-0.0668858438730239,0.1910773664712906,0.7594498991966248
1781031435076423700,7.086423583984375,-0.3657029867172241,0.0098529998213052,-0.0999270007014274,0.9252989888191224,-0.0559237748384475,0.1933334022760391,0.7581934928894043
1781031435095930400,7.105930419921875,-0.3657239973545074,0.0129230003803968,-0.0996299982070922,0.9252849817276,-0.0499263927340507,0.1950593739748001,0.7577047348022461
1781031435115433700,7.125433837890625,-0.366129994392395,0.0163289997726678,-0.0992309972643852,0.9251130223274232,-0.0432998314499855,0.196825236082077,0.7579801082611084
1781031435134942000,7.14494189453125,-0.3669439852237701,0.0200869999825954,-0.0985480025410652,0.9247900247573853,-0.0358814820647239,0.1983113288879394,0.7590354084968567
1781031435154450400,7.164450439453125,-0.3679870069026947,0.0241539999842643,-0.0974560007452964,0.9243929982185364,-0.027619494125247,0.1992681324481964,0.760468602180481
1781031435173963000,7.183962890625,-0.3690899908542633,0.0284770000725984,-0.0958739966154098,0.9239959716796876,-0.0185153391212224,0.1995165944099426,0.7619163393974304
1781031435193478000,7.203477783203125,-0.3702830076217651,0.0330239981412887,-0.0938600003719329,0.9235739707946776,-0.0086809936910867,0.1991434395313263,0.7634717226028442
1781031435212985000,7.222985107421875,-0.3713789880275726,0.0377329997718334,-0.0915289968252182,0.9231879711151124,0.001719108200632,0.1983209103345871,0.7647674679756165
1781031435232489200,7.2424892578125,-0.3722130060195923,0.0425309985876083,-0.089027002453804,0.9228870272636414,0.0124707575887441,0.1972617357969284,0.7654839158058167
1781031435251997200,7.2619970703125,-0.372776985168457,0.0473559983074665,-0.0864439979195594,0.9226700067520142,0.023389533162117,0.1960790455341339,0.7656317353248596
1781031435271506400,7.28150634765625,-0.3731260001659393,0.0520999990403652,-0.0837550014257431,0.9225220084190368,0.0342782922089099,0.1946379989385604,0.7653482556343079
1781031435291014100,7.30101416015625,-0.3732880055904388,0.0567299984395504,-0.0809750035405159,0.9224309921264648,0.0450559742748737,0.1929357200860977,0.7647041082382202
1781031435310522000,7.320522216796875,-0.373306006193161,0.061268001794815,-0.0781420022249221,0.9223780035972596,0.0557250417768955,0.1910565644502639,0.7637975811958313
1781031435330034400,7.340034423828125,-0.3731620013713836,0.0657059997320175,-0.0752480030059814,0.9223719835281372,0.0662789419293403,0.1889740079641342,0.7625919580459595
1781031435349550600,7.359550537109375,-0.3728199899196625,0.070042997598648,-0.0722559988498687,0.9224299788475036,0.0767490267753601,0.1866102367639541,0.7610083818435669
1781031435369067500,7.379067626953125,-0.3722330033779144,0.0742710009217262,-0.0691709965467453,0.9225729703903198,0.0871237143874168,0.1839586049318313,0.7589510083198547
1781031435388580400,7.398580322265625,-0.3713499903678894,0.07846699655056,-0.0660950019955635,0.922806978225708,0.0974796712398529,0.1812541186809539,0.7563043832778931
