time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034520018062600,15.9000625,-0.09666500240564346,-0.4620090126991272,-0.3112109899520874,0.8248329758644104,-1.138533592224121,0.4379391074180603,0.5162395238876343
1781034520037578800,15.919578857421875,-0.09666500240564346,-0.4620090126991272,-0.3112109899520874,0.8248329758644104,-1.138533592224121,0.4379391074180603,0.5162395238876343
1781034520057097200,15.93909716796875,-0.09748300164937973,-0.47016599774360657,-0.3107079863548279,0.8203049898147583,-1.1575419902801514,0.43133533000946045,0.5209267139434814
1781034520076618200,15.9586181640625,-0.09814800322055817,-0.4776510000228882,-0.31032299995422363,0.8160359859466553,-1.175093173980713,0.42542564868927,0.5251274704933167
1781034520096141600,15.9781416015625,-0.0988520011305809,-0.4841200113296509,-0.31012699007987976,0.8122040033340454,-1.1904836893081665,0.4203284680843353,0.5291424989700317
1781034520115661800,15.997661865234376,-0.09973300248384476,-0.4895159900188446,-0.31022000312805176,0.8088200092315674,-1.2037100791931152,0.4160849153995514,0.533357560634613
1781034520135180500,16.0171806640625,-0.10093100368976593,-0.4938269853591919,-0.3107079863548279,0.8058580160140991,-1.214882493019104,0.4127044677734375,0.5381878018379211
1781034520154699500,16.036699462890624,-0.10182599723339081,-0.49769100546836853,-0.31146499514579773,0.8030710220336914,-1.2252602577209473,0.4103183150291443,0.5426903367042542
1781034520174218000,16.056218017578125,-0.10247799754142761,-0.5012379884719849,-0.3124159872531891,0.8004080057144165,-1.2350821495056152,0.40866953134536743,0.5469275116920471
1781034520193735700,16.075735595703126,-0.10245700180530548,-0.5050839781761169,-0.3133639991283417,0.7976179718971252,-1.2455260753631592,0.40758219361305237,0.5501582622528076
1781034520213257500,16.095257568359376,-0.10101699829101562,-0.5097619891166687,-0.31373000144958496,0.7946760058403015,-1.2570611238479614,0.40676257014274597,0.550469696521759
1781034520232783400,16.114783447265626,-0.09768199920654297,-0.515608012676239,-0.3130910098552704,0.7915670275688171,-1.2699438333511353,0.40599578619003296,0.5465699434280396
1781034520252307200,16.13430712890625,-0.09279800206422806,-0.5224789977073669,-0.3115620017051697,0.7882459759712219,-1.2840951681137085,0.40520262718200684,0.5391910076141357
1781034520271830500,16.15383056640625,-0.08682899922132492,-0.5298420190811157,-0.3091779947280884,0.7849429845809937,-1.2983976602554321,0.4042865037918091,0.5289462804794312
1781034520291357200,16.173357177734374,-0.07970499992370605,-0.5375699996948242,-0.3058539927005768,0.7817400097846985,-1.3124903440475464,0.40335097908973694,0.5155546069145203
1781034520310881800,16.1928818359375,-0.07161799818277359,-0.5453919768333435,-0.3017190098762512,0.7787060141563416,-1.325952410697937,0.4025666117668152,0.4994422197341919
1781034520330405600,16.212405517578127,-0.06317999958992004,-0.5529189705848694,-0.2972579896450043,0.7758389711380005,-1.3385130167007446,0.40213271975517273,0.4822211265563965
1781034520349932000,16.23193212890625,-0.05489400029182434,-0.559840977191925,-0.29289400577545166,0.7731599807739258,-1.3499417304992676,0.402200311422348,0.4652339518070221
1781034520369459200,16.251459228515625,-0.04668400064110756,-0.5661119818687439,-0.28854599595069885,0.7707639932632446,-1.3599778413772583,0.40274477005004883,0.448190301656723
1781034520388987600,16.270987548828124,-0.038662999868392944,-0.571711003780365,-0.28417500853538513,0.7686970233917236,-1.3684979677200317,0.40354475378990173,0.4311806857585907
1781034520408515600,16.290515625,-0.030774999409914017,-0.5767390131950378,-0.2796269953250885,0.766963005065918,-1.3755505084991455,0.40435823798179626,0.4139014482498169
1781034520428040200,16.310040283203126,-0.023049000650644302,-0.5812399983406067,-0.27484700083732605,0.7655630111694336,-1.3811742067337036,0.405013769865036,0.39631953835487366
1781034520447561200,16.329561279296875,-0.015603999607264996,-0.5851749777793884,-0.26985400915145874,0.7645289897918701,-1.3852876424789429,0.40537160634994507,0.37862181663513184
1781034520467078000,16.349077880859376,-0.00837200041860342,-0.5886399745941162,-0.26467400789260864,0.7637919783592224,-1.3881535530090332,0.40547531843185425,0.36078426241874695
1781034520486597600,16.36859765625,-0.0010130000300705433,-0.5919280052185059,-0.25922900438308716,0.7631639838218689,-1.3904297351837158,0.4054901599884033,0.3422999978065491
1781034520506122800,16.388122802734376,0.0067090000957250595,-0.5951370000839233,-0.2537060081958771,0.7624949812889099,-1.3925542831420898,0.40594232082366943,0.3231510818004608
1781034520525646300,16.407646240234374,0.014321000315248966,-0.5981360077857971,-0.24858799576759338,0.7617290019989014,-1.3947032690048218,0.4069880247116089,0.30476832389831543
1781034520545173500,16.427173583984374,0.022329000756144524,-0.601157009601593,-0.24357099831104279,0.76077800989151,-1.3971225023269653,0.40873995423316956,0.28599685430526733
1781034520564699100,16.44669921875,0.030458999797701836,-0.6039190292358398,-0.23891299962997437,0.759784996509552,-1.399318814277649,0.41133636236190796,0.26751160621643066
1781034520584217300,16.46621728515625,0.03874099999666214,-0.6063960194587708,-0.23457999527454376,0.7587839961051941,-1.4011566638946533,0.4147660732269287,0.24918588995933533
1781034520603739100,16.4857392578125,0.04660400003194809,-0.608299970626831,-0.23090900480747223,0.7579439878463745,-1.402186393737793,0.4188723862171173,0.23225922882556915
1781034520623261400,16.505261474609377,0.0536389984190464,-0.6095240116119385,-0.22804699838161469,0.7573609948158264,-1.4022386074066162,0.4233492314815521,0.21751484274864197
1781034520642780400,16.524780517578126,0.06011499837040901,-0.6101419925689697,-0.225615993142128,0.7571049928665161,-1.4011062383651733,0.4279288947582245,0.20396503806114197
1781034520662302200,16.54430224609375,0.06569600105285645,-0.6100580096244812,-0.22388599812984467,0.7572230100631714,-1.3987723588943481,0.43258601427078247,0.19248142838478088
1781034520681827000,16.5638271484375,0.07080800086259842,-0.6096950173377991,-0.22249099612236023,0.7574650049209595,-1.3960115909576416,0.4371959865093231,0.18206892907619476
1781034520701350000,16.583349853515625,0.07565099745988846,-0.6092100143432617,-0.2212280035018921,0.7577570080757141,-1.3930519819259644,0.44166889786720276,0.17219005525112152
1781034520720872200,16.6028720703125,0.08080899715423584,-0.6089360117912292,-0.21959799528121948,0.7579200267791748,-1.3903179168701172,0.4459226131439209,0.16135841608047485
1781034520740391700,16.6223916015625,0.08080899715423584,-0.6089360117912292,-0.21959799528121948,0.7579200267791748,-1.3903179168701172,0.4459226131439209,0.16135841608047485
1781034520759910700,16.64191064453125,0.09213700145483017,-0.609266996383667,-0.2149599939584732,0.7576910257339478,-1.3860108852386475,0.4533933401107788,0.1364833563566208
1781034520779430700,16.6614306640625,0.09213700145483017,-0.609266996383667,-0.2149599939584732,0.7576910257339478,-1.3860108852386475,0.4533933401107788,0.1364833563566208
1781034520798950000,16.680949951171876,0.104482002556324,-0.6107310056686401,-0.2090039998292923,0.7565760016441345,-1.3837320804595947,0.4599190950393677,0.10867778956890106
1781034520818469600,16.7004697265625,0.104482002556324,-0.6107310056686401,-0.2090039998292923,0.7565760016441345,-1.3837320804595947,0.4599190950393677,0.10867778956890106
1781034520837987000,16.719987060546874,0.11076299846172333,-0.6116889715194702,-0.2059289962053299,0.7557510137557983,-1.383189082145691,0.46314847469329834,0.09460311383008957
1781034520857504300,16.739504150390626,0.11722899973392487,-0.612758994102478,-0.2027750015258789,0.7547619938850403,-1.3829185962677002,0.4664965569972992,0.08018944412469864
1781034520877027600,16.759027587890625,0.12403000146150589,-0.613972008228302,-0.1994049996137619,0.7535859942436218,-1.3828893899917603,0.4699475169181824,0.06501231342554092
1781034520896554200,16.77855419921875,0.1310119926929474,-0.6152210235595703,-0.19587500393390656,0.7523099780082703,-1.3828736543655396,0.47340574860572815,0.049333009868860245
1781034520916079600,16.79807958984375,0.13780300319194794,-0.6164140105247498,-0.19232100248336792,0.7510359883308411,-1.3827656507492065,0.4766075313091278,0.03389144688844681
1781034520935606500,16.8176064453125,0.14436200261116028,-0.6174920201301575,-0.18869300186634064,0.7498379945755005,-1.382368803024292,0.4794182777404785,0.018638866022229195
1781034520955130400,16.83713037109375,0.1508069932460785,-0.618507981300354,-0.18480299413204193,0.7487000226974487,-1.3816900253295898,0.4816867411136627,0.0031435571145266294
1781034520974652000,16.85665185546875,0.15670999884605408,-0.6193439960479736,-0.18104200065135956,0.7477139830589294,-1.3807268142700195,0.4834652543067932,-0.011400853283703327
1781034520994174700,16.8761748046875,0.16173900663852692,-0.6198970079421997,-0.17778000235557556,0.7469679713249207,-1.3794654607772827,0.4848944842815399,-0.023983927443623543
1781034521013698000,16.895697998046874,0.16604800522327423,-0.6202049851417542,-0.1749570071697235,0.7464330196380615,-1.3779306411743164,0.48607033491134644,-0.03491988405585289
1781034521033218300,16.91521826171875,0.16604800522327423,-0.6202049851417542,-0.1749570071697235,0.7464330196380615,-1.3779306411743164,0.48607033491134644,-0.03491988405585289
1781034521052737300,16.9347373046875,0.16940000653266907,-0.620045006275177,-0.17260999977588654,0.7463589906692505,-1.375524640083313,0.4867200255393982,-0.04392833262681961
1781034521072260900,16.9542607421875,0.16940000653266907,-0.620045006275177,-0.17260999977588654,0.7463589906692505,-1.375524640083313,0.4867200255393982,-0.04392833262681961
1781034521091786200,16.9737861328125,0.1684650033712387,-0.6142749786376953,-0.17227999866008759,0.7514010071754456,-1.3590445518493652,0.48461800813674927,-0.0469345822930336
1781034521111308800,16.993308837890623,0.1632779985666275,-0.6096559762954712,-0.17495299875736237,0.7556790113449097,-1.348425030708313,0.48194488883018494,-0.037758007645606995
1781034521130832100,17.01283203125,0.1561799943447113,-0.6037960052490234,-0.1785539984703064,0.7610219717025757,-1.335336446762085,0.478410542011261,-0.02488907054066658
1781034521150354000,17.03235400390625,0.14829300343990326,-0.5975000262260437,-0.18249300122261047,0.7666140198707581,-1.321579933166504,0.47463467717170715,-0.010442300699651241
1781034521169873200,17.051873046875,0.14028599858283997,-0.5910059809684753,-0.1862110048532486,0.7722399830818176,-1.3073813915252686,0.470597505569458,0.0038536260835826397
1781034521189395000,17.07139501953125,0.13281700015068054,-0.5849589705467224,-0.18939100205898285,0.7773749828338623,-1.2941817045211792,0.4665868878364563,0.016879728063941002
1781034521208918000,17.09091796875,0.1259319931268692,-0.5795620083808899,-0.19208399951457977,0.7818899750709534,-1.2825027704238892,0.4626799523830414,0.028745053336024284
1781034521228439600,17.110439453125,0.1199679970741272,-0.57499098777771,-0.19407199323177338,0.7857019901275635,-1.272556185722351,0.45886021852493286,0.038669850677251816
1781034521247961900,17.1299619140625,0.11432500183582306,-0.5711069703102112,-0.19580000638961792,0.7889400124549866,-1.264316439628601,0.4550781548023224,0.0481739304959774
1781034521267480800,17.149480712890625,0.10848399996757507,-0.5675089955329895,-0.19757899641990662,0.7919129729270935,-1.2569841146469116,0.4512180984020233,0.05830058082938194
1781034521287001300,17.16900146484375,0.10267899930477142,-0.5642669796943665,-0.19935700297355652,0.7945529818534851,-1.2506533861160278,0.44745904207229614,0.0686173066496849
1781034521306524200,17.188524169921877,0.09737999737262726,-0.5616989731788635,-0.20099100470542908,0.7966259717941284,-1.2459646463394165,0.44407835602760315,0.07830976694822311
1781034521326043400,17.20804345703125,0.092228002846241,-0.559660017490387,-0.20284700393676758,0.7982019782066345,-1.2428292036056519,0.44123709201812744,0.08838695287704468
1781034521345561300,17.227561279296875,0.08740600198507309,-0.5582219958305359,-0.20487000048160553,0.7992339730262756,-1.241355299949646,0.4390304386615753,0.09849515557289124
1781034521365079000,17.2470791015625,0.08376000076532364,-0.5576030015945435,-0.20643700659275055,0.7996529936790466,-1.2415121793746948,0.43737784028053284,0.10646618902683258
1781034521384600000,17.26660009765625,0.08376000076532364,-0.5576030015945435,-0.20643700659275055,0.7996529936790466,-1.2415121793746948,0.43737784028053284,0.10646618902683258
1781034521404121300,17.286121337890624,0.07882600277662277,-0.558667004108429,-0.20855200290679932,0.7988629937171936,-1.246721625328064,0.43486055731773376,0.1183447614312172
1781034521423644400,17.30564453125,0.07882600277662277,-0.558667004108429,-0.20855200290679932,0.7988629937171936,-1.246721625328064,0.43486055731773376,0.1183447614312172
1781034521443168500,17.32516845703125,0.07430899888277054,-0.5612900257110596,-0.21021099388599396,0.7970200181007385,-1.2556226253509521,0.4317958950996399,0.12976840138435364
1781034521462687700,17.344687744140625,0.07430899888277054,-0.5612900257110596,-0.21021099388599396,0.7970200181007385,-1.2556226253509521,0.4317958950996399,0.12976840138435364
1781034521482204700,17.36420458984375,0.06784600019454956,-0.5641829967498779,-0.21247799694538116,0.794950008392334,-1.2660232782363892,0.42725473642349243,0.14542317390441895
1781034521501725200,17.38372509765625,0.06301400065422058,-0.5652559995651245,-0.2144089937210083,0.7940670251846313,-1.2711153030395508,0.4243716895580292,0.15681180357933044
1781034521521249800,17.403249755859374,0.06301400065422058,-0.5652559995651245,-0.2144089937210083,0.7940670251846313,-1.2711153030395508,0.4243716895580292,0.15681180357933044
1781034521540772900,17.42277294921875,0.05087599903345108,-0.5666639804840088,-0.2186640053987503,0.7927719950675964,-1.2800835371017456,0.4162796139717102,0.18379268050193787
1781034521560297000,17.442296875,0.044172998517751694,-0.5671979784965515,-0.22056399285793304,0.7922660112380981,-1.2840428352355957,0.41108086705207825,0.19788040220737457
1781034521579822000,17.461822021484377,0.044172998517751694,-0.5671979784965515,-0.22056399285793304,0.7922660112380981,-1.2840428352355957,0.41108086705207825,0.19788040220737457
1781034521599345700,17.481345703125,0.03062400035560131,-0.5685679912567139,-0.22280800342559814,0.7912949919700623,-1.2914698123931885,0.3978502154350281,0.22412867844104767
1781034521618866400,17.500866455078125,0.03062400035560131,-0.5685679912567139,-0.22280800342559814,0.7912949919700623,-1.2914698123931885,0.3978502154350281,0.22412867844104767
1781034521638386400,17.520386474609374,0.024786999449133873,-0.5699560046195984,-0.2228730022907257,0.7904819846153259,-1.2959685325622559,0.3904549777507782,0.23449966311454773
1781034521657906000,17.539906005859375,0.0204050000756979,-0.572143018245697,-0.22210100293159485,0.7892439961433411,-1.3016178607940674,0.38324597477912903,0.2416425198316574
