Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
84.67783358,-1.996847534,6.334377594,3.698059845,0.5614653826,0.2961041033,0.3635072112,3
84.69787558,-1.628014526,5.625152435,2.847528534,1.005351067,0.1054847986,0.4603162706,3
84.71791858,-1.901495819,4.954546967,1.556613007,1.274403095,-0.01675429754,0.4908785522,3
84.73796058,-2.144889679,4.290527802,1.002615051,1.431574941,0.03917946666,0.50261724,3
84.75800258,-1.671124878,4.417763214,1.522933044,1.627558827,0.1277945936,0.4560542405,3
84.77804558,-0.9134005737,5.540578308,2.418221283,1.894816518,-0.05479869246,0.3166072369,3
84.79808758,-1.601968689,7.992629242,3.771557007,2.336803436,-0.4515451789,0.3653092384,3
84.81812958,-2.707868958,10.06312363,3.962709503,2.638511658,-0.7836506367,0.8036226034,3
84.83817258,-1.528471527,8.370144196,2.404300232,2.377153873,-0.58327806,0.9750059843,3
84.85821458,-1.394051056,6.98896637,1.651515656,1.572466135,0.3349143863,0.9227281809,3
84.87825658,-1.346150665,7.058571625,2.480791168,0.5862362385,1.534028053,0.9020658135,3
84.89829958,-0.1960922241,8.368048553,5.536387024,0.161486432,1.509104371,0.6440309286,3
84.91834158,-1.418749695,8.350235596,6.25414444,0.4329569042,-0.06933514029,0.254514426,3
84.93838358,-4.189338226,6.301895142,1.99969162,0.4428128004,-1.22805953,0.3190177977,3
84.95842658,-3.043920135,5.429808655,1.131197662,0.3147914112,-1.007786274,0.219757542,3
84.97846858,-0.9885443115,6.468798065,0.9187893677,-0.1286029071,-0.1461416632,0.0357221067,3
84.99851058,0.4773573303,9.769434357,0.8798703003,-0.7985153198,0.367448926,0.009080206975,3
85.01855258,0.6710545349,12.83026932,3.420836334,-0.4554760754,0.4438540339,-0.001135884551,3
85.03859558,-0.6753955078,14.03511383,3.335663452,0.9278164506,-0.1742758155,0.06337443739,3
85.05863758,-0.9575587463,13.7740567,-3.294499054,0.8718496561,-1.171938419,0.002875456121,3
85.07867958,-0.7583230591,16.13809067,-1.050665131,-1.302356601,0.6875293851,-0.2479142696,3
85.09872258,-0.2386038208,12.26324844,5.359155579,-0.6935281157,1.43952024,-0.1757885814,3
85.11876458,0.9590556335,10.65648972,1.756148071,0.9046442509,-0.6973683834,0.3276122808,3
85.13880658,1.820214844,13.28667023,-3.376079407,0.9863437414,-2.132289886,0.5370512009,3
85.15884958,1.00515976,16.48821259,-3.209775238,0.6564723849,-1.653297424,0.3491164446,3
85.17889158,0.609382782,13.08878174,3.29958847,0.8719335198,0.5158452392,0.3118538558,3
85.19893358,-0.1342707825,9.83335144,2.35071167,0.5885211825,1.660764813,0.4081457257,3
85.21897658,-0.4387376404,10.20697449,-1.261576538,0.4586952329,0.392440021,0.2222115993,3
85.23901858,-0.3561094666,9.504036255,-1.759890289,0.6356206536,-1.198150039,0.2055204511,3
85.25906058,-0.246537323,9.756411438,-1.756447449,0.7180032134,-1.823027849,0.2119216025,3
85.27910358,-0.5089416504,9.708660736,-0.1016386414,0.8144232035,-0.996084094,0.05919093639,3
85.29914558,-0.9865983582,8.915460205,1.264270935,0.8689645529,0.2587210834,-0.05989495292,3
85.31918621,0.1517843628,7.674391022,0.9404942322,0.6231358647,0.8247078657,-0.1534907967,3
85.33922921,1.118174744,6.759493561,0.7206015015,0.07133191824,0.602678895,-0.2325764447,3
85.35927121,0.9192384338,7.578141174,1.795067139,-0.2479881495,-0.09426026791,-0.3031598926,3
85.37931321,0.01511856079,8.683592377,2.877017212,-0.05544149131,-0.6625763178,-0.1676734537,3
85.39935621,0.7065307617,7.941136322,0.9639953613,-0.1389552057,-0.9194532037,-0.02650452778,3
85.41939821,0.9978250122,7.49087265,0.7009922791,-0.4985416532,-0.5044230819,0.009123574942,3
85.43944021,1.30109436,7.124434662,1.474733276,-0.8205129504,0.00991612114,-0.1083316728,3
85.45948321,0.7432044983,7.224726105,1.851948853,-0.9827724695,0.1220362708,-0.3527414203,3
85.47952521,-0.2246827698,7.58218277,2.555186462,-1.083765388,0.0710836798,-0.6186330318,3
85.49956721,-0.6489006042,7.824828186,1.824705505,-0.8417108655,-0.5744543672,-0.6177034378,3
85.51961021,0.04819976807,7.238497467,-0.4912783813,-1.178076863,-0.9883281589,-0.2366118282,3
85.53965221,1.338666229,6.803052979,1.500180359,-1.927683115,-0.05550648645,-0.3083637953,3
85.55969421,-0.1233435059,7.317084045,4.163591766,-2.307036638,1.953674674,-0.8489888906,3
85.57973721,-2.086660767,9.696685638,5.015470276,-1.266620755,1.687226892,-0.8399259448,3
85.59977921,-0.6673123169,13.55311615,-0.8887019348,-1.369820714,-0.3411449194,-0.2792553902,3
85.61982121,0.9310638428,16.71454193,1.429976349,-2.231945992,-0.3469291925,0.1453885138,3
85.63986421,1.263971558,14.70856339,6.062692566,-2.462617874,1.452290893,-0.01581243984,3
85.65990621,-1.871408386,14.69119949,3.38042038,-2.814863682,1.455940723,-0.2683693469,3
85.67994821,-2.637515259,14.10920975,4.095633087,-2.654926062,1.382330775,-0.6951206923,3
85.69999121,-2.740950165,11.97794174,4.89092926,-1.897998691,1.700903177,-0.994807303,3
85.72003321,-3.223097534,9.633067932,2.282752991,-1.398568988,0.8311374784,-0.9209976792,3
85.74007521,-4.979544983,10.03947281,2.989882507,-1.079039335,0.1334562451,-0.5215605497,3
85.76011821,-5.681136017,11.56090897,4.325255585,-0.8799772859,0.3346866369,-0.1510942876,3
85.78016021,-4.077221375,9.581125946,4.329446869,-0.7347096801,0.8722854257,0.0740147382,3
85.80020221,-2.764002228,6.797963562,4.904251556,-0.2060337812,0.7230754495,0.3340662122,3
85.82024521,-1.956730957,5.157075806,4.891677704,0.4862309098,0.142904073,0.4738129079,3
85.84028721,-1.84985321,5.177882538,4.112098846,1.060341477,-0.02276634425,0.5264767408,3
85.86032921,-1.480271759,5.335205383,2.835553436,1.515164971,-0.004841900431,0.6456087828,3
85.88037221,-0.8822653198,5.464087372,1.669178925,1.829487324,-0.1324365735,0.6829656959,3
85.90041421,-1.100361786,6.594087524,1.350042572,2.077200174,-0.3262734115,0.6046173573,3
85.92045621,-2.282004547,8.025860138,1.630858612,2.202459097,-0.4481157362,0.539278686,3
85.94049921,-3.742218018,8.648714905,1.91077652,1.958994865,-0.3997171521,0.6499136686,3
85.96054121,-3.032992859,7.660320282,2.648891602,1.450332403,-0.05951906741,0.5939697027,3
85.98058321,-1.670376434,7.034920807,5.159171448,1.192071319,0.3485017419,0.3930750489,3
86.00062621,-1.109492798,6.908882904,6.457122345,1.262389302,-0.4207602143,0.2806246281,3
86.02066821,-1.351689148,6.898704071,4.498445435,1.380056858,-1.547039151,0.3582817018,3
86.04071021,-1.789378967,8.823102264,1.945055237,1.42689538,-1.838256121,0.5771276951,3
86.06075321,-1.545386353,10.27478348,-0.2368075562,1.253845572,-1.377381206,0.6551689506,3
86.08079521,-1.758393402,9.518106995,0.2582130432,1.085929394,-0.1572663933,0.5734750032,3
86.10083721,-2.235301666,7.780819702,3.196602631,1.058698893,1.616228938,0.4884114265,3
86.12088021,-0.2558180237,6.492149506,4.624333649,0.8079660535,2.595786333,0.3997515142,3
86.14092221,1.166673889,6.652017059,4.037703552,0.05816207454,1.543943763,0.1785598099,3
86.16096421,-0.336051178,8.541986847,3.652554474,-0.2883074284,-0.9562723041,0.149072662,3
86.18100721,-2.661016388,9.855056305,3.10184967,0.002734862501,-2.428373814,0.3116841912,3
86.20104921,-2.568508759,10.58329193,0.9166937256,0.3416584134,-2.525059938,0.2840792835,3
86.22109121,-2.276016998,12.32177673,-0.3314108276,0.4534461498,-1.30021739,0.05139225349,3
86.24113421,-2.474953308,12.89104294,-0.9229806519,0.3848293722,0.2061557472,-0.1120875403,3
86.26117621,-1.305435333,13.27484482,-1.271006927,0.1198935956,1.156269908,-0.2361080647,3
86.28121821,0.2157014465,12.23151443,0.9126521301,-0.7224959135,2.242213011,-0.02668728121,3
86.30126121,1.670376434,11.63171173,1.266216888,-0.6598866582,0.9294343591,0.0665634945,3
86.3213025,1.754651184,12.22627533,-1.130898285,0.1942770481,-1.631495953,0.1585718095,3
86.3413445,1.702260132,13.56269623,-0.780327301,0.569201231,-1.896908879,0.1987010837,3
86.3613875,1.133892059,14.53806793,3.073708191,0.4310338497,0.2363431752,0.2335863262,3
86.3814295,0.1055305481,11.18324432,1.688638458,-0.1332346648,1.175393343,0.3598169088,3
86.4014715,-0.6915618896,8.90198822,0.3817062378,0.2617641687,-0.01545163803,0.3604905903,3
86.4215145,0.1734892273,9.107061768,-0.1222956848,0.9405196905,-1.296999097,0.3055253625,3
86.4415565,0.4153862,9.614207153,-1.458866272,1.030335546,-1.492322206,0.2953423262,3
86.4615985,0.3125500488,9.300010529,-0.6505471802,0.7603623867,-0.3023601472,0.1556361616,3
86.4816415,-0.5751040649,10.09201355,0.765358429,0.542488277,0.9015700817,-0.03229163587,3
86.5016835,-0.1920506287,9.236093445,1.224453735,0.5441321135,1.000981331,-0.06449227035,3
86.5217255,0.5423222351,8.289312286,1.428329773,0.3957754076,0.3488247991,-0.1105904877,3
86.5417685,0.9855505371,8.577463074,2.445314941,0.2086551934,-0.1311760545,-0.2557737827,3
86.5618105,0.6429130554,8.730744324,1.921853485,0.2466220111,-0.3900547624,-0.2047079206,3
86.5818535,0.6491999817,8.122409363,0.1844165039,-0.07801187783,-0.5719332695,-0.01967632957,3
86.6018955,0.5984555054,7.764054565,1.703757019,-0.7625142932,-0.03060509264,-0.04526501149,3
86.6219375,-0.09714797974,7.675588531,2.521057434,-1.077741146,0.2196781337,-0.214043662,3
86.6419805,-0.8318202209,7.065157928,1.603764954,-0.8341522217,-0.4401646256,-0.4075963795,3
86.6620225,0.4165837097,6.710695038,1.162482605,-0.5150392056,-1.269331098,-0.370646596,3
86.6820645,2.125579834,7.329208832,-0.4336482239,-0.4118721485,-1.592086554,-0.223894611,3
86.7021075,2.146685944,7.637417908,-0.297431488,-0.7385597825,-0.440690428,-0.1793007255,3
86.7221495,1.081501007,7.698191528,1.649120636,-1.038866043,1.090304255,-0.4854951501,3
86.7421915,-0.4787045288,8.10399765,2.339485016,-0.7027406096,0.9594253898,-0.7251383662,3
86.7622345,-0.6518943787,8.113877106,-0.2477348328,-0.8347761631,-0.2411028296,-0.6717310548,3
86.7822765,-0.3658392334,9.029822388,0.5614823914,-1.525200248,-0.5461041331,-0.5706171393,3
86.8023185,-0.762664032,10.31594788,3.892655182,-1.457320213,0.1757010967,-0.5058746338,3
86.8223615,-0.5849835205,12.79643967,2.275268555,-1.914372921,0.1228047386,-0.4472419322,3
86.8424035,-0.7033872986,14.93459335,5.74280777,-1.748453379,0.2662770152,-0.2618790269,3
86.8624455,0.5008584595,15.03248978,3.679199066,-1.692455769,0.2505137324,0.0504379198,3
86.8824885,0.0672102356,14.87681351,2.567011871,-2.229908943,0.9109971523,-0.2016094178,3
86.9025305,-3.414100342,14.56650879,4.062102814,-2.574846268,2.019795895,-0.7477654815,3
86.9225725,-5.013524323,13.08698547,5.250331879,-2.335264683,1.71017313,-1.123324633,3
86.9426155,-5.270240479,11.909534,5.553002472,-1.646171927,0.9323589802,-0.998413682,3
86.9626575,-4.747527466,10.33121613,4.035907288,-1.082918048,0.3187702596,-0.52445364,3
86.9826995,-3.879931641,9.034612427,3.635789337,-0.6962391734,0.3079727292,-0.1035693064,3
87.0027425,-3.170556793,8.355175323,3.888763275,-0.5445066094,0.6115245223,0.07614058256,3
87.0227845,-2.622546387,7.223378906,4.627926178,-0.2041731179,0.6009377241,0.1893936843,3
87.0428275,-2.0570224,5.848488007,4.398902435,0.3521120846,0.1364789605,0.3183014989,3
87.0628695,-1.699416046,5.151088257,3.118165741,0.830062449,-0.28289482,0.3877050281,3
87.0829115,-1.606758728,4.959337006,2.097438354,1.176274061,-0.5131331682,0.3695967793,3
87.1029545,-2.114203491,4.265529785,2.010319519,1.488321304,-0.5230448246,0.391672492,3
87.1229965,-2.295326843,3.782783661,2.604134674,1.912408113,-0.4421319664,0.4261525571,3
87.1430385,-2.299967194,4.133055267,2.81519577,2.314131975,-0.4959749877,0.44576478,3
87.1630815,-2.239193573,5.986501007,2.706521759,2.611136675,-0.5636047721,0.591098249,3
87.1831235,-1.634151764,7.674840088,2.417323151,2.571254015,-0.3710959256,0.8556374907,3
87.2031655,-0.7620652771,7.637717285,1.830393677,2.161549807,-0.08865394443,1.014600992,3
87.2232085,-0.3059637451,6.756350098,1.904489594,1.421157002,0.6060976386,0.9021834135,3
87.2432505,-0.3731739807,6.41326355,3.689377899,0.5478251576,1.364078403,0.6274157763,3
87.2632925,-1.219963074,7.094796295,6.483018494,0.632797122,0.5890126824,0.326975733,3
87.2833355,-3.641178131,6.608008575,3.966152344,0.8241522908,-0.0736149624,0.3875626326,3
87.3033775,-3.031795349,7.11410614,1.934726715,0.7276062965,0.4291962683,0.3745006621,3
87.32342275,-2.096240845,7.283853149,0.4221221924,0.2055152655,0.3387684524,0.2893821001,3
87.34346575,-1.242865448,7.550748138,1.073567505,-0.3493542373,-0.03940719739,0.2128348947,3
87.36350775,-2.364632721,11.37918686,2.350861359,-0.7244277596,0.4350224137,0.142599687,3
87.38355075,-2.889141998,15.37273224,4.984035645,0.218679145,0.7744339705,0.008333656006,3
87.40359275,-1.396446075,14.38643326,0.6364764404,0.7173348665,0.1018260643,-0.03706109896,3
87.42363475,1.24735611,15.07739639,-4.03680542,-0.9509379864,-0.4017412066,0.004582805093,3
87.44367775,2.971770172,15.26540543,2.820434875,-1.102986336,-0.3598379493,0.07180752605,3
87.46371975,2.903212738,13.76088409,2.370171204,0.7182969451,-1.504249096,0.3249064386,3
87.48376175,1.83114212,14.88474701,-1.698667603,0.983179152,-1.294247031,0.5459141731,3
87.50380475,0.9416917419,15.8231456,-0.8860075378,0.1778086871,0.2070147097,0.5979149938,3
87.52384675,-0.6818321228,12.52744904,1.258133698,0.1258686334,0.6232143641,0.5938093066,3
87.54388875,-1.134490814,10.52221893,0.2366578674,0.8497478962,-0.8716244102,0.5299248099,3
87.56393175,-0.6771917725,10.63059357,-2.679278412,0.9521025419,-2.157702923,0.4741857648,3
87.58397375,-0.3632945251,10.29124924,-1.508113861,1.002388716,-1.624892235,0.4550373852,3
87.60401575,0.3763174438,10.04501129,-0.9913883972,1.163562536,-0.3759360313,0.2509086132,3
87.62405875,-0.3592529297,9.906998291,-1.373094635,1.033455014,0.4730072021,0.08480777591,3
87.64410075,-0.6400689697,9.542655945,0.2589614868,0.8281692863,1.047387958,-0.09838404506,3
87.66414275,-0.3507206726,8.669821014,0.9083111572,0.6283245683,0.8033859134,-0.230674386,3
87.68418575,0.1085243225,8.049810333,1.387913818,0.5388289094,-0.01748063415,-0.3360289931,3
87.70422775,0.880019989,7.827073517,1.12910202,0.4050360024,-0.6914547086,-0.3867275119,3
87.72427075,1.516346741,7.71899826,0.5168751526,0.2828279734,-0.6710314155,-0.329607904,3
87.74431275,1.521735535,8.423134003,0.6376739502,0.1837824136,-0.0853241235,-0.213785693,3
87.76435475,1.217268677,8.403973846,1.024319916,-0.01618815213,0.3972823918,-0.06902078539,3
87.78439775,1.213676147,6.700516205,0.8104147339,-0.3835958838,0.3900218308,0.08055315167,3
87.80443975,1.105002136,6.773713989,0.4810995483,-0.9852216244,0.1873503923,-0.08358768374,3
87.82448175,0.1258882141,7.224277039,2.180066528,-1.499776483,0.3442861438,-0.4884102941,3
87.84452475,-0.7068301392,8.0197229,3.626808014,-1.391020775,0.434048146,-0.9133648276,3
87.86456675,-0.8396040344,7.61376709,3.418890381,-0.6146122217,-0.4466820359,-1.052761078,3
87.88460875,0.5882766724,7.328161011,-1.469194794,-0.4640195072,-1.826146722,-0.6647281647,3
87.90465175,1.385818176,7.636669464,-3.062032471,-1.206845045,-1.288609028,-0.07796160132,3
87.92469375,1.895807648,7.554640045,3.227588196,-1.913742423,1.907126546,-0.2932198346,3
87.94473675,0.08577163696,8.307274933,4.855303345,-1.417408228,3.018377066,-0.6354671121,3
87.96477875,-0.7435038757,11.57991943,-0.3354524231,-1.587157249,1.173785686,-0.4757531583,3
87.98482075,-0.4022135925,14.37490723,-0.4944218445,-1.871327043,-0.2359744757,0.1589810401,3
88.00486375,-0.570763092,15.63977692,4.234244843,-2.093563557,0.7097371221,0.4656090438,3
88.02490575,-1.280587006,14.5213028,4.909191284,-1.690126896,1.248921275,0.2620721459,3
88.04494775,-3.014880524,15.6532489,2.008672943,-2.08031559,0.6268112063,0.03995526209,3
88.06499075,-3.714675293,16.15350861,5.218747559,-1.691674232,0.6781538129,0.1984010637,3
88.08503275,-1.984722748,13.11258224,4.690645752,-1.090248823,1.348933578,0.2306016237,3
88.10507475,-0.4713697815,9.718839569,2.426454163,-0.8304778337,1.314503074,0.1499414593,3
88.12511775,0.2525248718,8.212521973,3.031346283,-0.479690969,1.140696168,0.08892329782,3
88.14515975,-0.5034031677,9.33264267,3.175346832,-0.1722962111,1.099697828,0.1714237332,3
88.16520275,-1.245709534,9.321865082,2.837050323,0.05187436193,1.441584468,0.4477559328,3
88.18524475,-1.251547394,8.509504395,2.112856293,0.2963987291,1.881175399,0.6659581661,5
88.20528675,-1.025667114,7.405400391,1.505569153,0.531842947,2.107257843,0.6985281706,5
88.22532975,-1.315464478,6.796167297,0.9382489014,0.7330699563,2.13175559,0.7486179471,5
88.24537175,-2.155816956,6.827601929,0.8984317017,0.8680872321,2.223850727,0.9561758041,5
88.26541375,-2.047442322,7.707172852,2.125130768,1.11106205,2.342247963,1.153983474,5
88.28545675,-1.120120697,8.840915222,3.931574249,1.577368379,2.434156179,1.273329616,5
88.30549875,-0.3603007507,9.925410004,3.22713913,1.842791557,2.46560955,1.32088232,5
88.32553808,-0.2344125366,9.491911469,0.610430603,1.723074317,2.173593283,1.262979984,5
88.34558108,-0.6310876465,8.800050201,-0.6553372192,1.557792068,1.990317106,1.055659652,5
88.36562308,-0.5361849976,9.90131012,0.1179547119,0.9429156184,2.448834181,0.6253832579,5
88.38566608,-0.7393125916,11.42080032,0.9621990967,0.3467059433,3.526854753,0.2837299705,5
88.40570808,-2.621199188,11.04523132,-0.7732919312,-0.1447060406,4.158007145,0.2142527848,5
88.42575008,-3.535048828,9.442364502,0.4748126221,-0.6708757281,3.894712448,0.1551232785,5
88.44579308,-4.207749939,9.078620911,2.980302429,-0.7436112761,2.902850628,0.146312356,5
88.46583508,-2.326911163,9.399852905,2.343975677,-0.31594643,1.303310871,0.2005662471,5
88.48587708,-0.7777825928,9.724677429,-1.212029572,0.1718366593,-0.402974844,0.4981437325,5
88.50592008,0.5635780334,9.757159882,-2.748284912,0.935863018,-0.5805311203,0.6364745498,5
88.52596208,1.633253632,10.04471191,-4.433330841,0.9323472977,0.5042337179,0.467674911,5
88.54600508,0.7833210754,10.92548035,-3.764970703,0.4239841104,1.666841149,0.4882070124,5
88.56604708,0.1582209778,12.09365112,4.497247925,0.4328743219,4.776126385,0.3571507633,5
88.58608908,-0.03637435913,11.39655075,1.91421936,0.8103247881,5.039438248,0.2652749717,5
88.60613208,0.4569996643,10.06117767,-4.490362244,0.5890756249,2.344451189,0.116534166,5
88.62617408,-0.0889151001,8.688981171,-4.171076202,0.02095429786,0.7094933391,-0.004758392461,5
88.64621608,-2.014510803,8.987310791,-0.270637207,-0.00320075755,0.9016157985,0.01523242332,5
88.66625908,-4.357588348,9.404792633,4.658312988,0.1545197517,3.337174177,-0.06822662055,5
88.68630108,-2.228865051,8.780141602,-0.2874023438,-0.06983345002,3.38481307,-0.2369827926,5
88.70634308,0.2426454163,8.996142426,-1.662592621,-0.06820097566,1.981134415,-0.03551350906,5
88.72638608,1.581012268,10.31519943,-1.181193695,0.01933285035,1.1513412,0.2889084518,5
88.74642808,2.301913147,10.96649506,0.8210426331,0.2057787627,1.336924672,0.3419679701,5
88.76647108,3.215463409,9.982142029,2.915337524,0.4520363808,2.286798,0.06276892126,5
88.78651308,0.6580316162,9.418713684,0.9469308472,0.2751160264,2.615799427,-0.03422706574,5
88.80655508,-0.109871521,9.725874939,-0.554147644,-0.05074236915,1.908827901,-0.1145678833,5
88.82659808,-0.4177812195,9.745484161,-0.5942642212,-0.2165015936,0.9871935844,-0.09854772687,5
88.84664008,-0.09535171509,10.09770172,-0.3059637451,-0.2678105235,0.5750069022,0.02661676705,5
88.86668208,-0.1255888367,10.2611618,-0.3138972473,-0.222928524,0.6250160336,0.161664471,5
88.88672508,-0.7156617737,9.941127319,0.5774990845,0.0371247977,1.059730291,0.1607016176,5
