Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
42.12906612,-0.6984475708,9.978998566,-0.4101470947,0.09816086292,0.01902076602,-0.09202808887,5
42.14910812,-0.8625064087,9.926457825,-0.4061054993,0.0854960829,-0.1413326114,-0.06171313673,5
42.16915012,-0.7611671448,9.906698914,-0.3761677551,0.02768111415,-0.2391317338,-0.05334243923,5
42.18919212,-0.6298901367,9.782457275,-0.2885998535,-0.04461404681,-0.275560379,-0.05777514726,5
42.20923462,-0.4466711426,9.735305328,-0.2176473999,-0.06703269482,-0.3424212337,-0.07580973208,5
42.22927662,-0.1960922241,9.84158432,-0.2748284912,-0.0757637769,-0.4251937866,-0.07707287371,5
42.24931862,-0.168848877,9.820029144,-0.2592608643,-0.06372742355,-0.4026566744,-0.05628595501,5
42.26936062,-0.06930587769,9.792187042,0.1830693054,0.001849263208,-0.2289427817,-0.04327778891,5
42.28940262,-0.0477507019,9.769883423,-0.2863545227,-0.02201020345,-0.2114546448,0.003204851411,5
42.30944462,-0.349972229,9.676028595,-0.6330335999,-0.01219234895,-0.374340564,0.007281857543,5
42.32948662,-0.5038522339,9.652826843,-0.3969744873,0.01440925524,-0.3032646477,-0.01186653506,5
42.34952862,-0.5057981873,9.900561676,-0.8737330627,-0.04476132616,-0.2233208716,-0.006308325566,5
42.36957063,-0.6649172974,9.872569885,-1.030307465,-0.06658092886,-0.221464619,-0.008038575761,5
42.38961262,-0.7951464844,9.725276184,-0.7150630188,-0.03971921653,-0.1966223866,-0.005357039161,5
42.40965463,-1.072519684,9.763746185,-0.7173083496,-0.03004542366,-0.2453261316,-0.02496124804,5
42.42969662,-1.275647278,9.725575562,-0.7315287781,-0.03456928208,-0.3412260413,-0.04104967788,5
42.44973863,-1.240620117,9.528285828,-0.763711853,-0.01462771464,-0.3973608315,-0.01581154391,5
42.46978062,-0.4593946838,9.408534851,-0.6171665955,0.01358811557,-0.2805331051,-0.09297923744,5
42.48982263,-0.3469784546,9.579329681,-0.6737489319,-0.01065083593,-0.1112405732,-0.1378306299,5
42.50986462,-0.3685336304,9.772128754,-0.5848338318,0.03331628442,-0.05382966995,-0.1438801289,5
42.52990663,-0.3135978699,10.06896149,-0.2709365845,0.1108859256,0.00761181768,-0.08581465483,5
42.54994862,-0.2517764282,10.24334885,-0.2134561157,0.1780471206,-0.01921343058,0.01125483774,5
42.56999063,-0.6381230164,9.783205719,-0.3570075989,0.1921967119,-0.1729853898,0.06168951839,5
42.59003262,-1.006207581,9.685009918,-0.5019062805,0.1169937477,-0.262034446,0.05216287076,5
42.61007462,-1.187480621,9.839937744,-0.4773573303,0.007794102654,-0.3051777482,0.02569004335,5
42.63011662,-1.187330933,9.964778137,-0.4767585754,-0.09307354689,-0.4097346067,0.01652459055,5
42.65015862,-0.8779243469,9.880653076,-0.7746391296,-0.1651461422,-0.6517448425,0.03430831432,5
42.67020062,-0.6170169067,9.718540192,-0.8825646973,-0.1647534221,-0.7956287265,0.04744906723,5
42.69024262,-0.6478527832,9.624385986,-0.7861651611,-0.08486700058,-0.7379878759,0.03472147137,5
42.71028462,-0.6978488159,9.454638977,-0.6755451965,0.005562500097,-0.5673088431,0.005076229572,5
42.73032662,-0.6617738342,9.554481354,-0.5939648438,0.07731427252,-0.3959920406,-0.03080385551,5
42.75036862,-0.6807843018,9.852511597,-0.4331991577,0.1079682335,-0.2848419547,-0.04273923114,5
42.77041062,-0.6782395935,9.94337265,-0.3243754578,0.1045697778,-0.2519213259,-0.02465999499,5
42.79045262,-0.7580236816,9.883646851,-0.3921844482,0.08817729354,-0.3747162819,-0.006879908033,5
42.81049462,-1.009949799,9.781858521,-0.3884422302,0.08226281404,-0.5423250794,-0.01314058714,5
42.83053662,-1.112636261,9.49176178,-0.4308041382,0.04804696515,-0.66087538,-0.018382743,5
42.85057862,-0.8095166016,9.663005676,-0.6631210327,-0.01593535021,-0.7218256593,-0.033034008,5
42.87062062,-0.519868927,9.89307724,-0.4537065125,-0.01438862178,-0.6525906324,-0.03310966864,5
42.89066262,-0.2736309814,9.813143463,-0.3448828125,0.05127266049,-0.5782607198,-0.01532850321,5
42.91070462,-0.2773731995,9.683213654,-0.4881349182,0.1105980873,-0.5694032907,0.0003323652782,5
42.93074662,-0.4553530884,9.739197235,-0.5554948425,0.1436492503,-0.5198872089,-0.007783209905,5
42.95078862,-0.7032376099,9.674681396,-0.2933898926,0.1437756121,-0.3575668335,-0.01602418534,5
42.97083062,-0.6521937561,9.703271942,-0.3234773254,0.09630965441,-0.2739820778,-0.03287374228,5
42.99087262,-0.659229126,9.769284668,-0.3535647583,0.0462820977,-0.2619562149,-0.02617068961,5
43.01091462,-0.6033952332,9.646839294,-0.2927911377,0.04169009253,-0.2720867395,-0.0186148826,5
43.03095662,-0.5736071777,9.695188751,-0.4611909485,0.05019773915,-0.3167864382,-0.01108158473,5
43.05099862,-0.5513035583,9.806257782,-0.3908372498,0.06224603206,-0.2705898285,-0.00594203826,5
43.07104063,-0.6005511475,9.77257782,-0.4454736328,0.06559801847,-0.1969173104,0.00475120591,5
43.09108262,-0.6450086975,9.756860504,-0.55579422,0.05015227571,-0.1215387359,0.01879557967,5
43.11112463,-0.6381230164,9.662406921,-0.4577481079,0.04852554947,-0.05108261108,0.01659045555,5
43.13116662,-0.6679110718,9.682614899,-0.5191204834,0.03689339757,-0.03941318393,0.0131982211,5
43.15120863,-0.6423143005,9.855954437,-0.480201416,0.02722551487,-0.008178737015,0.008604310453,5
43.17125062,-0.5881269836,9.886790314,-0.5562432861,0.0233108066,-7.994938642e-05,0.02059347928,5
43.19129263,-0.6116281128,9.79952179,-0.6599775696,0.03105294332,-0.02270913869,0.03595068678,5
43.21133479,-0.5953120422,9.729766846,-0.6813830566,0.01545527391,0.02130446024,0.03059318103,5
43.23137679,-0.5852828979,9.67782486,-0.7689509583,-0.003697361797,0.05927814171,0.01380111277,5
43.25141879,-0.4481680298,9.648036804,-0.7909552002,0.006158054806,0.07572013885,0.005816978402,5
43.27146079,-0.482895813,9.766889648,-0.7539820862,0.04710268229,0.1010440215,0.001303037978,5
43.29150279,-0.4308041382,9.766290894,-0.8530760193,0.04808346555,0.1540692002,0.004354828969,5
43.31154579,-0.4628375244,9.662855988,-0.813558197,0.04773937911,0.2161938399,-0.008651349694,5
43.33158679,-0.6111790466,9.688153381,-0.7285350037,0.05158819631,0.2244693041,-0.02033717372,5
43.35162979,-0.6337820435,9.729766846,-0.7475454712,0.0171308741,0.232766673,-0.02027728036,5
43.37167179,-0.5984555054,9.882149963,-0.7214996338,0.001520545338,0.2297543585,-0.02017981932,5
43.39171379,-0.6637197876,9.79592926,-0.8056246948,0.009854848497,0.1646182686,-0.01516996883,5
43.41175579,-0.698896637,9.678423615,-0.8869056702,0.007856749929,0.1498461664,-0.0154750431,5
43.43179779,-0.7532336426,9.711953888,-0.8918453979,-0.01754361019,0.2150261402,-0.009482275695,5
43.45183979,-0.8422984314,9.789492645,-0.817300415,-0.02131171525,0.2225370556,-0.00938107539,5
43.47188179,-0.9192384338,9.784403229,-0.8912466431,-0.02724132687,0.1426274478,0.002922038781,5
43.49192379,-0.9321116638,9.800270233,-0.935255127,-0.04021609575,0.1279196739,0.01192184165,5
43.51196579,-1.012195129,9.699829102,-0.9885443115,-0.05093979463,0.1235350147,0.008061583154,5
43.53200779,-1.104702759,9.704020386,-1.124611359,-0.02989900485,0.02772486955,-0.004116852768,5
43.55204979,-1.02970871,9.775721283,-0.9482780457,-0.03023630008,0.03066382185,0.002192829503,5
43.57209179,-0.9864486694,9.79832428,-0.7496411133,-0.03106172755,0.05723584443,-0.01338197198,5
43.59213379,-0.9051676941,9.672735443,-0.7268884277,-0.02025671117,-0.002551293001,-0.01913851313,5
43.61217579,-0.765358429,9.617051239,-0.8668473816,-0.03599990532,-0.06933415681,-0.01241690852,5
43.63221779,-0.6414161682,9.677076416,-0.7604187012,-0.02933367342,-0.03613742441,-0.007477062754,5
43.65225979,-0.6083349609,9.820328522,-0.6966513062,-0.01820879988,0.07114613801,-0.004015047103,5
43.67230179,-0.6849755859,9.77961319,-0.6581813049,-0.002592945006,0.09564971924,0.008659443818,5
43.69234379,-0.7135661316,9.867181091,-0.4810995483,0.01218525786,0.1057659686,0.01422358584,5
43.71238579,-0.7117698669,9.927355957,-0.4647834778,-0.02999995276,0.133063063,0.008143683895,5
43.73242779,-0.6132746887,9.775870972,-0.5369334412,-0.07131363451,0.06758957356,0.003087746445,5
43.75246979,-0.5769003296,9.6321698,-0.6481521606,-0.07203707099,-0.05162833259,0.01226604264,5
43.77251179,-0.6906637573,9.808054047,-0.6301895142,-0.07198020816,0.02789430134,0.004003729671,5
43.79255379,-0.6221063232,9.76434494,-0.4668791199,-0.09291745722,0.1908731163,-0.01573927514,5
43.81259579,-0.5881269836,9.664352875,-0.642613678,-0.05478883907,0.1149752811,-0.006529120263,5
43.83263779,-0.5140310669,9.7409935,-0.5804928589,-0.02675390616,0.09099907428,0.00418882817,5
43.85267979,-0.4813989258,9.760303345,-0.5694158936,0.01687415875,0.01468144916,0.009493691847,5
43.87272179,-0.720302124,9.758058014,-0.4911286926,0.009262032807,0.1012139842,0.02944766544,5
43.89276379,-0.6548881531,9.792336731,-0.5795947266,-0.04986753315,0.2111966163,0.02299804799,5
43.91280579,-0.9027726746,9.770631866,-0.5851332092,-0.03539557755,0.1040090844,0.01112766191,5
43.93284779,-0.9789642334,9.676028595,-0.846789093,-0.002814117819,-0.1225152463,0.02461928315,5
43.95288979,-0.7981402588,9.740544434,-0.5519023132,-0.008256363682,-0.06114552915,0.008607876487,5
43.97293179,-0.5378315735,9.814790039,-0.4055067444,-0.05226922408,0.06432914734,-0.0124980621,5
43.99297379,-0.5842350769,9.732311554,-0.4845423889,-0.05566709116,0.05618810281,0.001260092948,5
44.01301579,-0.5489085388,9.787247314,-0.493074646,-0.02484467067,-0.02742801979,0.01291374583,5
44.03305779,-0.6363267517,9.690398712,-0.6152206421,0.03687237203,-0.1329868585,0.01361130178,5
44.05309979,-0.5944139099,9.711504822,-0.5031037903,0.02637131512,-0.003086138517,0.00219113403,5
44.07314179,-0.4147874451,9.733808441,-0.4525090027,-0.04972211644,0.1737496108,-0.01618138328,5
44.09318379,-0.5462141418,9.791737976,-0.5083428955,-0.03495814651,0.09735821933,-0.0125919031,5
44.11322579,-0.7455995178,9.893825684,-0.3656895447,0.01491008513,0.03497603908,-0.0110758394,5
44.13326779,-0.7554789734,9.64384552,-0.2357597351,0.009322693571,0.1164571643,-0.02739387378,5
44.15330979,-0.5087919617,9.563312988,-0.339793396,-0.0664132759,0.2556908727,-0.02900852449,5
44.17335179,-0.4516108704,9.704469452,-0.4670288086,-0.06308300048,0.2214525044,-0.01548136212,5
44.19339379,-0.5013075256,9.697284393,-0.5706134033,0.009044528008,0.03533021361,0.01462340076,5
44.2134355,-0.5785469055,9.921518097,-0.4309538269,0.04535153508,0.08740500361,0.04446300492,5
44.2334775,-0.6686595154,9.882000275,-0.3483256531,0.02246413752,0.2824133039,0.02487221174,5
44.2535195,-0.8220904541,9.73859848,-0.4011657715,-0.01783142984,0.3042238653,-0.003117029322,5
44.2735615,-0.7967930603,9.610764313,-0.5525010681,-0.0502711162,0.1870599091,0.002038606908,5
44.2936035,-0.6944059753,9.717192993,-0.5472619629,-0.06555972248,0.07967108488,0.004652960692,5
44.3136455,-0.6752458191,9.739197235,-0.6045927429,-0.04714271799,0.02495655417,0.02148595266,5
44.3336875,-0.67045578,9.809550934,-0.4990621948,0.005076155998,0.07199979573,0.03355856985,5
44.3537295,-0.7559280396,9.78664856,-0.5369334412,0.03185324371,0.11963249,0.0177777689,5
44.3737715,-0.9054670715,9.717791748,-0.6710545349,0.02873453498,0.1128264368,0.008015876636,5
44.3938135,-0.7638615417,9.714498596,-0.5854325867,0.04497344792,0.093882218,-0.003164558439,5
44.4138555,-0.676892395,9.743538208,-0.5474116516,0.028784208,0.08260259032,-0.003545024199,5
44.4338975,-0.7277865601,9.783804474,-0.6185137939,0.01821159758,0.0517542474,-0.001618880313,5
44.4539395,-0.8367599487,9.717192993,-0.5400769043,0.01868404821,0.06921285391,0.007746222429,5
44.4739815,-0.7849676514,9.717941437,-0.5701643372,0.02649709396,0.02657019161,0.02067768574,5
44.4940235,-0.6816824341,9.780511322,-0.4724176025,0.03185525164,-0.001388108358,0.01595720463,5
44.5140655,-0.6944059753,9.776619415,-0.5581892395,0.009266242385,-0.04134980589,0.007366165519,5
44.5341075,-0.6412664795,9.811646576,-0.6090834045,-0.01649192162,-0.01907584071,0.01897582784,5
44.5541495,-0.6279441833,9.79952179,-0.4787045288,0.01737589762,0.004835209809,0.0152786104,5
44.5741915,-0.7246430969,9.793085175,-0.7113208008,0.02092070878,-0.02684006467,0.02069305629,5
44.5942335,-0.7464976501,9.711355133,-0.8684939575,0.009086145088,-0.07288129628,0.01542220358,5
44.6142755,-0.8210426331,9.676926727,-0.682281189,0.03557170182,-0.05176078156,0.01647413522,5
44.6343175,-0.7943980408,9.850116577,-0.5342390442,0.05978362262,-0.02331744693,0.00237803557,5
44.6543595,-0.7451504517,9.829160156,-0.6165678406,0.05791635066,-0.01374911517,0.0004225235898,5
44.6744015,-0.6462062073,9.694290619,-0.7430548096,0.02617625892,-0.0733834058,0.01179119758,5
44.6944435,-0.6649172974,9.683363342,-0.5125341797,0.09615013748,-0.1716189831,0.02569176443,5
44.7144865,-0.6357279968,9.825417938,-0.786763916,0.1010756493,-0.1848040223,0.02211966552,5
44.7345285,-0.7316784668,9.709858246,-0.942739563,0.04592291638,-0.06531330943,0.02165893838,5
44.7545705,-0.5511538696,9.743238831,-0.5517526245,0.04765950143,0.08843290061,-0.01424439438,5
44.7746125,-0.6818321228,9.773176575,-0.6643185425,0.08478051424,-0.04388786852,0.009786469862,5
44.7946545,-0.4944218445,9.821376343,-0.642613678,0.04839160666,-0.04340156168,0.03786141425,5
44.8146965,-0.3876937866,9.821975098,-0.6143225098,0.03232177347,-0.09005427361,0.02491907775,5
44.8347385,-0.5406756592,9.80760498,-0.7747888184,0.03185824305,-0.1597626209,0.02616982348,5
44.8547805,-0.5043013,9.790390778,-0.675844574,0.01160815451,-0.06898614019,0.03694497794,5
44.8748225,-0.4784051514,9.789642334,-0.7032376099,0.01017805003,-0.02870214731,0.02659435384,5
44.8948645,-0.4580474854,9.740245056,-0.736917572,-0.01022990141,-0.03316782042,0.02660440467,5
44.9149065,-0.5376818848,9.650132446,-0.8500822449,0.001287763007,-0.09443446249,0.03372813016,5
44.9349485,-0.5451663208,9.65911377,-0.7033872986,0.01744308509,-0.05772227421,0.02870435454,5
44.9549905,-0.5325924683,9.727521515,-0.7846682739,0.01101622358,-0.03874982148,0.02283338457,5
44.9750325,-0.51717453,9.723928986,-0.698896637,0.01343410276,-0.02477886155,0.01363313384,5
44.9950745,-0.399818573,9.700128479,-0.5728587341,-0.004243085627,-0.01707417332,0.007413529791,5
45.0151165,-0.3478765869,9.779912567,-0.7454498291,-0.01740005985,-0.03501645848,0.009240644053,5
45.0351585,-0.4195774841,9.793085175,-0.8152047729,0.008097250015,0.02176457457,0.006152610295,5
45.0552005,-0.4480183411,9.688003693,-0.8665480042,0.02087415941,0.05047972873,-0.0009754844941,5
45.0752425,-0.4809498596,9.682914276,-0.8565188599,0.02985266969,0.03254368901,-0.01563204639,5
45.0952845,-0.500559082,9.736502838,-0.6993457031,0.01203193516,0.03109856322,-0.02548499219,5
45.1153265,-0.4860392761,9.841135254,-0.798589325,-0.0108613167,0.05828718841,-0.01623659208,5
45.1353685,-0.5219645691,9.748477936,-0.9101074219,0.003953244537,-0.01162842475,-0.001866024686,5
45.1554105,-0.5477110291,9.732910309,-0.8168513489,0.01557599846,-0.02717398107,0.005052822642,5
45.1754525,-0.5569917297,9.738748169,-0.6920109558,-0.01137118414,0.0711112693,-0.0002162202727,5
45.1954945,-0.6132746887,9.777966614,-0.7955955505,0.00390725676,-0.03045071661,-0.008385581896,5
45.21553625,-0.5769003296,9.862540741,-0.6728507996,0.0005091179628,-0.02198268473,-0.01138961501,5
45.23557825,-0.3734733582,9.774074707,-0.7232958984,-0.03724087402,0.02482262626,-0.0148776453,5
45.25562025,-0.5511538696,9.731712799,-0.827479248,-0.004021125846,-0.01795522496,-0.008130069822,5
45.27566225,-0.6152206421,9.671837311,-1.029259644,0.0157702826,-0.03575270995,-0.01529358327,5
45.29570425,-0.6872209167,9.745035095,-0.8454418945,-0.02971416712,0.1224587932,-0.02435765602,5
45.31574625,-0.6792874146,9.855355682,-0.6065386963,-0.02509026974,0.1238845661,-0.02535348013,5
45.33578825,-0.7219487,9.729916534,-0.6973997498,-0.02223542333,-0.01834335923,-0.01542061567,5
45.35583025,-0.6480024719,9.733059998,-0.8740324402,-0.07655969262,-0.04063402489,-0.004462860059,5
45.37587225,-0.6816824341,9.789941711,-0.8171507263,-0.07383996993,0.01059981808,-0.01804177091,5
45.39591425,-0.6494993591,9.741292877,-0.8008346558,-0.02270752564,-0.01567257568,-0.01164910011,5
45.41595625,-0.5179229736,9.680668945,-0.9530680847,-0.00911775697,-0.005974308122,0.002733087866,5
45.43599825,-0.522563324,9.766889648,-0.7550299072,0.001118368935,0.08571645617,-0.01095715724,5
45.45604025,-0.6780899048,9.769434357,-0.7427554321,-0.002952205017,0.110178858,-0.01665576547,5
45.47608225,-0.749790802,9.713600464,-0.7241940308,-0.01998096332,0.06433085352,-0.00791045092,5
45.49612425,-0.7774832153,9.632020111,-0.8074209595,-0.03409181163,-0.01014856156,-0.00957408268,5
45.51616725,-0.6973997498,9.780062256,-0.5739065552,-0.02033564821,0.04551507533,-0.01651227474,5
45.53620825,-0.6173162842,9.826016693,-0.6953041077,-0.04018266499,0.03701836243,-0.01701422781,5
45.55625125,-0.6050418091,9.809401245,-0.5565426636,-0.02279767208,0.02128370479,-0.01154172793,5
45.57629325,-0.5607339478,9.742490387,-0.7068301392,-0.02956584655,-0.01825219579,-0.00804857444,5
45.59633525,-0.5150788879,9.736353149,-0.767454071,-0.04100755602,0.008367590606,-0.01094463654,5
45.61637725,-0.6122268677,9.720935211,-0.7426057434,-0.02199592069,0.01280057989,0.003993695602,5
45.63641925,-0.6738986206,9.804760895,-0.7617658997,0.008756716736,-0.0192140881,-0.002070674207,5
45.65646125,-0.8652008057,9.901160431,-0.4655319214,0.02925413847,0.08769144863,-0.01758833416,5
45.67650325,-0.7442523193,9.74683136,-0.4890330505,-0.02702869475,0.139426887,-0.03071632609,5
45.69654525,-0.605640564,9.647138672,-0.7948471069,-0.03908510506,-0.04928304255,-0.007863582112,5
45.71658725,-0.5706134033,9.686357117,-0.6354286194,-0.002017054707,-0.120376125,0.007174293045,5
45.73662925,-0.7177574158,9.738448792,-0.6944059753,-0.0258301571,0.04181984439,0.00110163528,5
45.75667125,-0.7813751221,9.786798248,-0.7042854309,-0.03426299244,0.04327173159,-0.01867257804,5
45.77671325,-0.7246430969,9.726024628,-0.6339317322,0.005973852705,-0.02746578306,0.01002820861,3
45.79675525,-0.5222639465,9.748927002,-0.5959107971,-0.01178470626,-0.0385306105,0.005980979186,3
45.81679725,-0.5483097839,9.733209686,-0.5855822754,-0.02064290456,-0.04284656048,-0.002833630657,3
45.83683925,-0.475411377,9.780211945,-0.476459198,-0.01780484617,-0.02940630168,0.005549085326,3
45.85688125,-0.7087760925,9.762398987,-0.6484515381,-0.01921224035,-0.03454074636,-0.006959923543,3
45.87692325,-0.5797444153,9.725126495,-0.5394781494,-0.01856859587,0.03113136068,-0.008131061681,3
45.89696525,-0.5695655823,9.739047546,-0.5281018066,-0.02074964158,0.05008308589,-0.002204583492,3
45.91700725,-0.552052002,9.747430115,-0.53004776,-0.009863298386,0.001124443486,-0.004125114065,3
45.93704925,-0.6435118103,9.739346924,-0.6038442993,-0.03471113741,-0.01245257445,0.0002672187984,3
45.95709125,-0.6785389709,9.785301361,-0.4984634399,-0.007297008298,-0.02169731818,-0.0008416790515,3
45.97713325,-0.6746470642,9.760153656,-0.56866745,0.005077631213,-0.0114763584,-0.003942757845,3
45.99717525,-0.615819397,9.787247314,-0.5656736755,-0.009305957705,-0.01308454573,-0.004859983455,3
46.01721725,-0.6747967529,9.704918518,-0.5851332092,-0.007031355985,-0.03339646012,-0.01151824556,3
46.03725925,-0.6683601379,9.681567078,-0.6959028625,0.01229807828,-0.02047904208,-0.01373960171,3
46.05730125,-0.6536906433,9.758058014,-0.7017407227,0.004342134111,0.02323068492,-0.01686359197,3
46.07734325,-0.7973918152,9.72812027,-0.5935157776,0.08271383494,0.003240003251,-0.02106155828,3
46.09738525,-0.6551875305,9.708660736,-0.6125262451,0.06639479101,0.04768200591,-0.02754110657,3
