time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780527377095545300,4.94754541015625,0.1145080029964447,-0.6154040098190308,0.4666518270969391,0.7640619874000549,-0.1561200022697448,-0.0792089328169822,1.35203754901886
1780527377105646600,4.957646484375,0.1147139966487884,-0.6146699786186218,0.4581972658634186,0.7647650241851807,-0.1554179936647415,-0.071437731385231,1.3504117727279663
1780527377115717400,4.96771728515625,0.1150730028748512,-0.6131740212440491,0.4451020658016205,0.766103982925415,-0.1544670015573501,-0.0591250658035278,1.3469914197921753
1780527377125788400,4.977788330078125,0.115846998989582,-0.611611008644104,0.4278175234794616,0.767490029335022,-0.1531939953565597,-0.0424920357763767,1.343613862991333
1780527377135859200,4.987859130859375,0.1173529997467994,-0.6099069714546204,0.402452141046524,0.7689980268478394,-0.1512710005044937,-0.0176538247615098,1.3402371406555176
1780527377206537700,5.058537841796875,0.1388110071420669,-0.588962972164154,0.1581410020589828,0.7851799726486206,-0.1316989958286285,0.2306000739336013,1.2922145128250122
1780527377216578000,5.068578125,0.142206996679306,-0.5866640210151672,0.129160538315773,0.7867370247840881,-0.1290200054645538,0.2607913911342621,1.28627347946167
1780527377236750300,5.088750244140625,0.1509100049734115,-0.5821660161018372,0.0621811226010322,0.7894480228424072,-0.1228009983897209,0.33175128698349,1.2738806009292605
1780527377246821000,5.098821044921875,0.1515659987926483,-0.5810719728469849,0.0590524151921272,0.7901769876480103,-0.1224820017814636,0.3354536294937134,1.2711046934127808
1780527377256892000,5.108891845703125,0.1488440036773681,-0.5796350240707397,0.0831266790628433,0.7914100289344788,-0.1246469989418983,0.3106546401977539,1.2681927680969238
1780527377266962700,5.118962646484375,0.1448370069265365,-0.5785539746284485,0.1185495033860206,0.7923880219459534,-0.1281269937753677,0.2745209336280823,1.266284704208374
1780527377277033500,5.129033447265625,0.1412550061941146,-0.5773730278015137,0.1530785411596298,0.7932869791984558,-0.1318379938602447,0.2402520924806594,1.2639490365982056
1780527377287134700,5.139134765625,0.1385039985179901,-0.5759720206260681,0.1827266961336136,0.7942020297050476,-0.1353330016136169,0.2117855846881866,1.2608981132507324
1780527377297205500,5.14920556640625,0.1375360041856765,-0.5750470161437988,0.1985316127538681,0.7946509718894958,-0.1376010030508041,0.1979396641254425,1.2589657306671145
1780527377307276300,5.1592763671875,0.138046994805336,-0.5743849873542786,0.2026503384113311,0.7948409914970398,-0.1387490034103393,0.1962816566228866,1.2577415704727173
1780527377317347000,5.16934716796875,0.139504998922348,-0.5743880271911621,0.1974024623632431,0.7945740222930908,-0.1388079971075058,0.2037334144115448,1.2581288814544678
1780527377347559400,5.199559326171875,0.1433899998664856,-0.5732449889183044,0.1782296746969223,0.7948579788208008,-0.1379420012235641,0.2273861914873123,1.2559880018234253
1780527377357630500,5.20963037109375,0.1433340013027191,-0.5724819898605347,0.1791155785322189,0.7954019904136658,-0.1380379945039749,0.2266213744878769,1.2541264295578003
1780527377367731700,5.219731689453125,0.1425829976797104,-0.5719119906425476,0.1851086467504501,0.7958440184593201,-0.1386269927024841,0.2204369902610778,1.252714991569519
1780527377377833000,5.2298330078125,0.1418740004301071,-0.5713940262794495,0.1910868883132934,0.7962329983711243,-0.1392550021409988,0.2143823802471161,1.251443862915039
1780527377387903700,5.23990380859375,0.1417939960956573,-0.5711389780044556,0.1934289783239364,0.7963619828224182,-0.1396449953317642,0.2125116288661956,1.2509009838104248
1780527377397974500,5.249974609375,0.1421329975128173,-0.5707820057868958,0.1932210773229599,0.7965229749679565,-0.1398410052061081,0.2135266363620758,1.2501567602157593
1780527377408045300,5.26004541015625,0.1430449932813644,-0.5694810152053833,0.188853845000267,0.7973309755325317,-0.139611005783081,0.2189939469099044,1.247115135192871
1780527377418146800,5.270146728515625,0.1437640041112899,-0.5675219893455505,0.1855304837226867,0.7986329793930054,-0.1394069939851761,0.2232307344675064,1.2424191236495972
1780527377438288400,5.290288330078125,0.1442620009183883,-0.5616580247879028,0.1855060160160064,0.8026549816131592,-0.1395410001277923,0.2246796935796737,1.2282311916351318
1780527377488703200,5.340703125,0.1565549969673156,-0.5517110228538513,0.1158005893230438,0.808430016040802,-0.1324619948863983,0.3029517233371734,1.2040936946868896
1780527377498804700,5.3508046875,0.1602579951286316,-0.5504469871520996,0.0929585099220275,0.8089960217475891,-0.1298020035028457,0.3274679183959961,1.2005064487457275
1780527377579493000,5.4314931640625,0.1774100065231323,-0.5389530062675476,-0.0092437397688627,0.8153640031814575,-0.1150420010089874,0.4345914423465729,1.1673283576965332
1780527377589594400,5.441594482421875,0.1806620061397552,-0.5372200012207031,-0.0261930003762245,0.8161429762840271,-0.1125399991869926,0.4528913497924804,1.1618998050689695
1780527377599665200,5.4516650390625,0.1837770044803619,-0.5355839729309082,-0.0420695804059505,0.8168500065803528,-0.1101379990577697,0.4700589179992676,1.1566625833511353
1780527377609766700,5.4617666015625,0.1863079965114593,-0.5339069962501526,-0.0551198050379753,0.8176689743995667,-0.1079339981079101,0.4838358163833618,1.1514034271240234
1780527377619868000,5.471867919921875,0.1888580024242401,-0.5318650007247925,-0.0678472369909286,0.8187190294265747,-0.1055930033326149,0.4971628487110138,1.1451696157455444
1780527377629999600,5.48199951171875,0.1919810026884079,-0.5292220115661621,-0.0818846970796585,0.8200410008430481,-0.1029480025172233,0.5122838616371155,1.137283205986023
1780527377650172000,5.502171875,0.1992760002613067,-0.5247210264205933,-0.1175162866711616,0.8220019936561584,-0.0962700024247169,0.5495768189430237,1.1220968961715698
1780527377660273200,5.512273193359375,0.2020329982042312,-0.5236189961433411,-0.1348577290773391,0.8224310278892517,-0.0927940011024475,0.5661077499389648,1.1169694662094116
1780527377670374400,5.52237451171875,0.2046909928321838,-0.5236219763755798,-0.1541936099529266,0.822172999382019,-0.0891759991645813,0.5841626524925232,1.114119291305542
1780527377680476000,5.532475830078125,0.2076810002326965,-0.5240359902381897,-0.1742765754461288,0.8215230107307434,-0.0857490003108978,0.6036977767944336,1.1121037006378174
1780527377690577200,5.5425771484375,0.2110189944505691,-0.5256890058517456,-0.1987340301275253,0.8199970126152039,-0.082004003226757,0.6275382041931152,1.1123374700546265
1780527377700648000,5.55264794921875,0.2135290056467056,-0.5275670289993286,-0.2193056792020797,0.8184379935264587,-0.0789700001478195,0.6472686529159546,1.113584041595459
1780527377720820000,5.572820068359375,0.214024007320404,-0.5328860282897949,-0.2432383000850677,0.8151460289955139,-0.0759020000696182,0.6669293642044067,1.1226447820663452
1780527377730921500,5.58292138671875,0.2135570049285888,-0.5350509881973267,-0.2508199214935303,0.8139449954032898,-0.074872002005577,0.6720957159996033,1.126662254333496
1780527377741022700,5.593022705078125,0.2133120000362396,-0.536126971244812,-0.2563483119010925,0.8133940100669861,-0.0738570019602775,0.6756792664527893,1.1282731294631958
1780527377761225200,5.61322509765625,0.2136770039796829,-0.5376390218734741,-0.2667597234249115,0.8124480247497559,-0.0722019970417022,0.6840910315513611,1.1301199197769165
1780527377771265500,5.623265625,0.2139749974012375,-0.5384680032730103,-0.2719461321830749,0.8118799924850464,-0.0715269967913627,0.6886644959449768,1.1312687397003174
1780527377781367000,5.633366943359375,0.2145400047302246,-0.5387619733810425,-0.2780742347240448,0.8116350173950195,-0.0703850015997886,0.6939590573310852,1.130808711051941
1780527377791437800,5.643437744140625,0.2156469970941543,-0.5383309721946716,-0.2861689627170563,0.811788022518158,-0.0685160011053085,0.7010568976402283,1.1280344724655151
1780527377801508600,5.653508544921875,0.2166379988193512,-0.537971019744873,-0.2948604524135589,0.8119379878044128,-0.0664170011878013,0.7082399129867554,1.1252493858337402
1780527377811609900,5.66360986328125,0.2166800051927566,-0.5384380221366882,-0.3011699020862579,0.8117349743843079,-0.0649510025978088,0.7124487161636353,1.1250406503677368
1780527377821711000,5.673711181640625,0.2166469991207122,-0.5384020209312439,-0.3033271729946136,0.8118230104446411,-0.0642630010843277,0.7135677933692932,1.1244239807128906
1780527377831751400,5.68375146484375,0.2164690047502517,-0.5375840067863464,-0.3000672161579132,0.8123959898948669,-0.0644629970192909,0.7104108333587646,1.1229244470596311
1780527377841852700,5.693852783203125,0.2169889956712722,-0.5359349846839905,-0.295750081539154,0.8133149743080139,-0.0648510009050369,0.7075988054275513,1.1195671558380127
1780527377851893000,5.70389306640625,0.2186979949474334,-0.5338760018348694,-0.294615238904953,0.8142110109329224,-0.0648479983210563,0.7092335224151611,1.1146115064620972
1780527377862025000,5.71402490234375,0.2207430005073547,-0.5327020287513733,-0.2957608997821808,0.8144109845161438,-0.0650729984045028,0.713897705078125,1.111592411994934
1780527377872095700,5.724095703125,0.2201499938964843,-0.5318589806556702,-0.2844293117523193,0.8149309754371643,-0.0674159973859787,0.7051485776901245,1.1118954420089722
1780527377882197000,5.734197021484375,0.2186000049114227,-0.5313169956207275,-0.2679637670516968,0.8154129981994629,-0.07082200050354,0.6913368701934814,1.1139519214630127
1780527377962855000,5.81485498046875,0.1949850022792816,-0.5383679866790771,-0.0557968653738498,0.8116220235824585,-0.1157979965209961,0.5083336234092712,1.1656895875930786
1780527377983027000,5.83502685546875,0.1876520067453384,-0.5401179790496826,0.015752462670207,0.8102239966392517,-0.12882100045681,0.4446661174297333,1.1773157119750977
1780527377993098000,5.845097900390625,0.1838860064744949,-0.5405960083007812,0.0553144887089729,0.8096399903297424,-0.1357289999723434,0.4095470309257507,1.1818090677261353
1780527378003168800,5.855168701171875,0.1799010038375854,-0.540431022644043,0.0986206009984016,0.8093870282173157,-0.1430380046367645,0.3710405230522156,1.1844743490219116
1780527378013270000,5.86527001953125,0.1749490052461624,-0.5396999716758728,0.1503964364528656,0.8094339966773987,-0.1514330059289932,0.3243203461170196,1.1855052709579468
1780527378023371300,5.875371337890625,0.1703979969024658,-0.5392259955406189,0.1949946284294128,0.8093770146369934,-0.1584540009498596,0.2833614647388458,1.185999631881714
1780527378033442000,5.885442138671875,0.1649560034275055,-0.5394189953804016,0.2456470131874084,0.8088129758834839,-0.1662400066852569,0.2361145764589309,1.1874619722366333
1780527378043512800,5.895512939453125,0.1595689952373504,-0.5408890247344971,0.2955000698566437,0.8073350191116333,-0.1737409979104995,0.189222440123558,1.1911739110946655
1780527378053553200,5.90555322265625,0.153885006904602,-0.5437459945678711,0.3486650288105011,0.8048310279846191,-0.1813970059156417,0.138689711689949,1.1973508596420288
1780527378063624000,5.9156240234375,0.1491889953613281,-0.546442985534668,0.3911802172660827,0.8025829792022705,-0.1870860010385513,0.0974045768380165,1.2025333642959597
1780527378073725400,5.925725341796875,0.1432559937238693,-0.5493460297584534,0.4428008198738098,0.8001310229301453,-0.1936150044202804,0.0464610904455184,1.2070502042770386
1780527378083826700,5.93582666015625,0.1377550065517425,-0.551160991191864,0.4891307651996612,0.7984259724617004,-0.1993989944458007,0.0004865184309892,1.2084251642227173
1780527378164515000,6.01651513671875,0.0974450036883354,-0.5676680207252502,0.757786214351654,0.7861980199813843,-0.2239399999380111,-0.2916490137577057,1.2117791175842283
1780527378174585900,6.0265859375,0.0930050015449523,-0.5704690217971802,0.7755109667778015,0.7848770022392273,-0.2233439981937408,-0.3169057071208954,1.214056134223938
1780527378184687000,6.03668701171875,0.0897340029478073,-0.57184898853302,0.7839664816856384,0.7845190167427063,-0.2224089950323104,-0.3315806686878204,1.214422583580017
1780527378204859400,6.056859375,0.0841419994831085,-0.5723869800567627,0.7828078269958496,0.7857369780540466,-0.2188809961080551,-0.3437632918357849,1.2120150327682495
1780527378275477000,6.12747705078125,0.0610899999737739,-0.6022130250930786,0.8445129990577698,0.7721480131149292,-0.1933709979057312,-0.4783645570278168,1.2650456428527832
1780527378285578200,6.137578125,0.0481790006160736,-0.6137710213661194,0.9619669318199158,0.7629029750823975,-0.1973370015621185,-0.6089987754821777,1.271385669708252
1780527378366297300,6.21829736328125,0.0756300017237663,-0.6629480123519897,0.3772313892841339,0.7386950254440308,-0.095439001917839,-0.1343373209238052,1.460005283355713
1780527378396540200,6.2485400390625,0.0901840031147003,-0.6646909713745117,-0.3319015502929687,0.7395849823951721,-0.0553649999201297,0.538455605506897,1.453913688659668
1780527378467158000,6.319157958984375,0.1330610066652298,-0.6455699801445007,-0.7360908389091492,0.7518849968910217,-0.0141939995810389,0.9460623264312744,1.344776630401611
1780527378477259300,6.32925927734375,0.1395830065011978,-0.6381719708442688,-0.6904545426368713,0.7569479942321777,-0.0167789999395608,0.9136778116226196,1.3285856246948242
1780527378487360500,6.339360595703125,0.146027997136116,-0.6290289759635925,-0.6292978525161743,0.7632459998130798,-0.0212699994444847,0.86847323179245,1.3109121322631836
1780527378497431300,6.349431396484375,0.1519239991903305,-0.6189249753952026,-0.5608811378479004,0.7701320052146912,-0.0273260008543729,0.8175507187843323,1.2928129434585571
1780527378537714700,6.389714599609375,0.1602839976549148,-0.5773109793663025,-0.2604086995124817,0.7982689738273621,-0.0615339986979961,0.5801633596420288,1.2268306016921997
1780527378557917200,6.409917236328125,0.1536509990692138,-0.5750740170478821,-0.1613447964191436,0.7998210191726685,-0.0772399976849556,0.4941053986549377,1.2334870100021362
1780527378568018400,6.420018310546875,0.1515849977731704,-0.5806549787521362,-0.1466588079929351,0.7957370281219482,-0.0816200003027916,0.4823325872421264,1.249548316001892
1780527378578058800,6.430058837890625,0.1496610045433044,-0.5903810262680054,-0.1479719877243042,0.788582980632782,-0.0847759991884231,0.4847688972949981,1.274773120880127
1780527378588160000,6.440159912109375,0.1481119990348816,-0.6021779775619507,-0.1616641730070114,0.7796339988708496,-0.0872540026903152,0.4990861713886261,1.3046953678131104
1780527378598261500,6.450261474609375,0.1334740072488784,-0.6212990283966064,-0.0486249849200248,0.7653859853744507,-0.1017580032348632,0.3846953511238098,1.3617595434188845
1780527378608332300,6.460332275390625,0.1328520029783249,-0.6326940059661865,-0.0455759279429912,0.75553297996521,-0.1059110015630722,0.386223167181015,1.3927032947540283
1780527378618433500,6.47043359375,0.130853995680809,-0.6425189971923828,0.0074486145749688,0.7464519739151001,-0.113375999033451,0.3406587839126587,1.421598196029663
1780527378638605600,6.49060546875,0.125668004155159,-0.6491569876670837,0.2555849552154541,0.7384780049324036,-0.1321029961109161,0.1117484048008918,1.4440507888793943
1780527378658747400,6.510747314453125,0.120617002248764,-0.6501380205154419,0.5493034720420837,0.7346330285072327,-0.1519369930028915,-0.1606311500072479,1.4432586431503296
