Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
41.10484437,-0.9891430664,9.282197571,-0.3763174438,-0.08690891415,-0.01264483295,0.01750356704,5
41.12488638,-0.9533674622,9.424701233,-0.8240364075,0.09954445809,0.1257299632,0.1056978405,5
41.14492837,-1.090632019,9.441915436,-0.7214996338,0.1057096049,0.1381624788,0.1384842396,5
41.16497038,-1.643582153,9.421108704,-0.3568579102,0.04826595634,0.1273700744,0.09379076213,5
41.18501137,-2.276016998,9.569599915,0.01122665405,0.01778055169,0.1888791621,0.02047329396,5
41.20505338,-2.42914856,9.737550659,0.0975970459,0.006095670164,0.2270071208,-0.02684651129,5
41.22509537,-2.198478241,9.858050079,-0.2664459229,-0.01959950849,0.1020392925,-0.01704885438,5
41.24513638,-1.930834808,9.830507355,-0.2198927307,0.02203202061,-0.04909719154,0.04546637461,5
41.26517837,-1.852098541,9.794582062,-0.2785707092,0.05603931472,-0.1029519886,0.0673757717,5
41.28522038,-1.971999207,9.780361633,-0.4300556946,0.02599832788,-0.08955468982,-0.002760280157,5
41.30526237,-1.954186249,9.711504822,-0.2038760376,0.004524610937,0.003608217463,-0.09191404283,5
41.32530338,-1.704505463,9.58651474,-0.1426533508,-0.0182766486,0.07876133174,-0.1031501442,5
41.34534537,-1.427731018,9.592202911,-0.1938468933,-0.03283389658,0.1364377737,-0.05485985056,5
41.36538738,-1.458117828,9.705966339,-0.4032614136,-0.007261618506,0.0986469388,0.0194597356,5
41.38542837,-1.755549316,9.770033112,-0.3875440979,0.01909808069,0.04452243447,0.05606218055,5
41.40547038,-1.906585236,9.551487579,-0.356408844,0.02824357897,0.0007609233726,0.05111908913,5
41.42551237,-1.967358856,9.343270569,-0.2761756897,0.03912533075,-0.02155959792,0.04658262432,5
41.44555438,-1.95523407,9.342222748,-0.369282074,0.0135290157,-0.03781569004,0.03990756348,5
41.46559537,-1.87799469,9.382339325,-0.6024971008,-0.05075409263,0.001220152713,0.01048780978,5
41.48563738,-1.768123169,9.467811584,-0.3947291565,-0.04333074391,0.07179673016,-0.002650175011,5
41.50567937,-1.54688324,9.556726685,-0.4888833618,0.007194691803,0.03989643604,0.01297345385,5
41.52572038,-1.654359741,9.663454742,-0.5474116516,0.06896464527,0.0006261863746,0.02328882739,5
41.54576237,-1.981130219,9.721234589,-0.6978488159,0.06242058799,0.02143970877,0.009108065628,5
41.56580438,-2.215093689,9.752519531,-0.4929249573,0.05283388123,0.07197573781,-0.01704208367,5
41.58584637,-2.347867584,9.530830536,-0.3351530457,0.03368808329,0.1258608699,-0.03890214488,5
41.60588738,-2.316432953,9.387428741,-0.323177948,0.01406644192,0.1035196036,-0.05100929365,5
41.6259285,-2.099833374,9.398206329,-0.3715274048,0.007492567413,0.04554566741,-0.03035210632,5
41.6459705,-2.006128235,9.322463837,-0.352666626,0.03315298259,0.03423566371,0.006669675466,5
41.6660125,-1.95403656,9.184600525,-0.4337979126,0.05416059494,0.05632650852,0.03572784364,5
41.6860535,-1.94355835,9.314380646,-0.4417314148,0.06699450314,0.07822610438,0.04704410955,5
41.7060955,-1.940564575,9.476942596,-0.444276123,0.05315678194,0.08219013363,0.04012655094,5
41.7261375,-2.043700104,9.577383728,-0.3487747192,0.04277392477,0.04777012393,0.03154641762,5
41.7461785,-2.11195816,9.742340698,-0.3189866638,0.05298314244,0.01874244958,0.01799461432,5
41.7662205,-2.104773102,9.832752686,-0.3860472107,0.07508777827,-0.03073442727,0.02148248069,5
41.7862625,-2.113305359,9.82526825,-0.4650828552,0.06838474423,-0.08976057172,0.02353189886,5
41.8063045,-2.163600769,9.710007935,-0.4969665527,0.05450901017,-0.1151813716,0.02744921856,5
41.8263455,-2.11899353,9.65552124,-0.5679190063,0.02935732156,-0.1246012077,0.03019964881,5
41.8463875,-1.958826599,9.624984741,-0.5517526245,0.01171126589,-0.1069075912,0.02539690025,5
41.8664295,-1.897454224,9.642947388,-0.4942721558,0.01205968671,-0.07167237997,0.02523940429,5
41.8864715,-1.864522705,9.594597931,-0.6107299805,0.01985782199,-0.0785959214,0.02245700732,5
41.9065125,-1.796264648,9.500743103,-0.6376739502,0.0385363698,-0.1003102064,0.01465337537,5
41.9265545,-1.825453949,9.444609833,-0.6253994751,0.03808723018,-0.08762782067,0.01225702185,5
41.9465965,-1.792372742,9.513167267,-0.6568341064,0.0301976148,-0.06189502776,0.001764167799,5
41.9666375,-1.82530426,9.644294586,-0.6851252747,0.01481452025,-0.01916825585,-0.002462306293,5
41.9866795,-1.851649475,9.704469452,-0.6373745728,0.01194457151,0.009061418474,0.006649968214,5
42.0067215,-1.89431076,9.699380035,-0.4742138672,0.01076312363,0.03370876238,0.01019338053,5
42.0267635,-1.857637024,9.681866455,-0.3534150696,0.008334858343,0.02076155692,0.017447602,5
42.0468045,-1.89431076,9.659413147,-0.4087998962,0.01271721907,-0.005493895616,0.02819615789,5
42.0668465,-1.985920258,9.566905518,-0.5249583435,0.006835693493,-0.02545169927,0.03277694806,5
42.0868885,-2.004781036,9.494605865,-0.5742059326,-0.009319975972,0.006108753383,0.02650486119,5
42.1069305,-1.99026123,9.506730652,-0.5420228577,-0.01491566841,0.06567744166,0.01997532137,5
42.1269715,-1.93772049,9.621691589,-0.520916748,-0.02000557072,0.06216691807,0.01857936941,5
42.1470135,-1.87559967,9.629924469,-0.5409750366,-0.01752223819,0.03749706224,0.02019895054,5
42.1670555,-1.897753601,9.650132446,-0.6108796692,-0.01624378562,0.02164207958,0.02507382631,5
42.1870965,-1.911824341,9.597292328,-0.5981561279,-0.01680058241,0.02734971046,0.02076821215,5
42.2071385,-1.901196442,9.544452209,-0.5980064392,-0.01830660738,0.04482987523,0.01687129401,5
42.2271805,-1.894460449,9.525441742,-0.6036946106,-0.00709543284,0.04424070939,0.01873352751,5
42.2472225,-1.821711731,9.504784698,-0.6662644958,-0.02165546268,-0.002742227167,0.02491103113,5
42.2672635,-1.811233521,9.535470886,-0.6230044556,-0.03571421653,-0.01380158588,0.03035087325,5
42.2873055,-1.793570251,9.51750824,-0.5701643372,-0.01806712337,0.03522058576,0.03607816249,5
42.3073475,-1.795067139,9.616602173,-0.5770500183,-0.01910468936,0.05355831981,0.03175840154,5
42.3273895,-1.841470642,9.588161316,-0.552052002,-0.01887412369,0.03725425526,0.02687294595,5
42.3474305,-1.827848969,9.525441742,-0.4324507141,-0.005961321294,0.02653216571,0.02364968508,5
42.3674725,-1.825903015,9.545500031,-0.4218228149,-0.01395114139,0.03074028343,0.01090014447,5
42.3875145,-1.865420837,9.619895325,-0.4448748779,-0.01640877686,0.04440660775,0.00239206804,5
42.4075555,-1.837578735,9.639803925,-0.3375480652,0.008754975162,0.05303468555,0.003289397573,5
42.4275975,-1.799707489,9.537865906,-0.5366340637,0.02283784002,0.00338957971,0.01327883452,5
42.4476395,-1.82066391,9.43323349,-0.5769003296,0.02285222337,-0.003729574848,0.008078894578,5
42.4676815,-1.828447723,9.588011627,-0.4772076416,0.02447114699,-0.002987392712,-0.005166287534,5
42.4877225,-1.920506287,9.717342682,-0.4581971741,0.02689902484,-0.004834131803,-0.003276514122,5
42.5077645,-1.890269165,9.631421356,-0.4584965515,0.03937381133,0.01259068586,0.0004885736853,5
42.5278065,-1.870809631,9.501641235,-0.595461731,0.03567827493,0.02045139484,-0.0008943602443,5
42.5478485,-1.929337921,9.641001434,-0.5794450378,0.03286297619,0.02943217196,-0.0007974582259,5
42.5678895,-2.000140686,9.755363617,-0.4846920776,0.03965703398,0.03816539422,0.01190928742,5
42.5879315,-2.080822906,9.775721283,-0.495769043,0.01849061996,-0.03020503744,0.02268337831,5
42.6079735,-2.138003998,9.746382294,-0.409997406,-0.01609458588,-0.06039907783,0.0197866559,5
42.62801575,-2.052232361,9.587263184,-0.4222718811,-0.03409056365,-0.05571065471,0.0165175125,5
42.64805675,-1.813778229,9.487869873,-0.5617817688,-0.02071216516,-0.06091577187,0.02717608213,5
42.66809875,-1.632056122,9.514514465,-0.6966513062,-0.02158781514,-0.06883708388,0.03771885484,5
42.68814075,-1.67561554,9.542356567,-0.6536906433,-0.0290782284,-0.07186379284,0.0387413241,5
42.70818175,-1.740430756,9.522597656,-0.6427633667,-0.02926557511,-0.03026479483,0.03513152152,5
42.72822375,-1.755848694,9.607321472,-0.5749543762,-0.02664675936,0.01259864494,0.02987729385,5
42.74826575,-1.695075073,9.636660461,-0.5791456604,-0.0359252803,-0.005073236302,0.01200942695,5
42.76830775,-1.647324371,9.600735168,-0.5119354248,-0.03100088984,0.01132021472,0.007850395516,5
42.78834875,-1.613195343,9.57947937,-0.4888833618,-0.004074004479,0.03577021137,0.009279379621,5
42.80839075,-1.566642151,9.545500031,-0.6146218872,-0.005227547139,0.04799534008,0.007729258388,5
42.82843275,-1.665736084,9.521849213,-0.5572911072,0.001105378149,0.04774425179,0.008602707647,5
42.84847475,-1.728006592,9.577982483,-0.5333409119,0.005552787799,0.05996955186,-0.002299929038,5
42.86851575,-1.806293793,9.6321698,-0.5029541016,0.009908202104,0.05253398418,0.003613479435,5
42.88855775,-1.784289551,9.694739685,-0.5113366699,-0.01328228042,0.0120245479,-0.00164122181,5
42.90859975,-1.798210602,9.621242523,-0.3885919189,-0.0326018557,0.01758912578,-0.004818669055,5
42.92864175,-1.691781921,9.600884857,-0.4044589233,-0.02087554336,0.002277471591,0.0005316694733,5
42.94868275,-1.59014328,9.604776764,-0.5313949585,-0.009894137271,-0.04077827185,0.007608920801,5
42.96872475,-1.695973206,9.630074158,-0.4315525818,0.003614749527,-0.01178602595,0.01250422373,5
42.98876675,-1.738933868,9.695188751,-0.449664917,0.003558026627,0.009690776467,0.003780120751,5
43.00880875,-1.700314178,9.561367035,-0.4694238281,0.001417630468,0.02185871452,-0.003503715387,5
43.02884975,-1.760788422,9.626481628,-0.4351451111,-0.008656160906,0.02938791737,-0.0116112791,5
43.04889175,-1.699416046,9.703721008,-0.3254232788,-0.006778377108,0.06279537082,-0.01359979995,5
43.06893375,-1.689835968,9.61345871,-0.4993615723,-0.003779049264,0.02971861139,0.001027973602,5
43.08897575,-1.675016785,9.533674622,-0.5517526245,0.006980586797,-0.006467557047,0.01879921183,5
43.10901675,-1.741777954,9.562564545,-0.4782554626,0.001179749728,0.01882785931,0.01097470522,5
43.12905875,-1.860331421,9.554181976,-0.4320016479,-0.009054907598,0.05527842417,0.005505592562,5
43.14910075,-1.764380951,9.609117737,-0.5131329346,-0.0008547662292,0.003656515153,0.002933924785,5
43.16914175,-1.86272644,9.567055206,-0.5011578369,-0.004460820463,-0.01230581105,0.009608265944,5
43.18918375,-1.766177216,9.562414856,-0.3983216858,0.006904145237,0.002242814749,-0.0008057078812,5
43.20922575,-1.756447449,9.589508514,-0.4978646851,-0.003332244931,0.01403157227,-4.522642121e-05,5
43.22926775,-1.737287292,9.705217896,-0.4005670166,0.01573738083,0.02902880684,-0.003032106673,5
43.24930875,-1.733694763,9.655970306,-0.4525090027,0.01208465826,0.03247381747,0.001514629577,5
43.26935075,-1.831740875,9.652377777,-0.4742138672,-0.004690725356,-0.001908787061,-0.002365255263,5
43.28939275,-1.776655426,9.683213654,-0.3097059631,0.02921005897,-0.006502242759,0.008203328587,5
43.30943475,-1.774260406,9.59355011,-0.5845344543,-0.002433622256,-0.01995387673,-0.0007804590277,5
43.32947575,-1.788780212,9.546398163,-0.4023632813,0.0102753751,0.01336291619,0.004112463444,5
43.34951775,-1.701362,9.669142914,-0.4821473694,0.002399542136,-0.006983569358,0.008888539858,5
43.36955975,-1.7106427,9.551786957,-0.3926335144,0.01622720808,-0.02334310114,0.006801952608,5
43.38960175,-1.683549042,9.534423065,-0.5412744141,0.01686531305,-0.005211200565,0.01317669731,5
43.40964275,-1.701362,9.587113495,-0.6053411865,-0.0007874579169,-0.03529295698,0.01116583869,5
43.42968475,-1.751358032,9.617799683,-0.4270619202,0.01926494017,-0.00972543098,0.008422678337,5
43.44972675,-1.73878418,9.623637543,-0.5468128967,0.001095193205,-0.01172299497,0.005508759059,5
43.46976875,-1.735940094,9.655221863,-0.373024292,0.01203113515,-0.01227365807,0.007839816622,5
43.48980975,-1.723216553,9.699230347,-0.4810995483,0.004794731736,-0.01308850572,-0.001535052434,5
43.50985175,-1.756746826,9.55837326,-0.4617897034,0.02887322754,0.01564957201,0.01378049981,5
43.52989375,-1.664538574,9.541757812,-0.6662644958,0.01781285927,-0.03051950596,0.007305586711,5
43.54993575,-1.833237762,9.668693848,-0.4610412598,0.01200210024,0.005607848056,-0.004581878893,5
43.56997675,-1.80315033,9.655221863,-0.5325924683,0.004365492612,-0.01903116144,-0.007431281731,5
43.59001875,-1.69776947,9.617200928,-0.5260061646,0.02401609533,-0.0257334616,0.001178175793,5
43.61006075,-1.755998383,9.625882874,-0.5718109131,0.008538732305,-0.02382837981,0.002663200954,5
43.63010258,-1.731000366,9.611363068,-0.5340893555,0.01691563614,-0.02549359575,0.001191086951,5
43.65014358,-1.698517914,9.656119995,-0.6331832886,0.007787990384,-0.06593481451,0.004588813055,5
43.67018558,-1.789977722,9.638756104,-0.4471202087,0.00810617581,-0.01826175675,0.00501464121,5
43.69022758,-1.725611572,9.648934937,-0.5031037903,0.01547912508,-0.05917487293,0.009774573147,5
43.71026958,-1.686991882,9.525890808,-0.5803431702,-0.001612706576,-0.06239548326,0.002009513555,5
43.73031058,-1.606758728,9.477241974,-0.5372328186,-0.001981149195,-0.009409882128,0.005854420364,5
43.75035258,-1.589245148,9.620943146,-0.5662724304,0.01077864878,-0.04733204842,0.01815435663,5
43.77039458,-1.739981689,9.725575562,-0.6548881531,0.004343518056,-0.0969844237,0.005961533636,5
43.79043658,-1.761087799,9.646988983,-0.383203125,-0.008282128721,0.03069297783,-0.01221393421,5
43.81047758,-1.645079041,9.551188202,-0.3754193115,0.001247926732,0.05170138553,-0.01389389299,5
43.83051958,-1.514999542,9.598340149,-0.7167095947,0.01989093423,-0.04948757589,0.01256525703,5
43.85056158,-1.726958771,9.530830536,-0.8066725159,0.00222984096,-0.06396846473,0.0215135403,5
43.87060358,-1.886976013,9.594597931,-0.4249662781,0.01719333977,0.02668286115,0.009681887925,5
43.89064458,-1.772613831,9.73740097,-0.3303630066,0.01712030917,0.08904006332,-0.008045839146,5
43.91068658,-1.661844177,9.690548401,-0.6325845337,-0.02432946116,-0.07719811052,-0.01555637829,5
43.93072858,-1.769470367,9.580976257,-0.5472619629,0.01045549382,-0.01014561485,-0.007095706649,5
43.95077058,-1.630559235,9.530980225,-0.6896159363,0.001562390593,0.03776116669,-0.008223859593,5
43.97081158,-1.842219086,9.595196686,-0.4692741394,-0.004554688931,0.01950740255,-0.02894900367,5
43.99085358,-1.840722198,9.583071899,-0.5087919617,0.02401096374,0.05680007488,0.0003563782666,5
44.01089558,-1.481169891,9.65671875,-0.7117698669,0.01440902613,-0.1126968116,0.01130345091,5
44.03093758,-1.805994415,9.615254974,-0.546663208,-0.006285947748,-0.1446390003,0.01521900296,5
44.05097958,-1.775308228,9.630523224,-0.375718689,0.02897270769,-0.01775775664,0.0002802670933,5
44.07102058,-1.746268616,9.590107269,-0.6469546509,-0.01030372456,0.01524240896,-0.01223918051,5
44.09106258,-1.728605347,9.5923526,-0.4339476013,0.01380195282,0.003654147498,-0.007745161653,5
44.11110458,-1.745220795,9.641600189,-0.5926176453,0.02631234378,-0.02717935294,0.01633121073,5
44.13114658,-1.774110718,9.584568787,-0.5960604858,0.003310690867,-0.05317425728,-0.006777922157,5
44.15118758,-1.850601654,9.563612366,-0.3881428528,0.01868265495,0.009538989514,-0.01177404821,5
44.17122958,-1.642684021,9.614656219,-0.5643264771,0.001153660007,-0.0660238862,-0.01299795043,5
44.19127158,-1.659000092,9.608069916,-0.4047583008,0.004806454293,0.01382488012,-0.01508386061,5
44.21131358,-1.642534332,9.666149139,-0.4974156189,-0.0175405331,0.06457446516,-0.001186372014,5
44.23135458,-1.750908966,9.642348633,-0.4927752686,-0.002627826994,0.008715670556,-0.006467504892,5
44.25139658,-1.717229004,9.63561264,-0.6477030945,-0.00351207098,-0.002795532346,-0.000923278043,5
44.27143858,-1.800904999,9.577982483,-0.5288502502,-0.003503003856,0.02545664273,0.002154463902,5
44.29148058,-1.63579834,9.616153107,-0.5647755432,0.006573854946,-0.08719109744,-0.00343529135,5
44.31152158,-1.788480835,9.597142639,-0.5513035583,0.004014626611,-0.05588410422,-0.0003754030913,5
44.33156358,-1.797312469,9.62977478,-0.3944297791,0.02466404624,0.02434036322,0.003945079632,5
44.35160558,-1.716330872,9.620793457,-0.7092251587,0.0004800818861,-0.01758917049,-0.008015867323,5
44.37164758,-1.785636749,9.589658203,-0.5996530151,-0.01213951223,-0.05871086195,-0.008960358799,5
44.39168858,-1.673370209,9.620793457,-0.4875361633,-0.006370157935,-0.01474056765,-0.01550360676,5
44.41173058,-1.730102234,9.580227814,-0.3894900513,-0.01061484125,0.03429341316,-0.01480101235,5
44.43177258,-1.658101959,9.660011902,-0.4734654236,-0.002602928085,-0.01937921718,0.009813390672,5
44.45181458,-1.519789581,9.590556335,-0.6409671021,0.03936630115,-0.09487070143,0.04121550918,5
44.47185658,-1.772314453,9.580227814,-0.6596781921,0.004992083646,-0.03206536546,0.01935150847,5
44.49189758,-1.880689087,9.566456451,-0.3484753418,0.01070016902,-0.01508465316,-0.0002675384749,5
44.51193958,-1.752705231,9.661808167,-0.6060896301,0.01129671466,-0.04252213985,0.008549778722,5
44.53198158,-1.716330872,9.646539917,-0.4242178345,0.02494588494,-0.03011652827,-0.002453621011,5
44.55202358,-1.865869904,9.573791199,-0.5291496277,-0.02677077614,0.009490193799,0.005072223023,5
44.57206458,-1.751507721,9.703271942,-0.6207591248,-0.02851480991,-0.03127007931,-0.01760414988,5
44.59210658,-1.875749359,9.480535126,-0.5155279541,0.006882654503,0.03027469292,0.01390171796,5
44.61214858,-1.66498764,9.584269409,-0.7569758606,-0.03710711002,0.001640846254,0.01376072876,5
44.63219033,-1.71184021,9.628726959,-0.4135899353,-0.02398744971,0.0183570981,0.007348150946,5
44.65223133,-1.807940369,9.629625092,-0.5848338318,0.01217210293,0.05795654282,-0.002732810099,5
44.67227333,-1.785936127,9.574689331,-0.7464976501,-0.01131711528,-0.02158848941,-0.009872158058,5
44.69231533,-1.936373291,9.529633026,-0.8038284302,-0.0478457734,-0.02364586107,-0.01879653893,5
44.71235733,-1.760638733,9.628726959,-0.2104623413,0.03532575071,0.1032993719,-0.02025637589,5
44.73239933,-1.646875305,9.600435791,-0.8884025574,-0.01668398269,-0.05827027187,-0.008391208947,5
44.75244033,-1.856140137,9.640252991,-0.390687561,0.01139179152,-0.008000378497,-0.01400838327,5
44.77248233,-1.840422821,9.673633575,-0.4843927002,0.006777275354,0.05107953772,-0.0195877105,5
44.79252433,-1.723964996,9.542655945,-0.582588501,-0.01119628362,0.007293801755,-0.01329120062,5
44.81256633,-1.694626007,9.634415131,-0.4977149963,0.01197276358,0.003091028892,0.002187575912,5
44.83260733,-1.696721649,9.582772522,-0.6318360901,0.005483302753,-0.01882879063,-0.003645225661,5
44.85264933,-1.732497253,9.536668396,-0.4781057739,0.01217190176,0.04370243847,-0.01051893365,5
44.87269133,-1.849104767,9.608668671,-0.4806504822,-0.03798334673,0.03355173022,-0.01764912158,5
44.89273333,-1.742526398,9.635163574,-0.4222718811,-0.02968500182,0.01169550233,-0.002804288641,5
44.91277533,-1.656605072,9.695188751,-0.4650828552,0.00351843005,0.03166555613,-0.01058233716,5
44.93281633,-1.804048462,9.545500031,-0.6777905273,-0.01679857075,0.019796893,-0.007711749058,5
44.95285833,-1.698218536,9.622440033,-0.5851332092,-0.006432412192,-0.007821478881,0.002709644847,5
44.97290033,-1.711241455,9.63681015,-0.4676275635,0.01483385824,-0.02181014046,-0.00308161322,5
44.99294233,-1.901645508,9.637408905,-0.5281018066,-0.01464087889,-0.0003920039162,-0.008462104946,5
45.01298333,-1.837429047,9.531429291,-0.5610333252,-0.01572590321,0.0277009774,-0.01851179451,5
45.03302533,-1.690883789,9.519603882,-0.4703219604,0.01180731133,0.03122605383,-0.006618343294,5
45.05306733,-1.722767487,9.549691315,-0.6489006042,-0.008887448348,-0.04111379385,0.004733043723,3
45.07310933,-1.75510025,9.650431824,-0.433049469,0.002634940669,0.01375701278,-0.004026475828,3
45.09315133,-1.870659943,9.549242249,-0.4656816101,-0.007697605062,0.06908043474,-0.01711553335,3
45.11319233,-1.741478577,9.612111511,-0.5536985779,-0.001336719375,0.0467155315,-0.003026271239,3
