Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
38.37229608,-3.516487427,-1.729503479,8.665030975,0.03227333352,-0.2837848067,0.2386700958,6
38.39234008,-3.165018311,-1.797611847,9.150920563,-0.06321878731,-0.3566632569,0.2108971477,6
38.41238408,-2.57883728,-1.892963562,9.273665314,-0.08535744995,-0.4491110444,0.1437037587,6
38.43242808,-2.176473999,-1.82650177,9.350605316,0.01534113195,-0.4642489552,0.06174281985,6
38.45247208,-2.168989563,-1.526375885,9.574090576,0.1582496017,-0.3792895675,0.01030315273,6
38.47251371,-1.940863953,-1.145867157,9.664203186,0.1953904629,-0.2839337587,-0.06445402652,6
38.49255771,-1.492546234,-1.265468445,9.570947113,0.1381295621,-0.2124756724,-0.1433665752,6
38.51260171,-0.9785151672,-1.743873596,9.577982483,0.07129435241,-0.1869558096,-0.2275502831,6
38.53264571,-0.6536906433,-2.209255829,9.696236572,0.0411305204,-0.1436468512,-0.252721101,6
38.55268871,-0.8175997925,-2.31792984,9.771829376,0.05163590983,-0.07581043243,-0.2261878848,6
38.57273271,-0.9574090576,-2.175276489,9.39581131,0.0286401771,-0.09026345611,-0.1733544469,6
38.59277671,-1.064586182,-1.850451965,9.151968384,0.02318568341,-0.1252642274,-0.1268247366,6
38.61282071,-1.395398254,-1.506018219,9.21558609,0.06568480283,-0.05959399417,-0.08510258049,6
38.63286471,-1.656156006,-1.304237823,9.363328857,0.0955343619,0.03384572268,-0.0661418587,6
38.65290771,-1.801054688,-1.376088409,9.508227539,0.08235546201,0.1390231252,-0.02881110646,6
38.67295171,-1.932631073,-1.356928253,9.546098785,0.06696137786,0.241721049,0.004451862536,6
38.69299571,-2.229463806,-1.486558685,9.532028046,0.09247070551,0.2608846724,0.05335529521,6
38.71303971,-2.492167511,-1.629212036,9.431287537,0.1176894829,0.168172285,0.0932765007,6
38.73308271,-2.81399826,-1.625170441,9.357940063,0.1256568879,0.05187376589,0.1115781665,6
38.75312671,-3.005001068,-1.546134796,9.356293488,0.1248064563,0.02702984959,0.101459831,6
38.77317071,-3.116818542,-1.37953125,9.363628235,0.1255487949,0.06141306087,0.08854463696,6
38.79321471,-3.174149323,-1.254990234,9.298363953,0.1173669547,0.04790987447,0.07091426849,6
38.81325771,-3.035387878,-1.35842514,9.114695892,0.07335241884,-0.01327920984,0.03725327179,6
38.83330171,-2.837050323,-1.498982849,9.008267212,0.03699304536,-0.06943793595,-0.0003429795615,6
38.85334571,-2.609822845,-1.480421448,9.031618652,0.03139652312,-0.09292735904,-0.03263320774,6
38.87338971,-2.476899261,-1.382824402,9.238039398,0.04877515137,-0.07853723317,-0.05135881901,6
38.89343371,-2.245630188,-1.399290161,9.33144516,0.05901626498,-0.06678460538,-0.07972119004,6
38.91347671,-2.01016983,-1.50586853,9.50463501,0.0568058081,-0.05385560915,-0.1116989702,6
38.93352071,-1.894759827,-1.499581604,9.657766571,0.05226137489,-0.02700367942,-0.1254826486,6
38.95356471,-1.79611496,-1.354383545,9.761201477,0.05810806528,-0.01022276189,-0.1101749912,6
38.97360871,-1.752256165,-1.277593231,9.692194977,0.04837296158,0.001981872367,-0.07659230381,6
38.99365171,-1.78668457,-1.258133698,9.559271393,0.02983254753,-0.00803287141,-0.03272199258,6
39.01369571,-1.85688858,-1.20873642,9.421108704,0.01347661577,-0.05032905936,0.002593115903,6
39.03373971,-1.953138428,-1.210532684,9.40628952,0.008519535884,-0.04437676445,0.02837758139,6
39.05378371,-2.075134735,-1.298100586,9.398954773,0.01483389176,-0.0190836601,0.04283002391,6
39.07382671,-2.160906372,-1.364412689,9.401499481,0.01495140977,-0.001120208297,0.04818614572,6
39.09387071,-2.286195831,-1.388512573,9.398356018,0.01330154575,0.007442610804,0.03815551475,6
39.11391471,-2.346819763,-1.406175842,9.373358002,0.009046933614,0.008348854259,0.02066044696,6
39.13395871,-2.394420776,-1.410067749,9.331145782,0.0200445503,0.001346161589,0.008037768304,6
39.15400271,-2.453248444,-1.351539459,9.31273407,0.03406106681,0.00189055386,0.001758932485,6
39.17404571,-2.45953537,-1.324146423,9.341773682,0.03308857605,-0.003953130916,-0.002819932532,6
39.19408971,-2.398013306,-1.313817902,9.365125122,0.02305911854,0.006319936365,-0.01162626036,6
39.21413371,-2.3237677,-1.27894043,9.392817535,0.01164818089,0.02284928784,-0.01863667369,6
39.23417771,-2.229763184,-1.281335449,9.442963257,0.004815970082,0.01589199156,-0.0146147199,6
39.25422071,-2.162403259,-1.308578796,9.481283569,0.001437924686,-0.002394959796,-0.01290008426,6
39.27426471,-2.062710571,-1.298998718,9.466614075,0.002409473294,-0.002773011569,-0.007264152169,6
39.29430871,-2.034269714,-1.259929962,9.454189911,0.008397232741,-0.00122660445,0.0006188962143,6
39.31435271,-2.078727264,-1.222208405,9.412875824,0.006830982864,-0.01563640311,0.01254927926,6
39.33439571,-2.117047577,-1.287772064,9.372310181,0.008666451089,-0.02591049671,0.02378931269,6
39.35443971,-2.13066925,-1.368304596,9.405990143,0.02133309841,-0.002514950931,0.02118240111,6
39.37448371,-2.106868744,-1.364861755,9.452094269,0.02605015226,0.01442672033,0.01498445123,6
39.39452771,-2.156715088,-1.306483154,9.415570221,0.01186141744,-0.003322213888,0.003678035457,6
39.41457171,-2.181713104,-1.294358368,9.424102478,-0.003091615625,-0.02511150017,-0.003188700415,6
39.43461471,-2.203118591,-1.2952565,9.39581131,-0.008513004519,-0.01169297285,-0.00306225149,6
39.45465871,-2.206860809,-1.301693115,9.391769714,0.001645457931,0.01697570458,-0.005392395891,6
39.47470587,-2.180066528,-1.301992493,9.402996368,0.00838810578,0.02391861193,-0.004631456919,6
39.49474988,-2.189796295,-1.28941864,9.414223022,0.008857528679,0.005368807353,-0.001286965795,6
39.51479288,-2.213297424,-1.268911285,9.445358276,0.007709081285,-0.003063648939,0.0008694890421,6
39.53483687,-2.212698669,-1.240919495,9.423653412,0.00568979932,-0.002251014579,0.0005709775724,6
39.55488088,-2.228266296,-1.266665955,9.428892517,0.004097201861,-0.0120089557,0.0007220940897,6
39.57492487,-2.180515594,-1.287622375,9.399852905,0.005471300334,-0.004019028042,6.651692092e-05,6
39.59496888,-2.17871933,-1.312620392,9.412726135,0.01056846231,0.004266998265,-0.004121043719,6
39.61501188,-2.169738007,-1.281634827,9.395212555,0.00650383532,0.002365485299,-0.005822114181,6
39.63505587,-2.162852325,-1.287173309,9.4145224,0.001566380961,-0.002036675345,-0.002894947305,6
39.65509988,-2.155517578,-1.29181366,9.401349792,-0.003946867771,0.004353697877,-0.003117436776,6
39.67514387,-2.15641571,-1.291214905,9.416019287,0.0001910876017,0.004053053446,1.015560701e-05,6
39.69518688,-2.178419952,-1.25079895,9.421707458,0.007522962987,0.005589002743,0.002058688318,6
39.71523088,-2.176473999,-1.238674164,9.405391388,0.005522341467,0.009336901829,0.003584378865,6
39.73527487,-2.188748474,-1.26486969,9.407786407,-0.00193382008,0.007989668287,0.002856200561,6
39.75531888,-2.213896179,-1.29181366,9.434730377,-0.009983574972,-0.003796314821,-0.001011999557,6
39.77536187,-2.215842133,-1.309776306,9.426647186,-0.01047103386,0.002088191686,-0.002122393111,6
39.79540588,-2.210902405,-1.281784515,9.40045166,-0.001062122406,0.01535860077,-0.004535889253,6
39.81544988,-2.179467773,-1.255888367,9.386081543,0.004820038099,0.01710548997,-0.001015849411,6
39.83549387,-2.173480225,-1.279090118,9.384584656,0.006601334549,0.007914565504,7.163034752e-06,6
39.85553688,-2.179168396,-1.307530975,9.414073334,0.007249998394,0.006288086064,0.001179567422,6
39.87558087,-2.199376373,-1.244661713,9.434730377,0.005447386764,0.00635208888,-6.580748595e-05,6
39.89562488,-2.19039505,-1.253044281,9.448651428,0.002465795493,0.0002291137353,0.002783733653,6
39.91566888,-2.219284973,-1.259181519,9.422156525,-0.003426741343,-0.002601945307,-0.0005379121285,6
39.93571287,-2.205214233,-1.294807434,9.392518158,-0.004528198391,-0.0007551908493,3.002514131e-05,6
39.95575588,-2.197131042,-1.268312531,9.393865356,0.0007092286833,0.004482418299,-0.001655986533,6
39.97579987,-2.199076996,-1.282532959,9.410630493,0.004462973215,0.002875046339,0.0001335516572,6
39.99584388,-2.209255829,-1.280287628,9.400002594,0.007550209761,0.001393092331,0.0009787364397,6
40.01588788,-2.201771393,-1.282233582,9.419761505,0.004374619573,0.006174144335,0.0002100090496,6
40.03593087,-2.195484467,-1.269659729,9.430688782,0.0004921267973,0.002235539258,-0.002615825506,6
40.05597488,-2.193987579,-1.262025604,9.420659637,-0.002758271527,-0.007087923586,-0.002417940181,6
40.07601887,-2.213447113,-1.280287628,9.430090027,-0.002433558693,-0.009041190147,-0.002416904317,6
40.09606288,-2.205363922,-1.266665955,9.421108704,0.0005772012519,-0.007302897517,-0.0004021481145,6
40.11610588,-2.186952209,-1.276994476,9.395661621,0.003259333549,-0.006454786751,0.0004955867771,6
40.13614987,-2.202968903,-1.263372803,9.42500061,0.00447525084,-0.007161143236,-0.0008817191701,6
40.15619388,-2.204316101,-1.272803192,9.418863373,0.005390424747,-0.007031433284,-0.0004491137806,6
40.17623787,-2.180216217,-1.279090118,9.418863373,0.004215629306,-0.008959534578,-0.001652605832,6
40.19628088,-2.187700653,-1.265019379,9.433083801,-0.00018162583,-0.01339789759,-0.0008534607477,6
40.21632488,-2.196532288,-1.267564087,9.412576447,0.001699685585,-0.01393588632,-0.0006086812355,6
40.23636887,-2.183060303,-1.24496109,9.407187653,-0.001011090819,-0.01142508909,-0.0001396639273,6
40.25641288,-2.186503143,-1.279988251,9.408385162,0.001876813592,-0.008557247929,-0.0008755042218,6
40.27645687,-2.175725555,-1.293310547,9.417067108,6.684707478e-05,-0.002553505357,-0.001777387457,6
40.29649988,-2.173929291,-1.260079651,9.413624268,0.001531631919,-0.003099142108,-0.002101530321,6
40.31654388,-2.187401276,-1.232686615,9.451645203,0.005785792135,-0.009372366592,-0.00212633959,6
40.33658787,-2.186802521,-1.266216888,9.424401855,0.002653170843,-0.01687745005,-0.001604593359,6
40.35663188,-2.169738007,-1.302591248,9.414971466,0.002553182887,-0.01486883685,-0.001605073456,6
40.37667487,-2.168390808,-1.298699341,9.395960999,0.003165489528,-0.006750677247,-0.0002966697793,6
40.39671888,-2.182461548,-1.258433075,9.397757263,-0.0008475629147,-0.003274748567,-6.888783537e-05,6
40.41676288,-2.169139252,-1.252595215,9.381590881,-0.007233879063,0.00235858839,-7.032440044e-05,6
40.43680688,-2.168540497,-1.247655487,9.410480804,-0.001779275015,0.008446754888,-6.858608685e-05,6
40.45684988,-2.165247345,-1.283730469,9.412726135,-0.004624449648,0.001936982619,0.001440640772,6
40.47689083,-2.154619446,-1.270258484,9.448202362,0.0004974068142,0.0005848675501,-0.001356136752,6
40.49693483,-2.165696411,-1.281036072,9.430389404,0.001663724659,0.007660028525,-0.001517446479,6
40.51697883,-2.172133026,-1.262175293,9.426946564,0.004249451216,0.01721481234,0.001437075087,6
40.53702183,-2.17632431,-1.265468445,9.393715668,-0.001425237162,0.008020205423,0.002536523389,6
40.55706583,-2.165546722,-1.255439301,9.412726135,-0.004506425001,0.009743285365,0.0007232782664,6
40.57710983,-2.154020691,-1.254241791,9.429341583,-0.003690174781,0.0082314834,-0.001153405989,6
40.59715383,-2.180814972,-1.25199646,9.419013062,-0.002119021257,0.01146481186,-0.0008491480257,6
40.61719783,-2.175126801,-1.284029846,9.393865356,0.0001341246534,-0.002927428111,0.0007700655842,6
40.63724083,-2.192939758,-1.295855255,9.445208588,0.003422383917,0.002277158201,0.003461634275,6
40.65728483,-2.206411743,-1.289268951,9.405391388,0.001079701702,0.008574216627,0.002221949631,6
40.67732883,-2.207010498,-1.234782257,9.429790649,0.0009097104194,0.01489860378,-0.0008419004735,6
40.69737283,-2.186054077,-1.258433075,9.42275528,-0.00405266881,0.006999651901,0.0008409051225,6
40.71741583,-2.18335968,-1.274449768,9.41916275,-0.001508110436,0.003690317972,-0.001912854845,6
40.73745983,-2.179617462,-1.272354126,9.421408081,-0.001617262606,0.004355962854,0.0004070096184,6
40.75750383,-2.198777618,-1.251846771,9.406588898,-0.001734340796,0.00188083481,0.001671412494,6
40.77754783,-2.207758942,-1.285526733,9.410630493,0.0005317700561,0.002638888545,0.002539411653,6
40.79759083,-2.19623291,-1.287772064,9.407786407,0.003110361984,0.008827483281,0.0008700104663,6
40.81763483,-2.197131042,-1.269060974,9.418414307,0.003828415181,0.008682046086,-0.0009328685701,6
40.83767883,-2.188449097,-1.252595215,9.425749054,0.004186573438,-0.0001182234846,-0.00189535832,6
40.85772283,-2.194885712,-1.265169067,9.430988159,0.003690675832,-0.005010034889,0.0008363835514,6
40.87776583,-2.209854584,-1.269210663,9.43203598,0.001518204925,-0.0005161585286,-5.984213203e-05,6
40.89780983,-2.202370148,-1.262324982,9.40748703,0.001697114552,-0.0005275793374,0.00148943346,6
40.91785383,-2.192191315,-1.273252258,9.414073334,0.002761286683,-0.006652435753,-0.0002505616285,6
40.93789783,-2.206711121,-1.262624359,9.397308197,0.005051705986,-0.008773095906,0.002608641284,6
40.95794083,-2.186652832,-1.286424866,9.412875824,0.00309337303,-0.01123600453,0.0002240920439,6
40.97798483,-2.200573883,-1.274449768,9.404044189,-0.0002859858796,-0.002566246316,-0.00189031451,6
40.99802883,-2.19279007,-1.262025604,9.40164917,0.002357505262,-0.001962653361,-0.0005792696029,6
41.01807283,-2.208208008,-1.219064941,9.422455902,0.005727863871,0.00234913663,0.00140462839,6
41.03811683,-2.192939758,-1.213526459,9.438173218,0.007155842148,-0.005298055243,-0.001941978,6
41.05815983,-2.172582092,-1.299747162,9.428144073,0.007130055688,-0.01953846589,0.001139312633,6
41.07820383,-2.174078979,-1.286424866,9.433083801,0.006618544459,-0.01431512088,0.001749339281,6
41.09824783,-2.174078979,-1.241368561,9.38293808,0.003949021921,-0.0116831921,-0.0002231169492,6
41.11829183,-2.170636139,-1.251697083,9.366472321,-0.001901815645,-0.008052105084,-0.001682923874,6
41.13833483,-2.182611237,-1.255289612,9.399104462,-0.003812791547,0.006243151613,-0.001873191912,6
41.15837883,-2.173180847,-1.272653503,9.433832245,0.0001460479107,0.01057090424,-0.002357364167,6
41.17842283,-2.173779602,-1.261875916,9.419761505,-0.0007513221353,7.259380072e-05,-0.001081274124,6
41.19846683,-2.199975128,-1.244062958,9.423653412,-8.461344987e-05,-0.0004917895421,-0.0005316606257,6
41.21850983,-2.187700653,-1.229094086,9.416168976,-0.001481395448,0.007934496738,-0.001521007391,6
41.23855383,-2.175276489,-1.277293854,9.40988205,-0.00326885446,0.0061078039,0.0004433486611,6
41.25859783,-2.177970886,-1.273851013,9.397308197,-0.005433599465,0.00342640141,-0.0009534042329,6
41.27864183,-2.176773376,-1.24735611,9.422455902,-0.002304705791,0.01218157262,-0.00036719325,6
41.29868483,-2.182760925,-1.252295837,9.404792633,0.001081419294,0.01296171546,2.003507689e-06,6
41.31872883,-2.179617462,-1.251697083,9.422455902,0.0009047873318,0.012662936,8.904398419e-05,6
41.33877283,-2.190544739,-1.261426849,9.427994385,-0.004370979033,0.006707874127,-0.0009501900058,6
41.35881683,-2.184257813,-1.28822113,9.41796524,-0.002181733027,-0.001570162363,-0.001285745529,6
41.37885983,-2.19623291,-1.275198212,9.433682556,0.00396705512,0.005219920538,0.00171137345,6
41.39890383,-2.188898163,-1.247954865,9.42500061,0.007484588306,0.01084923744,0.004325493239,6
41.41894783,-2.196981354,-1.244212646,9.395661621,0.001150193857,0.004949832801,0.0007504088571,6
41.43899183,-2.196681976,-1.259181519,9.427994385,-0.005240049213,0.0004821114708,-0.00280896551,6
41.45903483,-2.202370148,-1.246757355,9.431137848,-0.004618498497,0.002773837885,-0.002791302279,6
41.47907908,-2.192939758,-1.272803192,9.420809326,-0.0004531487357,0.00509157218,-0.0002792580053,6
41.49912308,-2.201472015,-1.266665955,9.400301971,0.00124759227,-0.001523942221,-0.0006581563503,6
41.51916708,-2.191293182,-1.276695099,9.442813568,0.005455811974,0.001165641937,0.0006419111742,6
41.53921008,-2.196382599,-1.258732452,9.412277069,0.004516915884,0.003652562853,0.002034205943,6
41.55925408,-2.194286957,-1.255139923,9.437424774,0.00206198683,0.002871338977,-0.0002591104712,6
41.57929808,-2.185904388,-1.263223114,9.418414307,0.0002003447153,-0.005983227864,-0.00206026854,6
41.59934208,-2.192490692,-1.248403931,9.413175201,0.0001065281685,-0.009697434492,0.0006424337626,6
41.61938608,-2.197280731,-1.255588989,9.392368469,0.00446120929,-0.00321923662,0.001700261608,6
41.63942908,-2.198178864,-1.260678406,9.39925415,0.005482045468,0.0001957798377,0.001938683679,6
41.65947308,-2.196831665,-1.259929962,9.427545319,0.004622211214,-0.001528602559,0.001408761134,6
41.67951708,-2.190694427,-1.25783432,9.442065125,0.00223769946,-0.005780518986,-0.0003024418838,6
41.69956108,-2.198478241,-1.251547394,9.419013062,0.002000981243,-0.01116690785,-0.001522636972,6
41.71960408,-2.192191315,-1.255139923,9.412426758,0.004899234977,-0.008502920158,0.0003065024503,6
41.73964808,-2.188000031,-1.259331207,9.403445435,0.008770315908,-0.004938825034,0.001390137244,6
41.75969208,-2.180515594,-1.246457977,9.401798859,0.006502715405,-0.0002755406313,0.0007791571552,6
41.77973608,-2.192640381,-1.236578522,9.430688782,0.003125827061,-0.007093765773,-0.000627906993,6
41.79977908,-2.189646606,-1.24032074,9.420210571,-0.0002845707349,-0.01043944992,3.463146277e-05,6
41.81982308,-2.184108124,-1.256936188,9.427844696,5.420274101e-05,-0.009140434675,-0.0007711565122,6
41.83986708,-2.180665283,-1.254541168,9.422306213,-0.001415981911,-0.004699554294,-0.001069815597,6
41.85991108,-2.184108124,-1.261426849,9.39581131,0.00071984448,-0.00868410524,-0.001856310759,6
41.87995408,-2.178270264,-1.238973541,9.416468353,0.002065503271,-0.006657480728,0.001271268586,6
41.89999808,-2.173779602,-1.23672821,9.42036026,0.002326319227,0.0006479253061,-4.759384319e-05,6
41.92004208,-2.180365906,-1.251397705,9.42155777,0.001418933854,-0.0002219076268,-0.001919726375,6
41.94008608,-2.17632431,-1.241667938,9.442214813,-0.00092827552,-0.008051853627,-0.00209673983,6
41.96012908,-2.185904388,-1.250649261,9.428144073,0.0003294462804,-0.007071559317,-0.0008281625342,6
41.98017308,-2.183060303,-1.241817627,9.413624268,0.00137333991,-0.001902865712,-0.001183938002,6
42.00021708,-2.178569641,-1.248852997,9.406738586,0.00202367641,-0.002963530365,-0.0004380443133,6
42.02026108,-2.187101898,-1.252744904,9.405690765,-0.0005414190236,-0.002409162,-0.0001568226144,6
42.04030408,-2.175126801,-1.238674164,9.439670105,-0.001852481626,-0.002750047948,-0.0008088420145,6
42.06034808,-2.177072754,-1.251397705,9.409582672,-0.004318544641,-0.003385434859,-0.002063145861,6
42.08039208,-2.176473999,-1.266665955,9.413923645,-0.003291839035,-0.001806133427,-0.002301377943,6
42.10043608,-2.193987579,-1.248254242,9.398206329,-0.001431273296,-0.005854316987,-0.003593923757,6
42.12047908,-2.157164154,-1.221909027,9.438771973,0.004111757036,0.001958436565,-0.0001482425723,6
42.14052308,-2.180216217,-1.249900818,9.494156799,0.01573459059,-0.008134944364,0.005356112029,6
42.16056708,-2.155667267,-1.266815643,9.404493256,0.006801494863,-0.01046384778,0.001794935437,6
42.18061108,-2.172282715,-1.237776031,9.442663879,0.002018898027,-0.006301681977,0.0001045488752,6
42.20065408,-2.185006256,-1.252445526,9.416468353,-0.006590615027,-0.008675136603,-0.00219213916,6
42.22069808,-2.163750458,-1.24496109,9.37710022,-0.01182856597,0.001321526244,-0.003065612167,6
42.24074208,-2.159110107,-1.279688873,9.417815552,-0.005174281076,0.01384186093,-0.002798731206,6
42.26078608,-2.153871002,-1.253044281,9.441017303,0.00399875734,0.01108153909,-0.0003681972157,6
42.28082908,-2.176024933,-1.218615875,9.419462128,-0.00105989771,0.004706922453,-0.0004946666304,6
