time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039518052552200,6.50755224609375,-0.817354142665863,0.6962202787399292,0.3084909915924072,0.17003099620342255,1.0339280366897583,-0.45675399899482727,0.8168820142745972
1781039518062653400,6.5176533203125,-0.7815167307853699,0.7061715722084045,0.30118799209594727,0.15989799797534943,1.0020229816436768,-0.4520939886569977,0.824213981628418
1781039518072755000,6.5277548828125,-0.7434772253036499,0.7148996591567993,0.2937690019607544,0.14943499863147736,0.9683015942573547,-0.44690701365470886,0.8316500186920166
1781039518082856200,6.537856201171875,-0.7052710056304932,0.7236031293869019,0.2861250042915344,0.1388069987297058,0.9343091249465942,-0.44205600023269653,0.8387190103530884
1781039518092957400,6.54795751953125,-0.663838267326355,0.734309196472168,0.27709999680519104,0.12696899473667145,0.8967083692550659,-0.43766599893569946,0.8458970189094543
1781039518103058700,6.55805859375,-0.6253863573074341,0.7446554899215698,0.26805201172828674,0.11601199954748154,0.8606908917427063,-0.43412598967552185,0.8521869778633118
1781039518113160200,6.56816015625,-0.5843537449836731,0.7543563842773438,0.2581390142440796,0.10473699867725372,0.8212728500366211,-0.4302699863910675,0.8586390018463135
1781039518143433500,6.59843359375,-0.44168832898139954,0.773685097694397,0.22545699775218964,0.0675399973988533,0.6846054196357727,-0.41484200954437256,0.8789259791374207
1781039518153504300,6.608504150390625,-0.389886736869812,0.7777564525604248,0.21418200433254242,0.05390999838709831,0.6362333297729492,-0.4093709886074066,0.8852310180664062
1781039518224274700,6.679274658203125,0.003877577604725957,0.7904567718505859,0.12667399644851685,-0.05431000143289566,0.2737622857093811,-0.3811730146408081,0.9141719937324524
1781039518234376000,6.6893759765625,0.06448394060134888,0.781615138053894,0.11297599971294403,-0.07114499807357788,0.21852099895477295,-0.3752169907093048,0.9172710180282593
1781039518244507600,6.699507568359375,0.12479487806558609,0.768201470375061,0.09932900220155716,-0.08835200220346451,0.16453972458839417,-0.3679809868335724,0.9202799797058105
1781039518254609200,6.709609130859375,0.18379487097263336,0.7512127757072449,0.0858210027217865,-0.10582300275564194,0.11278145015239716,-0.3598969876766205,0.922989010810852
1781039518284913000,6.739912841796875,0.337725430727005,0.6972660422325134,0.05305299907922745,-0.15636500716209412,-0.009408791549503803,-0.33749398589134216,0.9267320036888123
1781039518295014400,6.750014404296875,0.3514551520347595,0.6962024569511414,0.06203100085258484,-0.16520799696445465,0.005177521612495184,-0.3354339897632599,0.9253870248794556
1781039518305115600,6.76011572265625,0.38032665848731995,0.6872944831848145,0.06148200109601021,-0.1771789938211441,-0.004765347111970186,-0.33127298951148987,0.9247080087661743
1781039518315217000,6.770216796875,0.4273850917816162,0.6673704981803894,0.04869399964809418,-0.1931300014257431,-0.0449426993727684,-0.3244990110397339,0.9246780276298523
1781039518325257200,6.78025732421875,0.4735531806945801,0.6436760425567627,0.03478400036692619,-0.2092050015926361,-0.08535734564065933,-0.3167000114917755,0.9245120286941528
1781039518355622100,6.8106220703125,0.5914527773857117,0.5581095814704895,-0.00443299999460578,-0.2548049986362457,-0.18375267088413239,-0.2880829870700836,0.9230719804763794
1781039518365693000,6.82069287109375,0.624843180179596,0.5283253788948059,-0.016534000635147095,-0.26900601387023926,-0.21015451848506927,-0.27821099758148193,0.9219319820404053
1781039518375825000,6.830824951171875,0.6565459966659546,0.4998225271701813,-0.028270000591874123,-0.28281301259994507,-0.23485924303531647,-0.26909899711608887,0.9202190041542053
1781039518406098400,6.861098388671875,0.7504039406776428,0.42239880561828613,-0.06379599869251251,-0.32411500811576843,-0.3083495795726776,-0.24776099622249603,0.9107649922370911
1781039518416230100,6.871230224609375,0.7782121300697327,0.3976612091064453,-0.07526099681854248,-0.33676600456237793,-0.3304319679737091,-0.24143199622631073,0.9069920182228088
1781039518426331400,6.881331298828125,0.8038972616195679,0.3712899386882782,-0.08654200285673141,-0.3489980101585388,-0.35037803649902344,-0.23428399860858917,0.9032279849052429
1781039518436433000,6.891432861328125,0.8270777463912964,0.34273025393486023,-0.09754999727010727,-0.36075401306152344,-0.36763036251068115,-0.22589799761772156,0.899616003036499
1781039518446503700,6.901503662109375,0.8478363752365112,0.3124513328075409,-0.10824500024318695,-0.3719770014286041,-0.38233834505081177,-0.21644000709056854,0.896140992641449
1781039518456605000,6.91160498046875,0.8666425347328186,0.2817164361476898,-0.11867000162601471,-0.3826099932193756,-0.39534446597099304,-0.2065799981355667,0.8926650285720825
1781039518466736600,6.921736572265625,0.8844348192214966,0.25214922428131104,-0.12872099876403809,-0.39277300238609314,-0.40747931599617004,-0.19719499349594116,0.8889729976654053
1781039518476838100,6.931838134765625,0.9025348424911499,0.2253420203924179,-0.13818000257015228,-0.4027869999408722,-0.4193962812423706,-0.18916800618171692,0.8848059773445129
1781039518486939400,6.941939453125,0.9233945608139038,0.1995769441127777,-0.14779099822044373,-0.41379299759864807,-0.4324755370616913,-0.18221800029277802,0.8796179890632629
1781039518497040600,6.95204052734375,0.9425743818283081,0.17908963561058044,-0.15586799383163452,-0.42355701327323914,-0.4441869258880615,-0.17733000218868256,0.8745610117912292
1781039518567780400,7.0227802734375,1.0496619939804077,0.08210960775613785,-0.19349899888038635,-0.47638699412345886,-0.49881359934806824,-0.15799400210380554,0.8430010080337524
1781039518628418800,7.083418701171875,1.097546100616455,0.017506569623947144,-0.21290600299835205,-0.5025110244750977,-0.5151439905166626,-0.14009599387645721,0.8261510133743286
1781039518719422200,7.174422119140625,1.194522738456726,0.24606598913669586,-0.15827199816703796,-0.5090280175209045,-0.5545932054519653,-0.25039198994636536,0.8081730008125305
1781039518729523700,7.184523681640625,1.209320306777954,0.2498656064271927,-0.16111500561237335,-0.5126069784164429,-0.5689817667007446,-0.25670599937438965,0.8033530116081238
1781039518739625000,7.194625,1.2224866151809692,0.24983783066272736,-0.1621830016374588,-0.5169979929924011,-0.5758678913116455,-0.25953200459480286,0.7994070053100586
1781039518749665300,7.204665283203125,1.235804557800293,0.2517937421798706,-0.16187100112438202,-0.5213630199432373,-0.5808617472648621,-0.26264700293540955,0.7956089973449707
1781039518759766500,7.2147666015625,1.2502880096435547,0.2554527223110199,-0.16126200556755066,-0.525763988494873,-0.5868454575538635,-0.266757994890213,0.7914569973945618
1781039518769837300,7.22483740234375,1.2652966976165771,0.2588241696357727,-0.16095300018787384,-0.5302519798278809,-0.5936887860298157,-0.2710300087928772,0.7870630025863647
1781039518779908000,7.234908203125,1.2804049253463745,0.25974029302597046,-0.16164299845695496,-0.5349879860877991,-0.6013929843902588,-0.2746390104293823,0.7824519872665405
1781039518790009300,7.24500927734375,1.291377305984497,0.25571417808532715,-0.16425000131130219,-0.5388669967651367,-0.6088573932647705,-0.27605798840522766,0.7787389755249023
1781039518800080400,7.255080322265625,1.298864722251892,0.24775023758411407,-0.16787000000476837,-0.5422120094299316,-0.6146710515022278,-0.27533701062202454,0.7758960127830505
1781039518810151200,7.265151123046875,1.3035532236099243,0.23914332687854767,-0.17114299535751343,-0.5448920130729675,-0.6180906295776367,-0.2735210061073303,0.7739430069923401
1781039518830292700,7.285292724609375,1.3109419345855713,0.22611893713474274,-0.1763489991426468,-0.5489469766616821,-0.6240038275718689,-0.271030992269516,0.7707780003547668
1781039518840363500,7.295363525390625,1.3160817623138428,0.21969181299209595,-0.17931799590587616,-0.5513060092926025,-0.6284793019294739,-0.2703799903392792,0.7686349749565125
1781039518850464800,7.30546484375,1.3221427202224731,0.20899546146392822,-0.1838340014219284,-0.5545330047607422,-0.6339398622512817,-0.2685540020465851,0.7658820152282715
1781039518860535600,7.31553564453125,1.3276363611221313,0.1921737790107727,-0.19024799764156342,-0.5584750175476074,-0.6393028497695923,-0.26445499062538147,0.7628719806671143
1781039518870575900,7.325575927734375,1.3313342332839966,0.1701032817363739,-0.19795799255371094,-0.5626749992370605,-0.6432733535766602,-0.2579120099544525,0.7600579857826233
1781039518880677000,7.335677001953125,1.3328713178634644,0.1566348820924759,-0.20256899297237396,-0.565002977848053,-0.6452147364616394,-0.25371500849723816,0.7585269808769226
1781039518890778600,7.345778564453125,1.3325176239013672,0.14850251376628876,-0.20572300255298615,-0.5658439993858337,-0.6469438076019287,-0.25120601058006287,0.7578870058059692
1781039518910920200,7.365920166015625,1.3262759447097778,0.13683873414993286,-0.21104100346565247,-0.5648390054702759,-0.649674117565155,-0.24706900119781494,0.7585340142250061
1781039518920991000,7.375990966796875,1.3222523927688599,0.12951123714447021,-0.21378399431705475,-0.5643560290336609,-0.6498262286186218,-0.24400000274181366,0.7591189742088318
1781039518931061800,7.386061767578125,1.3188081979751587,0.12178019434213638,-0.21629400551319122,-0.5642290115356445,-0.6492708325386047,-0.24063299596309662,0.7595760226249695
1781039518941132500,7.396132568359375,1.3161863088607788,0.11420219391584396,-0.21855999529361725,-0.5644099712371826,-0.6484858989715576,-0.2373349964618683,0.7598310112953186
1781039518991547600,7.446547607421875,1.3049976825714111,0.06804288178682327,-0.2318670004606247,-0.5670379996299744,-0.6443979144096375,-0.21778899431228638,0.7597839832305908
1781039519031769600,7.48676953125,1.2991397380828857,0.03561098873615265,-0.23924100399017334,-0.5698559880256653,-0.6373655796051025,-0.20294199883937836,0.7595009803771973
1781039519072114000,7.527114013671875,1.299869418144226,0.016684025526046753,-0.24310900270938873,-0.5729579925537109,-0.6333366632461548,-0.1947450041770935,0.7580829858779907
1781039519082184700,7.537184814453125,1.298861026763916,0.012709452770650387,-0.24432900547981262,-0.5730829834938049,-0.6332740187644958,-0.19310300052165985,0.7580170035362244
1781039519092255500,7.54725537109375,1.2962898015975952,0.008670409210026264,-0.2454030066728592,-0.572700023651123,-0.6323897242546082,-0.19100800156593323,0.7584890127182007
1781039519102326300,7.557326171875,1.2937260866165161,0.0046272738836705685,-0.24647699296474457,-0.572314977645874,-0.6315192580223083,-0.18891200423240662,0.758957028388977
1781039519122498600,7.57749853515625,1.2913527488708496,0.00038442015647888184,-0.2474299967288971,-0.5720610022544861,-0.6302415728569031,-0.18664400279521942,0.7593989968299866
1781039519132569300,7.5875693359375,1.2917195558547974,-0.0007902086363174021,-0.24765700101852417,-0.5723639726638794,-0.6300444006919861,-0.1861869990825653,0.7592089772224426
1781039519142640000,7.59764013671875,1.292609691619873,-0.001830608700402081,-0.24777500331401825,-0.5728539824485779,-0.6297891139984131,-0.18582899868488312,0.7588890194892883
1781039519152711000,7.6077109375,1.2936564683914185,-0.0030472325161099434,-0.24783000349998474,-0.5734490156173706,-0.6292719841003418,-0.1853490024805069,0.758538007736206
1781039519162781700,7.61778173828125,1.2946267127990723,-0.004537985194474459,-0.24782299995422363,-0.5740839838981628,-0.6283641457557678,-0.1846430003643036,0.7582319974899292
1781039519172883000,7.627883056640625,1.2956527471542358,-0.006261896342039108,-0.24771100282669067,-0.5748080015182495,-0.627014696598053,-0.18372799456119537,0.7579429745674133
1781039519182984200,7.637984130859375,1.2965227365493774,-0.00787272211164236,-0.2476460039615631,-0.5754420161247253,-0.6258347630500793,-0.18288500607013702,0.757686972618103
1781039519203156500,7.658156494140625,1.2980655431747437,-0.011350279673933983,-0.24778099358081818,-0.5766209959983826,-0.6239281296730042,-0.18120700120925903,0.7571489810943604
1781039519213227300,7.668227294921875,1.298883318901062,-0.01308129820972681,-0.2478809952735901,-0.5772160291671753,-0.6230752468109131,-0.18040500581264496,0.7568550109863281
1781039519223298000,7.678298095703125,1.2999141216278076,-0.014453228563070297,-0.24789899587631226,-0.5778380036354065,-0.6223271489143372,-0.1797959953546524,0.7565190196037292
1781039519233399300,7.6883994140625,1.3011938333511353,-0.01520626712590456,-0.24778999388217926,-0.5784620046615601,-0.6217708587646484,-0.1795080006122589,0.7561460137367249
1781039519243470000,7.698469970703125,1.3026295900344849,-0.015319022350013256,-0.2475930005311966,-0.5790420174598694,-0.6215049028396606,-0.17956599593162537,0.7557529807090759
1781039519253571600,7.708571533203125,1.3039517402648926,-0.014775694347918034,-0.24728700518608093,-0.5794839859008789,-0.6214233636856079,-0.1799120008945465,0.7554320096969604
1781039519273713200,7.728713134765625,1.3058550357818604,-0.01226402260363102,-0.24642300605773926,-0.57989501953125,-0.6215071082115173,-0.18112300336360931,0.7551090121269226
1781039519283814400,7.738814453125,1.3064696788787842,-0.010734316892921925,-0.2460249960422516,-0.5799199938774109,-0.6217698454856873,-0.1818539947271347,0.7550439834594727
1781039519303986400,7.758986328125,1.3073827028274536,-0.007297163363546133,-0.24523599445819855,-0.5797820091247559,-0.6225305199623108,-0.18348699808120728,0.7550119757652283
1781039519324128000,7.7791279296875,1.309101939201355,-0.00266513554379344,-0.2440200001001358,-0.5798019766807556,-0.623279333114624,-0.18566499650478363,0.7548580169677734
1781039519334229500,7.7892294921875,1.3103121519088745,0.0005876422510482371,-0.24315300583839417,-0.579816997051239,-0.6237785816192627,-0.18718500435352325,0.7547510266304016
1781039519344300300,7.79930029296875,1.3121757507324219,0.004514471162110567,-0.24206599593162537,-0.5799840092658997,-0.6243830919265747,-0.18906700611114502,0.7545030117034912
1781039519354371000,7.80937109375,1.3146976232528687,0.009053711779415607,-0.2408120036125183,-0.5803009867668152,-0.6251952648162842,-0.19131599366664886,0.7540940046310425
1781039519374543000,7.829543212890625,1.319801688194275,0.01775474287569523,-0.2387010008096695,-0.5809100270271301,-0.6276454329490662,-0.19590699672698975,0.7531160116195679
1781039519384644400,7.839644287109375,1.3220144510269165,0.020905019715428352,-0.23791199922561646,-0.5812579989433289,-0.6285789608955383,-0.19762200117111206,0.7526490092277527
1781039519394745900,7.849745849609375,1.3236286640167236,0.023433653637766838,-0.23715299367904663,-0.5815110206604004,-0.6289587616920471,-0.1988700032234192,0.752364993095398
1781039519404755500,7.85975537109375,1.3248982429504395,0.02580350823700428,-0.2363000065088272,-0.581699013710022,-0.6288785338401794,-0.19988299906253815,0.752219021320343
1781039519414857000,7.86985693359375,1.326493501663208,0.028566431254148483,-0.235166996717453,-0.5819939970970154,-0.6284525990486145,-0.20097899436950684,0.75205397605896
1781039519424927700,7.879927734375,1.3284339904785156,0.03138351067900658,-0.2338780015707016,-0.5824390053749084,-0.6277527809143066,-0.2020539939403534,0.7518230080604553
