time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781037023009730600,8.86773046875,-0.08515200018882751,-0.46304699778556824,-2.0031614303588867,0.5772470235824585,0.6671739816665649,0.7509258389472961,0.7052279710769653
1781037023060084500,8.91808447265625,-0.1431480050086975,-0.40723100304603577,-1.8204891681671143,0.6250640153884888,0.6503570079803467,0.5097910761833191,0.7688170671463013
1781037023080256800,8.9382568359375,-0.17671099305152893,-0.4106749892234802,-1.7692142724990845,0.6347659826278687,0.6302300095558167,0.4545165002346039,0.8391899466514587
1781037023100398300,8.9583984375,-0.1951649934053421,-0.4115990102291107,-1.7275446653366089,0.6418949961662292,0.6168190240859985,0.4142434597015381,0.8775407671928406
1781037023140742700,8.99874267578125,-0.2252179980278015,-0.40046998858451843,-1.6147907972335815,0.6602849960327148,0.5940719842910767,0.2994707524776459,0.9213852286338806
1781037023221522700,9.079522705078125,-0.24994799494743347,-0.4007570147514343,-1.4872593879699707,0.679036021232605,0.5619860291481018,0.19778510928153992,0.9705411195755005
1781037023241694700,9.09969482421875,-0.251460999250412,-0.40185898542404175,-1.475134015083313,0.6808410286903381,0.5583279728889465,0.19078096747398376,0.975530743598938
1781037023261897200,9.119897216796875,-0.2526180148124695,-0.40325701236724854,-1.4734728336334229,0.6806280016899109,0.5570570230484009,0.19030213356018066,0.9797915816307068
1781037023271998700,9.129998779296875,-0.2532069981098175,-0.4044710099697113,-1.4760254621505737,0.6798059940338135,0.5569120049476624,0.19267773628234863,0.9826159477233887
1781037023282069500,9.140069580078125,-0.2540859878063202,-0.4066219925880432,-1.482228398323059,0.67808997631073,0.5570380091667175,0.1980753391981125,0.9872677326202393
1781037023292170800,9.150170654296875,-0.25503599643707275,-0.40903300046920776,-1.4907184839248657,0.6758869886398315,0.5575159788131714,0.20506159961223602,0.9923141002655029
1781037023302272000,9.16027197265625,-0.2592349946498871,-0.41045698523521423,-1.4914244413375854,0.6739310026168823,0.5568990111351013,0.20107468962669373,1.000933051109314
1781037023312373500,9.17037353515625,-0.26807400584220886,-0.409945011138916,-1.478018045425415,0.6727700233459473,0.5544909834861755,0.17862918972969055,1.0138754844665527
1781037023322474800,9.180474853515625,-0.2818329930305481,-0.4072740077972412,-1.4476581811904907,0.6724110245704651,0.5500530004501343,0.13469161093235016,1.030890703201294
1781037023342677200,9.20067724609375,-0.31878000497817993,-0.3957589864730835,-1.340933918952942,0.6733959913253784,0.5369269847869873,-0.008982031606137753,1.0661143064498901
1781037023362880000,9.2208798828125,-0.3327069878578186,-0.39433199167251587,-1.3376035690307617,0.6658629775047302,0.5389180183410645,-0.038579344749450684,1.0838067531585693
1781037023372950800,9.23095068359375,-0.333840012550354,-0.3963110148906708,-1.36526620388031,0.6601539850234985,0.5437679886817932,-0.021097581833600998,1.089327335357666
1781037023383021600,9.241021484375,-0.3341050148010254,-0.3985370099544525,-1.3992172479629517,0.6538829803466797,0.5495240092277527,0.0023528437595814466,1.0938276052474976
1781037023393122800,9.251122802734375,-0.33336299657821655,-0.4008669853210449,-1.434306025505066,0.6480180025100708,0.5551990270614624,0.028635738417506218,1.0966955423355103
1781037023413356000,9.27135595703125,-0.3315419852733612,-0.4060710072517395,-1.5143393278121948,0.6346930265426636,0.5677580237388611,0.0891234278678894,1.1016002893447876
1781037023423457300,9.281457275390625,-0.3305880129337311,-0.4086180031299591,-1.5555245876312256,0.6278150081634521,0.5740990042686462,0.12026567757129669,1.1031982898712158
1781037023433558800,9.291558837890625,-0.32914501428604126,-0.41116198897361755,-1.5969281196594238,0.6211090087890625,0.5803710222244263,0.15240350365638733,1.1035351753234863
1781037023494166500,9.35216650390625,-0.3146370053291321,-0.4292750060558319,-1.8305878639221191,0.5845959782600403,0.6123499870300293,0.34926560521125793,1.0913290977478027
1781037023524470500,9.382470458984375,-0.3046779930591583,-0.4398980140686035,-1.8995143175125122,0.5757439732551575,0.6182060241699219,0.4243459701538086,1.0827375650405884
1781037023544673300,9.40267333984375,-0.2935490012168884,-0.4469340145587921,-1.922602891921997,0.5755590200424194,0.6187160015106201,0.46562981605529785,1.0710846185684204
1781037023554774500,9.4127744140625,-0.29054298996925354,-0.4504059851169586,-1.9294811487197876,0.5756490230560303,0.6175310015678406,0.4805358946323395,1.0703951120376587
1781037023564875800,9.422875732421875,-0.2900879979133606,-0.4538789987564087,-1.9320515394210815,0.5760020017623901,0.6148679852485657,0.4902103841304779,1.0750250816345215
1781037023575007700,9.4330078125,-0.28996598720550537,-0.457179993391037,-1.9289971590042114,0.5774440169334412,0.6111159920692444,0.4959619641304016,1.0809335708618164
1781037023585109000,9.44310888671875,-0.2881459891796112,-0.4602789878845215,-1.9184237718582153,0.58086097240448,0.6063950061798096,0.4988097548484802,1.084728717803955
1781037023595210200,9.453210205078125,-0.28498101234436035,-0.46225300431251526,-1.900785207748413,0.5858259797096252,0.6015920042991638,0.49656692147254944,1.0853873491287231
1781037023605311700,9.463311767578125,-0.28150299191474915,-0.46314099431037903,-1.8748342990875244,0.5923380255699158,0.5961459875106812,0.48750537633895874,1.0850050449371338
1781037023615413000,9.4734130859375,-0.27842000126838684,-0.4625299870967865,-1.8408572673797607,0.6000589728355408,0.5903180241584778,0.47013697028160095,1.0839298963546753
1781037023625544700,9.483544677734375,-0.2758820056915283,-0.46031299233436584,-1.7999215126037598,0.608726978302002,0.5843390226364136,0.44476184248924255,1.0818476676940918
1781037023645778000,9.50377783203125,-0.2730959951877594,-0.4524259865283966,-1.7014915943145752,0.6280949711799622,0.5711609721183777,0.37497225403785706,1.0764868259429932
1781037023666041600,9.52404150390625,-0.27357301115989685,-0.4411349892616272,-1.5740480422973633,0.6514409780502319,0.5533350110054016,0.27832019329071045,1.0706281661987305
1781037023676142800,9.534142822265625,-0.2745569944381714,-0.43516701459884644,-1.5086547136306763,0.6630340218544006,0.5437210202217102,0.22793182730674744,1.06673002243042
1781037023686244400,9.544244384765625,-0.27663201093673706,-0.4287720024585724,-1.4419662952423096,0.6743410229682922,0.533752977848053,0.17477944493293762,1.062517523765564
1781037023706477300,9.564477294921875,-0.28362399339675903,-0.4125620126724243,-1.3041740655899048,0.6966789960861206,0.5137959718704224,0.057597409933805466,1.0477396249771118
1781037023716578800,9.574578857421875,-0.28847700357437134,-0.40259501338005066,-1.2341279983520508,0.707755982875824,0.5037639737129211,-0.005333571694791317,1.0363026857376099
1781037023726710500,9.58471044921875,-0.2941569983959198,-0.39199098944664,-1.1648151874542236,0.7185540199279785,0.49344998598098755,-0.06893880665302277,1.022928237915039
1781037023736811800,9.594811767578125,-0.300493985414505,-0.38123100996017456,-1.0976109504699707,0.7288529872894287,0.4828430116176605,-0.13140805065631866,1.008260726928711
1781037023757045000,9.615044921875,-0.3151569962501526,-0.36002400517463684,-0.9752655625343323,0.7467060089111328,0.4620459973812103,-0.24920083582401276,0.977135181427002
1781037023767177000,9.625177001953125,-0.32461100816726685,-0.3487580120563507,-0.9161618947982788,0.7544280290603638,0.4514769911766052,-0.30997157096862793,0.9602490663528442
1781037023777278200,9.6352783203125,-0.33399298787117004,-0.33905500173568726,-0.8658883571624756,0.7602949738502502,0.44208601117134094,-0.36351558566093445,0.9456387162208557
1781037023787379500,9.64537939453125,-0.34358298778533936,-0.32986700534820557,-0.8192099928855896,0.7653020024299622,0.43295401334762573,-0.414342999458313,0.9313177466392517
1781037023827784700,9.68578466796875,-0.39788201451301575,-0.294607013463974,-0.6323180198669434,0.7738789916038513,0.3949750065803528,-0.6444487571716309,0.8792915344238281
1781037023868220700,9.726220703125,-0.47180500626564026,-0.27090999484062195,-0.4562758207321167,0.7575160264968872,0.36079901456832886,-0.9048447608947754,0.8494099378585815
1781037023878322000,9.736322021484375,-0.47624799609184265,-0.26930001378059387,-0.45474448800086975,0.7547460198402405,0.361970990896225,-0.9171378016471863,0.850002646446228
1781037023888453600,9.74645361328125,-0.4780830144882202,-0.2680610120296478,-0.46208029985427856,0.7523829936981201,0.36537399888038635,-0.9193704724311829,0.8521950244903564
1781037023898524400,9.7565244140625,-0.4772759974002838,-0.2673819959163666,-0.47739550471305847,0.7505419850349426,0.3706740140914917,-0.9117062091827393,0.8559446930885315
1781037023908656400,9.766656494140625,-0.474604994058609,-0.2673729956150055,-0.4981730878353119,0.7489500045776367,0.37727200984954834,-0.8970253467559814,0.8611745238304138
1781037023918757600,9.776757568359375,-0.47069698572158813,-0.26812198758125305,-0.522784411907196,0.7473090291023254,0.38481399416923523,-0.8774704337120056,0.8679440021514893
1781037023928859100,9.786859130859375,-0.4654589891433716,-0.2695620059967041,-0.5506772994995117,0.7458469867706299,0.3929310142993927,-0.8529118299484253,0.875541627407074
1781037023938930000,9.796929931640625,-0.4588010013103485,-0.2714279890060425,-0.5819195508956909,0.7447559833526611,0.40145400166511536,-0.8230577707290649,0.8830368518829346
1781037023949031200,9.80703125,-0.45038801431655884,-0.27403199672698975,-0.6193837523460388,0.743598997592926,0.4112359881401062,-0.7857563495635986,0.8914306163787842
1781037023959193600,9.817193603515625,-0.4413929879665375,-0.27696698904037476,-0.6574633717536926,0.7426159977912903,0.42069199681282043,-0.7463170886039734,0.8990582823753357
1781037023969294800,9.827294921875,-0.4313400089740753,-0.28083500266075134,-0.698268711566925,0.7415159940719604,0.43038299679756165,-0.7024234533309937,0.9071804881095886
1781037023979396000,9.83739599609375,-0.4207339882850647,-0.28586500883102417,-0.7404229640960693,0.7400490045547485,0.4399870038032532,-0.6556932926177979,0.9162811636924744
1781037023989497300,9.847497314453125,-0.40872201323509216,-0.2920770049095154,-0.786858081817627,0.7383599877357483,0.4499559998512268,-0.6025930047035217,0.9258463382720947
1781037023999598800,9.857598876953125,-0.395236998796463,-0.29967200756073,-0.8381404876708984,0.7362970113754272,0.46027201414108276,-0.5424162745475769,0.9358916878700256
1781037024040065000,9.89806494140625,-0.3345069885253906,-0.3380729854106903,-1.0871814489364624,0.7208269834518433,0.5041999816894531,-0.2525685727596283,0.9696734547615051
1781037024050166300,9.908166259765625,-0.320235013961792,-0.34904900193214417,-1.1525195837020874,0.714972972869873,0.5142229795455933,-0.17760013043880463,0.9763622879981995
1781037024100734000,9.95873388671875,-0.2573409974575043,-0.3966529965400696,-1.4518322944641113,0.683381974697113,0.5562639832496643,0.16059760749340057,0.9762988090515137
1781037024110835500,9.96883544921875,-0.24649199843406677,-0.4035260081291199,-1.501774549484253,0.6773130297660828,0.5636069774627686,0.21540425717830658,0.9692758321762085
1781037024191676400,10.049676513671875,-0.16789500415325165,-0.43060898780822754,-1.7640589475631714,0.6395869851112366,0.6142590045928955,0.5017945170402527,0.8588409423828125
1781037024272548000,10.130548095703125,-0.07557199895381927,-0.44832101464271545,-1.9253453016281128,0.6005010008811951,0.6577950119972229,0.7049288153648376,0.6917114853858948
1781037024282649300,10.1406494140625,-0.06413199752569199,-0.4512600004673004,-1.941444993019104,0.5950329899787903,0.6619560122489929,0.7281208038330078,0.6712104082107544
1781037024302821400,10.1608212890625,-0.04297599941492081,-0.46231698989868164,-1.9725606441497803,0.5842610001564026,0.6656230092048645,0.7822300791740417,0.6403039693832397
1781037024343135200,10.20113525390625,-0.04687200114130974,-0.46960899233818054,-1.9721792936325073,0.5859379768371582,0.6587460041046143,0.7936577796936035,0.6586843729019165
1781037024353206000,10.2112060546875,-0.05474900081753731,-0.4633530080318451,-1.9532090425491333,0.5922170281410217,0.6569510102272034,0.7667643427848816,0.6696937084197998
1781037024373347600,10.23134765625,-0.07120499759912491,-0.44627299904823303,-1.9019120931625366,0.6078010201454163,0.652953028678894,0.698004961013794,0.6886267066001892
1781037024383418400,10.24141845703125,-0.08177500218153,-0.4415220022201538,-1.8796794414520264,0.6145240068435669,0.6486369967460632,0.6694830060005188,0.7059227228164673
1781037024413692000,10.27169189453125,-0.13418300449848175,-0.4350849986076355,-1.8024072647094727,0.6342689990997314,0.6248180270195007,0.5678949952125549,0.8032286167144775
1781037024423732000,10.28173193359375,-0.15131700038909912,-0.4337019920349121,-1.7740967273712158,0.639814019203186,0.616150975227356,0.532771646976471,0.8352220058441162
1781037024433802800,10.291802734375,-0.16454200446605682,-0.431335985660553,-1.7451218366622925,0.6451749801635742,0.608788013458252,0.4992295801639557,0.8585821986198425
1781037024443873500,10.30187353515625,-0.1743140071630478,-0.4281499981880188,-1.7168843746185303,0.6503180265426636,0.6028159856796265,0.4680666923522949,0.8741927742958069
1781037024453944600,10.311944580078125,-0.18184199929237366,-0.4235279858112335,-1.6873517036437988,0.6557739973068237,0.5979269742965698,0.4360502064228058,0.8834519982337952
1781037024464045800,10.3220458984375,-0.18679800629615784,-0.41881701350212097,-1.6633753776550293,0.6602330207824707,0.5948020219802856,0.40962496399879456,0.8871096968650818
1781037024474147000,10.33214697265625,-0.1916929930448532,-0.41113200783729553,-1.634134292602539,0.6657590270042419,0.592441976070404,0.37540027499198914,0.8860248327255249
1781037024484248300,10.342248291015625,-0.1977739930152893,-0.40196698904037476,-1.6034457683563232,0.6712170243263245,0.5905699729919434,0.3363252580165863,0.8838922381401062
1781037024494288600,10.35228857421875,-0.2059669941663742,-0.39331498742103577,-1.5719358921051025,0.6761760115623474,0.5879319906234741,0.29481029510498047,0.885275661945343
1781037024585017300,10.443017333984375,-0.26083898544311523,-0.3619120121002197,-1.3712663650512695,0.701233983039856,0.5561040043830872,0.06089673563838005,0.9234339594841003
1781037024595088400,10.45308837890625,-0.26164400577545166,-0.3602539896965027,-1.3618407249450684,0.7030100226402283,0.5545579791069031,0.05245516076683998,0.9218447804450989
1781037024605159200,10.4631591796875,-0.2617790102958679,-0.35898301005363464,-1.3565834760665894,0.7041800022125244,0.5538330078125,0.047805462032556534,0.9199000000953674
1781037024645442300,10.5034423828125,-0.26528400182724,-0.3625119924545288,-1.3607679605484009,0.7013339996337891,0.5534780025482178,0.04888539761304855,0.9308732151985168
1781037024655543600,10.51354345703125,-0.274728000164032,-0.362060010433197,-1.343430519104004,0.7004889845848083,0.5502279996871948,0.023072825744748116,0.9434093236923218
1781037024665583900,10.523583984375,-0.28925999999046326,-0.35872700810432434,-1.3085086345672607,0.7006670236587524,0.5447090268135071,-0.025279749184846878,0.9576151967048645
1781037024675624200,10.533624267578125,-0.3069239854812622,-0.352728009223938,-1.2601677179336548,0.7015389800071716,0.537792980670929,-0.09081654250621796,0.9702518582344055
