Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
59.061993,1.791773987,0.6325845337,9.597442017,-0.002408916363,-0.007038481068,0.003059390932,6
59.082035,1.767524414,0.6280938721,9.586365051,0.001221211278,-0.00232221419,0.001109534176,6
59.102078,1.741179199,0.6445596313,9.599537659,0.00317860744,-0.009209075943,0.001098987879,6
59.12212,1.747166748,0.6632707214,9.604926453,0.002406566869,-0.01039026398,0.0006480782758,6
59.142162,1.761387177,0.6478527832,9.591903534,-0.002114353003,-0.01007048506,-0.002109607682,6
59.162204,1.788780212,0.669407959,9.602232056,-0.003170261625,-0.004393951502,-0.004192872904,6
59.182247,1.828148346,0.6819818115,9.610914001,-0.0009254559409,-0.0004378994927,-0.005081411451,6
59.20228871,1.852098541,0.6890171814,9.624535675,0.002004713286,0.0008211149834,-0.004365126137,6
59.22233071,1.856140137,0.6899153137,9.629924469,-0.0007180133834,-0.0002304431982,-0.001429349883,6
59.24237271,1.838027802,0.6707551575,9.62977478,-0.00132486783,0.001782577019,0.001006059349,6
59.26241571,1.815724182,0.662971344,9.6122612,2.023251727e-05,0.005556343123,0.003038832918,6
59.28245771,1.769919434,0.6679110718,9.610764313,-0.001350230072,0.003947793972,0.0008105661254,6
59.30249971,1.753453674,0.6590794373,9.606722717,0.0002178740688,0.003815974575,-0.0004551084712,6
59.32254171,1.756597137,0.6472540283,9.61345871,-0.001460751519,0.00163297425,-0.001962583279,6
59.34258471,1.764979706,0.6550378418,9.613608398,-0.0004936503246,-0.004144093487,-0.002774211811,6
59.36262671,1.752705231,0.6502478027,9.608668671,0.001104591996,-0.006079210434,-0.001832037,6
59.38266871,1.774859161,0.6429130554,9.630074158,0.002191881184,-0.003344879486,-0.002308424795,6
59.40271171,1.792672119,0.6617738342,9.642797699,0.003459971398,-0.003288813401,-0.002253667219,6
59.42275371,1.779050446,0.6854246521,9.636510773,0.004178163595,-0.006766035222,0.0005753915757,6
59.44279571,1.778751068,0.6921606445,9.608069916,0.000962334685,-0.01092848834,0.001931455685,6
59.46283771,1.810784454,0.6466552734,9.573491821,8.586095646e-05,-0.008554739878,0.00131850387,6
59.48288071,1.814526672,0.6445596313,9.584419098,-0.0001299423166,-0.003696886357,-0.001841255231,6
59.50292271,1.822011108,0.6586303711,9.589059448,0.002003035741,0.002159417607,-0.003995692823,6
59.52296471,1.823358307,0.7006929016,9.63097229,0.003413348459,0.0003967313096,-0.00465656817,6
59.54300671,1.80195282,0.7238946533,9.657467194,0.00515797548,-0.001627459656,-0.004630962387,6
59.56304971,1.8194664,0.6991960144,9.665251007,0.0106932763,-0.009607290849,0.0002599856816,6
59.58309171,1.798659668,0.627046051,9.642198944,0.00658925809,-0.01460633241,0.006673487835,6
59.60313371,1.786534882,0.6394702148,9.583970032,0.003506417619,-0.007706071716,0.006279736757,6
59.62317571,1.76677597,0.6524931335,9.54909256,0.00451347325,-0.007399864029,0.0003116687294,6
59.64321871,1.782792664,0.6457571411,9.582024078,0.001411121804,-0.005372141022,-0.00180833484,6
59.66326071,1.811083832,0.6722520447,9.582473145,-0.0009748116136,-0.003247560468,-0.005925294012,6
59.68330271,1.822011108,0.6815327454,9.609566803,0.0007281106664,-0.00739282649,-0.00629212847,6
59.70334571,1.825004883,0.6941065979,9.621841278,0.00119181932,-0.00190403685,-0.003678174457,6
59.72338771,1.813778229,0.6881190491,9.616302795,0.001970918383,-0.001003491227,0.002698532771,6
59.74342971,1.818867645,0.6753955078,9.613758087,0.0004192560446,-0.003176665865,0.004466741346,6
59.76347171,1.815574493,0.6686595154,9.621092834,0.0008616771083,-0.0031388239,0.004790582694,6
59.78351471,1.803000641,0.6819818115,9.596244507,-0.001711434452,-0.003087148536,-0.0004999237135,6
59.80355671,1.797911224,0.6915618896,9.626930695,-0.00110506732,0.003149964847,-0.00260421657,6
59.82359871,1.808090057,0.6756948853,9.642498322,-0.0002501404379,0.001508140005,-0.0008110501803,6
59.84364071,1.823507996,0.6706054688,9.589807892,-0.004875695333,-0.007898821495,0.00287360535,6
59.86368371,1.811383209,0.6460565186,9.564211121,-0.001433569705,-0.001829930115,0.007216996513,6
59.88372571,1.796414337,0.6375242615,9.58890976,0.007454508916,-0.0005231876858,0.007459164597,6
59.90376771,1.779349823,0.6743476868,9.603130188,0.003414901905,0.0007267685141,0.003712062724,6
59.92381071,1.809736633,0.6836283875,9.591304779,-0.005073505454,-0.00217202818,0.002034459962,6
59.94385271,1.827848969,0.6810836792,9.603579254,-0.005502825603,-0.002506526653,-0.001394025981,6
59.96389471,1.823507996,0.6959028625,9.617051239,-0.003025206737,0.009163382463,-0.002881451743,6
59.98393671,1.838327179,0.6894662476,9.618847504,-0.004188998137,0.007585905958,-0.0004473722074,6
60.00397971,1.839524689,0.6735992432,9.592951355,-0.003085331991,-0.003345286474,0.005860923789,6
60.02402171,1.805096283,0.6348298645,9.575587463,0.001144718844,-0.001628829632,0.008040638641,6
60.04406371,1.776954803,0.6423143005,9.61929657,0.007897339761,0.00516743958,0.008017036133,6
60.06410571,1.764979706,0.6557862854,9.636510773,0.003561278805,0.001994492486,0.003234678647,6
60.08414871,1.773212585,0.6821315002,9.617051239,-0.002136066789,-0.004379444756,-0.0007609480526,6
60.10419071,1.816921692,0.6893165588,9.610914001,-0.005928619765,-0.009052650072,-0.000906317262,6
60.12423271,1.822609863,0.6643185425,9.581275635,-0.004356060177,-0.00572567014,-6.353575736e-05,6
60.14427571,1.835034027,0.6638694763,9.573791199,-0.001016384223,0.003794982331,0.0005881143734,6
60.16431771,1.839674377,0.6433621216,9.623338165,0.003338336945,0.00933521986,0.004942699801,6
60.18435971,1.830543365,0.6855743408,9.652228088,0.002058155369,0.005601733923,0.003475297941,6
60.20440221,1.823957062,0.7125183105,9.626481628,0.001462105196,6.421026774e-05,0.0005241162144,6
60.22444521,1.814975739,0.6673123169,9.673184509,0.00959651731,-0.006536949426,0.002408101456,6
60.24448721,1.786534882,0.6420149231,9.627379761,0.005513811484,-0.005417027511,0.005243886262,6
60.26452921,1.772913208,0.6732998657,9.583221588,0.001024433412,-0.006631996017,0.00209236471,6
60.28457221,1.796863403,0.6590794373,9.572743378,0.000764834811,-0.00569019001,0.002751546912,6
60.30461421,1.794767761,0.662971344,9.577982483,0.0008470122702,-0.002910862677,0.0005828554276,6
60.32465621,1.834435272,0.6626719666,9.591753845,-0.001285923412,-0.001135249622,-0.0009745161515,6
60.34469821,1.83114212,0.6810836792,9.60402832,0.000603350345,-0.002300194465,0.0007170115132,6
60.36474121,1.822759552,0.6671626282,9.60522583,0.0049481038,-0.001319240779,0.002224860014,6
60.38478321,1.807940369,0.673150177,9.604926453,0.002141024452,-0.0009209546261,0.003711071331,6
60.40482521,1.804198151,0.6710545349,9.606273651,-0.001661533955,-0.002299085725,0.004136227071,6
60.42486721,1.811233521,0.6728507996,9.612111511,-0.00174196111,-0.003610160202,0.002747388789,6
60.44491021,1.81602356,0.6697073364,9.60402832,-0.003688385943,-0.001206718851,-0.0004575087223,6
60.46495221,1.834584961,0.6848258972,9.581724701,-0.00119969924,-0.001072331797,-0.0009388469625,6
60.48499421,1.844464417,0.6718029785,9.595496063,0.0004828162491,-0.0007375930436,-0.0007284516469,6
60.50503721,1.820514221,0.6614744568,9.593999176,-7.721921429e-05,0.002616310492,0.0008078084793,6
60.52507921,1.822460175,0.6628216553,9.607022095,0.0002935100347,0.006683763117,0.001435982529,6
60.54512121,1.812281342,0.674197998,9.622889099,0.001361365663,0.004304914735,0.002975054551,6
60.56516421,1.799258423,0.6899153137,9.645641785,0.001228590729,-0.000691936817,0.00101262168,6
60.58520621,1.790875854,0.6903643799,9.634864197,-0.004529554397,-0.002394625451,-3.083748743e-05,6
60.60524821,1.807640991,0.6780899048,9.572893066,-0.006290837191,-0.01104488224,0.002143649617,6
60.62529021,1.803898773,0.6462062073,9.561217346,-0.0003926346544,-0.003291859291,0.003291586181,6
60.64533321,1.809586945,0.6387217712,9.583970032,0.004109339789,0.001953474479,0.0005481496919,6
60.66537521,1.813329163,0.6574328613,9.601333923,0.00483149197,0.002286159899,0.0007371546235,6
60.68541721,1.815275116,0.6918612671,9.62273941,0.0001228563488,0.002410552232,-0.001098142937,6
60.70546021,1.854343872,0.7009922791,9.605824585,-0.00398333231,-0.0001689293422,-0.000362759456,6
60.72550221,1.847308502,0.6882687378,9.60522583,-0.002701072954,0.001195657533,0.0007187628653,6
60.74554421,1.826352081,0.6852749634,9.602830811,-0.0001718685962,0.00291552674,0.00121497619,6
60.76558621,1.828597412,0.6725514221,9.630373535,0.0003086628858,0.003401763737,0.001946389093,6
60.78562921,1.811682587,0.6577322388,9.619446259,-0.0001188369934,0.000253975857,0.003605524544,6
60.80567121,1.801354065,0.6623725891,9.602531433,0.0002678292803,-0.002587985713,0.002583397785,6
60.82571321,1.787283325,0.6491999817,9.593101044,0.0006868590135,-0.002992566209,0.0004629117902,6
60.84575621,1.789828033,0.6487509155,9.592951355,-0.0002413075417,-0.0006259228103,-0.00250620814,6
60.86579821,1.818867645,0.669407959,9.597591705,0.001297228271,0.000739401672,-0.001922336174,6
60.88584021,1.808838501,0.6846762085,9.617350616,0.001202491811,-0.001008852851,-0.001792825293,6
60.90588221,1.830693054,0.7143145752,9.622290344,-0.0002595311962,-0.003252812661,-0.00210465258,6
60.92592521,1.855242004,0.6851252747,9.655820618,0.01205931138,-0.001008702908,-0.001256934833,6
60.94596721,1.834135895,0.6496490479,9.646090851,0.01158989966,-0.004688631743,0.006156360731,6
60.96600921,1.815574493,0.6816824341,9.592202911,0.002920390107,-0.005940616596,0.006892404519,6
60.98605221,1.771715698,0.6821315002,9.580227814,0.001117810956,-0.003645555116,0.001732079312,6
61.00609421,1.778900757,0.6415658569,9.588161316,0.000609308714,-0.006287718657,0.001429940457,6
61.02613621,1.80539566,0.6607260132,9.571994934,-0.002828779863,-0.004345451482,-0.001632357249,6
61.04617821,1.829046478,0.6707551575,9.592053223,-0.0002164503094,-0.003180040047,-0.002424781211,6
61.06622121,1.825753326,0.6638694763,9.633666687,0.00273246062,0.00138505525,-0.001531542977,6
61.08626321,1.813329163,0.6948550415,9.63681015,0.002812210936,-0.0004247864708,0.002075773664,6
61.10630521,1.807042236,0.6914122009,9.624835052,-4.969909787e-05,-0.001978861168,0.003343187505,6
61.12634821,1.834435272,0.6673123169,9.621990967,-0.003235036507,-0.003080846742,0.003968769684,6
61.14639021,1.817670135,0.6921606445,9.596543884,-0.003975651227,-0.004466579761,-0.0001788910013,6
61.16643221,1.813927917,0.6950047302,9.586215363,-0.002708260203,-0.00321420189,-0.0007586597931,6
61.18647521,1.834435272,0.6454577637,9.568402405,-0.001621499192,0.001621649833,-5.283928476e-05,6
61.20651708,1.850002899,0.6674620056,9.597142639,0.001167355687,0.004078590777,-0.002655527322,6
61.22655908,1.831740875,0.6800358582,9.598938904,0.00191012118,0.006700380705,-0.0003024137113,6
61.24660108,1.814376984,0.6867718506,9.613309021,0.0005544477608,0.002377941739,0.003221715335,6
61.26664408,1.813029785,0.6755451965,9.626930695,-0.0003163262736,-0.001694624312,0.002404342638,6
61.28668608,1.819167023,0.6765930176,9.608069916,-0.0005822167732,-0.002550953068,0.0004012817517,6
61.30672808,1.803749084,0.6608757019,9.60762085,-0.0015093775,-0.001891242806,-0.0004350391682,6
61.32677108,1.805695038,0.6735992432,9.608518982,-0.002351372037,-0.00134721119,0.001308153151,6
61.34681308,1.827399902,0.6587800598,9.584718475,1.382594928e-05,-0.00474707922,-0.001610590378,6
61.36685508,1.812730408,0.6589297485,9.600286102,0.001977613661,0.0007207402959,5.10760583e-05,6
61.38689708,1.806892548,0.6744973755,9.610764313,0.002406063955,0.00369493477,0.001297629206,6
61.40694008,1.816622314,0.6914122009,9.62049408,0.0001137743238,0.0002691906411,0.0001156220678,6
61.42698208,1.827549591,0.692460022,9.610614624,-0.0006823691074,-0.00298106065,-0.000901737716,6
61.44702408,1.832639008,0.6789880371,9.609417114,-0.0007345222402,-0.002494577784,-0.000534407096,6
61.46706708,1.819167023,0.6921606445,9.61106369,-0.0007809307426,0.0007003785577,-0.00117171579,6
61.48710908,1.819017334,0.6682104492,9.604477386,-0.0006174948066,0.003206405556,-0.0008440453093,6
61.50715108,1.820514221,0.6566844177,9.608069916,-4.743691534e-06,1.501967199e-05,-0.0001176677179,6
61.52719408,1.800455933,0.6845265198,9.610764313,0.003372871084,-0.0003917459399,0.001932212617,6
61.54723608,1.809736633,0.6673123169,9.607920227,0.001263363985,0.001514003845,-0.0003615040332,6
61.56727808,1.804347839,0.6968009949,9.606872406,0.0001599090174,-0.002471270971,0.001276510302,6
61.58732008,1.825603638,0.655486908,9.589957581,-0.001039692899,-0.006550392602,-0.001140811713,6
61.60736308,1.814077606,0.6623725891,9.594298553,9.45487991e-05,-0.002702677622,-0.001929620747,6
61.62740508,1.836231537,0.6617738342,9.613159332,0.001171034644,0.003411556128,-0.002507911762,6
61.64744708,1.840871887,0.6792874146,9.630074158,0.003594526555,0.001025253208,-0.001290954417,6
61.66749008,1.819017334,0.7195536804,9.627080383,0.004598752595,-0.005236398429,-0.002263849135,6
61.68753208,1.842668152,0.7231462097,9.629475403,0.01223602425,-0.002345409244,-0.0007111448795,6
61.70757408,1.840722198,0.6456074524,9.678124237,0.01072671078,-0.008578287438,0.004111612681,6
61.72761708,1.811981964,0.6730004883,9.581275635,0.002703291131,-0.00644212123,0.003798159771,6
61.74765908,1.798060913,0.669407959,9.561067657,-0.001139383996,-0.002991463523,0.001592094428,6
61.76770108,1.816322937,0.6352789307,9.574090576,0.001620432595,-0.00471773278,0.001387440832,6
61.78774408,1.825453949,0.6559359741,9.591454468,-0.0003766373266,-0.003699323162,-0.003187149297,6
61.80778608,1.820514221,0.6809339905,9.59938797,0.0009503740584,-0.005864602048,-0.003552295035,6
61.82782808,1.823957062,0.6930587769,9.626182251,0.002687045839,-0.003496399149,-0.0005843488034,6
61.84787008,1.81243103,0.7153623962,9.621392212,0.0006041703746,-0.00128465239,0.001849788707,6
61.86791308,1.820214844,0.6909631348,9.608069916,-0.00198492012,-0.004705198575,0.002244311851,6
61.88795508,1.831740875,0.6719526672,9.613159332,-0.0005872657057,-0.003524173517,0.002186869504,6
61.90799708,1.824705505,0.6911128235,9.588011627,-0.002696641022,-0.001550014596,-0.0002945731394,6
61.92804008,1.846560059,0.7002438354,9.581724701,-0.004976065364,-0.0003591650166,-0.002885498106,6
61.94808208,1.852697296,0.674197998,9.597292328,-0.002829221776,0.001170593314,-0.003414918436,6
61.96812408,1.848506012,0.6547384644,9.593849487,0.001258979319,0.002457690192,-0.0005338476039,6
61.98816708,1.819167023,0.6719526672,9.598789215,0.001750899712,0.006631946191,0.001573384274,6
62.00820908,1.82530426,0.6771917725,9.615105286,0.0006336588413,0.003233029973,0.004415694624,6
62.02825108,1.801204376,0.6665638733,9.629026337,0.0002746128011,-0.00128451502,0.00236019399,6
62.04829408,1.810784454,0.6938072205,9.59474762,-0.002958108671,-0.003371791448,-0.0009845797904,6
62.06833608,1.825603638,0.6765930176,9.594148865,-0.002195514273,-0.002417878713,-0.002031171927,6
62.08837808,1.8194664,0.68332901,9.58651474,-0.0002120884601,0.001084495801,-0.001377786975,6
62.10842008,1.823507996,0.6836283875,9.584718475,0.001592718065,-0.000321929343,0.0004404154606,6
62.12846308,1.836081848,0.6915618896,9.604477386,0.001810423099,0.001561319921,0.00339735439,6
62.14850508,1.836830292,0.679586792,9.608219604,0.000767643447,0.002568486612,0.002095960546,6
62.16854708,1.839225311,0.6997947693,9.614506531,0.0009655613685,0.0001752926037,0.001297091832,6
62.18859008,1.824406128,0.6884184265,9.604627075,-0.001443693414,-0.0007031657733,-0.0003595668823,6
62.20863183,1.823058929,0.6837780762,9.607920227,-0.003326140344,-0.0008028959855,0.0006779695395,6
62.22867383,1.832189941,0.6692582703,9.591005402,-0.001352959545,0.001384011935,0.0001294361427,6
62.24871683,1.819915466,0.6728507996,9.601633301,0.001814629068,0.002344728913,0.002605843125,6
62.26875883,1.814376984,0.6816824341,9.61106369,0.001643353025,0.001863212558,0.001651228638,6
62.28880083,1.812131653,0.6821315002,9.596244507,-0.0005298485048,0.002354634693,0.003527942346,6
62.30884383,1.810036011,0.6827302551,9.612560577,0.0003736203071,-0.001152885612,0.002054713666,6
62.32888583,1.832040253,0.6673123169,9.595046997,-0.001483914442,-0.00240690494,0.0007901121862,6
62.34892783,1.823058929,0.6634204102,9.593400421,-0.002402169863,-0.000102603808,-0.0007583675906,6
62.36896983,1.848805389,0.6676116943,9.604926453,-0.00230077561,0.001935030334,-0.001169183291,6
62.38901283,1.843416595,0.6830296326,9.636361084,0.00195832504,0.003516709199,0.0007558260113,6
62.40905483,1.818717957,0.7189549255,9.618697815,0.002446959727,-0.0005092397332,-0.001029244158,6
62.42909683,1.842368774,0.7159611511,9.62513443,0.007901741192,0.003463515081,-0.001619463088,6
62.44913983,1.842219086,0.6424639893,9.675130463,0.008664995432,-0.004831539467,0.004311672412,6
62.46918183,1.831291809,0.6709048462,9.592053223,0.002028664807,-0.005890678614,0.00515962299,6
62.48922383,1.795216827,0.6849755859,9.58771225,0.00218776986,-0.003671239596,0.003679532325,6
62.50926683,1.803449707,0.6611750793,9.573940887,0.002068515401,-0.00419499632,0.001995095517,6
62.52930883,1.824705505,0.674197998,9.570947113,-0.002387707122,-0.003709050827,-1.933658496e-06,6
62.54935083,1.840123444,0.6747967529,9.587412872,-0.001046148362,-0.003911591135,-8.206488565e-05,6
62.56939383,1.823507996,0.6688092041,9.604627075,0.002430836903,0.0005691049155,-0.0003433914389,6
62.58943583,1.811832275,0.7045848083,9.603279877,0.0009008714696,0.002523925621,0.001261292491,6
62.60947783,1.818119202,0.705333252,9.61690155,0.0006243800744,-0.0009467867203,0.002058371902,6
62.62952083,1.838626556,0.6764433289,9.619595947,-0.003186088055,-0.004154041875,0.00376259,6
62.64956283,1.831740875,0.6884184265,9.609566803,-0.003963056952,-0.0007170941681,0.00249436195,6
62.66960483,1.826801147,0.697250061,9.588311005,-0.003911142237,9.671784937e-06,0.0005316734314,6
62.68964783,1.850601654,0.67045578,9.59115509,-0.0009577141609,0.003117835382,0.0003197307233,6
62.70968983,1.833836517,0.6701564026,9.593999176,0.001036727219,0.001774536911,0.0003029371146,6
62.72973183,1.836081848,0.6686595154,9.595046997,0.0009380902629,0.004050733056,0.001914457185,6
62.74977483,1.829196167,0.675844574,9.615105286,-0.0009767848533,0.00417916663,0.002003564965,6
62.76981683,1.81826889,0.6854246521,9.630672913,-0.002714237897,-0.0005214209668,0.001492965268,6
62.78985883,1.826352081,0.6831793213,9.606872406,-0.003881155979,-0.002571315039,-5.613849498e-05,6
62.80990083,1.828747101,0.6936575317,9.584419098,-0.002468179446,-0.003750248812,0.000525143696,6
62.82994383,1.825453949,0.6659651184,9.577683105,0.000108020613,0.0008456958458,-0.001991139725,6
62.84998583,1.831441498,0.6730004883,9.589358826,3.307894804e-05,0.004559890367,0.0001398113091,6
62.87002783,1.837429047,0.6707551575,9.608069916,-0.0002417664509,0.002803417854,0.001798219397,6
