Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
64.4935185,-1.702858887,13.69397324,0.4346960449,0.2952945828,-0.243731901,-0.412719965,2
64.5135605,-0.1305285645,15.97687592,-0.3632945251,-0.1040294319,0.1031124741,-0.3531706035,2
64.5336035,0.7454498291,16.24092682,-0.2186952209,-0.3799521029,0.3244419694,-0.2424940169,2
64.5536455,-0.7616162109,14.78176117,2.261646881,-0.6980929375,0.2425918728,-0.07141569257,2
64.5736875,-1.275796967,13.83872223,3.773203583,-1.150704861,0.1339439154,0.3256554604,2
64.5937295,0.1963916016,12.10652435,2.020947418,-1.724639654,-0.5210295916,0.5459762216,2
64.6137715,0.5276527405,9.909393311,0.5974076843,-1.958338976,-1.260849714,0.5389620066,2
64.6338135,-0.05194198608,8.627608795,0.2287243652,-1.806990266,-1.462051272,0.6231307387,2
64.6538555,-0.5566923523,9.224268036,0.6405180359,-1.47449553,-1.615898967,0.9709304571,2
64.6738985,-0.452359314,10.93161758,0.9409432983,-1.319915175,-2.715509892,1.352259755,2
64.6939405,-0.2757266235,11.7011673,2.212698669,-0.9947304726,-2.478229046,1.389637828,2
64.7139825,-0.9375004578,11.58845169,1.896855469,-1.015288711,-0.6686360836,1.291054487,2
64.7340245,-1.783990173,10.8849147,0.347277832,-1.544287324,0.8261188865,1.457359791,2
64.7540665,-1.3841716,10.28660889,-0.6186634827,-2.369731188,1.102462053,1.754354,2
64.7741085,0.3905378723,9.685608673,0.01945953369,-2.786661863,0.6635492444,1.811944962,2
64.7941505,0.9848020935,8.53345459,4.073179779,-2.311094046,1.274408698,1.547773242,2
64.8141935,-0.3086581421,7.246430969,3.377276917,-1.953906894,1.651392937,1.295205474,2
64.8342355,-1.247954865,6.262826385,0.8222401428,-2.206825972,1.65908289,1.230388522,2
64.8542775,-1.202000427,5.973777466,1.969753876,-2.297150612,1.786716819,1.072560191,2
64.8743195,-0.1074765015,6.162684631,2.440375214,-2.188837528,1.684785724,0.8549033999,2
64.8943615,0.3754193115,6.469995575,2.544109497,-2.137325287,1.694417,0.6503450274,2
64.9144035,-0.1368154907,6.215075684,3.250789948,-2.017103434,1.679815531,0.5155428052,2
64.9344455,-0.1508862305,5.625152435,4.298610992,-1.671074748,1.369306326,0.4183810353,2
64.9544885,-0.2932402039,5.284011841,4.706662445,-1.243945956,1.173849821,0.3340651989,2
64.9745305,-0.1531315613,5.328469391,4.714745636,-0.8554208875,1.027194977,0.2805585563,2
64.9945725,0.3002755737,4.563410339,4.753365326,-0.5064706206,0.7748120427,0.1904383749,2
65.0146145,0.323177948,3.692221985,6.07391922,-0.09541348368,0.6313223243,0.1548474729,2
65.0346565,1.356329498,3.602259064,7.330705719,0.3458835185,0.5468161702,0.092292808,2
65.0546985,2.043999481,3.922592926,7.908504181,0.7716137767,0.3761843443,-0.05323264003,2
65.0747405,2.200723572,4.392016754,8.017776947,1.016617298,-0.1104367301,-0.2678394914,2
65.0947835,2.493065643,5.390440521,7.413483582,0.9926959872,-0.755081594,-0.4736276865,2
65.1148255,-1.353485413,7.959997101,9.323511658,1.313373685,-0.1397197396,-0.4458542168,2
65.1348675,-1.621877289,11.35089569,11.61105469,1.697134018,-0.05466295034,-0.4312230945,2
65.1549095,0.9395960999,15.46868271,3.360960846,1.721489191,-0.8599816561,0.05926471204,2
65.1749515,-0.3704795837,11.36287079,4.911735992,1.334481001,-0.656141758,-0.1744433641,2
65.1949935,0.02140548706,6.372997284,8.05130722,2.14453721,-0.411175251,-0.3853931427,2
65.2150355,0.6709048462,8.03843399,2.582130432,2.331918955,-1.235454559,-0.551589191,2
65.2350785,-1.410516815,11.01544327,2.413431244,2.335879564,-1.254346251,-0.5266445279,2
65.2551205,-1.163530426,11.27425507,1.106499023,2.161504745,-1.334937334,-0.5154877901,2
65.2751625,-0.2432441711,10.51084259,1.148860931,2.126586914,-1.393592477,-0.5194603801,2
65.2952045,0.3314108276,9.457632751,0.6680607605,1.819753885,-1.432518959,-0.5337244868,2
65.3152465,1.117575989,9.833501129,0.7542814636,1.437495828,-1.166807175,-0.7650532722,2
65.3352885,1.143023071,9.514664154,1.582509155,1.248149157,-0.5702076554,-0.8955852389,2
65.3553315,0.9520202637,9.082363129,1.99026123,1.29245913,-0.4720553458,-0.9017620683,2
65.37537337,0.6987469482,8.722810822,2.229164429,1.39202559,-0.5510178804,-0.8766953945,2
65.39541537,0.5153782654,8.652606812,1.516795807,1.300214648,-0.4800136387,-0.9119389653,2
65.41545737,0.2600093079,8.761131134,0.7990383911,1.071072578,-0.1381585598,-0.8796952963,2
65.43549937,0.2914439392,9.10212204,0.3089575195,0.7168110013,0.4039160609,-0.740745008,2
65.45554137,0.702638855,9.532776489,1.092128906,0.6257858872,0.8516362309,-0.534712553,2
65.47558337,0.8653504944,9.211095428,1.258732452,0.7011241913,0.783433795,-0.3491986394,2
65.49562637,0.7673043823,8.712033234,1.072369995,0.8587705493,0.2472830117,-0.2304630578,2
65.51566837,0.4607418823,8.843908997,1.029858398,0.9551047087,-0.08761983365,-0.0881684497,2
65.53571037,0.009580078125,9.297765198,0.6496490479,0.7985877991,-0.1611543,-0.09169947356,2
65.55575237,-1.224902802,9.201215973,0.703686676,0.5706976056,-0.07342164963,-0.1910043061,2
65.57579437,-1.894759827,8.893905029,1.371747437,0.4372587204,0.1679837257,-0.3160245121,2
65.59583637,-1.476379852,8.623417511,1.456920319,0.4195468128,-0.08838072419,-0.2501322329,2
65.61587837,0.3945794678,8.760682068,1.300196228,0.5203418732,-0.2840538323,-0.2074132115,2
65.63592137,1.493743744,9.737999725,0.9134005737,0.5255069733,0.0364135541,-0.1542102098,2
65.65596338,1.7703685,10.65379532,0.6604266357,0.4512346685,0.2643768787,-0.1710755229,2
65.67600537,1.107097778,10.38839722,0.02335144043,0.3839485049,0.08717657626,-0.179970637,2
65.69604738,-0.370329895,9.65088089,0.109871521,0.3513377011,-0.006798293442,-0.166825965,2
65.71608937,-1.272803192,9.586365051,0.9692344666,0.3952762485,0.2186643034,-0.2257018983,2
65.73613137,-1.51993927,10.39004379,1.271605682,0.5237973332,0.2473386377,-0.282967478,2
65.75617437,-1.517843628,12.26743973,1.025218048,0.6359303594,-0.02433117107,-0.3827340305,2
65.77621637,-1.553619232,15.13727188,0.3619473267,0.5806565285,-0.1264139861,-0.5258980393,2
65.79625837,-0.5294490051,17.50684433,-1.095122681,0.1907134801,-0.01130494289,-0.6506510377,2
65.81630037,-0.8746311951,16.95329544,-1.548829193,-0.2277316302,-0.1403708756,-0.4920788705,2
65.83634237,-2.605332184,13.2751442,0.4528083801,-0.7446208596,-0.394112289,-0.1247190237,2
65.85638437,-2.280357971,11.96866104,2.470762024,-1.092494845,-0.2987595499,0.3492279351,2
65.87642637,-1.156195679,10.83881058,2.191293182,-1.534072042,-0.4462888539,0.6460205317,2
65.89646937,-0.1655557251,9.815688171,1.852996674,-1.968221426,-0.6534132957,0.7124561071,2
65.91651137,0.4326004028,9.63561264,2.020947418,-2.182598591,-0.8550120592,0.667221427,2
65.93655337,0.4622387695,9.689051514,2.550396423,-1.984187603,-1.114700675,0.7462604642,2
65.95659537,-0.4390370178,10.2174527,2.307152252,-1.41841495,-1.563532472,1.212651491,2
65.97663737,-0.6144721985,10.75842773,0.8517288208,-0.9311183095,-1.62225914,1.461404562,2
65.99667937,-0.7502398682,10.80438217,-0.6255491638,-0.9698701501,-0.9541140199,1.32384491,2
66.01672237,-0.8764274597,10.25472519,-1.235530701,-1.562981725,-0.4828386009,1.378889322,2
66.03676437,-0.4005670166,9.804611206,-0.783021698,-2.559990406,-0.2451689839,1.646373272,2
66.05680637,0.5746549988,9.40628952,5.268444214,-2.440994978,1.205524802,1.672330499,2
66.07684837,0.9419911194,8.95467865,4.915777588,-2.009917736,1.956224561,1.449883223,2
66.09689037,-0.0004490661621,8.393495636,0.5818400574,-2.097669363,1.520710826,1.360643625,2
66.11693238,-0.8437953186,7.583679657,1.189127197,-2.118532658,1.144289374,1.299752831,2
66.13697537,-0.8665480042,7.262597351,2.34487381,-2.15422821,1.276873112,1.163772583,2
66.15701738,-0.6914122009,6.940467224,2.331401825,-2.221913576,1.589479923,1.018179536,2
66.17705937,-0.1585203552,6.402036896,3.05978714,-2.101814747,1.640777349,0.8758991957,2
66.19710137,0.4787045288,5.917195129,3.633394318,-1.890518308,1.395446062,0.6473298073,2
66.21714337,0.07813751221,5.241649933,4.051774292,-1.625739813,1.121596098,0.3694322705,2
66.23718537,-1.13269455,4.173471222,4.43348053,-1.304147601,1.018311262,0.2472172379,2
66.25722737,-0.8228388977,3.971391449,4.747826843,-0.8683968782,0.8604107499,0.1950136274,2
66.27727037,0.6393205261,4.071682892,4.703069916,-0.4246942997,0.6404756904,0.09704259783,2
66.29731237,1.365310822,3.899391174,5.773793335,-0.02247782424,0.6203860641,-0.03387692571,2
66.31735437,1.883233795,3.181035004,7.237599335,0.4493938386,0.4747767448,-0.1500875652,2
66.33739637,2.236648865,3.173400879,8.561745758,0.880933404,0.1229107827,-0.3651660085,2
66.35743837,2.437082062,3.525319061,8.216413879,1.217006445,-0.5119716525,-0.633471787,2
66.37748,0.1453477478,2.932102661,7.715106354,1.707852006,-0.7242304683,-0.6065301895,2
66.397523,-1.72471344,9.421408081,17.18366638,2.014041901,-0.5712554455,-0.3374650478,2
66.417565,1.716929626,22.11336502,0.2507286072,2.174419641,-1.256678104,0.03251986206,2
66.437607,-2.182760925,13.89650208,0.9422904968,1.238866806,-0.8852523565,0.02279091254,2
66.457649,0.4589456177,6.198609924,10.94718521,1.940899491,-0.3971071839,-0.1076393351,2
66.477691,2.260000305,7.630532227,1.175206146,2.04989028,-1.061251283,-0.5889438391,2
66.497733,-1.102158051,10.27628036,1.989363098,1.889874339,-1.273696303,-0.8601622581,2
66.517776,-2.679727478,10.53134995,2.269730072,2.004585505,-1.557652235,-0.6503345966,2
66.537818,-1.49539032,10.49826874,1.837578735,1.940264583,-1.758226991,-0.6083728671,2
66.55786,0.6849755859,10.5478157,1.776954803,1.674840093,-1.428619862,-0.8622068167,2
66.577902,1.389111328,10.6049968,1.345851288,1.489545465,-0.7576110959,-1.079847574,2
66.597944,1.568887482,9.701775055,0.579894104,1.224481702,-0.3723858595,-1.03532362,2
66.617986,1.81826889,9.090596008,1.580263824,1.207738996,-0.632638514,-0.9890579581,2
66.638029,1.680704956,8.453520813,1.787582703,1.237105489,-0.5696138144,-1.051920772,2
66.658071,0.8077203369,8.425529022,1.280736694,1.007274032,-0.2282071859,-1.009596348,2
66.678113,0.589025116,8.725654907,1.381028137,0.8849447966,0.4178593457,-0.8455033898,2
66.698155,0.9267228699,9.143136749,0.8713380432,0.7880080938,0.7711949944,-0.6888797283,2
66.718197,0.9680369568,8.824898529,0.6715036011,0.6391111016,0.7780336738,-0.5206696987,2
66.738239,0.6343807983,8.570427704,0.9714797974,0.5921400189,0.6446064711,-0.3187417388,2
66.758282,0.5102888489,8.622519379,0.9644444275,0.7072921991,0.3308732212,-0.1532672644,2
66.778324,0.4836442566,9.059909821,0.513432312,0.8065562248,-0.04622896016,-0.03517035395,2
66.798366,-0.08397537231,9.222471771,0.7521858215,0.6489121318,-0.300568223,-0.01678565331,2
66.818408,-1.492097168,9.495503998,0.7837701416,0.4247678816,-0.2940343022,-0.1448897272,2
66.83845,-1.97394516,9.17576889,1.433419189,0.3836730123,0.05125319213,-0.3434012532,2
66.858492,-1.690883789,8.830736389,1.132544861,0.4344549179,-0.08470825106,-0.3799069524,2
66.878535,-0.408949585,8.530011749,0.840352478,0.451084435,-0.1372689605,-0.3156022727,2
66.898577,1.101708984,9.203760681,0.462538147,0.2883266807,-0.05629927665,-0.3308254182,2
66.918619,1.657802582,9.761051788,0.7183561707,0.2417894453,-0.1597815454,-0.3798776865,2
66.938661,1.108594666,9.85565506,1.307081909,0.3514052629,-0.157803908,-0.4140868485,2
66.958703,0.5969586182,9.637109528,1.599873047,0.4664037824,0.1579307616,-0.465092957,2
66.978746,0.7518864441,9.89307724,1.896256714,0.5218595862,0.5019881725,-0.5088232756,2
66.998788,0.9283694458,10.78372513,1.265468445,0.57140553,0.3256438971,-0.4634778798,2
67.01883,0.4546046448,11.39131165,0.7071295166,0.5684232116,0.02357325889,-0.4180133641,2
67.038872,-0.5411247253,12.43060043,0.6123765564,0.5381780863,0.05892982334,-0.3880829811,2
67.058914,-0.7405101013,14.54405548,-0.3722758484,0.4177043438,0.3693816364,-0.3298605084,2
67.078956,-1.015488281,16.88907898,-1.735341339,0.1894670725,0.4059175253,-0.1882324368,2
67.098999,-3.392694855,15.24789185,-0.4908293152,-0.1803219616,-0.02823330648,-0.1087080687,2
67.119041,-4.481680298,13.79680939,2.499651947,-0.4007955492,0.5662410855,-0.09657718986,2
67.139083,-4.176315308,12.61172379,3.64477066,-0.7782632709,1.472563267,0.226421684,2
67.159125,-1.707499237,11.40897491,1.897304535,-1.424761176,1.239429355,0.4191194773,2
67.179167,-0.01841171265,10.76007431,1.217717743,-1.822197676,0.03803185374,0.5400944352,2
67.199209,0.5352868652,10.9194928,1.165476379,-1.847422004,-1.279259086,0.6419831514,2
67.219252,-0.1133143616,10.4907843,0.9404942322,-1.561459899,-2.209141731,0.7282722592,2
67.239294,-1.068029022,10.16521133,1.078207855,-1.011299491,-2.232293129,0.8732135296,2
67.259336,-1.901795197,9.182654572,0.4297563171,-0.7820213437,-1.963228226,1.094079494,2
67.279378,-1.848206635,7.914940796,0.01392105103,-0.9521698356,-1.066070557,1.201101422,2
67.29942,-1.356329498,7.516170044,-0.4451742554,-1.427027106,-0.04332861677,1.279160857,2
67.319463,-0.5192701721,7.876171417,0.2145039368,-2.054535151,0.3888058066,1.456700563,2
67.339505,0.6162684631,8.729247437,2.439177704,-2.383716583,0.5843103528,1.664521575,2
67.359547,1.55391861,9.782906342,3.868555298,-2.099189758,0.973085463,1.654029965,2
67.37958933,1.199755096,9.932744751,1.74806488,-1.790261388,0.9901641607,1.488258004,2
67.39963133,-0.3516188049,8.848848724,1.313817902,-1.923797727,1.214146972,1.454746246,2
67.41967333,-0.9940827942,8.019423523,2.636916504,-2.143097162,1.49567163,1.376593947,2
67.43971633,-0.7056326294,7.38788681,2.884950714,-2.321650743,1.674032331,1.149828434,2
67.45975833,-0.3935316467,6.735693054,3.309168549,-2.227183819,1.55509603,0.9375942349,2
67.47980033,-0.2859054565,6.190676422,3.954177246,-1.880449414,1.210170031,0.8142958879,2
67.49984233,-0.1627116394,6.297703857,4.114942932,-1.57452333,0.8638487458,0.7533006072,2
67.51988433,0.4005670166,6.685697021,4.570296021,-1.358153462,0.8044216633,0.6665351987,2
67.53992633,0.1127156067,6.256240082,4.988675995,-1.101188302,0.86162889,0.6800112724,2
67.55996933,0.3465293884,5.506898346,4.814737701,-0.8422631621,0.9172260165,0.6322007179,2
67.58001133,1.293310547,4.513713684,4.793781281,-0.4868136644,0.812420547,0.4456524253,2
67.60005333,1.341510315,2.763104095,5.667514343,-0.05316299945,0.6306617856,0.2338065803,2
67.62009533,1.876497803,2.817141724,6.342311096,0.3236967027,0.3915237486,0.03853784129,2
67.64013733,1.878443756,4.13859375,7.053033142,0.6940300465,0.2582397163,-0.09547289461,2
67.66018033,2.43498642,4.235142975,7.706873474,1.066655159,0.1112910956,-0.330155611,2
67.68022233,2.834804993,4.435576172,7.570357361,1.216864347,-0.2798120081,-0.6962490082,2
67.70026433,0.3121009827,5.241799622,9.349557495,1.374697685,-0.3455358148,-0.7219311595,2
67.72030633,-0.05373825073,14.20516022,14.23824142,1.652510643,-0.08781290054,-0.3338674605,2
67.74034833,2.153272247,21.69229065,0.7442523193,1.502857208,-0.0701155737,-0.004742159043,2
67.76039033,0.4885839844,10.34289185,2.807711334,1.141311884,-0.175538376,-0.1126727313,2
67.78043333,0.05867797852,3.030897217,9.832752686,1.584403038,-0.166326195,-0.4855341613,2
67.80047533,-0.2248324585,6.883435822,3.504961395,2.175908089,-0.4286542833,-0.6632842422,2
67.82051733,-2.160906372,11.34880005,1.603615265,2.066102505,-0.9492557049,-0.6387002468,2
67.84055933,-2.599644012,11.72885971,1.61124939,1.892267942,-1.280006647,-0.5582967997,2
67.86060133,-1.560055847,9.851463776,2.015259247,1.76900351,-1.361836195,-0.5659038424,2
67.88064433,-0.1835183716,8.638386383,1.987866211,1.592287183,-1.448233724,-0.6659942269,2
67.90068633,0.2442919922,9.115144958,1.82186142,1.482715249,-1.28057766,-0.8223386407,2
67.92072833,0.6589297485,10.14470398,1.638492737,1.397046804,-0.834002912,-0.8961821198,2
67.94077033,1.267863464,10.12404694,1.310824127,1.279524565,-0.5389162302,-0.8602844477,2
67.96081233,1.705702972,9.235045624,1.743723907,1.335910678,-0.5440331697,-0.8226893544,2
67.98085533,1.293909302,8.171656952,1.427281952,1.287788868,-0.7732480168,-0.7784428,2
68.00089733,0.6063890076,8.097111969,0.8156538391,1.03207767,-0.6727553606,-0.7129224539,2
68.02093933,0.2314187622,8.869805145,0.7548802185,0.7293576598,-0.01572819985,-0.5791829228,2
68.04098133,0.3558100891,9.501940613,1.106648712,0.5444657803,0.4277947843,-0.436281234,2
68.06102333,0.3713777161,9.414073334,1.402433624,0.5897420049,0.3517923057,-0.2912653089,2
68.08106533,-0.07903564453,8.73463623,1.168619843,0.7581940293,-0.2054256648,-0.1583255082,2
68.10110833,-0.4016148376,8.542735291,1.2753479,0.8366906047,-0.5139405131,-0.1098942906,2
68.12115033,-0.1999841309,9.066346436,1.537003784,0.8518838286,-0.3401337862,-0.1612505317,2
68.14119233,-0.4206253052,9.819131012,0.8779243469,0.7889941931,-0.1361903101,-0.2165133506,2
68.16123433,-0.1675016785,9.984537048,0.005837860107,0.6661826372,-0.1391662061,-0.2246069759,2
68.18127633,-0.2219883728,9.578880615,0.637224884,0.5688412786,-0.2425489426,-0.1985581219,2
68.20131933,-0.2650987244,9.442514191,0.9204359436,0.526699543,-0.2443791181,-0.2282590717,2
68.22136133,-0.1881587219,9.074878693,0.4956193542,0.4866725802,-0.2256921977,-0.2566982508,2
68.24140333,-0.01930984497,9.076824646,0.5001100159,0.4390283823,-0.2010429502,-0.2029055357,2
68.26144533,0.3873944092,9.280101929,0.6014492798,0.3858897388,-0.1845561415,-0.2186696678,2
68.28148733,0.4586462402,9.276808777,1.179846497,0.2913779318,-0.118686907,-0.2591731548,2
68.30153033,0.2080673218,9.555080109,1.464554443,0.3556827009,-0.2905693054,-0.2657747865,2
68.32157233,0.06945556641,9.652677155,0.986149292,0.3515990674,-0.4041504264,-0.2734044492,2
68.34161433,-0.1553768921,9.523795166,1.04018692,0.3142757416,-0.4745239317,-0.3099001646,2
68.36165633,-0.5001100159,9.791438599,1.509610748,0.3612594306,-0.485693723,-0.3642334938,2
68.38169812,-0.9596543884,10.73911789,1.778900757,0.4907777905,-0.5117239356,-0.4265700281,2
68.40174012,-0.9012757874,12.95975006,0.7655081177,0.616635859,-0.3651748598,-0.4891208112,2
68.42178312,0.02619552612,15.23397079,-0.798589325,0.5570498109,0.05229080468,-0.5131925941,2
68.44182512,0.5406756592,15.88361984,-2.537822571,0.341630131,0.1876933128,-0.465629071,2
68.46186712,-1.702858887,14.95480133,-1.119372253,0.1346561909,-0.1186155155,-0.4657028019,2
68.48190912,-2.928210754,14.47145645,2.12842392,-0.2615942359,0.4012346566,-0.3236323893,2
68.50195112,-1.215023346,13.53036346,2.058070221,-0.8608388305,0.5956704617,-0.03758805618,2
68.52199412,0.16615448,11.37409744,1.019380188,-1.552450061,0.2213911861,0.2924223542,2
68.54203612,0.8153544617,10.26595184,1.281934204,-1.892638445,-0.2256806791,0.6827048063,2
68.56207812,0.9050180054,10.34738251,2.082319794,-1.918436646,-0.4688825309,1.003415942,2
68.58212013,0.4827461243,10.63448547,2.108365631,-1.772529125,-0.7913858294,1.230310202,2
68.60216212,0.1863624573,11.34745285,1.417103119,-1.332822204,-1.235901833,1.178503036,2
68.62220513,-0.6590794373,11.08594666,0.1636097717,-1.007522106,-1.151370168,0.9220632315,2
68.64224712,-2.090253296,10.04082001,-0.6086343384,-1.080026269,-0.3800112605,0.8220778108,2
68.66228912,-2.715054016,9.227710876,-0.7400610352,-1.647460103,0.2072992325,0.9923403263,2
68.68233112,-1.949246521,9.334438934,0.5662724304,-2.457304955,0.3691199124,1.328598022,2
68.70237312,-0.9372010803,9.851763153,4.557273102,-2.643145561,0.7859159708,1.683496356,2
68.72241612,0.5092410278,9.850116577,5.521567841,-2.005059004,0.9381043315,1.701895714,2
