Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
36.99694033,-6.47643219,16.61110703,3.145858154,0.2906735539,-2.007785559,0.005616447423,1
37.01698233,-1.931283875,12.29812592,3.789519653,1.566903353,0.3018822372,-0.4413380027,1
37.03702433,-1.577719116,5.169949036,-3.745062103,1.908794522,0.6387431622,-0.4040588439,1
37.05706633,-0.177381134,4.738695831,-6.116430817,1.605879188,-0.4419145882,-0.2430821955,1
37.07710933,0.5216651917,9.110055542,-5.245841217,1.384776354,-0.6290240288,-0.433072418,1
37.09715133,-2.038610687,11.53680908,-2.811603241,1.215800881,-0.4418926239,-0.4251003265,1
37.11719333,-2.91473877,11.81193695,-0.8202941895,0.9003961682,-0.8167954087,-0.5457705855,1
37.13723633,-4.619244232,9.262139282,4.154610443,1.446367025,-0.6537730694,-0.6853689551,1
37.15727833,-4.953199768,7.904612274,1.809586945,1.436099172,-0.03208159655,-0.8901228905,1
37.17732033,-3.661535797,8.192763062,-2.40804245,0.9704401493,0.1394622028,-0.850728631,1
37.19736233,-1.777254181,8.925040283,-2.460583191,0.9096130133,-0.1625252813,-0.749487102,1
37.21740533,-0.7220983887,9.449100494,-0.5587879944,1.279522419,-0.7613458037,-0.6098139286,1
37.23744733,-0.7093748474,10.00699036,-0.8479866028,1.264632583,-0.7701514363,-0.4832021296,1
37.25748933,-1.50122818,10.56787399,-1.309476929,1.056270123,-0.5205551386,-0.4516425729,1
37.27753233,-2.441722412,9.672136688,-0.4417314148,0.9766881466,-0.398314327,-0.4613586068,1
37.29757433,-2.087259521,8.443641357,0.3414399719,0.9178734422,-0.1379416585,-0.602558136,1
37.31761633,-2.199376373,7.931107178,-0.3915856934,0.8402100801,0.03260670602,-0.7541037798,1
37.33765933,-2.480192413,8.266110535,-0.5378315735,0.8947721124,-0.2834884822,-0.7927926183,1
37.35770133,-2.64200592,9.578132172,-0.3876937866,0.9490952492,-0.1828247756,-0.8239235282,1
37.37774333,-2.656675415,9.783355408,0.1407073975,1.205282092,-0.1936466396,-0.8285729885,1
37.39778533,-2.231559448,9.006920013,0.2484832764,1.104030848,-0.3619326651,-0.7780755162,1
37.41782833,-1.581760712,8.943152618,-0.1175056458,0.8392685056,-0.2023043483,-0.7431899905,1
37.43787033,-1.059796143,10.09291168,0.4713697815,0.6674416661,-0.1951604337,-0.5578956008,1
37.45791233,-0.5405259705,11.63096329,0.1221459961,0.4537652135,-0.5021263361,-0.2862585187,1
37.47795533,-0.3830534363,11.9439624,-0.6541397095,0.1969473809,-0.5611949563,-0.1231344566,1
37.49799733,-0.1935475159,12.15816696,-0.2782713318,-0.008563613519,-0.3596878648,-0.01444592234,1
37.51803933,-0.03547622681,11.86372925,0.5180726624,-0.1530602425,-0.1328163147,0.03588416427,1
37.53808233,-1.406624908,11.58860138,-0.3071612549,-0.543320775,-0.1230605468,0.3062491417,1
37.55812433,-2.922522583,12.39242981,-1.427880707,-1.051383615,-0.0923307091,0.5895242691,1
37.57816692,-3.434008942,11.67407364,-2.047741699,-1.628060699,-0.08222717792,0.7364308238,1
37.59820892,-3.882176971,9.195976868,-1.873653717,-2.214265823,-0.3509306312,1.015339375,1
37.61825192,-4.258045349,7.718698883,-1.346450043,-2.498939037,-1.085539699,1.372023463,1
37.63829392,-5.267995148,8.998238068,1.396745453,-2.041450739,-1.040818691,1.348534465,1
37.65833592,-6.378685455,11.59054733,0.2381547546,-1.907310963,-1.806589842,1.114073396,1
37.67837892,-9.353449402,12.98834061,0.8193960571,-1.700668454,-2.796234369,1.221463084,1
37.69842092,-6.752009125,11.99515594,2.102378082,-1.141571879,-2.782275915,1.085131407,1
37.71846292,-5.149142303,10.83806213,1.466650085,-1.051073194,-2.796982765,1.17813468,1
37.73850492,-3.222049713,11.08774292,0.4519102478,-1.131170511,-1.876591325,1.414240718,1
37.75854792,-1.329834595,11.10375961,0.1526824951,-1.552437305,-0.813550055,1.929291368,1
37.77858992,0.6945556641,10.67220703,0.1435514832,-1.879081964,0.01169323549,1.796868801,1
37.79863192,0.2384541321,8.814719696,1.297052765,-2.10446167,1.720088959,1.421949983,1
37.81867492,-1.465751953,7.673492889,1.331032104,-2.209755898,2.57884407,1.233091474,1
37.83871692,-2.781964874,7.105124817,0.4650828552,-1.908293605,2.343956709,1.078606963,1
37.85875892,-3.731739807,5.915548553,1.43805954,-1.233758688,1.877997994,0.9443822503,1
37.87880192,-3.561992798,5.082680511,1.78907959,-0.7912167311,1.763047576,0.704220891,1
37.89884392,-2.251468048,4.985382843,2.900218964,-0.2021706402,1.44328475,0.4104309976,1
37.91888592,-1.728455658,4.117038574,3.636837158,0.3021543622,1.32570529,0.1688617766,1
37.93892792,-1.207239532,3.990701294,4.356690216,0.6424423456,1.47946775,-0.09326582402,1
37.95897092,-0.3430865479,4.652624817,4.260739746,0.8264945745,1.259735346,-0.3009862602,1
37.97901292,-0.2983296204,5.030588837,4.550537109,0.9004621506,1.218958378,-0.4760522544,1
37.99905492,-0.6071374512,5.463488617,5.3495755,1.200758696,1.352046251,-0.5789042115,1
38.01909792,-1.215622101,6.973398743,4.559219055,1.294792414,1.473523498,-0.6016780734,1
38.03913992,-1.79611496,9.770482178,4.790637817,0.9171895981,1.631391525,-0.3654535413,1
38.05918192,0.007484436035,13.0720166,4.93658432,0.2806116045,1.144562721,-0.02562593669,1
38.07922392,1.744921417,15.04162079,4.586462402,-0.3300061524,0.08401510864,0.30175969,1
38.09926692,0.9047186279,12.86305115,5.563330994,-0.4680023193,-0.6149294376,0.5204786658,1
38.11930892,-1.075962524,10.81396225,5.585335236,-0.03055036254,-0.6352517009,0.385165751,1
38.13935092,-5.579497375,11.53216873,4.452790375,0.6667563915,-0.1121358797,0.3288971186,1
38.15939392,-8.96171402,14.51771027,2.113604736,0.8673064709,-0.7105493546,0.6046245694,1
38.17943592,-4.643942871,11.66239792,-3.713328094,0.1312683672,-1.919467688,0.9884330034,1
38.19947792,1.884431305,5.401966553,4.701273651,0.4738060832,-1.372642398,0.2450290918,1
38.21952092,-1.630259857,-0.4567002869,4.318519592,1.023775101,0.07690100372,-0.7656071782,1
38.23956292,-4.847818909,4.74932373,1.161285095,1.90588069,1.283366799,-0.8311841488,1
38.25960492,-4.051325226,12.14469498,-6.697073364,1.307910442,1.090329289,-0.6312613487,1
38.27964692,-0.3324586487,13.50835922,-7.681725769,0.0008327993564,-0.6236011386,-0.4692937136,1
38.29968992,1.806742859,12.15951416,-0.2347119141,0.05072903633,-0.9062916636,-0.4851135612,1
38.31973192,-2.145488434,9.077124023,8.19171524,1.32848835,0.1409265846,-0.4469357133,1
38.33977392,-3.60151062,8.090825043,3.116070099,1.646063209,0.4667831957,-0.6472996473,1
38.35981692,-2.545157318,8.18587738,-2.528242493,1.051963449,0.2828237712,-0.7422611117,1
38.37985892,-1.018931122,9.000483398,-2.718496857,0.6629428267,0.3604726493,-0.7602577209,1
38.39990092,-0.6589297485,9.804012451,0.5882766724,0.9225904346,0.1916415244,-0.6055209637,1
38.41994292,-0.9827064514,10.0104332,2.308050385,1.375355124,-0.105244033,-0.5293971896,1
38.43998592,-1.340612183,9.381291504,0.5715115356,1.367031693,-0.2098491341,-0.5745001435,1
38.46002792,-1.898352356,9.065448303,-0.9383985901,0.9654811025,-0.02582942694,-0.6308445334,1
38.48006992,-2.244432678,8.900940399,-0.3168910217,0.7857459784,0.1520563066,-0.64787817,1
38.50011292,-2.231110382,8.859476624,0.2535726929,0.881654501,-0.0410073027,-0.611754775,1
38.52015492,-2.246827698,9.290280762,0.1261875916,0.8669586778,-0.118330881,-0.5193630457,1
38.54019692,-1.903292084,9.605974274,-0.1345701599,0.8978559971,-0.2170241326,-0.5375880599,1
38.56023892,-2.012115784,9.904453583,-0.1776805115,0.969668448,-0.1573491096,-0.5893887281,1
38.58028208,-2.436782684,9.785900116,0.3423381042,1.003953576,-0.1281274557,-0.6735334992,1
38.60032408,-2.788551178,9.56780365,2.490071869,0.9958362579,-0.3008874059,-0.836766839,1
38.62036608,-2.15641571,9.82407074,2.226320343,0.6901153922,-0.1598177701,-0.9342694283,1
38.64040908,-1.91077652,11.0627449,-0.9900411987,0.4676574767,-0.3354897797,-0.770514667,1
38.66045108,-1.231638794,12.96199539,-0.9508227539,0.4534443021,-0.8817205429,-0.6112081409,1
38.68049308,-0.3179388428,11.92585007,0.1225950623,0.1586540192,-0.8224838972,-0.5193567276,1
38.70053608,0.0419128418,9.434431,0.2636018372,-0.2033494562,-0.6099513769,-0.2982503772,1
38.72057808,0.1282832336,8.852740631,-1.408271484,-0.7094609141,-1.170207739,0.01624800265,1
38.74062008,-1.616039429,10.96245346,-2.192490692,-0.9574384689,-0.9334908128,0.4054989219,1
38.76066208,-4.359085236,11.69308411,-2.819836121,-1.292027473,-0.5076541901,0.9738434553,1
38.78070508,-4.648882599,11.19791382,-1.664239197,-1.415793657,0.8223084807,1.457275391,1
38.80074708,-4.797224121,11.80145874,-0.406255188,-1.349234343,0.8605054021,1.650433183,1
38.82078908,-4.363875275,13.07815384,-0.613125,-1.507963061,-0.08722193539,1.237324476,1
38.84083208,-4.792284393,13.20389236,0.3218307495,-1.538791895,-0.7934069633,0.5690801144,1
38.86087408,-9.318122864,12.40395584,1.554068298,-1.123796701,-1.32133913,0.9160961509,1
38.88091608,-9.161398773,10.20532791,1.013542328,-1.000696063,-2.48735404,1.325669169,1
38.90095808,-5.147346039,8.651109924,0.5655239868,-1.18413198,-2.841492176,1.257879138,1
38.92100108,-2.272873535,8.304580536,1.160536652,-1.273909688,-1.972345352,1.13709414,1
38.94104308,-1.542841644,8.332272949,1.995949402,-1.377924919,-0.7139315605,1.298733234,1
38.96108508,-1.955832825,9.298064575,1.089135132,-1.495184541,0.2402388901,1.482114792,1
38.98112808,-2.190095673,9.485325165,-0.5339396667,-1.635805964,0.6348643899,1.443015575,1
39.00117008,-2.239942017,8.869356079,0.4203259277,-1.827128887,1.586067319,1.382232785,1
39.02121208,-2.204615479,8.240364075,0.6689588928,-1.828422546,1.708969951,1.233039021,1
39.04125408,-1.905687103,7.371121674,1.330133972,-1.522019625,1.61619699,0.9230517745,1
39.06129708,-2.184257813,6.561455383,2.40923996,-1.114986539,1.462861776,0.6204268336,1
39.08133908,-2.647993469,6.00491272,2.581681366,-0.8802820444,1.427617311,0.418371886,1
39.10138108,-2.538271637,5.469775543,3.29958847,-0.4609616399,1.29116559,0.2754258215,1
39.12142408,-1.79611496,5.323829041,4.150568848,0.04323955998,1.186687112,0.1258941293,1
39.14146608,-0.9156459045,5.647156677,3.993844757,0.3889211416,1.036074877,-0.02143667266,1
39.16150808,-0.396076355,6.203998718,3.624862061,0.450612396,0.9865748882,-0.1813733131,1
39.18155008,-0.7051835632,6.738237762,4.048331451,0.5404036641,1.038085103,-0.2778287232,1
39.20159308,-1.195414124,6.63091095,4.304897919,0.6526640058,1.264092565,-0.3167124689,1
39.22163508,-0.9343569946,7.732619934,4.458328857,0.6799226403,1.368283987,-0.3541554213,1
39.24167708,-1.139430542,8.937314758,4.140839081,0.5648157597,1.243450761,-0.2113908082,1
39.26172008,-0.8315208435,10.31355286,4.862937469,0.3733960092,0.9678707123,-0.03158930317,1
39.28176208,-0.2014810181,11.39445511,5.721252594,0.1574329138,0.6123489738,0.1549892128,1
39.30180408,0.1041833496,11.01304825,5.944737854,0.08827895671,0.1994073242,0.3716502488,1
39.32184608,0.7438032532,9.440119171,5.469176788,0.1032239571,0.1262237728,0.4927319288,1
39.34188908,0.6484515381,8.256231079,4.252955933,0.3262069523,0.2293633074,0.3867097795,1
39.36193108,-2.501148834,9.018745422,2.903362427,1.091421843,-0.1993912905,0.2054632455,1
39.38197308,-6.767427063,11.89875641,1.770817566,1.509692669,-0.6344242692,0.05815644562,1
39.40201608,-8.388406219,15.13113464,-2.430046692,0.07304866612,-2.292585611,0.5056021214,1
39.42205808,-1.047821045,12.91349625,3.935466156,0.82020998,-1.032074928,0.171197325,1
39.44210008,-0.7366181946,5.106481018,3.270099792,1.495435119,-0.04003920779,-0.3148113191,1
39.46214208,-2.922073517,2.703827362,-1.443747711,1.429400802,0.4291244745,-0.6178849936,1
39.48218508,-3.597169647,7.808811493,-4.328249359,1.127720714,0.06975504756,-0.522806406,1
39.50222708,-2.050136719,11.02053268,-3.26800415,0.8897286654,0.1087337658,-0.4737468362,1
39.52226908,-0.1254391479,11.11393845,-0.8930429077,0.6276507378,0.13057217,-0.4723337889,1
39.54231208,-0.106129303,10.69436096,1.353335724,0.880453229,0.1773761511,-0.4827015698,1
39.56235408,-1.880539398,9.01081192,1.416504364,1.162958026,-0.1090739295,-0.5122811794,1
39.58239558,-2.33200058,8.49019455,-0.6180647278,1.148278952,-0.2896017432,-0.597909987,1
39.60243758,-2.213596802,8.856033783,-1.108295288,0.8674910069,-0.199533239,-0.5828534961,1
39.62248058,-1.961371307,8.715027008,0.3484753418,0.8569916487,-0.01816781238,-0.4497649372,1
39.64252258,-1.724863129,9.264833679,1.19227066,1.149799705,-0.218785882,-0.509529829,1
39.66256458,-1.457219696,9.146729279,-0.3739224243,1.059082747,-0.2792753875,-0.5794836879,1
39.68260758,-1.593137054,9.238338776,-0.4710704041,0.8961445093,-0.05417902768,-0.5052877665,1
39.70264958,-1.517993317,9.454938354,-0.7577243042,0.771754384,-0.08473510295,-0.4485697448,1
39.72269158,-1.897304535,9.736203461,-0.4140390015,0.7369670868,-0.2385803759,-0.4635838568,1
39.74273358,-2.242187347,8.915310516,0.4963677979,0.8517847061,-0.2591114044,-0.4476838708,1
39.76277658,-2.090702362,8.856183472,0.3829037476,0.8047372103,-0.2704818845,-0.4791620672,1
39.78281858,-2.082020416,9.872569885,-0.003442840576,0.8119303584,-0.3245924413,-0.5361401439,1
39.80286058,-2.128124542,9.933343506,-0.3769161987,1.010316014,-0.3036437929,-0.5608089566,1
39.82290358,-2.068847809,9.013356628,-0.4816983032,0.8440352678,-0.6242876053,-0.5756055713,1
39.84294558,-2.547402649,9.342971191,-0.229921875,0.5066321492,-0.6360833645,-0.5081859231,1
39.86298758,-2.581831055,11.33143616,-0.06197113037,0.3215079606,-0.6199541092,-0.3902489841,1
39.88302958,-0.9407936096,11.85609512,-0.5511538696,0.2020405084,-0.5470879078,-0.2310640663,1
39.90307258,0.7105723572,11.62617325,-1.2461586,-0.02935555764,-0.3064855337,0.07855986059,1
39.92311458,1.00980011,12.9127478,-1.610201569,-0.3441999257,0.05471587181,0.3006262779,1
39.94315658,0.4486170959,14.03137161,-1.635948029,-0.6785302758,0.09480135143,0.545342505,1
39.96319958,-0.9283694458,13.28547272,-1.073866882,-1.082626462,0.04951146245,0.79555583,1
39.98324158,-2.228865051,12.06042023,1.071022797,-1.414819002,-0.54246521,0.826066494,1
40.00328358,-3.640729065,8.844208374,0.7505392456,-2.014857054,-1.469537497,0.8099691868,1
40.02332558,-4.453838196,6.586154022,0.859662323,-2.282411814,-1.627447128,0.7081901431,1
40.04336858,-7.186405792,7.596103821,2.073039093,-1.815164804,-1.7701478,1.180721283,1
40.06341058,-6.086044006,11.84606598,1.712438965,-1.381872892,-1.738718152,0.9176404476,1
40.08345258,-3.854035492,13.68978195,0.02020797729,-1.3264184,-2.576176405,0.7430656552,1
40.10349558,-3.706292725,11.93288544,0.1020877075,-1.449948549,-2.536642313,0.8555400968,1
40.12353758,-3.395688629,10.6168222,1.450783081,-1.508060575,-1.395040512,1.182158947,1
40.14357958,-3.494034119,10.63089294,5.723497925,-1.096706271,-0.4737132788,1.281639814,1
40.16362158,-2.688259735,10.85033661,1.957629089,-1.02189517,-0.6596269011,1.197809577,1
40.18366458,-2.689457245,10.21400986,-0.209564209,-1.404482603,0.1662812829,1.226780534,1
40.20370658,-2.166893921,9.06230484,0.675844574,-1.863891006,1.438903928,1.154772878,1
40.22374858,-1.608405304,7.058122559,1.491348724,-1.751280189,1.489008069,0.949909091,1
40.24379158,-1.768123169,6.038592682,2.116149445,-1.394236326,1.353658199,0.6765847802,1
40.26383358,-2.04759201,5.310656433,2.007176056,-1.21029377,1.468503118,0.3751308918,1
40.28387558,-1.682052155,4.794829102,2.949915619,-0.8202704191,1.474079013,0.06302857399,1
40.30391758,-1.368454285,4.595743103,3.241958313,-0.3518797457,1.360806346,-0.153512463,1
40.32396058,-1.221459961,4.5387117,3.880979462,0.1834244281,1.296020627,-0.273339808,1
40.34400258,-0.7625143433,4.772974548,4.740791473,0.6212170124,1.441584229,-0.3865913153,1
40.36404458,-0.4019142151,5.086722107,5.129233704,0.9294460416,1.528663397,-0.5074918866,1
40.38408758,-0.796942749,5.253475342,5.985153809,1.141302466,1.59947443,-0.6230201721,1
40.40412958,-0.9050180054,6.546785889,6.146069183,1.151759386,1.575567245,-0.6394318938,5
40.42417158,-1.685045929,9.002279663,4.937033386,0.7438661456,1.354141593,-0.3407858908,5
40.44421358,-2.130369873,12.05428299,5.695506134,0.06632016599,0.8053452373,0.06445518881,5
40.46425658,-1.179247742,14.36173462,5.296286316,-0.6384102106,-0.8355993032,0.5040719509,5
40.48429858,-0.8408015442,13.49443817,3.806135101,-0.1729736328,-1.856476545,0.8059518337,5
40.50434058,-6.972949677,12.44077927,3.327879639,0.5673530698,-0.7299032211,0.5904547572,5
40.52438358,-6.435567169,8.266858978,2.316283264,0.868778348,-0.8462671041,0.4032455087,5
40.54442558,-0.2320175171,7.916287994,5.096002808,1.60078311,-0.5238993168,0.4475137293,5
40.56446758,0.7553292847,7.718848572,-0.9858499146,1.82265532,-0.8051666021,-0.04547932371,5
40.58451333,-1.914518738,8.322543182,-2.663561096,1.409010291,-0.5517408848,-0.7514714599,5
40.60455633,-3.968996429,10.3129541,-1.091230774,0.9831399322,-0.2872276306,-0.9226815104,5
40.62459833,-4.026476898,10.01552261,-0.2405497742,0.807035923,0.2650446296,-0.5912823081,5
40.64464033,-1.892813873,9.701325989,0.2622546387,0.9933932424,1.064803839,-0.4886806905,5
40.66468233,-1.103654938,9.150770874,-1.627864838,0.8547856808,0.5537884831,-0.4088852108,5
40.68472533,-1.147663422,9.415869598,-0.6927593994,0.9357466102,-0.1402823627,-0.3829832077,5
40.70476733,-1.497336273,9.95504837,0.5011578369,1.119059801,-0.2074863762,-0.4106889367,5
40.72480933,-1.726509705,9.913434906,0.09011260986,1.062981844,-0.02847708575,-0.3913851082,5
40.74485233,-1.91197403,9.854906616,-0.1663041687,0.9069007635,0.1549241245,-0.3445558548,5
40.76489433,-1.635948029,9.452842712,0.229921875,0.8152720928,0.4059701562,-0.3500627577,5
40.78493633,-1.572480011,9.012608185,-0.08502319336,0.7993193269,0.288205117,-0.3793296218,5
40.80497833,-1.978884888,9.133856049,0.08038284302,0.8977412581,-0.07635556161,-0.4276082516,5
40.82502133,-2.486329651,9.295669556,-0.1887574768,0.8069945574,-0.2096259147,-0.4662789404,5
40.84506333,-2.709365845,9.378297729,-0.6770420837,0.6207690239,-0.4636112154,-0.4987276495,5
40.86510533,-2.649340668,9.131910095,-0.01766326904,0.6103487611,-0.5246481299,-0.4440607429,5
40.88514833,-1.966011658,9.398356018,0.1519340515,0.643476367,-0.3021040857,-0.4223363101,5
40.90519033,-1.567240906,9.558822327,-0.1498384094,0.678316474,-0.2226735801,-0.3884661198,5
40.92523233,-1.317859497,9.552984467,-0.09595046997,0.7369031906,-0.2399054468,-0.3365005553,5
40.94527433,-1.812281342,9.541907501,-0.4309538269,0.7419391274,-0.2494133115,-0.2685775161,5
40.96531733,-2.100731506,9.420210571,-0.007933502197,0.6078823805,-0.7714449167,-0.263838172,5
40.98535933,-1.977088623,9.008865967,0.9794132996,0.4898763001,-0.7575945258,-0.3229058385,5
41.00540133,-2.001787262,9.098379822,-0.9324110413,0.3227866292,-0.413690716,-0.315744549,5
41.02544433,-1.824555817,10.185569,-1.464853821,0.367877692,-0.4060607255,-0.2457114607,5
41.04548633,-0.8580157471,10.71217392,-1.928589478,0.2401024997,-0.6814621091,-0.2045220435,5
41.06552833,-0.6071374512,9.589957581,-1.801354065,0.0841184184,-1.008851647,-0.1175728217,5
41.08557033,-1.164129181,8.064030762,-1.191971283,-0.1199741438,-1.2218467,-0.02107703313,5
41.10561333,-1.913321228,7.62664032,-1.75390274,-0.4177875221,-1.03900516,0.2391487211,5
41.12565533,-4.45219162,10.11057495,-2.895279236,-0.4020005465,-1.173489094,0.6135029793,5
41.14569733,-6.220464478,14.07552979,-0.8689430237,-0.1011881381,-1.367382765,0.8296180964,5
41.16573933,-6.446494446,14.0991806,-0.3137475586,-0.06038545817,-1.31048882,0.7749832869,5
41.18578233,-4.967869263,10.41279648,-1.770667877,-0.2725642323,-1.396925569,0.3636801839,5
41.20582433,-6.40039032,8.253386993,-2.011517029,-0.2888339162,-1.573715568,0.1308941841,5
