time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039522048096500,10.503096435546874,1.4389489889144895,-0.1285942941904068,-0.2759529948234558,-0.6395270228385925,-0.63899165391922,-0.1606709957122802,0.6993129849433899
1781039522058136800,10.51313671875,1.4396909475326538,-0.1313321590423584,-0.2764840126037597,-0.6401090025901794,-0.6382949352264404,-0.1595569998025894,0.6988250017166138
1781039522068238300,10.52323828125,1.4407625198364258,-0.1344768553972244,-0.2770430147647857,-0.6408590078353882,-0.6373969316482544,-0.1582760065793991,0.6982079744338989
1781039522078309000,10.53330908203125,1.442156434059143,-0.1378687620162964,-0.277554988861084,-0.6417639851570129,-0.6362172961235046,-0.1568599939346313,0.6974920034408569
1781039522088380000,10.5433798828125,1.4435361623764038,-0.1413665115833282,-0.2780160009860992,-0.6426889896392822,-0.6347907185554504,-0.1553239971399307,0.6967999935150146
1781039522098450700,10.55345068359375,1.444468975067139,-0.1449410021305084,-0.2785449922084808,-0.6434590220451355,-0.633388340473175,-0.1537050008773803,0.6962379813194275
1781039522118592300,10.57359228515625,1.445250153541565,-0.1521103382110595,-0.2799960076808929,-0.6445450186729431,-0.6314507722854614,-0.1505870074033737,0.6953309774398804
1781039522128663000,10.5836630859375,1.4455199241638184,-0.1551823616027832,-0.2807359993457794,-0.6449589729309082,-0.630946695804596,-0.1493459939956665,0.6949170231819153
1781039522138733800,10.59373388671875,1.4454731941223145,-0.1572962999343872,-0.2814019918441772,-0.6451320052146912,-0.6310016512870789,-0.1485890001058578,0.6946489810943604
1781039522148804600,10.6038046875,1.4450676441192627,-0.1581980586051941,-0.2820219993591308,-0.645006000995636,-0.6319103837013245,-0.148497000336647,0.6945350170135498
1781039522158875400,10.61387548828125,1.444461226463318,-0.1581924557685852,-0.2827140092849731,-0.6446560025215149,-0.6337780356407166,-0.1490159928798675,0.6944659948348999
1781039522168946200,10.6239462890625,1.4437764883041382,-0.1577099114656448,-0.2833940088748932,-0.6442070007324219,-0.6360112428665161,-0.1498139947652816,0.6944339871406555
1781039522179017000,10.634016845703124,1.4429293870925903,-0.157302513718605,-0.2842499911785126,-0.6436769962310791,-0.6386495232582092,-0.1506910026073455,0.6943870186805725
1781039522189087700,10.644087646484374,1.4416158199310305,-0.1574476510286331,-0.2854019999504089,-0.6430150270462036,-0.6415550708770752,-0.1513859927654266,0.6943759918212891
1781039522199158500,10.654158447265624,1.4396947622299194,-0.1581641584634781,-0.2867729961872101,-0.6421949863433838,-0.6444598436355591,-0.1517840027809143,0.6944829821586609
1781039522259644400,10.71464453125,1.4275174140930176,-0.157307282090187,-0.2934480011463165,-0.6365529894828796,-0.6617085933685303,-0.1558440029621124,0.6959879994392395
1781039522289918000,10.74491796875,1.425251841545105,-0.1546490043401718,-0.2957890033721924,-0.6348320245742798,-0.6702049374580383,-0.159180000424385,0.6958140134811401
1781039522320191200,10.775191162109374,1.4268710613250732,-0.1563467532396316,-0.297773003578186,-0.6351959705352783,-0.6748292446136475,-0.1602700054645538,0.694383978843689
1781039522340333000,10.7953330078125,1.4274648427963257,-0.1582111567258834,-0.2988339960575104,-0.6354619860649109,-0.6764228940010071,-0.1601859927177429,0.6937040090560913
1781039522350403800,10.80540380859375,1.4274804592132568,-0.1595557481050491,-0.2996259927749634,-0.6355119943618774,-0.677555501461029,-0.1600590050220489,0.6933450102806091
1781039522370636800,10.82563671875,1.427183985710144,-0.1642182171344757,-0.3020820021629333,-0.6356369853019714,-0.6805738210678101,-0.1592759937047958,0.6923450231552124
1781039522380738300,10.83573828125,1.426898956298828,-0.1675137430429458,-0.3036450147628784,-0.6357399821281433,-0.6821975111961365,-0.1585489958524704,0.6917330026626587
1781039522390809000,10.84580908203125,1.4269182682037354,-0.1711511760950088,-0.3052189946174621,-0.6359969973564148,-0.6836351752281189,-0.1576839983463287,0.6910020112991333
1781039522400879900,10.8558798828125,1.4275785684585571,-0.1749424636363983,-0.3067379891872406,-0.6365010142326355,-0.684932291507721,-0.1568170040845871,0.6900609731674194
1781039522410981000,10.865981201171875,1.428856372833252,-0.1776915043592453,-0.3077540099620819,-0.63714599609375,-0.6858087778091431,-0.1562909930944442,0.6891329884529114
1781039522421113000,10.876113037109375,1.430420994758606,-0.1793793439865112,-0.3083469867706299,-0.6378030180931091,-0.6864343881607056,-0.1561170071363449,0.6882990002632141
1781039522431214300,10.88621435546875,1.4314957857131958,-0.179898589849472,-0.3086110055446625,-0.6381800174713135,-0.6869986653327942,-0.1562740057706833,0.6877949833869934
1781039522451356000,10.90635595703125,1.4316723346710205,-0.1783012300729751,-0.3086259961128235,-0.6379680037498474,-0.6884588003158569,-0.1573480069637298,0.6877400279045105
1781039522461426700,10.9164267578125,1.4311760663986206,-0.1766470968723297,-0.308582991361618,-0.6375390291213989,-0.6896448731422424,-0.1582510024309158,0.6879500150680542
1781039522471528000,10.92652783203125,1.4305063486099243,-0.1748184263706207,-0.3086729943752289,-0.6369919776916504,-0.6913266181945801,-0.1593479961156845,0.6881639957427979
1781039522481629400,10.93662939453125,1.4300490617752075,-0.1729863286018371,-0.3088420033454895,-0.6364930272102356,-0.6932879090309143,-0.1605679988861084,0.6882650256156921
1781039522491730700,10.946730712890623,1.4299054145812988,-0.1711517572402954,-0.3089700043201446,-0.6361029744148254,-0.6952046751976013,-0.1618220061063766,0.6882749795913696
1781039522501801500,10.956801513671875,1.429714322090149,-0.1692264378070831,-0.3089689910411834,-0.6357100009918213,-0.6968129873275757,-0.163002997636795,0.6883599758148193
1781039522511872300,10.966872314453123,1.4291688203811646,-0.1666876077651977,-0.3087469935417175,-0.6351460218429565,-0.6982219219207764,-0.1642879992723465,0.6886749863624573
1781039522521912600,10.97691259765625,1.428380012512207,-0.1636434644460678,-0.3082880079746246,-0.6344689726829529,-0.6993169188499451,-0.1656190007925033,0.6891850233078003
1781039522542084600,10.997084716796875,1.4254038333892822,-0.1551867127418518,-0.3068029880523681,-0.6323689818382263,-0.7015477418899536,-0.1689369976520538,0.6909700036048889
1781039522552155400,11.0071552734375,1.4231019020080566,-0.1502542793750763,-0.3059389889240265,-0.6309499740600586,-0.7027057409286499,-0.1707399934530258,0.6922069787979126
1781039522562134800,11.017134765625,1.4204399585723877,-0.1454440802335739,-0.305070012807846,-0.6294299960136414,-0.703645646572113,-0.1723760068416595,0.6935669779777527
1781039522572236000,11.027236083984375,1.4177711009979248,-0.1410214304924011,-0.3041679859161377,-0.6279799938201904,-0.7041484713554382,-0.1737339943647384,0.694936990737915
1781039522582306800,11.037306884765623,1.415440559387207,-0.1369627267122268,-0.3031530082225799,-0.6267300248146057,-0.7040945887565613,-0.1748380064964294,0.6962310075759888
1781039522592408000,11.047407958984374,1.413496017456055,-0.1330980360507965,-0.3019149899482727,-0.6256939768791199,-0.7033292651176453,-0.175708994269371,0.6974809765815735
1781039522602448400,11.057448486328123,1.4116638898849487,-0.1293835639953613,-0.3004649877548218,-0.6247730255126953,-0.7018572688102722,-0.1763239949941635,0.6987760066986084
1781039522622681600,11.077681640625,1.4074562788009644,-0.1216869503259658,-0.296885997056961,-0.6228669881820679,-0.6970707178115845,-0.1770049929618835,0.7018280029296875
1781039522652924400,11.10792431640625,1.402548909187317,-0.1059454306960105,-0.2892369925975799,-0.6202419996261597,-0.6873438358306885,-0.1790030002593994,0.7068219780921936
1781039522683198000,11.138197998046875,1.397570252418518,-0.0884392261505127,-0.281046986579895,-0.6173710227012634,-0.6776450872421265,-0.1816850006580352,0.7119370102882385
1781039522693299200,11.14829931640625,1.3943049907684326,-0.0834518074989318,-0.2784959971904754,-0.6159870028495789,-0.673818051815033,-0.1818719953298568,0.7140870094299316
1781039522723542300,11.178542236328123,1.3806260824203491,-0.0698308274149894,-0.2709580063819885,-0.6107169985771179,-0.6606331467628479,-0.1809480041265487,0.7217079997062683
1781039522733643500,11.1886435546875,1.3756694793701172,-0.0643649101257324,-0.2683779895305633,-0.6086509823799133,-0.6567381024360657,-0.1811060011386871,0.7243729829788208
1781039522743714300,11.19871435546875,1.370842695236206,-0.0585223659873008,-0.2658889889717102,-0.6065260171890259,-0.653440535068512,-0.1816159933805465,0.7269409894943237
1781039522763856000,11.21885595703125,1.35956871509552,-0.045925248414278,-0.2611550092697143,-0.6014590263366699,-0.6478515863418579,-0.183105006814003,0.7324730157852173
1781039522784028000,11.23902783203125,1.3459627628326416,-0.0357464663684368,-0.2577419877052307,-0.595674991607666,-0.6433205604553223,-0.1837680041790008,0.7382190227508545
1781039522794129400,11.24912939453125,1.3384310007095337,-0.0316581241786479,-0.2564130127429962,-0.5926089882850647,-0.6410945057868958,-0.1836639940738678,0.7411699891090393
1781039522804200200,11.2592001953125,1.3311344385147097,-0.0280758365988731,-0.2553580105304718,-0.5896409749984741,-0.6392650604248047,-0.1835300028324127,0.7439299821853638
1781039522814301400,11.269301513671875,1.3244885206222534,-0.0255498960614204,-0.2554999887943268,-0.5867969989776611,-0.6399795413017273,-0.1838389933109283,0.7460500001907349
1781039522824372200,11.279372314453123,1.3187681436538696,-0.0233803838491439,-0.2564190030097961,-0.5841469764709473,-0.6427121758460999,-0.1847220063209533,0.7475950121879578
1781039522834443000,11.289443115234375,1.3141050338745115,-0.0209561120718717,-0.2575260102748871,-0.5817660093307495,-0.6463868021965027,-0.1861059963703155,0.748727023601532
1781039522844513800,11.299513671875,1.310417890548706,-0.0182342194020748,-0.2589649856090545,-0.5795800089836121,-0.6513997912406921,-0.1881099939346313,0.7494249939918518
1781039522864686000,11.31968603515625,1.3033688068389893,-0.0119029711931943,-0.262576013803482,-0.5749300122261047,-0.6640784740447998,-0.1932339966297149,0.7504450082778931
1781039522874756900,11.3297568359375,1.2995096445083618,-0.0081899780780076,-0.263823002576828,-0.5725029706954956,-0.6692249774932861,-0.1956000030040741,0.7512500286102295
1781039522884827600,11.33982763671875,1.294920802116394,-0.0060394178144633,-0.2653500139713287,-0.5700569748878479,-0.6737181544303894,-0.1970860064029693,0.7521839737892151
1781039522894898400,11.3498984375,1.289328694343567,-0.0054227677173912,-0.2670510113239288,-0.5675240159034729,-0.6772361397743225,-0.1975750029087066,0.753367006778717
1781039522915070500,11.370070556640623,1.2811603546142578,-0.0171304680407047,-0.274163007736206,-0.5652099847793579,-0.6852371692657471,-0.1943120062351226,0.753400981426239
1781039522925141200,11.380141357421875,1.2796560525894165,-0.0241637788712978,-0.2771070003509521,-0.5653589963912964,-0.687442421913147,-0.1920650005340576,0.7527880072593689
1781039522955353600,11.410353515625,1.2883012294769287,-0.0222363919019699,-0.2728250026702881,-0.5691009759902954,-0.6797004342079163,-0.1917870044708252,0.7516030073165894
1781039522995728400,11.450728271484374,1.2856061458587646,0.0441287606954574,-0.2454980015754699,-0.5615950226783752,-0.6565929055213928,-0.2099480032920837,0.7617490291595459
1781039523005830000,11.460829833984375,1.2796601057052612,0.0615436844527721,-0.2389509975910186,-0.557561993598938,-0.6508665084838867,-0.2141869962215423,0.7656040191650391
1781039523015931100,11.47093115234375,1.273654580116272,0.0848110690712928,-0.2297109961509704,-0.5529580116271973,-0.6424932479858398,-0.2199310064315796,0.7701290249824524
1781039523096528100,11.551528076171875,1.2512096166610718,0.4183992743492126,-0.1078789979219436,-0.5017129778862,-0.5741426944732666,-0.323646992444992,0.794920027256012
1781039523167176200,11.62217626953125,1.1390788555145264,0.714116096496582,0.0026620000135153,-0.424344003200531,-0.4623898863792419,-0.4022859930992126,0.811227023601532
1781039523227692500,11.682692626953123,0.9598947167396544,0.9148496985435486,0.0793289989233017,-0.3492130041122436,-0.3082544207572937,-0.4506959915161133,0.8176969885826111
1781039523237824500,11.692824462890623,0.91065776348114,0.9378235936164856,0.0912259966135025,-0.3352749943733215,-0.2648068070411682,-0.4541099965572357,0.8203970193862915
1781039523247925800,11.70292578125,0.8488936424255371,0.9586641788482666,0.1045119985938072,-0.3195559978485107,-0.209085151553154,-0.4561010003089905,0.8239730000495911
1781039523257996500,11.71299658203125,0.7864697575569153,0.9738439321517944,0.1169560030102729,-0.3049409985542297,-0.1516093760728836,-0.45660001039505,0.8275550007820129
1781039523268067300,11.7230673828125,0.7190737128257751,0.986650049686432,0.1298940032720565,-0.2899270057678222,-0.0887174233794212,-0.4565840065479278,0.8310229778289795
1781039523278168600,11.73316845703125,0.6471198201179504,0.9978141784667968,0.1432989984750747,-0.2743679881095886,-0.0211834702640771,-0.4565699994564056,0.8341050148010254
1781039523288270000,11.74327001953125,0.5702441930770874,1.0065151453018188,0.1571750044822693,-0.2581929862499237,0.0513123236596584,-0.4563379883766174,0.8368909955024719
1781039523298371300,11.753371337890623,0.4877456724643707,1.0119484663009644,0.171657994389534,-0.2411720007658004,0.1293877065181732,-0.4556809961795807,0.8394780158996582
1781039523318543400,11.77354345703125,0.3078074753284454,1.0117496252059937,0.2022520005702972,-0.2039480060338974,0.299113929271698,-0.4535199999809265,0.8436930179595947
1781039523328644600,11.78364453125,0.2134618461132049,1.0063737630844116,0.2182140052318573,-0.1839450001716613,0.3877120018005371,-0.4525170028209686,0.844851016998291
1781039523338746000,11.79374609375,0.1181436255574226,0.9971202611923218,0.2347099930047989,-0.1632319986820221,0.4773636162281036,-0.451537013053894,0.8452100157737732
1781039523348847400,11.803847412109375,0.0242009591311216,0.984006404876709,0.2515999972820282,-0.1421480029821396,0.5660290122032166,-0.4505890011787414,0.844664990901947
1781039523358948600,11.813948486328124,-0.0752306208014488,0.9660237431526184,0.2704010009765625,-0.1189709976315498,0.6603677868843079,-0.4498479962348938,0.842831015586853
1781039523369050000,11.824050048828123,-0.1614064276218414,0.9475488662719728,0.2874810099601745,-0.0981229990720748,0.742465078830719,-0.4498090147972107,0.8398789763450623
1781039523379151400,11.8341513671875,-0.2620649635791778,0.9246155023574828,0.3102940022945404,-0.0744379982352256,0.8440231680870056,-0.4512960016727447,0.8333709836006165
1781039523389283000,11.844282958984374,-0.3946157097816467,0.8900831937789917,0.3454630076885223,-0.0444349981844425,0.9882476329803468,-0.4555619955062866,0.8192330002784729
1781039523449921500,11.904921630859375,-0.7196261882781982,0.6971834897994995,0.4304870069026947,0.0735599994659423,1.2841691970825195,-0.4542109966278076,0.7765049934387207
1781039523460022800,11.915022705078124,-0.7487277388572693,0.6613780856132507,0.4420199990272522,0.0902369990944862,1.3098241090774536,-0.4503450095653534,0.7704960107803345
1781039523470124300,11.925124267578123,-0.773830235004425,0.626052737236023,0.4533460140228271,0.1058849990367889,1.3328945636749268,-0.4460859894752502,0.7643769979476929
1781039523490357200,11.945357177734374,-0.818672239780426,0.5580561757087708,0.475057989358902,0.1352819949388504,1.3752983808517456,-0.4380959868431091,0.7510589957237244
