time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039259206435000,27.67543505859375,-0.2972937226295471,-0.4995342791080475,0.6976029872894287,0.2736740112304687,1.5528031587600708,0.0738459974527359,0.6580259799957275
1781039259216505900,27.685505859375,-0.2857553660869598,-0.497876763343811,0.6988000273704529,0.2695209980010986,1.5575814247131348,0.0766379982233047,0.6581500172615051
1781039259226607000,27.695607177734377,-0.29075488448143,-0.4967752695083618,0.6975989937782288,0.2706460058689117,1.5532386302947998,0.0750890001654625,0.6591399908065796
1781039259236708600,27.70570849609375,-0.3077472150325775,-0.4955195784568786,0.6947550177574158,0.2754630148410797,1.5426230430603027,0.0701769962906837,0.6606879830360413
1781039259246809900,27.715809814453124,-0.3237389922142029,-0.4954444169998169,0.6920599937438965,0.2803930044174194,1.532819390296936,0.0659679993987083,0.6618750095367432
1781039259256880600,27.725880615234377,-0.3337131142616272,-0.4970161616802215,0.6902239918708801,0.2839849889278412,1.5264217853546145,0.0639880001544952,0.6624550223350525
1781039259266982000,27.73598193359375,-0.3352704346179962,-0.4991689324378967,0.689903974533081,0.2851490080356598,1.525471568107605,0.064360000193119,0.6622530221939087
1781039259277083400,27.74608349609375,-0.3289659321308136,-0.4990063607692718,0.6910939812660217,0.2831479907035827,1.5296738147735596,0.065880998969078,0.6617199778556824
1781039259287184600,27.7561845703125,-0.3179666697978973,-0.4926117360591888,0.6927760243415833,0.2776640057563782,1.5353208780288696,0.0666029974818229,0.6622130274772644
1781039259297286000,27.766285888671874,-0.306662380695343,-0.4788775742053985,0.693343997001648,0.2695780098438263,1.5369879007339478,0.0653780028223991,0.6650760173797607
1781039259307387100,27.77638720703125,-0.3005464375019073,-0.4646012485027313,0.6919419765472412,0.2628029882907867,1.532207489013672,0.0630189999938011,0.6694610118865967
1781039259317488600,27.786488525390624,-0.2973250448703766,-0.4524004459381103,0.6898229718208313,0.2575899958610534,1.5252708196640017,0.0606510005891323,0.673878014087677
1781039259327590000,27.79658984375,-0.2957482635974884,-0.4426787197589874,0.6876580119132996,0.2537330090999603,1.5183264017105105,0.0585770010948181,0.6777269840240479
1781039259367995100,27.8369951171875,-0.2834938466548919,-0.4230197668075561,0.6828140020370483,0.2428430020809173,1.5039249658584597,0.0574400015175342,0.6866530179977417
1781039259378096400,27.847096435546874,-0.2819626331329345,-0.4103868007659912,0.6786530017852783,0.2379299998283386,1.4912787675857544,0.0548739992082119,0.6926800012588501
1781039259388198000,27.857197998046875,-0.2823620736598968,-0.38860884308815,0.6714890003204346,0.2306060045957565,1.469749927520752,0.0492549985647201,0.7024930119514465
1781039259398299100,27.867299072265624,-0.2844242751598358,-0.3567159473896026,0.6610310077667236,0.2206549942493438,1.43930983543396,0.0401359982788562,0.7160559892654419
1781039259408400400,27.877400390625,-0.2877750992774963,-0.3138055801391601,0.6470609903335571,0.2079569995403289,1.4005322456359863,0.0269830003380775,0.7330330014228821
1781039259418471200,27.88747119140625,-0.2869870960712433,-0.2796957492828369,0.6362050175666809,0.1969619989395141,1.371904969215393,0.0170610006898641,0.7457590103149414
1781039259428603100,27.89760302734375,-0.2833604514598846,-0.2555166184902191,0.6289129853248596,0.18818199634552,1.3533728122711182,0.0106359999626874,0.7542819976806641
1781039259448805600,27.9178056640625,-0.2721638977527618,-0.2296372652053833,0.622314989566803,0.1761139929294586,1.3372145891189575,0.0055249999277293,0.762677013874054
1781039259469008400,27.93800830078125,-0.2669617235660553,-0.2024831175804138,0.6164039969444275,0.1660100072622299,1.323184847831726,-0.0023099998943507,0.7697269916534424
1781039259479109600,27.948109619140624,-0.2671250700950622,-0.1847542822360992,0.6123340129852295,0.1608330011367797,1.313698410987854,-0.0085669998079538,0.7740190029144287
1781039259509444000,27.978444091796874,-0.2712841331958771,-0.1175945028662681,0.595874011516571,0.1430989950895309,1.276990532875061,-0.0337009988725185,0.7895060181617737
1781039259519545300,27.98854541015625,-0.2712222039699554,-0.0906533449888229,0.5895259976387024,0.1355009973049163,1.2636191844940186,-0.0435369983315467,0.7951110005378723
1781039259539748000,28.008748046875,-0.2641575336456299,-0.0294514410197734,0.5752459764480591,0.1158329993486404,1.2344331741333008,-0.0643090009689331,0.8071789741516113
1781039259570052000,28.039052001953124,-0.2250935137271881,0.0637918710708618,0.5516160130500793,0.0754259973764419,1.1849169731140137,-0.0889699980616569,0.825901985168457
1781039259590285300,28.059285400390625,-0.1804789006710052,0.1282117217779159,0.5348700284957886,0.0408699996769428,1.1481016874313354,-0.1024110019207,0.8377079963684082
1781039259610487800,28.07948779296875,-0.1264528930187225,0.2004749476909637,0.5162109732627869,0.0010369999799877,1.106069803237915,-0.1180050000548362,0.8482919931411743
1781039259620589000,28.089589111328124,-0.0987604185938835,0.2369476109743118,0.506630003452301,-0.0189110003411769,1.084041714668274,-0.1264169961214065,0.8526340126991272
1781039259630721000,28.099720947265624,-0.0691343694925308,0.2740807831287384,0.4964630007743835,-0.0394879989326,1.0600976943969729,-0.1351049989461898,0.8565689921379089
1781039259640822300,28.109822265625,-0.036995131522417,0.3109689056873321,0.485819011926651,-0.0606580004096031,1.0341874361038208,-0.1436229944229126,0.8600419759750366
1781039259650893000,28.11989306640625,-0.0019058850593864,0.3468711674213409,0.4748969972133636,-0.0824029967188835,1.0065027475357056,-0.1516250073909759,0.8629549741744995
1781039259660994300,28.129994384765624,0.0401914492249488,0.3847006559371948,0.4627229869365692,-0.1068880036473274,0.9741724133491516,-0.1596679985523224,0.8654289841651917
1781039259671126300,28.140126220703124,0.0772199109196662,0.4140749871730804,0.4527490139007568,-0.1272400021553039,0.9464324712753296,-0.1656190007925033,0.8668320178985596
1781039259681227500,28.1502275390625,0.1251398026943206,0.4477050602436065,0.4406189918518066,-0.1522279977798462,0.911132276058197,-0.1721329987049102,0.8677849769592285
1781039259691329000,28.1603291015625,0.1706456840038299,0.4761290252208709,0.4296900033950805,-0.1748220026493072,0.8778945803642273,-0.177494004368782,0.8679270148277283
1781039259701460700,28.170460693359377,0.2175851315259933,0.5026450753211975,0.4187830090522766,-0.1971500068902969,0.8434851765632629,-0.1825029999017715,0.8674349784851074
1781039259711562000,28.18056201171875,0.2656143605709076,0.5275351405143738,0.4076769948005676,-0.2190829962491989,0.8074690103530884,-0.1874250024557113,0.8664129972457886
1781039259721663500,28.19066357421875,0.31414794921875,0.5512902140617371,0.3962970077991485,-0.2404409945011139,0.7697819471359253,-0.1926349997520446,0.8648859858512878
1781039259731795200,28.200795166015624,0.3628315329551697,0.5742085576057434,0.3846980035305023,-0.26111701130867,0.730583131313324,-0.1983390003442764,0.8628360033035278
1781039259751998000,28.220998046875,0.4609381854534149,0.618602991104126,0.3614439964294433,-0.3006899952888489,0.6486819386482239,-0.2115499973297119,0.8568480014801025
1781039259762129700,28.231129638671874,0.5160391330718994,0.6420987248420715,0.3491469919681549,-0.3217619955539703,0.602543830871582,-0.2195259928703308,0.852275013923645
1781039259772231000,28.24123095703125,0.5674163699150085,0.6617609262466431,0.3383829891681671,-0.3406350016593933,0.5601621270179749,-0.2265540063381195,0.8474289774894714
1781039259782332400,28.25133251953125,0.6200953125953674,0.6793801188468933,0.327998012304306,-0.3592770099639892,0.5174394249916077,-0.2331490069627761,0.8420079946517944
1781039259792403200,28.2614033203125,0.6579098701477051,0.6903103590011597,0.3209100067615509,-0.3722670078277588,0.4872742891311645,-0.2374089956283569,0.8378959894180298
1781039259802504400,28.27150439453125,0.7190377116203308,0.704864501953125,0.3098590075969696,-0.392643004655838,0.4390869438648224,-0.2434449940919876,0.8309940099716187
1781039259812605700,28.281605712890624,0.770420491695404,0.7146176099777222,0.3008059859275818,-0.4092549979686737,0.398838460445404,-0.2479649931192398,0.8249469995498657
1781039259822676500,28.291676513671874,0.8346225023269653,0.7239249348640442,0.2896789908409118,-0.4294590055942535,0.3487644791603088,-0.2530480027198791,0.8170779943466187
1781039259832747300,28.301747314453124,0.8534676432609558,0.7315231561660767,0.2786760032176971,-0.4325279891490936,0.3128777146339416,-0.2613900005817413,0.8166599869728088
1781039259842848800,28.311848876953125,0.8468184471130371,0.7446597218513489,0.2811059951782226,-0.4300970137119293,0.3156999051570892,-0.2673769891262054,0.8151710033416748
1781039259852919600,28.32191943359375,0.837713360786438,0.7589920163154602,0.2866890132427215,-0.4277969896793365,0.3267711997032165,-0.2724719941616058,0.812745988368988
1781039259863020800,28.332020751953124,0.8471710085868835,0.7682750821113586,0.2809109985828399,-0.4286450147628784,0.3056615889072418,-0.2796429991722107,0.8118810057640076
1781039259873091600,28.342091552734377,0.8766555190086365,0.7721806764602661,0.267780989408493,-0.4342670142650604,0.2613935470581054,-0.2868199944496155,0.8108260035514832
1781039259883162400,28.352162353515624,0.9042614102363586,0.7720885276794434,0.2537429928779602,-0.4390180110931396,0.2169358283281326,-0.2928879857063293,0.8106129765510559
1781039259893233200,28.362233154296874,0.9377359747886658,0.7662385106086731,0.2395720034837722,-0.446287989616394,0.172512948513031,-0.2961269915103912,0.809777021408081
1781039259903304000,28.372303955078124,0.976801574230194,0.7534043192863464,0.2234950065612793,-0.455729991197586,0.1248493641614914,-0.296995997428894,0.8087970018386841
1781039259913374700,28.382374755859377,1.0012788772583008,0.7391878366470337,0.2090359926223755,-0.4610199928283691,0.0875866115093231,-0.2970060110092163,0.8096609711647034
1781039259923476200,28.392476318359375,1.030993103981018,0.7206920385360718,0.1935530006885528,-0.468625009059906,0.0486052073538303,-0.2954770028591156,0.80970299243927
1781039259933516300,28.402516357421874,1.0600734949111938,0.7001147866249084,0.1784539967775344,-0.4767470061779022,0.0125171327963471,-0.2929170131683349,0.8093600273132324
1781039259943617800,28.41261767578125,1.0923587083816528,0.6758044958114624,0.1625459939241409,-0.4866330027580261,-0.0239071771502494,-0.2891170084476471,0.808193027973175
1781039259963759400,28.43275927734375,1.1344462633132937,0.629885733127594,0.132192000746727,-0.4992969930171966,-0.0850491821765899,-0.2827340066432953,0.8082619905471802
1781039259973891000,28.44289111328125,1.150423884391785,0.6071698665618896,0.1163349971175193,-0.5038589835166931,-0.115024909377098,-0.2802619934082031,0.8087300062179565
1781039259983961900,28.4529619140625,1.1928486824035645,0.5844919085502625,0.1040659993886947,-0.519212007522583,-0.1448614299297332,-0.2766619920730591,0.8019009828567505
1781039259994063400,28.4630634765625,1.2338838577270508,0.5612432956695557,0.0916510000824928,-0.5342260003089905,-0.1736800968647003,-0.27326101064682,0.7946879863739014
1781039260004164600,28.47316455078125,1.2729464769363403,0.537254810333252,0.0793809965252876,-0.5488160252571106,-0.2004418671131134,-0.2697049975395202,0.7872459888458252
1781039260014205000,28.483204833984377,1.3100733757019043,0.5127228498458862,0.0672490000724792,-0.5629379749298096,-0.2253197133541107,-0.2660549879074096,0.7796090245246887
1781039260024275700,28.493275634765624,1.3455326557159424,0.4877961874008178,0.0551100000739097,-0.576587975025177,-0.2489040791988372,-0.262470006942749,0.7717620134353638
1781039260034346500,28.503346435546874,1.379313826560974,0.4625020623207092,0.0428420007228851,-0.5897009968757629,-0.2715565860271454,-0.2590230107307434,0.7637559771537781
1781039260044447700,28.51344775390625,1.41140878200531,0.4369160532951355,0.0304889995604753,-0.6022599935531616,-0.2932559251785278,-0.2556970119476318,0.7556260228157043
1781039260054457600,28.52345751953125,1.4420287609100342,0.4110562205314636,0.0181399993598461,-0.6143509745597839,-0.3138820827007293,-0.2524189949035644,0.7473469972610474
1781039260064558800,28.533558837890624,1.4742470979690552,0.3818301558494568,0.004505000077188,-0.6272680163383484,-0.3351673781871795,-0.2486090064048767,0.7380419969558716
1781039260074629600,28.543629638671874,1.469611406326294,0.357390433549881,-0.0105360001325607,-0.6264770030975342,-0.3520549237728119,-0.2453809976577758,0.7397310137748718
1781039260084700400,28.553700439453124,1.478682279586792,0.3263610601425171,-0.0280809998512268,-0.6309130191802979,-0.3742413818836212,-0.2416290044784546,0.736732006072998
1781039260094740700,28.56374072265625,1.4861892461776731,0.298523485660553,-0.0437889993190765,-0.6346970200538635,-0.3938013613224029,-0.2382760047912597,0.7338020205497742
1781039260104842000,28.573842041015624,1.482621669769287,0.2715576291084289,-0.0600529983639717,-0.6344590187072754,-0.4121174216270447,-0.234616994857788,0.7340360283851624
1781039260124983800,28.59398388671875,1.4914275407791138,0.2218442261219024,-0.0871829986572265,-0.639968991279602,-0.4431608617305755,-0.2275269925594329,0.7287439703941345
1781039260135054600,28.6040546875,1.4941890239715576,0.1993186473846435,-0.0992240011692047,-0.642117977142334,-0.456204742193222,-0.2240000069141388,0.726402997970581
1781039260145155800,28.61415576171875,1.5019551515579224,0.1796534955501556,-0.1092849969863891,-0.6458730101585388,-0.4680252969264984,-0.2213779985904693,0.7224230170249939
1781039260155226600,28.6242265625,1.5196435451507568,0.1632934063673019,-0.1169359982013702,-0.6528440117835999,-0.4793025255203247,-0.2203850001096725,0.7152270078659058
1781039260165297400,28.63429736328125,1.5383591651916504,0.1493559181690216,-0.1238859966397285,-0.6597539782524109,-0.4912537932395935,-0.220657005906105,0.7075909972190857
1781039260175368200,28.6443681640625,1.5562649965286257,0.1367213875055313,-0.1307179927825927,-0.6660680174827576,-0.5039417743682861,-0.2217109948396682,0.700078010559082
1781039260185469400,28.654469482421874,1.573606252670288,0.1244930922985076,-0.1374430060386657,-0.6720589995384216,-0.5166343450546265,-0.2230039983987808,0.6926140189170837
1781039260195540200,28.664540283203124,1.590070366859436,0.1112691089510917,-0.1442890018224716,-0.6778740286827087,-0.5284794569015503,-0.2237489968538284,0.6852750182151794
1781039260215712500,28.68471240234375,1.6190747022628784,0.0786344483494758,-0.1591140031814575,-0.6890869736671448,-0.5479872822761536,-0.2218430042266845,0.6712859869003296
1781039260245955300,28.714955322265624,1.6579190492630005,0.073515348136425,-0.1590539962053299,-0.7016950249671936,-0.5554307103157043,-0.2258599996566772,0.6567429900169373
1781039260255995600,28.72499560546875,1.6737289428710938,0.0880398228764534,-0.1509149968624115,-0.7057170271873474,-0.5520192980766296,-0.2305209934711456,0.6527230143547058
1781039260266097000,28.735096923828124,1.6898565292358398,0.1048854812979698,-0.1419509947299957,-0.7094979882240295,-0.5490199327468872,-0.235956996679306,0.6486799716949463
1781039260286238500,28.755238525390624,1.7186496257781982,0.1243534758687019,-0.1299089938402176,-0.7171859741210938,-0.5444996356964111,-0.2423489987850189,0.6403390169143677
