Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
22.56800387,8.199798431,-0.912203064,5.458548889,-0.001540708356,-0.0002835616469,0.0001589846797,4
22.58804687,8.197104034,-0.9286688232,5.441334686,-0.001129870303,-0.001344298478,0.0005545655731,4
22.60808987,8.209528198,-0.9060658264,5.442831573,-0.001400295412,-0.002271151636,-0.001397623448,4
22.62813287,8.192313995,-0.9225315857,5.457501068,-0.0001892356668,-0.002654948737,0.0008810618892,4
22.64817587,8.206085358,-0.9059161377,5.45031601,-0.0004875885788,-0.003334637266,0.002697696211,4
22.66821887,8.214617615,-0.9222322083,5.443879395,0.002569899894,-0.00443141209,0.001925913617,4
22.68826187,8.207282867,-0.9201365662,5.44088562,0.001762090134,-0.00359652238,0.002348198555,4
22.70830387,8.225993958,-0.9175918579,5.460045776,0.0002151827794,0.001072852407,0.0005262624472,4
22.72834687,8.21162384,-0.9249266052,5.475164337,-0.0005977477413,0.003578687552,-0.0001232041977,4
22.74838987,8.231831818,-0.9107061768,5.45375885,0.0003274620976,0.003627883736,-0.001617376925,4
22.76843287,8.212521973,-0.9148974609,5.449717255,-0.0009915111586,0.0008780893404,0.0005936499219,4
22.78847587,8.209079132,-0.9128018188,5.448669434,0.001122033689,-0.001238260418,0.0006335983053,4
22.80851887,8.205187225,-0.926124115,5.44552597,0.0008216043934,-0.002731942106,0.001949209254,4
22.82856187,8.217012634,-0.9243278503,5.442532196,-0.0002819828223,-0.002972425427,-0.0005618778523,4
22.84860425,8.198301544,-0.9102571106,5.455854492,0.0002893204801,-0.0007542758249,-0.0009659181815,4
22.86864625,8.200097809,-0.9071136475,5.468278656,0.0007058123592,-0.0008665896021,-0.002327075927,4
22.88868925,8.200846252,-0.9222322083,5.4491185,0.001308890292,-0.002784779761,0.0008175522089,4
22.90873225,8.195756836,-0.916993103,5.442981262,-0.0008058652747,-0.0003024092875,0.002093448769,4
22.92877525,8.199349365,-0.9119036865,5.455704803,1.96325127e-05,0.000286643859,0.0006021468434,4
22.94881825,8.206085358,-0.9274713135,5.443580017,-0.003071018727,-1.963344403e-05,0.001377748093,4
22.96886125,8.188571777,-0.9345066833,5.43265274,-0.002287314506,-0.001351138111,0.0004747058265,4
22.98890425,8.207881622,-0.9205856323,5.47127243,7.460662164e-05,0.001631359104,0.0003893994726,4
23.00894725,8.235274658,-0.9171427917,5.468727722,-0.0002841358073,0.003894385649,-0.001199801918,4
23.02898925,8.264913025,-0.9156459045,5.458848267,-0.0007874967996,-0.000554332044,-0.0001909737475,4
23.04903225,8.221353607,-0.937350769,5.4783078,0.00194134959,0.005066315643,-0.0004728855565,4
23.06907525,8.18587738,-0.9237290955,5.420527954,-0.002354909433,0.002682837192,-0.00220605568,4
23.08911825,8.188122711,-0.9300160217,5.431155853,0.001663670642,-0.003379184287,-0.0007690305356,4
23.10916125,8.199199677,-0.9131011963,5.473368073,0.002158783376,0.004021279979,-5.590147339e-05,4
23.12920425,8.159532166,-0.9139993286,5.443580017,-0.001512159128,0.001431536861,-0.0004296544939,4
23.14924725,8.186925201,-0.920735321,5.434149628,0.002201705938,-0.006590756588,0.002729574684,4
23.16929025,8.202193451,-0.9216334534,5.473966827,-0.001080357935,-0.004113345873,0.001291323919,4
23.18933325,8.221652985,-0.9232800293,5.465883636,-0.002342480933,-0.004048787057,0.0007264942396,4
23.20937525,8.225844269,-0.8969348145,5.447172546,0.001216629171,-0.009671095759,0.0003616823815,4
23.22941825,8.205336914,-0.9231303406,5.471871185,-0.0008045658469,-0.003126208205,0.0003387741745,4
23.24946125,8.202193451,-0.899329834,5.46199173,-0.001185124274,0.000393838156,-0.001446206123,4
23.26950425,8.224796448,-0.895587616,5.453459473,0.002919303486,-0.001002638601,-0.001213057432,4
23.28954725,8.217910767,-0.9153465271,5.442681885,0.0009580256883,-0.0003905473277,-0.0004155626521,4
23.30959025,8.193661194,-0.923429718,5.442232819,-0.001016311347,0.002113804454,-0.000715322094,4
23.32963325,8.212222595,-0.943787384,5.423072662,-0.001486805966,0.00178510719,-0.001946910052,4
23.34967625,8.230035553,-0.9346563721,5.468877411,0.0004177895607,0.001083206618,-0.002938832389,4
23.36971825,8.22689209,-0.9237290955,5.479654999,-0.001661985414,0.00293621188,0.0003868774511,4
23.38976125,8.201744385,-0.9172924805,5.43624527,-3.935722634e-05,0.002151304856,-0.0002814701293,4
23.40980425,8.183182983,-0.9136999512,5.436544647,0.001230995986,-0.004888740368,-0.0005554531235,4
23.42984725,8.201295319,-0.9125024414,5.471571808,0.000865324284,-0.004910804331,0.0002709650435,4
23.44989025,8.207731934,-0.8979826355,5.472320251,0.0008785363752,-0.001859353855,-0.0001085281838,4
23.46993325,8.204139404,-0.9154962158,5.454656982,0.0004082170781,-0.002170633059,-0.0001481594518,4
23.48997625,8.202193451,-0.9187893677,5.452112274,-0.0003578148317,-0.002531513106,-0.002110848669,4
23.51001925,8.222102051,-0.9330097961,5.439239044,0.0002863265108,-0.0002721832134,-0.002834896324,4
23.53006225,8.21401886,-0.9250762939,5.446873169,-0.002320887987,-0.004716115072,-0.001595535083,4
23.55010425,8.204738159,-0.9217831421,5.451962585,0.0005150048528,-0.003404741641,0.0002578743733,4
23.57014725,8.202792206,-0.9241781616,5.441334686,-0.001021150965,-0.002882251516,0.001439422951,4
23.59019025,8.215066681,-0.9199868774,5.445076904,-0.0006143297069,-0.00186330406,-0.0004475875758,4
23.61023325,8.215665436,-0.9077124023,5.45256134,-0.0002204072662,-0.001246379223,0.0002187897917,4
23.63027625,8.22225174,-0.9193881226,5.439388733,-6.03729859e-06,0.0004813210107,-0.0005252223928,4
23.65031925,8.207582245,-0.9024732971,5.466332703,0.001694879029,0.001621930161,0.0002778188791,4
23.67036225,8.211773529,-0.9174421692,5.469625854,0.0007708880585,0.000302163884,0.0002596571576,4
23.69040525,8.203989716,-0.9217831421,5.443580017,0.0005343756638,-0.0006462614983,-0.001402787631,4
23.71044725,8.20114563,-0.9117539978,5.450016632,-0.001585886115,0.0003635864705,-0.0003070272505,4
23.73049025,8.211025085,-0.9274713135,5.444777527,-0.002806100529,0.001175873447,-0.00103323767,4
23.75053325,8.204738159,-0.9187893677,5.445076904,-0.002307042014,0.0005998534616,0.0001859737094,4
23.77057625,8.211174774,-0.9247769165,5.468877411,-0.000335794175,-0.000936943572,0.001132159145,4
23.79061925,8.206235046,-0.9151968384,5.451962585,-0.002220106078,-0.002021251246,0.0003548329696,4
23.81066225,8.227790222,-0.9156459045,5.468727722,-0.0006780824624,-0.002617588267,-0.001425535185,4
23.83070525,8.21865921,-0.9074130249,5.451962585,-3.647082485e-05,-0.002186814789,-0.0003549433313,4
23.85074887,8.1882724,-0.9110055542,5.438340912,-0.001302636229,-0.003353364766,0.001282943413,4
23.87079187,8.195457458,-0.9198371887,5.436844025,-0.0008580812719,-0.004746527411,0.004633370787,4
23.89083387,8.207731934,-0.9273216248,5.451363831,-0.002802781528,8.481321856e-06,0.002993808128,4
23.91087687,8.217761078,-0.8937913513,5.478008423,-0.000821831869,0.00388104911,-0.0009935579728,4
23.93091987,8.264014893,-0.9151968384,5.457950134,6.734160706e-06,0.0002565928735,-0.001797060715,4
23.95096287,8.229287109,-0.9240284729,5.43504776,-0.001638264861,-0.002003419213,-0.0002927081659,4
23.97100587,8.18946991,-0.9267228699,5.481451263,0.0004191352054,0.01156577095,-0.003000760917,4
23.99104887,8.192014618,-0.9177415466,5.415737915,-0.0008633371908,0.002071181778,-0.002737871837,4
24.01109187,8.202792206,-0.9404942322,5.436694336,-0.00096866698,-0.005000952631,0.00100900745,4
24.03113487,8.199648743,-0.9101074219,5.485642548,0.0001020582858,0.004159605131,0.0006181180943,4
24.05117787,8.183182983,-0.9059161377,5.427563324,-0.001015932066,-0.001785966568,0.0001787284855,4
24.07121987,8.201594696,-0.9134005737,5.439987488,0.001749812858,-0.008618380874,0.001551095047,4
24.09126287,8.206534424,-0.8972341919,5.480403442,0.001306751394,-0.003899663687,0.001843180391,4
24.11130587,8.227191467,-0.8979826355,5.470074921,0.0007508456474,-0.002989480272,0.0008459896781,4
24.13134887,8.207582245,-0.9321116638,5.443729706,0.0006054801634,-0.008751505986,0.0006817323156,4
24.15139187,8.205636292,-0.9175918579,5.456004181,0.0001350275706,-0.001668521203,3.976956941e-05,4
24.17143487,8.232580261,-0.9102571106,5.450016632,-0.0004536162596,0.00217981101,-0.003962498158,4
24.19147787,8.225245514,-0.9077124023,5.43624527,-0.0003715029452,-0.001263197977,-0.0002917975653,4
24.21152087,8.223149872,-0.9177415466,5.439837799,0.0002125552855,0.001190872397,6.264145486e-05,4
24.23156387,8.200397186,-0.9201365662,5.451663208,-0.0002884671558,0.003715164261,-0.001820904203,4
24.25160587,8.20458847,-0.922381897,5.448220367,0.001771752257,0.002098120749,0.0003739923704,4
24.27164887,8.214467926,-0.9163943481,5.455555115,0.0005434072809,0.002106881235,-0.001712509431,4
24.29169187,8.214617615,-0.926124115,5.451363831,0.0004591796314,0.005526227877,-0.002009585034,4
24.31173487,8.204887848,-0.9089099121,5.444627838,-0.0002069794573,0.0001748718787,-0.001107893884,4
24.33177787,8.207881622,-0.895587616,5.44552597,0.002334838035,-0.0003667487763,-0.001798293786,4
24.35182087,8.197702789,-0.8951385498,5.458848267,0.001005071099,0.001116793836,-0.0001650908962,4
24.37186387,8.217611389,-0.9029223633,5.454656982,0.000753692002,-0.0001961654052,-0.001838385593,4
24.39190687,8.200397186,-0.9183403015,5.458099823,0.0005638361908,0.0003857754637,-0.0006918264553,4
24.41194987,8.207133179,-0.9163943481,5.444927216,0.0003770799376,-0.002477450762,-0.000503170304,4
24.43199187,8.223299561,-0.9226812744,5.455106049,0.0005453781923,0.0006738675293,-0.001353564672,4
24.45203487,8.206235046,-0.9128018188,5.475014648,-0.0007708715275,-0.0006328490563,-0.0010814243,4
24.47207787,8.220006409,-0.9259744263,5.448370056,0.001428733347,-0.00129705295,2.79515516e-05,4
24.49212087,8.203091583,-0.9139993286,5.425767059,0.001851831563,-0.004566990305,0.001469030976,4
24.51216387,8.218808899,-0.9139993286,5.45375885,-1.680920832e-05,-0.003494973294,0.00205523381,4
24.53220687,8.212671661,-0.9250762939,5.464835815,-0.003068069927,0.002543981886,0.001857539639,4
24.55224987,8.236921234,-0.9051676941,5.460045776,-0.001306133578,0.004278541077,-0.0003160000779,4
24.57229287,8.220455475,-0.9187893677,5.449417877,0.0007968812715,0.0005756185856,0.001839226345,4
24.59233587,8.222850494,-0.9131011963,5.451064453,-0.0004430278204,-0.000590368174,0.002081301529,4
24.61237887,8.213120728,-0.9086105347,5.465284882,-0.0002426083665,0.002141968347,-0.0006831164937,5
24.63242087,8.202941895,-0.904119873,5.463488617,0.0001971756574,-0.0003861133009,0.0007867980748,5
24.65246387,8.195906525,-0.9322613525,5.436993713,0.00163973344,-0.002677468117,0.002819552319,5
24.67250687,8.174650726,-0.9295669556,5.449866943,0.0009372988716,-0.002220745664,0.0040285266,5
24.69254987,8.213420105,-0.9286688232,5.466332703,0.0007413330022,0.001701954752,0.0003166049719,5
24.71259287,8.244106293,-0.9117539978,5.468428345,-0.001468893373,0.003276671283,-0.0003203069791,5
24.73263587,8.24320816,-0.9283694458,5.427413635,0.0006983013591,-0.0019461927,-0.000198681606,5
24.75267887,8.210725708,-0.9171427917,5.451513519,0.0009282629471,0.003477419959,-0.001287732273,5
24.77272187,8.196954346,-0.9361532593,5.448968811,-0.0007168643642,0.004760216456,-0.00105812354,5
24.79276487,8.197852478,-0.9131011963,5.421875153,0.001373771694,-0.001885720063,0.0002958080731,5
24.81280787,8.21865921,-0.9142987061,5.46782959,0.001260047778,0.00208748458,0.0006519993767,5
24.83284987,8.18003952,-0.9126521301,5.453459473,0.0004635560326,0.002879140433,0.0009890026413,5
24.852893,8.188871155,-0.912203064,5.447022858,0.001089697354,-0.001076728106,0.000664801104,5
24.872936,8.226293335,-0.9160949707,5.457501068,0.001553092501,-0.004340156913,0.0003214203753,5
24.892979,8.204887848,-0.8916957092,5.453609161,0.002736697672,-0.02421089448,0.002767401515,5
24.913022,8.08992691,-0.905766449,5.425617371,0.0163436532,-0.1076543257,0.008174661547,5
24.933065,8.096213837,-0.8678952026,5.278922424,0.01125874836,-0.3067451715,0.0244643148,5
24.953108,8.211324463,-0.5797444153,4.769681396,-0.05311824381,-0.4049071968,0.05447307229,5
24.973151,8.664282532,-0.4628375244,5.169499969,-0.08555641025,-0.3403728902,0.089977853,5
24.993194,8.628357239,-0.4246669006,5.176086273,-0.1352715641,-0.4348970056,0.2104657441,5
25.013237,7.998616791,-0.1276844788,5.034031677,-0.1592723727,-0.6837028861,0.3789269626,5
25.033279,7.383845215,0.09714797974,5.084177399,-0.2419283092,-0.3214212954,0.4520937502,5
25.053322,7.593559113,-0.5312452698,4.843328247,-0.2133129835,-0.1179969758,0.4109993577,5
25.073365,8.086633759,-1.295106812,4.412224731,-0.2299212366,-0.2002525479,0.3855977058,5
25.093408,8.674012299,-1.285526733,4.541406097,-0.2836410105,-0.1764584184,0.4796372354,5
25.113451,8.884324951,-1.098266144,5.150788879,-0.2950212955,0.03387547284,0.5890995264,5
25.133494,9.335337067,-1.147663422,5.276976471,-0.3401955366,0.1075672135,0.582542181,5
25.153537,9.177864532,-1.695075073,5.517226868,-0.368883729,0.1407540143,0.5147607327,5
25.17358,8.756041718,-2.286495209,5.723497925,-0.3508588374,0.1365517229,0.4817327261,5
25.193623,8.413553925,-2.445614319,5.433550873,-0.3455648422,0.0380589813,0.4919179678,5
25.213666,8.586893463,-2.314037933,5.1226474,-0.3433888853,0.009873211384,0.4630563557,5
25.233709,8.796307983,-2.157164154,5.197192383,-0.2420334369,-0.1033502147,0.3950984478,5
25.253751,8.526119843,-2.538720703,5.048252106,-0.202749148,-0.08988127857,0.367990911,5
25.273794,8.878038025,-2.872227173,4.607867889,-0.2238722742,-0.1081672311,0.3133651018,5
25.293837,8.695866852,-2.933898926,4.50488205,-0.2054483294,0.01055908762,0.2405712456,5
25.31388,8.573122101,-3.497327271,4.388124847,-0.1661871523,0.09940068424,0.215367496,5
25.333923,8.908873901,-3.772904205,4.160747681,-0.1502918005,0.163759023,0.08914607018,5
25.353966,8.253386993,-3.620670776,4.33633255,-0.1680214703,0.2341210842,-0.0007179027889,5
25.374009,7.563172302,-3.431613922,4.873116302,-0.1778176874,0.3715212047,-0.0956133604,5
25.394052,7.063361664,-3.323688354,5.103187866,-0.1813139617,0.5766394138,-0.1991239637,5
25.414095,7.153174896,-3.131038971,5.127886505,-0.06632892042,0.5675491691,-0.2701933384,5
25.434138,7.715405731,-3.091521149,4.965025177,0.1758155972,0.3847388029,-0.3117745519,5
25.454181,7.677235107,-3.238216095,4.943769379,0.3903687894,0.3044120669,-0.3342882395,5
25.474223,7.425159302,-3.353027344,5.028044128,0.5553516746,0.1921620369,-0.4533380866,5
25.494266,7.457941132,-3.923491058,5.335953827,0.6128962636,0.1052100509,-0.5740838647,5
25.514309,7.413184204,-3.948040009,5.14599884,0.5591810942,-0.01064137742,-0.6432045102,5
25.534352,7.219786377,-3.02116745,5.704637146,0.5600860715,0.0178841427,-0.646009922,5
25.554395,7.398215332,-1.65570694,6.281836853,0.5314903855,0.06855030358,-0.538873136,5
25.574438,8.019872589,0.01975891113,6.297853546,0.1203269139,0.1816625297,-0.4161292315,5
25.594481,8.907377014,0.7117698669,7.223827972,-0.2440319955,0.3544766307,-0.1414336711,5
25.614524,9.063053284,-0.05478607178,6.80050827,0.47439152,-0.7726253867,0.05263774469,5
25.634567,7.6441539,0.01691482544,4.934039612,0.4390900433,-1.053324223,-0.4791508019,5
25.65461,7.164850616,-1.366059265,7.497758331,0.05589931831,-0.1799760908,-1.195439816,5
25.674653,11.2937146,-2.460882568,6.320456543,-0.07286411524,-0.8265299797,-1.431580782,5
25.694696,15.6147789,-1.855990448,7.176825714,0.2535306513,-1.760814428,-1.079225063,5
25.714738,16.72696609,-3.527414703,4.544699249,0.2017043233,-2.092633247,-1.895616531,5
25.734781,10.78043198,-5.928272095,6.38512207,0.5929440856,-1.074061275,-2.000524044,5
25.754824,10.63388672,-5.300028534,0.05598358154,0.5129877925,-0.7273088098,-1.520825028,5
25.774867,13.27274918,-1.08584198,5.293741608,0.7048485875,-0.6539812684,-1.465307236,5
25.79491,10.88730972,1.222657471,5.544919281,1.03293252,-0.5382723212,-1.471896768,5
25.814953,8.862919464,1.196461945,4.52000061,1.23885715,-0.4506627619,-1.369778872,5
25.834996,10.65379532,1.069376221,4.702022095,1.278291821,-0.5433889627,-1.426328897,5
25.85503904,11.77885574,1.693727875,5.157674561,1.220843673,-0.2059593052,-1.617536068,5
25.87508204,10.82833237,0.8101153564,4.320166168,1.043825507,0.1104796529,-1.544564366,5
25.89512504,9.087901611,0.02260299683,3.498225403,0.9337018132,0.001532945083,-1.427599072,5
25.91516804,8.55096817,2.792293396,3.566483459,0.8921225667,-0.07748226821,-1.491553426,5
25.93521104,8.865314484,4.468657379,3.622766418,0.9748923182,-0.1625818759,-1.50840795,5
25.95525404,8.648265839,4.278253326,3.203638,1.017532587,-0.2470555156,-1.476920485,5
25.97529604,8.549920349,4.201463013,3.013683014,0.8905599117,-0.2100219131,-1.496637344,5
25.99533904,8.428522797,4.801864471,2.92401947,0.8167303205,-0.1692379564,-1.512744546,5
26.01538204,8.048912201,5.468128967,2.888393555,0.7079209089,-0.1621599346,-1.546446919,5
26.03542504,7.580685883,5.340145111,2.805765381,0.6206985712,-0.1600864977,-1.542956114,5
26.05546804,7.023245087,5.171595612,2.676134949,0.5012421012,-0.1842013299,-1.503477693,5
26.07551104,7.010820923,5.244643707,2.859803009,0.4160392582,-0.2701731622,-1.49638772,5
26.09555404,7.451654205,5.53099823,2.741249542,0.3491246104,-0.3182251751,-1.565233588,5
26.11559704,7.835755463,5.617218933,2.501298523,0.3442478478,-0.4076661468,-1.684154034,5
26.13564004,7.680228882,5.563929749,2.369123383,0.3087629974,-0.3485363424,-1.799655199,5
26.15568304,6.963668976,5.330565033,1.760339355,0.2509417236,-0.100979723,-1.758548498,5
26.17572604,6.180497589,5.144052887,1.76677597,0.3063800037,-0.04344160482,-1.585192204,5
26.19576904,5.589825897,5.170098724,1.716181183,0.3498557508,-0.02914607525,-1.367013693,5
26.21581104,5.493276672,5.017266541,1.607956238,0.3605315387,-0.006651380099,-1.202885747,5
26.23585404,5.517526245,4.741988983,1.260678406,0.3155799806,-0.1336786449,-1.061445832,5
26.25589704,5.522166595,4.690196686,1.550176392,0.3458748758,-0.2475474775,-0.9751077294,5
26.27594004,5.317542114,4.717889099,1.751358032,0.4014237821,-0.2832450867,-0.9032298326,5
26.29598304,5.535189514,5.016368408,1.379980316,0.3356564045,-0.1709609479,-0.9125506282,5
26.31602604,5.791456604,5.674849091,1.16891922,0.3466805518,-0.178293854,-1.016427159,5
26.33606904,5.57425827,6.016289062,1.267713776,0.3776836097,-0.3892080486,-0.9828412533,5
26.35611204,5.17533783,6.545289001,1.88383255,0.4820934832,-0.4410829246,-0.9601572156,5
26.37615504,4.944068756,7.033274231,2.088307343,0.5961051583,-0.4065001607,-0.9913669825,5
26.39619804,4.996010742,7.711513824,1.748364258,0.6875926256,-0.4104568362,-1.026697397,5
26.41624104,5.235961761,8.666228485,0.9520202637,0.6085398793,-0.2979765236,-1.066200614,5
26.43628404,5.5380336,9.058562622,0.904119873,0.4953586459,-0.2111584544,-1.035887361,5
