time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563508022080800,15.209080810546874,0.1770150065422058,0.0282000005245208,-0.1847839951515197,0.96629399061203,0.1282203048467636,0.3545065820217132,-0.3853600025177002
1780563508041601000,15.22860107421875,0.1904370039701461,0.0225339997559785,-0.1847230046987533,0.96389901638031,0.1216615438461303,0.3549313843250274,-0.4119604229927063
1780563508061119500,15.248119384765625,0.2022719979286193,0.017833000048995,-0.1842920035123825,0.961667001247406,0.1163379922509193,0.3546272814273834,-0.4354951977729797
1780563508080635000,15.267634765625,0.2124129980802536,0.0141089996322989,-0.1834509968757629,0.9597010016441344,0.112169399857521,0.3534348011016845,-0.455692857503891
1780563508100146200,15.287146240234376,0.2209710031747818,0.0113439997658133,-0.1821909993886947,0.9580439925193788,0.1091200336813926,0.3512594103813171,-0.4727499485015869
1780563508119658200,15.306658203125,0.2274260073900222,0.0096439998596906,-0.1805219948291778,0.956866979598999,0.1071874275803566,0.3480703234672546,-0.4855578243732452
1780563508139177500,15.326177490234375,0.231686994433403,0.0091089997440576,-0.178518995642662,0.9562259912490844,0.1065725833177566,0.3439285159111023,-0.4939502477645874
1780563508158697000,15.345697021484376,0.231686994433403,0.0091089997440576,-0.178518995642662,0.9562259912490844,0.1065725833177566,0.3439285159111023,-0.4939502477645874
1780563508178219000,15.365218994140625,0.2368180006742477,0.0102739995345473,-0.1739110052585601,0.9558060169219972,0.1081787496805191,0.3337455987930298,-0.5039915442466736
1780563508197743000,15.3847431640625,0.2368180006742477,0.0102739995345473,-0.1739110052585601,0.9558060169219972,0.1081787496805191,0.3337455987930298,-0.5039915442466736
1780563508217263400,15.404263427734374,0.2411340028047561,0.0127990003675222,-0.1690790057182312,0.9555630087852478,0.1119985654950141,0.3225211799144745,-0.5126104950904846
1780563508236785700,15.42378564453125,0.2411340028047561,0.0127990003675222,-0.1690790057182312,0.9555630087852478,0.1119985654950141,0.3225211799144745,-0.5126104950904846
1780563508256311300,15.443311279296877,0.2459219992160797,0.0161199998110532,-0.1648299992084503,0.9550349712371826,0.1178055480122566,0.311942845582962,-0.5225956439971924
1780563508275836000,15.4628359375,0.2495950013399124,0.0175390001386404,-0.1629669964313507,0.9543769955635072,0.1207590103149414,0.3071136772632599,-0.5303072333335876
1780563508295357700,15.482357666015623,0.2544899880886078,0.0186110008507967,-0.1611859947443008,0.9533659815788268,0.1234282702207565,0.3024562299251556,-0.5405444502830505
1780563508314878000,15.5018779296875,0.2608720064163208,0.0192460007965564,-0.1593150049448013,0.9519420266151428,0.1256022900342941,0.2976515591144562,-0.5538066029548645
1780563508334398700,15.521398681640624,0.2681240141391754,0.0196240004152059,-0.1571020036935806,0.950285017490387,0.1272656470537185,0.2922003865242004,-0.5687555074691772
1780563508353922600,15.540922607421876,0.2758300006389618,0.0199219994246959,-0.1543339937925338,0.9485250115394592,0.1284781992435455,0.2856582999229431,-0.5844883322715759
1780563508373447000,15.560447021484377,0.2833069860935211,0.0203099995851516,-0.1508360058069229,0.946874976158142,0.1292239427566528,0.2776930034160614,-0.599531888961792
1780563508392971000,15.579970947265624,0.2902919948101043,0.0209810007363557,-0.1467429995536804,0.945385992527008,0.1298716366291046,0.2684905230998993,-0.6134090423583984
