time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036535517058600,20.94205859375,0.0588530004024505,-0.4732750058174133,-1.3292900323867798,0.7648429870605469,0.4330829977989197,0.7422379851341248,0.7382379770278931
1781036535537261300,20.96226123046875,0.0522119998931884,-0.4669849872589111,-1.3001705408096311,0.7718499898910522,0.4283050000667572,0.7106841802597046,0.742537260055542
1781036535547362600,20.972362548828126,0.0508049987256526,-0.4574359953403473,-1.275531768798828,0.7782139778137207,0.4272609949111938,0.6840754151344299,0.7322601675987244
1781036535557494300,20.982494384765623,0.048785001039505,-0.4424859881401062,-1.2432242631912231,0.7869049906730652,0.4273220002651214,0.6458370089530945,0.713779091835022
1781036535567595800,20.992595703125,0.0394680015742778,-0.4326080083847046,-1.20801043510437,0.795333981513977,0.422771006822586,0.602877676486969,0.713870108127594
1781036535577697000,21.002697021484376,0.025645000860095,-0.4302969872951507,-1.1767255067825315,0.8013359904289246,0.4147830009460449,0.5646719932556152,0.731989324092865
1781036535587798300,21.01279833984375,0.006630000192672,-0.4343979954719543,-1.1441391706466677,0.8055019974708557,0.4030129909515381,0.5252975225448608,0.7676870822906494
1781036535597899800,21.022899658203126,-0.0164279993623495,-0.4440029859542846,-1.1079013347625732,0.8076720237731934,0.3876299858093261,0.483394980430603,0.8182539343833923
1781036535608001000,21.0330009765625,-0.0338549986481666,-0.4522329866886139,-1.0745065212249756,0.8089600205421448,0.3740589916706085,0.4488767385482788,0.8587162494659424
1781036535618102300,21.043102294921876,-0.0444409996271133,-0.4559969902038574,-1.0446209907531738,0.8109610080718994,0.3639140129089355,0.421024888753891,0.8818824887275696
1781036535658507500,21.083507568359376,-0.07863699644804,-0.4395579993724823,-0.8950015902519226,0.8298699855804443,0.3345429897308349,0.2656617760658264,0.8981360197067261
1781036535729278000,21.15427783203125,-0.1256919950246811,-0.4511820077896118,-0.7179090976715088,0.8345509767532349,0.2901029884815216,0.0923577174544334,0.9719668626785278
1781036535769744100,21.194744140625,-0.1398130059242248,-0.4462240040302276,-0.6574331521987915,0.8385850191116333,0.2794820070266723,0.0265331249684095,0.9729397296905518
1781036535779845400,21.204845458984376,-0.1429200023412704,-0.4465669989585876,-0.6464890837669373,0.8385779857635498,0.2773750126361847,0.0143375238403677,0.9759728312492372
1781036535789947000,21.21494677734375,-0.1458179950714111,-0.4473229944705963,-0.637654721736908,0.8382260203361511,0.2757090032100677,0.0039568673819303,0.979685604572296
1781036535800048000,21.225048095703126,-0.1483590006828308,-0.4483650028705597,-0.6314937472343445,0.8375769853591919,0.27462899684906,-0.0040729898028075,0.983727216720581
1781036535810149400,21.2351494140625,-0.1504890024662017,-0.4494709968566894,-0.6281048059463501,0.836745023727417,0.2741990089416504,-0.0097205033525824,0.9876115918159484
1781036535820250600,21.245250732421876,-0.1520590037107467,-0.4505240023136139,-0.6283519268035889,0.8357530236244202,0.27463099360466,-0.01225146651268,0.9909992218017578
1781036535830352100,21.25535205078125,-0.1531910002231598,-0.4519929885864258,-0.6322442889213562,0.8343610167503357,0.2758170068264007,-0.0115676159039139,0.994994580745697
1781036535860656000,21.28565625,-0.1801069974899292,-0.4558840095996856,-0.5711402297019958,0.8289780020713806,0.2693040072917938,-0.1018037572503089,1.0214054584503174
1781036535870757400,21.29575732421875,-0.2000879943370819,-0.454694002866745,-0.5084953904151917,0.8275730013847351,0.2614180147647857,-0.182461529970169,1.0298041105270386
1781036535880858600,21.305858642578126,-0.2108100056648254,-0.4559549987316131,-0.4813103973865509,0.8249809741973877,0.2589769959449768,-0.2217292785644531,1.0382130146026611
1781036535890960000,21.3159599609375,-0.2146829962730407,-0.4589470028877258,-0.4817977845668793,0.8217549920082092,0.2607620060443878,-0.2291376739740371,1.0476394891738892
1781036535901061400,21.326061279296876,-0.2148260027170181,-0.4624280035495758,-0.4979483187198639,0.8184490203857422,0.264858990907669,-0.2187099605798721,1.0567147731781006
1781036535911162600,21.33616259765625,-0.2127279937267303,-0.4658609926700592,-0.523358941078186,0.8153089880943298,0.2701660096645355,-0.1975377798080444,1.0645793676376345
1781036535961730300,21.386730224609376,-0.1866730004549026,-0.4921590089797973,-0.7450529932975769,0.7931150197982788,0.3064309954643249,0.0123780835419893,1.108615517616272
1781036535971831600,21.39683154296875,-0.1810120046138763,-0.4988879859447479,-0.7973006367683411,0.7874540090560913,0.3134639859199524,0.0633229538798332,1.1179015636444092
1781036536002135600,21.427135498046876,-0.1591919958591461,-0.5142179727554321,-0.9482555389404296,0.7747859954833984,0.3315770030021667,0.220678836107254,1.1252760887145996
1781036536032439600,21.457439453125,-0.1353770047426223,-0.5225669741630554,-1.072712540626526,0.7668169736862183,0.3472560048103332,0.3563784658908844,1.1094353199005127
1781036536042540800,21.467540771484376,-0.1275680065155029,-0.5244330167770386,-1.1060678958892822,0.7648749947547913,0.3516550064086914,0.3943381607532501,1.1016868352890017
1781036536052642000,21.47764208984375,-0.1197310015559196,-0.5267059803009033,-1.1383624076843262,0.762732982635498,0.3556439876556396,0.4319477081298828,1.0943608283996582
1781036536062743300,21.487743408203126,-0.1141429990530014,-0.5295090079307556,-1.1637581586837769,0.7604799866676331,0.3581350147724151,0.4618509709835052,1.091065526008606
1781036536153563600,21.578563720703126,-0.1336960047483444,-0.5307220220565796,-0.9394934773445128,0.7781599760055542,0.3080999851226806,0.2884367406368255,1.1393376588821411
1781036536163634400,21.588634521484376,-0.1352149993181228,-0.5309280157089233,-0.91036057472229,0.7802630066871643,0.3016960024833679,0.2670709788799286,1.1435606479644775
1781036536173674800,21.5986748046875,-0.1361979991197586,-0.528639018535614,-0.8642142415046692,0.7850000262260437,0.2928549945354461,0.2328343987464904,1.1426472663879397
1781036536183776300,21.6087763671875,-0.1368799954652786,-0.5248309969902039,-0.8151342272758484,0.7906680107116699,0.2840059995651245,0.1958312392234802,1.1377310752868652
1781036536193877500,21.61887744140625,-0.1383119970560073,-0.5199970006942749,-0.7615479230880737,0.7968810200691223,0.2746840119361877,0.1537454575300216,1.1307587623596191
1781036536203978800,21.628978759765623,-0.1411049962043762,-0.5144829750061035,-0.7040029764175415,0.8032469749450684,0.2649329900741577,0.1061992794275283,1.122716188430786
1781036536214019000,21.63901904296875,-0.1453710049390792,-0.5086399912834167,-0.6421212553977966,0.8095800280570984,0.2544240057468414,0.0531890429556369,1.114161252975464
1781036536224089900,21.64908984375,-0.1510200053453445,-0.5025609731674194,-0.5750885605812073,0.8158959746360779,0.2427690029144287,-0.0053884033113718,1.1048591136932373
1781036536234160600,21.65916064453125,-0.1576540023088455,-0.4959209859371185,-0.5043286681175232,0.8223599791526794,0.2300650030374527,-0.0677572190761566,1.0933961868286133
1781036536244231400,21.6692314453125,-0.1647540032863617,-0.4885109961032867,-0.4340019822120666,0.8289510011672974,0.2169120013713836,-0.1299525797367096,1.0787705183029177
1781036536254363400,21.67936328125,-0.1724160015583038,-0.4804530143737793,-0.366691917181015,0.8354030251502991,0.20380699634552,-0.1902760714292526,1.0613670349121094
1781036536264495000,21.6894951171875,-0.1812579929828643,-0.4722380042076111,-0.302580714225769,0.8412209749221802,0.1910029947757721,-0.2497723251581192,1.0426738262176514
1781036536274566000,21.69956591796875,-0.1928749978542328,-0.4632459878921509,-0.2352382987737655,0.846593976020813,0.1774259954690933,-0.315794974565506,1.0213325023651123
1781036536284667100,21.709667236328126,-0.2037290036678314,-0.4562470018863678,-0.1814587116241455,0.8500919938087463,0.1663569957017898,-0.3706716895103454,1.003742814064026
1781036536294738200,21.71973828125,-0.2179010063409805,-0.4487200081348419,-0.1157324910163879,0.8532429933547974,0.1521310061216354,-0.4380837976932525,0.9827633500099182
1781036536304809000,21.72980908203125,-0.2306569963693618,-0.4421490132808685,-0.0584506392478942,0.8556060194969177,0.1387059986591339,-0.496118426322937,0.9624561071395874
1781036536314879700,21.739879638671876,-0.2427510023117065,-0.434453010559082,-0.0091440975666046,0.8581579923629761,0.1260430067777633,-0.5467059016227722,0.9388050436973572
1781036536324981000,21.74998095703125,-0.254377007484436,-0.4251390099525451,0.0286510046571493,0.8609439730644226,0.1154289990663528,-0.5886320471763611,0.9120604395866394
1781036536385467000,21.810466796875,-0.3243080079555511,-0.384553998708725,0.1590453386306762,0.8604999780654907,0.0805040001869201,-0.7877541780471802,0.7952427864074707
1781036536405639000,21.830638916015623,-0.3517239987850189,-0.3825249969959259,0.2019228935241699,0.8511390089988708,0.0743390023708343,-0.8669995665550232,0.7802504897117615
1781036536425750000,21.85075,-0.3710260093212127,-0.3820799887180328,0.2242574244737625,0.8431500196456909,0.0738380029797554,-0.9208269119262696,0.7741283774375916
