Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
123.1336065,-1.291214905,9.734257507,-0.3611988831,0.03492496908,-0.04343930259,-0.01605502702,5
123.1536495,-1.244661713,9.701775055,-0.3902384949,0.03629940376,-0.006452155299,-0.01673574001,5
123.1736915,-1.201251984,9.687554626,-0.413739624,0.03299462423,0.02298248187,-0.009981112555,5
123.1937335,-1.165027313,9.749525757,-0.4652325439,0.02642847411,0.02948122099,-0.001397374785,5
123.2137755,-1.213227081,9.745334473,-0.4345463562,0.02526566572,0.0434570536,0.004821553361,5
123.2338175,-1.268462219,9.682914276,-0.3528163147,0.01897396334,0.05739942566,0.009034345858,5
123.2538595,-1.351090393,9.7502742,-0.3070115662,0.01180978864,0.06205252931,0.006986573804,5
123.2739025,-1.347048798,9.707612915,-0.3516188049,0.00336392317,0.0795083344,0.01171310153,5
123.2939445,-1.260977783,9.639953613,-0.4272116089,-0.007396526635,0.07326402515,0.01346634421,5
123.3139865,-1.264570312,9.672436066,-0.4492158508,-0.01046941243,0.06968831271,0.01808350161,5
123.3340285,-1.325942688,9.682914276,-0.3903881836,-0.01130498201,0.07470080256,0.0200675223,5
123.3540705,-1.409019928,9.723330231,-0.4158352661,-0.01424257457,0.0798612982,0.02177231014,5
123.3741135,-1.472487946,9.711205444,-0.5492079163,-0.02309307829,0.07152570784,0.02764883824,5
123.3941555,-1.519190826,9.683513031,-0.4998106384,-0.01752707176,0.05940353125,0.02938362211,5
123.4141975,-1.576222229,9.682614899,-0.396076355,-0.01693076268,0.06760220975,0.02359903976,5
123.4342395,-1.539997559,9.644144897,-0.4552033997,-0.02862426639,0.0629908815,0.01491145417,5
123.4542815,-1.427281952,9.637558594,-0.4418811035,-0.02332496643,0.04914759845,0.014630327,5
123.4743235,-1.400188293,9.674531708,-0.4444258118,-0.01599401981,0.03057067282,0.02296730131,5
123.4943665,-1.453477478,9.694290619,-0.4796026611,-0.006776083261,0.0382283777,0.02063895203,5
123.5144085,-1.48835495,9.669292603,-0.5242098999,-0.005477003753,0.03681482002,0.01876368187,5
123.5344505,-1.451381836,9.653425598,-0.4969665527,-0.00461906381,0.02415507101,0.01096571423,5
123.5544926,-1.399739227,9.655670929,-0.4604425049,-0.004698493518,0.00940016564,0.00969829876,5
123.5745346,-1.383273468,9.696685638,-0.4616400146,2.023600973e-05,0.009506787173,0.007398763206,5
123.5945766,-1.396446075,9.677675171,-0.449664917,6.105005741e-05,0.006113315001,0.006768676452,5
123.6146196,-1.396296387,9.663604431,-0.4927752686,-0.006984018721,0.004459735472,0.005484112538,5
123.6346616,-1.394350433,9.717492371,-0.5057981873,-0.01115989126,0.004370969255,0.004561715294,5
123.6547036,-1.386865997,9.662107544,-0.4505630493,-0.009303225204,0.001957790926,0.001250589499,5
123.6747456,-1.346000977,9.668544159,-0.4294569397,-0.008963666856,-0.009092489257,-0.0003728056327,5
123.6947876,-1.310973816,9.693392487,-0.4334985352,-0.005470444914,-0.01045898907,-0.00200640643,5
123.7148296,-1.284179535,9.658365326,-0.4382885742,-0.004079846665,-0.007528991904,-0.005219467916,5
123.7348726,-1.259929962,9.659263458,-0.4312532043,-0.002743660472,-0.001688004006,-0.005107724108,5
123.7549146,-1.220861206,9.665251007,-0.3751199341,0.001572179841,0.007165798452,-0.007611253299,5
123.7749566,-1.211580505,9.64624054,-0.3947291565,0.00587612018,0.01235654019,-0.009225325659,5
123.7949986,-1.227597198,9.675878906,-0.3561094666,0.007695063949,0.0160564445,-0.01009264681,5
123.8150406,-1.219064941,9.694589996,-0.3417393494,0.01215492934,0.01686083898,-0.0079271961,5
123.8350836,-1.241817627,9.679321747,-0.339793396,0.008946556598,0.01698073,-0.00699051097,5
123.8551256,-1.284628601,9.738299103,-0.3394940186,0.006102718413,0.01521802414,-0.003222438274,5
123.8751676,-1.306782532,9.74443634,-0.3414399719,-0.0002904036082,0.01270315517,-0.0003819598351,5
123.8952096,-1.331780548,9.721983032,-0.3671864319,-0.009180568159,0.005240178667,0.0003472135868,5
123.9152516,-1.334325256,9.713450775,-0.3505709839,-0.01137928944,0.005988872144,0.00279738754,5
123.9352936,-1.317260742,9.70701416,-0.3171903992,-0.007611104287,-0.003315539099,0.00953906402,5
123.9553366,-1.318907318,9.693392487,-0.3766168213,-0.006887063384,-0.01379843988,0.01250600908,5
123.9753786,-1.39240448,9.68950058,-0.4326004028,-0.00759560056,-0.009964141995,0.01063563675,5
123.9954206,-1.392105103,9.679621124,-0.3838018799,-0.002469370607,-0.009217217565,-0.0002143760212,5
124.0154626,-1.305734711,9.653575287,-0.3977229309,-0.005268248729,-0.01339117624,-0.008588991128,5
124.0355046,-1.262025604,9.69294342,-0.4203259277,-0.002184798708,-0.008978261612,-0.003638493363,5
124.0555466,-1.302890625,9.672585754,-0.3516188049,0.003547326429,-0.0213629771,0.001772302669,5
124.0755896,-1.362616425,9.675280151,-0.3558100891,-0.001428993652,-0.02497959882,0.003783470253,5
124.0956316,-1.365759888,9.644294586,-0.4349954224,-0.001915490488,-0.01815130003,0.004376504105,5
124.1156736,-1.314117279,9.671088867,-0.367635498,0.005708565004,-0.02187765203,0.002114737406,5
124.1357156,-1.29405899,9.716743927,-0.4147874451,0.006151548121,-0.02402998693,0.007203592919,5
124.1557576,-1.300046539,9.727371826,-0.4114942932,0.001804694766,-0.01202157885,0.007404724136,5
124.1757996,-1.323697357,9.690997467,-0.4134402466,-0.005042569246,0.0002114353701,0.003603990423,5
124.1958426,-1.319655762,9.684261475,-0.3838018799,-0.007022007369,0.002542057075,0.005523882806,5
124.2158846,-1.288670197,9.690099335,-0.3712280273,-0.004638170823,0.00168723939,0.009730824269,5
124.2359266,-1.303190002,9.67782486,-0.4267625427,-0.004800153431,0.006306805648,0.009942864068,5
124.2559686,-1.360969849,9.678872681,-0.4210743713,-0.002307246905,0.01002283767,0.00712747965,5
124.2760106,-1.38192627,9.659712524,-0.3734733582,0.001417679712,0.000928327674,0.00528443139,5
124.2960536,-1.360071716,9.650731201,-0.403560791,0.003583420068,-0.008815133944,0.001008343534,5
124.3160956,-1.35962265,9.660311279,-0.3870950317,0.00435547065,-0.006768494379,-0.002814890584,5
124.3361376,-1.336720276,9.665700073,-0.3945794678,0.006670347415,-0.003149546683,-0.003743653418,5
124.3561796,-1.318907318,9.679471436,-0.4230203247,0.009447700344,0.00496725738,-0.002869485179,5
124.3762216,-1.306183777,9.675130463,-0.4230203247,0.01027579792,0.007970701903,-0.002647015499,5
124.3962636,-1.303040314,9.664352875,-0.4273612976,0.01387612522,0.002759161638,-0.0007042393554,5
124.4163066,-1.315314789,9.685758362,-0.3796105957,0.01343551278,-0.000528415665,7.297378033e-05,5
124.4363486,-1.312470703,9.720486145,-0.4055067444,0.0101068439,0.005569878034,0.00122871995,5
124.4563906,-1.300794983,9.71524704,-0.4233197021,0.003641398624,0.004807325546,0.003453238402,5
124.4764326,-1.318907318,9.712402954,-0.4150868225,0.001999889035,0.009388713166,0.007364836987,5
124.4964746,-1.320703583,9.710606689,-0.4131408691,0.00059176574,4.183501005e-05,0.01084003597,5
124.5165166,-1.339863739,9.704020386,-0.3965254211,0.0003681125818,-0.0005704206415,0.01278315857,5
124.5365625,-1.307680664,9.67782486,-0.4067042542,0.002615898848,-0.003372990526,0.01219155639,5
124.5566045,-1.293310547,9.68366272,-0.4108955383,0.002612619428,-0.004905222915,0.0108011663,5
124.5766465,-1.299298096,9.642947388,-0.4114942932,0.004555270076,-0.006022590213,0.006332750432,5
124.5966885,-1.330882416,9.681118011,-0.3745211792,0.008694892749,-0.002248917241,0.002739681629,5
124.6167305,-1.290915527,9.673633575,-0.4123924255,0.007755856961,-0.002402555197,0.003275974421,5
124.6367725,-1.269809418,9.656868439,-0.4249662781,0.01414625254,0.002731048036,0.001529574511,5
124.6568155,-1.268911285,9.688003693,-0.4194277954,0.01850050502,0.002257615328,0.004521965049,5
124.6768575,-1.265767822,9.686955872,-0.4565505981,0.01743117906,0.0008443489205,0.008490590379,5
124.6968995,-1.310225372,9.705666962,-0.510737915,0.01300694793,-0.002048766706,0.006203621626,5
124.7169415,-1.389111328,9.706116028,-0.4779560852,0.009312151,-0.003908019047,0.001252090093,5
124.7369835,-1.375639343,9.651629333,-0.4683760071,0.01004943997,-0.01556370407,-0.004490851425,5
124.7570255,-1.337468719,9.659862213,-0.5394781494,0.007553587668,-0.03023110889,-0.00394415576,5
124.7770685,-1.301693115,9.675878906,-0.4540058899,0.02682773955,-0.03028306551,-7.523596287e-05,5
124.7971105,-1.312021637,9.66959198,-0.399818573,0.02534036525,-0.02697275393,-0.003148789983,5
124.8171525,-1.315913544,9.689201202,-0.4308041382,0.02541022748,-0.02207244933,-0.006787178107,5
124.8371945,-1.299148407,9.679321747,-0.4203259277,0.02243585512,-0.02058562264,-0.009737733752,5
124.8572365,-1.263821869,9.697284393,-0.4652325439,0.01884313487,-0.01405710634,-0.0123828128,5
124.8772795,-1.238973541,9.715097351,-0.4263134766,0.01778145693,-0.005640280433,-0.01017834991,5
124.8973215,-1.238823853,9.709858246,-0.4402345276,0.01835702918,-0.00722277863,-0.003632617183,5
124.9173635,-1.292262726,9.713750153,-0.4460723877,0.0184312053,-0.007840802893,0.001560116769,5
124.9374055,-1.339115295,9.700278168,-0.4418811035,0.01675752923,-0.009092558175,0.002048368566,5
124.9574475,-1.311871948,9.71165451,-0.4299060059,0.01051022392,-0.01943835989,-0.0007843836211,5
124.9774895,-1.291963348,9.702822876,-0.4508624268,0.005174919963,-0.02387022227,-0.0008354303427,5
124.9975325,-1.278042297,9.700128479,-0.4831951904,0.0003097532317,-0.01794763282,-0.001284876373,5
125.0175745,-1.280736694,9.716743927,-0.4878355408,0.001056090696,-0.01043705177,-0.001141493442,5
125.0376165,-1.292262726,9.66255661,-0.4984634399,0.002066739136,-0.007473914418,-0.001528187189,5
125.0576585,-1.26247467,9.684560852,-0.5168751526,0.005406687967,-0.01284643356,0.001595853944,5
125.0777005,-1.242266693,9.686656494,-0.5156776428,0.009984191507,-0.01189200394,0.005306119099,5
125.0977425,-1.278191986,9.662107544,-0.5093907166,0.008015327156,-0.007673342247,0.003893712536,5
125.1177855,-1.318308563,9.690249023,-0.4881349182,0.006047042552,-0.003082872368,-0.001415415667,5
125.1378275,-1.291214905,9.682315521,-0.4748126221,0.003644286422,-0.003906595055,-0.0005209441297,5
125.1578695,-1.267115021,9.668993225,-0.4781057739,0.005383910146,0.001596593531,-0.001123335212,5
125.1779115,-1.277293854,9.695039063,-0.4908293152,0.002900653286,0.003288593842,-0.0004041800275,5
125.1979535,-1.284927979,9.700727234,-0.4734654236,0.003744933056,0.01117925253,0.002945158863,5
125.2179965,-1.296903076,9.693691864,-0.4965174866,0.0001814875286,0.01058205124,0.00273420196,5
125.2380385,-1.293310547,9.692045288,-0.5092410278,-0.002011426957,0.01517394651,0.002081444021,5
125.2580805,-1.317111053,9.676777039,-0.5164260864,-0.00216828729,0.01887147874,0.002161605284,5
125.2781225,-1.333726501,9.686057739,-0.4939727783,-0.002061494393,0.02188404649,0.001799681573,5
125.2981645,-1.363664246,9.668843536,-0.4836442566,-0.001465024427,0.02273984253,0.001996864565,5
125.3182065,-1.36082016,9.666448517,-0.4938230896,-0.00242280704,0.01044511329,0.00227494305,5
125.3382495,-1.37833374,9.688901825,-0.4776567078,0.0004823675845,0.008129302412,0.001326042111,5
125.3582915,-1.358874207,9.715845795,-0.51717453,-0.008789093234,0.005683114752,0.001301823882,5
125.3783335,-1.344055023,9.713750153,-0.5463638306,-0.007129808422,0.008072090335,0.0009873383678,5
125.3983755,-1.347198486,9.660011902,-0.4465214539,-0.0007563314866,0.00292526558,0.002197745023,5
125.4184175,-1.348994751,9.646090851,-0.4796026611,-0.002122397302,-0.0001236675307,0.001860888675,5
125.4384595,-1.342558136,9.669442291,-0.5513035583,-0.004648406059,0.006814399734,0.003013504902,5
125.4585025,-1.292262726,9.65552124,-0.4059558105,0.006719751284,0.01027743332,0.006224858575,5
125.4785445,-1.272803192,9.676777039,-0.4447251892,0.006448422559,-0.0008976962417,0.005140956491,5
125.4985865,-1.307830353,9.700876923,-0.4851411438,0.001194554032,0.01087180339,0.002289187862,5
125.5186285,-1.33627121,9.672436066,-0.4631369019,0.003349197563,0.01434197091,-0.004287318327,5
125.5386672,-1.295406189,9.686357117,-0.4680766296,0.005924871191,0.0142371878,-0.001021517906,5
125.5587092,-1.259929962,9.683213654,-0.4692741394,0.007067116909,0.02464607358,2.769962884e-05,5
125.5787522,-1.276844788,9.6812677,-0.5051994324,0.01180446241,0.03057795763,0.002573183272,5
125.5987942,-1.297352142,9.686207428,-0.5221142578,0.01313363574,0.02640590258,0.006773384288,5
125.6188362,-1.348096619,9.678423615,-0.4787045288,0.01427746937,0.01928591356,0.004667957779,5
125.6388782,-1.37833374,9.682614899,-0.4977149963,0.01133486908,0.01384277828,0.005996256135,5
125.6589202,-1.411414948,9.684261475,-0.4900808716,0.01076197065,0.01205606014,0.005143700168,5
125.6789632,-1.382824402,9.69414093,-0.5060975647,0.004012904596,-0.003618091345,0.00350456778,5
125.6990052,-1.365909576,9.698930969,-0.5204676819,0.003144980175,-0.01141662709,0.00567957107,5
125.7190472,-1.32339798,9.680369568,-0.4983137512,0.004612183664,-0.01927568763,0.00989164412,5
125.7390892,-1.316961365,9.703870697,-0.5011578369,0.006451905239,-0.01430121996,0.008160994388,5
125.7591312,-1.335672455,9.686207428,-0.4929249573,0.005077103619,-0.004195464775,0.007124869153,5
125.7791732,-1.307530975,9.682016144,-0.5164260864,0.007171752863,-0.001363291405,0.006466356106,5
125.7992162,-1.277443542,9.686955872,-0.5029541016,0.0104776714,-0.007570733316,0.01174264494,5
125.8192582,-1.266665955,9.689949646,-0.5051994324,0.01482946426,-0.004519692622,0.01230015419,5
125.8393002,-1.299447784,9.665101318,-0.4785548401,0.009175447747,-0.001929406542,0.01036414132,2
125.8593422,-1.332978058,9.683513031,-0.5529501343,0.006610754877,-0.01333032548,0.0129119698,2
125.8793842,-1.324146423,9.694589996,-0.5078938293,0.009105066769,-0.02020738274,0.009413838387,2
125.8994262,-1.278341675,9.678573303,-0.5661227417,0.006300789304,-0.031541951,0.004561166279,2
125.9194692,-1.275198212,9.645941162,-0.537532196,0.009008467197,-0.02486960962,0.008712714538,2
125.9395112,-1.263073425,9.67782486,-0.5396278381,0.008971574716,-0.03402858227,0.004166594706,2
125.9595532,-1.250499573,9.649234314,-0.5819897461,0.005682774354,-0.01848872378,-0.004149872344,2
125.9795952,-1.208437042,9.643246765,-0.5547463989,0.009452969767,-0.01099091582,-0.01032941602,2
125.9996372,-1.23089035,9.71165451,-0.5842350769,0.01323909685,-0.01034811884,-0.008867360651,2
126.0196792,-1.220711517,9.689201202,-0.6357279968,0.007243334316,-0.02759487182,-0.008928991854,2
126.0397222,-1.22625,9.687554626,-0.6620732117,0.009377116337,-0.0329153575,-0.006907505915,2
126.0597642,-1.25663681,9.668544159,-0.5601351929,0.02534317598,-0.03266119584,-0.006219242699,2
126.0798062,-1.159788208,9.685309296,-0.5628295898,0.02855928987,0.000986357918,-0.00914024841,2
126.0998482,-1.166823578,9.720785522,-0.5915698242,0.02424420789,0.01567696966,-0.01186877862,2
126.1198902,-1.14317276,9.679770813,-0.4861889648,0.02373234741,0.02455328591,-0.01433513314,2
126.1399322,-1.149908752,9.647587738,-0.4869374084,0.01720808446,0.00912479125,-0.005680468399,2
126.1599752,-1.149309998,9.752369843,-0.562230835,0.01077940688,0.009540343657,-0.008057957515,2
126.1800172,-1.259181519,9.796528015,-0.4932243347,0.01342599373,0.03454481065,-0.00595853664,2
126.2000592,-1.220262451,9.851763153,-0.6134243774,0.001886840095,0.001427847426,0.00523301214,2
126.2201012,-1.273851013,9.926308136,-0.5351371765,-0.03861642629,0.02054345608,-0.00155859394,2
126.2401432,-1.44150238,10.19814285,-0.450712738,-0.1036860645,-0.01278796047,-0.002102167811,2
126.2601862,-1.661095734,10.47342041,-0.1481918335,-0.2050199211,-0.04598429054,0.007475614548,2
126.2802282,-1.691632233,11.03415436,0.4412823486,-0.3805170953,0.02327912673,0.01921990514,2
126.3002702,-1.496438141,11.53815628,1.088835754,-0.5513084531,0.3839380741,0.06648212671,2
126.3203122,-0.8262817383,11.42663818,1.996548157,-0.5412541032,1.016636968,0.1367879212,2
126.3403542,0.3776646423,10.90078171,3.099304962,-0.3712281585,1.402556777,0.2638704181,2
126.3603962,1.040635986,10.66771637,1.198707275,-0.2672625482,1.368784904,0.4400296807,2
126.3804392,0.8216413879,9.877210236,-2.441722412,-0.1318922639,1.633852601,0.5401451588,2
126.4004812,0.1666035461,8.087232513,-4.104913788,0.05246149004,2.056737185,0.4273946583,2
126.4205232,0.5017565918,6.786138153,-2.302960968,0.2954409122,1.771029472,0.1321376115,2
126.4405652,-0.2468367004,6.438860321,-0.6096821594,-0.1733609289,1.581926346,0.1415995657,2
126.4606072,-1.926942902,7.062313843,-1.274449768,-0.3095569015,2.496917009,0.05575501174,2
126.4806492,-3.442541199,8.468339996,-0.7598199463,-0.17504403,3.261662483,-0.05194367096,2
126.5006922,-6.019881592,9.274413757,-2.073937225,-0.3922168314,2.862827301,-0.114256382,2
126.5207342,-4.99047226,9.01784729,-1.037642212,-0.6498783827,2.292860985,-0.1996209919,2
126.5407773,-4.442461853,10.00758911,-1.328637085,-0.7824010849,1.729071379,-0.07272465527,2
126.5608193,-3.416944427,9.902807007,-0.772842865,-0.4879514277,1.171073198,0.05686348677,2
126.5808613,-1.387165375,6.850953369,-2.296075287,-0.1707174629,0.6584016681,0.2786030769,2
126.6009033,0.1124162292,8.838071136,-3.334016876,-0.6562273502,1.021054626,0.2542330027,2
126.6209463,1.270557861,15.129039,-0.6755451965,-0.9901930094,2.211050987,0.04506208748,2
126.6409883,0.9904902649,14.88654327,3.000809784,-1.041700006,1.842002034,0.2593356967,2
126.6610303,1.388063507,8.712781677,2.286195831,-0.1451061815,1.356173277,0.338881582,2
126.6810723,0.5192701721,7.426955566,2.54964798,0.1326024532,1.359534025,0.4434118867,2
126.7011142,0.5260061646,9.673334198,-2.176174622,-0.2523227036,1.644272923,0.5254777074,2
126.7211573,2.299817505,10.76366684,-3.3124617,-0.4402448237,1.866547465,0.5385966897,2
126.7411992,1.487007751,10.06970993,0.468974762,-0.5641826987,2.08607173,0.611402154,2
126.7612413,0.1236428833,9.042545929,3.21651123,-0.4497560561,2.485609055,0.6319469213,2
126.7812832,-0.1553768921,9.226064301,4.236789551,-0.1991895437,1.986331105,0.5345115662,2
126.8013253,-0.1261875916,9.98663269,2.637215881,-0.202423349,0.6876626015,0.3310497999,2
126.8213672,-0.2534230042,10.59841049,1.408271484,-0.1878657043,0.6525365114,0.1607090384,2
126.8414103,-0.3100053406,9.942923584,-0.2505789185,-0.302847147,1.68163228,0.1397352517,2
126.8614522,0.3632945251,9.066346436,-0.4236190796,-0.4316302538,2.546978474,0.173531279,2
126.8814943,1.344953156,9.10092453,1.250050507,-0.3587962091,2.349016666,0.3152442276,2
126.9015362,2.641407166,9.703721008,1.865720215,-0.0971480608,2.076504469,0.392852664,2
126.9215783,3.514840851,10.2758313,0.7092251587,0.02893068269,2.228020191,0.3316084146,2
126.9416202,2.988684998,10.47611481,-0.4797523499,-0.02346529998,2.251085281,0.1942381114,2
126.9616633,0.8657995605,10.02959335,-0.2411485291,-0.03693405911,2.189751625,0.1257205456,2
126.9817053,-0.3902384949,9.624685364,0.7388635254,0.01169246808,2.366739273,0.01335462183,2
127.0017473,-0.1216969299,9.716145172,0.4652325439,0.02652262524,2.396392345,-0.04915947095,2
127.0217893,0.8843609619,9.741143188,0.4300556946,0.06067760289,2.336277485,-0.05870445445,2
127.0418313,1.513802032,9.712702332,0.2098635864,0.02527445368,2.28734231,-0.06486857682,2
127.0618733,1.429527283,9.818831635,0.2225871277,-0.007646398619,2.393730402,-0.06113999709,2
127.0819163,1.261277161,9.978998566,0.5911207581,-0.009953442961,2.408367395,-0.07009586692,2
127.1019583,1.27654541,10.02375549,0.2481838989,-0.01765913703,2.335522413,-0.06043168157,2
