time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219503067250200,2.673250244140625,0.1622990071773529,-0.417479008436203,0.48591944575309753,0.8605489730834961,-0.2425370067358017,0.12761251628398895,0.9227245450019836
1781219503077321000,2.683321044921875,0.16087399423122406,-0.4286609888076782,0.48614081740379333,0.8559659719467163,-0.24018900096416473,0.11908495426177979,0.946062445640564
1781219503087391700,2.693391845703125,0.16340899467468262,-0.4385420083999634,0.47800764441490173,0.8513039946556091,-0.23718799650669098,0.1242552176117897,0.9687569737434387
1781219503097493000,2.703492919921875,0.16917699575424194,-0.4465790092945099,0.4603450894355774,0.8470669984817505,-0.23328599333763123,0.14288482069969177,0.9890382885932922
1781219503157917700,2.763917724609375,0.19794799387454987,-0.4180310070514679,0.38431331515312195,0.8573480248451233,-0.22587500512599945,0.25734615325927734,0.9377332329750061
1781219503178028800,2.78402880859375,0.20255200564861298,-0.40388599038124084,0.36531418561935425,0.8640409708023071,-0.22199000418186188,0.2808800935745239,0.9073542356491089
1781219503188038700,2.79403857421875,0.204708993434906,-0.40486299991607666,0.35144099593162537,0.8640099763870239,-0.2183219939470291,0.29216164350509644,0.9091737270355225
1781219503198109400,2.804109375,0.20521600544452667,-0.40946900844573975,0.34391453862190247,0.8622789978981018,-0.21609100699424744,0.2958904504776001,0.9187499284744263
1781219503208149800,2.814149658203125,0.2047799974679947,-0.4132860004901886,0.34241747856140137,0.8607239723205566,-0.21543799340724945,0.2947864532470703,0.9267706274986267
1781219503218251000,2.8242509765625,0.20471400022506714,-0.4132550060749054,0.34348538517951965,0.8606740236282349,-0.2157599925994873,0.2941189408302307,0.9267851710319519
1781219503228321800,2.83432177734375,0.20581400394439697,-0.41039299964904785,0.3415524363517761,0.8618190288543701,-0.21560299396514893,0.2981901466846466,0.920851469039917
1781219503238392600,2.844392578125,0.20879900455474854,-0.4077340066432953,0.3312903940677643,0.8628780245780945,-0.2135310024023056,0.31049782037734985,0.9154214262962341
1781219503248494000,2.854494140625,0.21149200201034546,-0.40861600637435913,0.3181133270263672,0.8625680208206177,-0.21042400598526,0.3228186368942261,0.9172362089157104
1781219503258564900,2.86456494140625,0.2116750031709671,-0.41266199946403503,0.30982547998428345,0.8612030148506165,-0.20792099833488464,0.3265637457370758,0.9252893328666687
1781219503278737000,2.88473681640625,0.2112559974193573,-0.4171000123023987,0.29810503125190735,0.8600940108299255,-0.20404499769210815,0.33065783977508545,0.9334906339645386
1781219503298848000,2.904847900390625,0.20967400074005127,-0.41530200839042664,0.30510464310646057,0.8610069751739502,-0.20549100637435913,0.323874294757843,0.9295119047164917
1781219503308949200,2.91494921875,0.20978300273418427,-0.4140799939632416,0.3035482168197632,0.8616949915885925,-0.20496299862861633,0.32508373260498047,0.9266568422317505
1781219503319020000,2.92502001953125,0.21048399806022644,-0.41540101170539856,0.29525336623191833,0.8614439964294434,-0.2026119977235794,0.33054667711257935,0.9289346933364868
1781219503329090800,2.9350908203125,0.21136100590229034,-0.42111700773239136,0.283008337020874,0.8592119812965393,-0.1993509978055954,0.3378228545188904,0.9406268000602722
1781219503339161600,2.94516162109375,0.21170799434185028,-0.42935100197792053,0.27094486355781555,0.8557729721069336,-0.1961829960346222,0.34372761845588684,0.9577880501747131
1781219503349202000,2.955201904296875,0.21173299849033356,-0.439193993806839,0.2604687511920929,0.8513410091400146,-0.1936360001564026,0.3482303321361542,0.9787598848342896
1781219503369374200,2.975374267578125,0.21153099834918976,-0.46145099401474,0.24358345568180084,0.840287983417511,-0.19034799933433533,0.35529854893684387,1.0275449752807617
1781219503379445000,2.985445068359375,0.2111230045557022,-0.4683530032634735,0.23975425958633423,0.8367199897766113,-0.1896599978208542,0.3561529219150543,1.0428508520126343
1781219503389485000,2.995485107421875,0.21207000315189362,-0.4698770046234131,0.2330663651227951,0.8359060287475586,-0.18841800093650818,0.36212217807769775,1.0460712909698486
1781219503399556000,3.00555615234375,0.2126149982213974,-0.4698239862918854,0.22789616882801056,0.8360660076141357,-0.18722300231456757,0.3663366436958313,1.0455901622772217
1781219503409596200,3.01559619140625,0.21315699815750122,-0.47101500630378723,0.22079093754291534,0.8356180191040039,-0.18560799956321716,0.3716217279434204,1.0477561950683594
1781219503419697700,3.02569775390625,0.2134539932012558,-0.4725320041179657,0.2138647735118866,0.8350510001182556,-0.18395599722862244,0.37624576687812805,1.0505744218826294
1781219503429768400,3.0357685546875,0.2132599949836731,-0.47309398651123047,0.2103957086801529,0.8350129723548889,-0.18290500342845917,0.3777482807636261,1.0513454675674438
1781219503439869700,3.04586962890625,0.21133500337600708,-0.4725469946861267,0.21677054464817047,0.8356710076332092,-0.1835460066795349,0.3695274293422699,1.0498870611190796
1781219503449910000,3.055909912109375,0.20737899839878082,-0.47047901153564453,0.23428285121917725,0.8372650146484375,-0.18609000742435455,0.3502364754676819,1.0451773405075073
1781219503459980800,3.065980712890625,0.20305100083351135,-0.46658799052238464,0.25541871786117554,0.8397480249404907,-0.1894419938325882,0.3283255398273468,1.0363788604736328
1781219503470051600,3.076051513671875,0.19905200600624084,-0.46080800890922546,0.27480149269104004,0.8431779742240906,-0.19256900250911713,0.30870771408081055,1.0231430530548096
1781219503480122400,3.086122314453125,0.19728299975395203,-0.4544979929924011,0.2837626039981842,0.8466820120811462,-0.1940069943666458,0.3004686236381531,1.008773922920227
1781219503490193200,3.096193115234375,0.19828000664710999,-0.4500960111618042,0.281532883644104,0.8488720059394836,-0.19368299841880798,0.30458739399909973,0.9990453124046326
1781219503500264000,3.106263916015625,0.19966299831867218,-0.4496009945869446,0.2766586244106293,0.8489869832992554,-0.19290800392627716,0.3104822337627411,0.9981020092964172
1781219503510334700,3.116334716796875,0.20169700682163239,-0.4508039951324463,0.2685380280017853,0.8481680154800415,-0.19158199429512024,0.3194374740123749,1.000976324081421
1781219503520375000,3.126375,0.20559899508953094,-0.45142799615859985,0.2545214891433716,0.8473770022392273,-0.18945400416851044,0.33602702617645264,1.002766489982605
1781219503580800000,3.186800048828125,0.22582000494003296,-0.44875699281692505,0.16781623661518097,0.8470969796180725,-0.17334100604057312,0.4297950863838196,0.9946513772010803
1781219503590870800,3.196870849609375,0.22656899690628052,-0.4501489996910095,0.1615920215845108,0.8464189767837524,-0.17206400632858276,0.4349662661552429,0.9972795248031616
1781219503661427200,3.26742724609375,0.23549699783325195,-0.4522239863872528,0.07173793017864227,0.8472710251808167,-0.14887699484825134,0.5034346580505371,0.9907416701316833
1781219503681538300,3.287538330078125,0.23076799511909485,-0.45933398604393005,-0.010574613697826862,0.8491259813308716,-0.12141799926757812,0.5364323258399963,0.9901415109634399
1781219503772145200,3.378145263671875,0.18802200257778168,-0.4953080117702484,-0.3230239450931549,0.8480740189552307,-0.009324000217020512,0.6147415637969971,1.0039935111999512
1781219503822529500,3.428529541015625,0.15660099685192108,-0.5179029703140259,-0.44331756234169006,0.8403030037879944,0.03380899876356125,0.6236421465873718,1.034881353378296
1781219503852742100,3.4587421875,0.14270499348640442,-0.5243189930915833,-0.4944136440753937,0.8377609848976135,0.05367099866271019,0.6249601244926453,1.0415538549423218
1781219503903096000,3.509095947265625,0.12275400012731552,-0.5358870029449463,-0.5618818402290344,0.8317170143127441,0.0774649977684021,0.6280885338783264,1.060079574584961
1781219503923298600,3.529298583984375,0.10926900058984756,-0.5418519973754883,-0.5601933002471924,0.8295040130615234,0.079864002764225,0.6030711531639099,1.078994631767273
1781219503933369300,3.539369384765625,0.10321500152349472,-0.5447890162467957,-0.5586438179016113,0.8282870054244995,0.08056200295686722,0.5916367173194885,1.0883291959762573
1781219503943470800,3.549470947265625,0.09952999651432037,-0.5468329787254333,-0.5519300699234009,0.827530026435852,0.07911700010299683,0.5816331505775452,1.0957955121994019
1781219503953541600,3.559541748046875,0.09426099807024002,-0.5487040281295776,-0.5413222312927246,0.8270440101623535,0.07768499851226807,0.5654184222221375,1.1038774251937866
1781219503983784400,3.589784423828125,0.07957799732685089,-0.5522279739379883,-0.46142467856407166,0.8275820016860962,0.06179099902510643,0.48720499873161316,1.1294876337051392
1781219503993885700,3.5998857421875,0.07488200068473816,-0.553056001663208,-0.4303128719329834,0.827888011932373,0.05587499961256981,0.45783862471580505,1.1369813680648804
1781219504003956700,3.609956787109375,0.07039199769496918,-0.5537160038948059,-0.398194819688797,0.8282219767570496,0.049904000014066696,0.4278436601161957,1.1437036991119385
1781219504024098300,3.630098388671875,0.061705999076366425,-0.5545679926872253,-0.33242225646972656,0.8289639949798584,0.03826000168919563,0.36631184816360474,1.154794692993164
1781219504034169000,3.640169189453125,0.057429999113082886,-0.5560230016708374,-0.30358001589775085,0.8285139799118042,0.033197999000549316,0.33858001232147217,1.1618303060531616
1781219504054310700,3.660310546875,0.048062000423669815,-0.5609959959983826,-0.24632324278354645,0.8260849714279175,0.0235849991440773,0.2816123366355896,1.1799676418304443
1781219504114765800,3.720765869140625,0.02891699969768524,-0.5616329908370972,-0.07302944362163544,0.8268730044364929,-0.003312000073492527,0.1194433867931366,1.1916741132736206
1781219504124836900,3.7308369140625,0.025539999827742577,-0.5628700256347656,-0.05103841796517372,0.8261280059814453,-0.006076999939978123,0.09655538201332092,1.1952729225158691
1781219504145009000,3.7510087890625,0.014360999688506126,-0.5641369819641113,0.01649307645857334,0.8254460096359253,-0.013442999683320522,0.023519186303019524,1.1991076469421387
1781219504155110100,3.761110107421875,0.003967000171542168,-0.5651770234107971,0.07632293552160263,0.8247299790382385,-0.019426999613642693,-0.042663637548685074,1.200972318649292
1781219504165181000,3.771180908203125,-0.005669999867677689,-0.5668399930000305,0.13103753328323364,0.8234400153160095,-0.02459999918937683,-0.10380741208791733,1.203324317932129
1781219504175282200,3.7812822265625,-0.012647000141441822,-0.5683979988098145,0.1694393754005432,0.8221819996833801,-0.02790899947285652,-0.1474897861480713,1.2053022384643555
1781219504185353200,3.791353271484375,-0.019034000113606453,-0.5694519877433777,0.20365509390830994,0.8212270140647888,-0.030753999948501587,-0.1868005394935608,1.205808162689209
1781219504215596000,3.821595947265625,-0.04811500012874603,-0.5729529857635498,0.3631729185581207,0.8169249892234802,-0.0451899990439415,-0.36738190054893494,1.199259638786316
1781219504225636400,3.83163623046875,-0.05517899990081787,-0.5752519965171814,0.4018247425556183,0.8146970272064209,-0.04803000018000603,-0.4121113121509552,1.199924349784851
1781219504245838800,3.8518388671875,-0.058063000440597534,-0.5815160274505615,0.41531023383140564,0.8101940155029297,-0.045292001217603683,-0.4336625933647156,1.2140041589736938
1781219504255940400,3.8619404296875,-0.05824499949812889,-0.5870389938354492,0.41939833760261536,0.8063399791717529,-0.042514000087976456,-0.441976934671402,1.2278070449829102
1781219504265980400,3.87198046875,-0.06373699754476547,-0.5950769782066345,0.4678722023963928,0.79995197057724,-0.04353699833154678,-0.49682992696762085,1.2422616481781006
1781219504276112400,3.8821123046875,-0.07452400028705597,-0.6040120124816895,0.5611021518707275,0.7919949889183044,-0.04855699837207794,-0.598299503326416,1.2516756057739258
1781219504286152700,3.892152587890625,-0.07731900364160538,-0.6117470264434814,0.6039332151412964,0.7857879996299744,-0.048190001398324966,-0.6456131339073181,1.2661560773849487
1781219504306294300,3.912294189453125,-0.0797479972243309,-0.6210700273513794,0.6528083086013794,0.778298020362854,-0.046505000442266464,-0.7003105878829956,1.2846466302871704
1781219504316426000,3.922426025390625,-0.08084399998188019,-0.6239140033721924,0.6734148859977722,0.7759000062942505,-0.04661799967288971,-0.7223057150840759,1.2893409729003906
1781219504326497000,3.9324970703125,-0.0750269964337349,-0.6304699778556824,0.6618582606315613,0.7715129852294922,-0.040543001145124435,-0.7110410928726196,1.3121922016143799
1781219504336598300,3.942598388671875,-0.06535100191831589,-0.6410470008850098,0.6355950236320496,0.7641140222549438,-0.030271999537944794,-0.6855131983757019,1.3499361276626587
1781219504346638600,3.952638671875,-0.05527200177311897,-0.6518160104751587,0.5905435681343079,0.7561290264129639,-0.01865600049495697,-0.6425448060035706,1.389726996421814
1781219504356770300,3.962770263671875,-0.04562300071120262,-0.6604170203208923,0.5011603236198425,0.7494829893112183,-0.006436999887228012,-0.5567324161529541,1.4247578382492065
1781219504366871600,3.97287158203125,-0.03644400089979172,-0.6660469770431519,0.33969846367836,0.7449949979782104,0.005853000096976757,-0.3996313214302063,1.4509742259979248
1781219504376973000,3.98297314453125,-0.027577999979257584,-0.6690729856491089,0.08917003870010376,0.742451012134552,0.018590999767184258,-0.15456292033195496,1.4661846160888672
1781219504387043800,3.9930439453125,-0.019147999584674835,-0.6694149971008301,-0.20650412142276764,0.7419670224189758,0.03164200112223625,0.13456358015537262,1.4666290283203125
1781219504397175600,4.003175537109375,-0.01093200035393238,-0.6674950122833252,-0.45098209381103516,0.7432299852371216,0.0440329983830452,0.3730977475643158,1.4538309574127197
1781219504407277000,4.013277099609375,-0.002078999998047948,-0.6632329821586609,-0.6236559748649597,0.746258020401001,0.05670899897813797,0.5402873158454895,1.430121898651123
1781219504417408800,4.02340869140625,0.005526000168174505,-0.6570519804954529,-0.7026645541191101,0.7508320212364197,0.06710100173950195,0.6152490377426147,1.4028475284576416
1781219504437580800,4.043580810546875,0.020148999989032745,-0.6398069858551025,-0.7354564666748047,0.7638339996337891,0.08244600147008896,0.6467502117156982,1.3426628112792969
1781219504488118000,4.094117919921875,0.05694099888205528,-0.5782600045204163,-0.5880762338638306,0.8089550137519836,0.08923999965190887,0.5415181517601013,1.1821156740188599
1781219504498219300,4.10421923828125,0.06541100144386292,-0.5641700029373169,-0.5451970100402832,0.8187360167503357,0.08427699655294418,0.5179142355918884,1.1500571966171265
1781219504508320500,4.114320556640625,0.07337100058794022,-0.5537170171737671,-0.5140470266342163,0.8257129788398743,0.07880999892950058,0.5061612129211426,1.1263710260391235
1781219504538624500,4.14462451171875,0.09092900156974792,-0.5641220211982727,-0.4704711437225342,0.8192189931869507,0.04874800145626068,0.5314362049102783,1.1565345525741577
1781219504589100500,4.1951005859375,0.10019499808549881,-0.5730190277099609,-0.37532392144203186,0.8132979869842529,0.01248599961400032,0.5016905665397644,1.1932401657104492
