time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214166587710000,38.6177099609375,-0.0393679998815059,-0.6439909934997559,-3.063579797744751,0.0839700028300285,0.7593899965286255,1.400104284286499,0.168742835521698
1781214166597750300,38.62775024414063,-0.0494070015847682,-0.6326370239257812,-3.0710718631744385,0.085775002837181,0.7680950164794922,1.3714215755462646,0.1854892671108245
1781214166607851500,38.6378515625,-0.0563229992985725,-0.6289659738540649,-3.083563327789306,0.0828709974884986,0.7709469795227051,1.3630447387695312,0.192272663116455
1781214166638064000,38.668064208984376,-0.0768729969859123,-0.6283969879150391,-3.137761116027832,0.0650599971413612,0.7713450193405151,1.366863250732422,0.2017235308885574
1781214166648135000,38.678135009765626,-0.0861359983682632,-0.6276260018348694,3.122542381286621,0.0579870007932186,0.7715579867362976,1.367759108543396,0.207185223698616
1781214166658205700,38.68820581054688,-0.0937059968709945,-0.6269320249557495,3.1037957668304443,0.0521930009126663,0.7716540098190308,1.368589162826538,0.211636483669281
1781214166668276500,38.6982763671875,-0.1017780005931854,-0.6261429786682129,3.083589553833008,0.0458969995379447,0.7716720104217529,1.36961567401886,0.2162358313798904
1781214166678316800,38.70831689453125,-0.1093820035457611,-0.6253949999809265,3.064072847366333,0.0396860018372535,0.7715830206871033,1.37083637714386,0.2202088534832
1781214166688418000,38.71841796875,-0.1163960024714469,-0.6247100234031677,3.0453624725341797,0.0335309989750385,0.7714040279388428,1.3722158670425415,0.2233226746320724
1781214166698519300,38.72851928710938,-0.1227269992232322,-0.6240839958190918,3.027536630630493,0.0273960009217262,0.771170973777771,1.3736530542373655,0.2253851741552353
1781214166708590000,38.73859008789063,-0.1282880008220672,-0.6234800219535828,3.010683536529541,0.021246999502182,0.7709490060806274,1.3749589920043943,0.2262258827686309
1781214166718660900,38.74866088867188,-0.1334349960088729,-0.6227579712867737,2.993431568145752,0.0144769996404647,0.7708160281181335,1.3759207725524902,0.2256490439176559
1781214166728792800,38.75879272460938,-0.1371079981327057,-0.6220329999923706,2.9791643619537354,0.008356999605894,0.7708470225334167,1.3762023448944092,0.2236346751451492
1781214166738863600,38.76886352539063,-0.1397140026092529,-0.6213189959526062,2.966416120529175,0.002292999997735,0.7709959745407104,1.3760135173797607,0.2200590521097183
1781214166759035600,38.78903564453125,0.1417610049247741,0.6202089786529541,2.945270299911499,0.0097279995679855,-0.7714589834213257,1.3748526573181152,0.2081588357686996
1781214166769137000,38.79913696289063,0.1414739936590194,0.6198740005493164,2.936380624771118,0.0157539993524551,-0.771681010723114,1.3741480112075806,0.2001482248306274
1781214166779177200,38.80917724609375,0.1406469941139221,0.6197289824485779,2.9280381202697754,0.0218630004674196,-0.7717999815940857,1.3736443519592283,0.1911666542291641
1781214166789278700,38.81927880859375,0.1394599974155426,0.6198269724845886,2.9199180603027344,0.0281009990721941,-0.7717350125312805,1.3735737800598145,0.1814101934432983
1781214166799349500,38.829349609375,0.1413680016994476,0.6179190278053284,2.912548303604126,0.0314750000834465,-0.7727869749069214,1.3698177337646484,0.1805764585733413
1781214166809450800,38.83945068359375,0.1505520045757293,0.6115919947624207,2.9057750701904297,0.0288859996944665,-0.7761790156364441,1.358436107635498,0.1997024714946746
1781214166839663000,38.8696630859375,0.1645420044660568,0.6037709712982178,2.8870508670806885,0.0301079992204904,-0.7794089913368225,1.3467007875442505,0.2219522148370742
1781214166849764400,38.87976440429688,0.1628289967775344,0.6058779954910278,2.88008975982666,0.035640999674797,-0.7778990268707275,1.351382613182068,0.2117190062999725
1781214166859835400,38.88983544921875,0.1610089987516403,0.6079429984092712,2.87506365776062,0.0400689989328384,-0.776449978351593,1.3558136224746704,0.2026966959238052
1781214166869906200,38.89990625,0.1588689982891082,0.6101019978523254,2.871583938598633,0.0437950007617473,-0.7749950289726257,1.3602502346038818,0.1940215528011322
1781214166879977000,38.90997705078125,0.1564989984035492,0.612201988697052,2.8698129653930664,0.0466569997370243,-0.773652970790863,1.3643603324890137,0.186097115278244
1781214166890047700,38.9200478515625,0.1537819951772689,0.6141840219497681,2.870133638381958,0.0485129989683628,-0.7725120186805725,1.3679317235946655,0.178958773612976
1781214166900118500,38.93011840820313,0.1505219936370849,0.6161370277404785,2.873098850250244,0.0491570010781288,-0.7715569734573364,1.371088624000549,0.1725526750087738
1781214166910219800,38.9402197265625,0.1464830040931701,0.6181129813194275,2.879560708999634,0.0482309982180595,-0.7708119750022888,1.3738456964492798,0.1669720709323883
1781214166930391800,38.96039184570313,0.135125994682312,0.6219300031661987,2.90678071975708,0.0400139987468719,-0.7702869772911072,1.377274513244629,0.1590697616338729
1781214166940462600,38.97046264648438,0.1308850049972534,0.6227200031280518,2.919964551925659,0.0350660011172294,-0.7706220149993896,1.376986384391785,0.1587186902761459
1781214166950564000,38.980564208984376,0.1258320063352584,0.6230250000953674,2.939206123352051,0.0269629992544651,-0.771543025970459,1.3750112056732178,0.1612705141305923
1781214166960635000,38.990634765625,0.1227170005440712,0.6226980090141296,2.9547934532165527,0.0196320004761219,-0.7725290060043335,1.372415542602539,0.1659154295921325
1781214166970736000,39.00073608398438,0.120339997112751,0.6217280030250549,2.97310471534729,0.0100159998983144,-0.7738680243492126,1.368413329124451,0.1746871918439865
1781214166980807000,39.01080688476563,0.1194500029087066,0.6204469799995422,2.989041328430176,0.0007309999782592,-0.7750970125198364,1.3642650842666626,0.185322567820549
1781214166990877700,39.02087768554688,-0.1196150034666061,-0.6188520193099976,3.0045230388641357,0.0090709999203681,0.7762929797172546,1.3596993684768677,0.1982356011867523
1781214167000948500,39.03094848632813,-0.1205350011587143,-0.6169559955596924,3.019873857498169,0.0193269997835159,0.7774710059165955,1.3546003103256226,0.2128769308328628
1781214167011019300,39.04101928710938,-0.1218919977545738,-0.6147189736366272,3.0354769229888916,0.0299859996885061,0.7786930203437805,1.348714828491211,0.2286869138479232
1781214167031160800,39.06116088867188,-0.1251319944858551,-0.6092240214347839,3.0681140422821045,0.0521950013935565,0.7813209891319275,1.3342130184173584,0.2621248364448547
1781214167041262300,39.07126245117187,-0.1270409971475601,-0.6059010028839111,3.08465576171875,0.0633959993720054,0.7827659845352173,1.3254374265670776,0.2793284058570862
1781214167051363600,39.08136352539063,-0.1295430064201355,-0.6017590165138245,3.102372169494629,0.075484000146389,0.7844780087471008,1.3145859241485596,0.2985070943832397
1781214167061464800,39.09146484375,-0.1320119947195053,-0.5979830026626587,3.1162478923797607,0.0851069986820221,0.7859669923782349,1.3048022985458374,0.314456045627594
1781214167071535600,39.10153564453125,-0.135234996676445,-0.5934119820594788,3.131051778793335,0.0955569967627525,0.787680983543396,1.2930713891983032,0.332548975944519
1781214167081576000,39.11157592773438,-0.1388520002365112,-0.5885300040245056,-3.1375882625579834,0.1059029996395111,0.7893890142440796,1.280583381652832,0.3510358333587646
1781214167091677200,39.12167724609375,-0.1431429982185363,-0.5829110145568848,-3.1214399337768555,0.1173280030488967,0.7911739945411682,1.266163349151611,0.3717920184135437
1781214167101778700,39.13177880859375,-0.1473239958286285,-0.5787760019302368,-3.107508659362793,0.1275749951601028,0.7918570041656494,1.2555928230285645,0.3908708989620209
1781214167111849500,39.14184936523438,-0.1505970060825348,-0.5793120265007019,-3.0982091426849365,0.1357380002737045,0.7894889712333679,1.2571451663970947,0.4061317145824432
1781214167121920300,39.15192016601563,-0.1513649970293045,-0.5843660235404968,-3.0938632488250732,0.1405490040779113,0.7847610116004944,1.2701117992401123,0.4135197103023529
1781214167132021500,39.162021484375,-0.1534550040960312,-0.5844699740409851,-3.084963798522949,0.1474660038948059,0.7830060124397278,1.270207405090332,0.4254067242145538
1781214167142031400,39.17203125,-0.1580599993467331,-0.5804790258407593,-3.0722973346710205,0.1570589989423751,0.7831940054893494,1.259987473487854,0.4444065988063812
1781214167162203400,39.19220336914063,-0.170086994767189,-0.5696330070495605,-3.0447840690612793,0.1779700070619583,0.7841650247573853,1.2323189973831177,0.4887331426143646
1781214167172304600,39.2023046875,-0.1770190000534057,-0.563759982585907,-3.0299975872039795,0.1891030073165893,0.7842689752578735,1.2172064781188965,0.5130977630615234
1781214167182375400,39.21237548828125,-0.1827329993247985,-0.5590739846229553,-3.0181260108947754,0.1979310065507888,0.7841339707374573,1.2050423622131348,0.5327340960502625
1781214167192477000,39.22247680664063,-0.1889809966087341,-0.5540410280227661,-3.0051634311676025,0.2073750048875808,0.7837849855422974,1.191815972328186,0.5539251565933228
1781214167202517200,39.232517333984376,-0.1955479979515075,-0.5487250089645386,-2.990966558456421,0.2173310071229934,0.7832159996032715,1.177549123764038,0.5761775374412537
1781214167212618500,39.24261840820313,-0.2010889947414398,-0.544107973575592,-2.9780004024505615,0.2259729951620102,0.782588005065918,1.1648094654083252,0.5951670408248901
1781214167222719700,39.2527197265625,-0.2060679942369461,-0.5397289991378784,-2.9649126529693604,0.2341929972171783,0.7819079756736755,1.152318239212036,0.6126700639724731
1781214167252993300,39.2829931640625,-0.2136839926242828,-0.5288980007171631,-2.9113152027130127,0.2613700032234192,0.7786459922790527,1.1147754192352295,0.6551075577735901
1781214167263064000,39.29306396484375,-0.2123920023441314,-0.5270130038261414,-2.8879778385162354,0.2712920010089874,0.7768830060958862,1.1043254137039185,0.6635993123054504
1781214167273134800,39.303134765625,-0.2096720039844513,-0.5253390073776245,-2.8606314659118652,0.2823300063610077,0.774819016456604,1.0931419134140017,0.6707244515419006
1781214167283175200,39.31317504882813,-0.2077960073947906,-0.52292400598526,-2.838620901107788,0.290798008441925,0.773826003074646,1.0813268423080444,0.6760625243186951
1781214167293337300,39.32333740234375,-0.205032005906105,-0.5211169719696045,-2.817803382873535,0.298429012298584,0.7728760242462158,1.0712525844573977,0.6789311170578003
1781214167303408400,39.333408447265626,-0.2019180059432983,-0.5196599960327148,-2.798755407333374,0.3051660060882568,0.7720460295677185,1.062516212463379,0.6801956295967102
1781214167313509600,39.34350952148438,-0.2009059935808181,-0.5178200006484985,-2.791299104690552,0.3073149919509887,0.7726929783821106,1.0557984113693235,0.6799381971359253
1781214167323611000,39.35361083984375,-0.1996670067310333,-0.5165590047836304,-2.7864372730255127,0.3083940148353576,0.7734280228614807,1.0512300729751587,0.6782914400100708
1781214167353853700,39.38385375976563,-0.1902900040149688,-0.5249450206756592,-2.8085811138153076,0.2967050075531006,0.7747169733047485,1.0776512622833252,0.6514617800712585
1781214167363955200,39.393955078125,-0.1798229962587356,-0.5393880009651184,-2.840688705444336,0.2814300060272217,0.7729939818382263,1.12131929397583,0.6206992268562317
1781214167374056400,39.40405639648438,-0.1670600026845932,-0.5566340088844299,-2.876232147216797,0.2629419863224029,0.7701359987258911,1.1717294454574585,0.5824154019355774
1781214167384157700,39.41415771484375,-0.159398004412651,-0.5669019818305969,-2.8999509811401367,0.2497300058603286,0.7686660289764404,1.2015883922576904,0.556470513343811
1781214167394259200,39.42425927734375,-0.1567640006542205,-0.5704820156097412,-2.914191246032715,0.2417369931936264,0.7691140174865723,1.212793469429016,0.5432864427566528
1781214167404330000,39.434330078125,-0.1537169963121414,-0.5745800137519836,-2.929910182952881,0.2327049970626831,0.7694650292396545,1.225364089012146,0.528194785118103
1781214167414431200,39.44443115234375,-0.1498949974775314,-0.5795800089836121,-2.9484598636627197,0.2217099964618683,0.7697150111198425,1.240368366241455,0.5095108151435852
1781214167424471600,39.45447143554688,-0.1458279937505722,-0.5845639705657959,-2.9659056663513184,0.210886999964714,0.769769012928009,1.2549026012420654,0.490493893623352
1781214167464815600,39.49481567382813,-0.1202009990811348,-0.6057100296020508,-3.0221643447875977,0.1661799997091293,0.768796980381012,1.3105802536010742,0.3964369595050812
1781214167474917000,39.504917236328126,-0.1116919964551925,-0.6105599999427795,-3.0298409461975098,0.1563969999551773,0.768297016620636,1.321995973587036,0.3710613548755646
1781214167485018400,39.51501831054688,-0.1028700023889541,-0.615356981754303,-3.0356056690216064,0.1473100036382675,0.7674970030784607,1.3330968618392944,0.3460677564144134
1781214167495119600,39.52511962890625,-0.0928850024938583,-0.6204919815063477,-3.0398380756378174,0.1381350010633468,0.766340970993042,1.3448383808135986,0.3191783130168915
1781214167505251600,39.53525146484375,-0.0834299996495246,-0.6249380111694336,-3.041205406188965,0.1308020055294037,0.7651020288467407,1.354855179786682,0.2954299747943878
1781214167515352800,39.54535278320313,-0.0735109969973564,-0.6290889978408813,-3.03950834274292,0.1248050034046173,0.7637180089950562,1.36405611038208,0.2726767361164093
1781214167525454000,39.5554541015625,-0.0630189999938011,-0.6329699754714966,-3.034201145172119,0.120448999106884,0.7621470093727112,1.3725656270980835,0.2511733770370483
1781214167535555600,39.5655556640625,-0.0520670004189014,-0.6366620063781738,-3.025388479232788,0.1178169995546341,0.760308027267456,1.380723476409912,0.2312486618757248
1781214167555788500,39.58578857421875,-0.030936999246478,-0.6434199810028076,-3.0020411014556885,0.1165350005030632,0.7559570074081421,1.3964155912399292,0.1980277150869369
1781214167565890000,39.59589013671875,-0.022206999361515,-0.6462640166282654,-2.991410970687866,0.1165790036320686,0.7538279891014099,1.4034682512283323,0.1852193474769592
1781214167575991300,39.6059912109375,-0.0148970000445842,-0.6488459706306458,-2.9832193851470947,0.1161540001630783,0.7518529891967773,1.4101359844207764,0.1740096360445022
1781214167586092500,39.61609252929688,-0.0107580004259943,-0.650734007358551,-2.9802534580230713,0.1148729994893074,0.7504879832267761,1.415168285369873,0.166418120265007
1781214167596193800,39.62619384765625,-0.0092380000278353,-0.6522949934005737,-2.9823710918426514,0.1124349981546402,0.7495219707489014,1.419411063194275,0.1612273305654525
1781214167606295300,39.63629541015625,-0.0101910000666975,-0.6536359786987305,-2.989514112472534,0.1087789982557296,0.7488800287246704,1.4231116771697998,0.1581255346536636
1781214167616396500,39.646396484375,-0.017697999253869,-0.6468930244445801,-2.997566938400269,0.108934998512268,0.7545520067214966,1.4052772521972656,0.1684421002864837
1781214167626497800,39.65649780273438,-0.0319340005517005,-0.6306620240211487,-3.0040547847747803,0.1139620020985603,0.7669789791107178,1.3629425764083862,0.1939419507980346
