time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781042289985107700,22.590107666015623,-3.0595593452453613,0.1336346566677093,0.0781890004873275,-0.8286939859390259,-1.1844017505645752,-0.5542029738426208,0.0032909999135881
1781042290065765600,22.670765625,-3.01619553565979,0.0802667662501335,-0.0703260004520416,0.7816550135612488,-1.3450373411178589,0.6192669868469238,0.0240289997309446
1781042290106079500,22.71107958984375,-3.003213167190552,0.0849156081676483,-0.0764150023460388,0.7755209803581238,-1.3642759323120115,0.626101016998291,0.0269200000911951
1781042290156433400,22.761433349609376,-3.024219274520874,0.1354891508817672,-0.0892999991774559,0.784201979637146,-1.3365521430969238,0.614031970500946,0.0040580001659691
1781042290166504200,22.771504150390623,-3.0263054370880127,0.1484995782375335,0.0937289968132972,-0.7854089736938477,-1.332199215888977,-0.6118379831314087,0.0005910000181756
1781042290176514000,22.78151416015625,-3.0280301570892334,0.1634411066770553,0.099041000008583,-0.7866430282592773,-1.3275113105773926,-0.6093850135803223,0.0056570000015199
1781042290186615300,22.791615234375,-3.031078577041626,0.1756559461355209,0.1029030010104179,-0.7877339720726013,-1.323236346244812,-0.6072700023651123,0.0104019995778799
1781042290196716500,22.801716552734376,-3.0379698276519775,0.1894325017929077,0.1062439978122711,-0.7891430258750916,-1.3175365924835205,-0.6047090291976929,0.0170479994267225
1781042290267242800,22.87224267578125,-3.0873701572418213,0.3081826269626617,0.1392280012369156,-0.7961980104446411,-1.2751740217208862,-0.5846459865570068,0.0698039978742599
1781042290277344000,22.882343994140623,-3.089521884918213,0.3269511461257934,0.1461459994316101,-0.7960460186004639,-1.2718385457992554,-0.5823919773101807,0.0759619995951652
1781042290287414800,22.892414794921876,-3.094565153121948,0.3444816172122955,0.1518200039863586,-0.796284019947052,-1.2667080163955688,-0.5796849727630615,0.0827390030026435
1781042290297485600,22.902485595703126,-3.1038949489593506,0.3590688407421112,0.155252993106842,-0.7972790002822876,-1.2586174011230469,-0.5763019919395447,0.0900940001010894
1781042290327759000,22.932759033203126,-3.1371254920959473,0.3969380855560303,0.1623979955911636,-0.801459014415741,-1.2283408641815186,-0.5646070241928101,0.1118350028991699
1781042290347931100,22.95293115234375,-3.137153148651123,0.4246434569358825,0.1738999933004379,-0.801190972328186,-1.2211288213729858,-0.5600709915161133,0.1190399974584579
1781042290358002000,22.963001953125,-3.13228178024292,0.4374291896820068,0.1804019957780838,-0.800491988658905,-1.2207084894180298,-0.5586699843406677,0.1206360012292862
1781042290368072700,22.97307275390625,-3.1283795833587646,0.4488132894039154,0.1860869973897934,-0.7999510169029236,-1.2198913097381592,-0.5572429895401001,0.122187003493309
1781042290378113000,22.983113037109376,-3.1267597675323486,0.4582118988037109,0.1904149949550628,-0.7997769713401794,-1.217827320098877,-0.5556340217590332,0.1239719986915588
1781042290388183800,22.993183837890623,-3.128436326980591,0.4643768668174743,0.1926040053367614,-0.7999659776687622,-1.214721918106079,-0.5541329979896545,0.1260640025138855
1781042290398254600,23.003254638671876,-3.1335034370422363,0.4668969213962555,0.1924459934234619,-0.800445020198822,-1.2109816074371338,-0.5529530048370361,0.1284310072660446
1781042290408356000,23.013356201171874,-3.139643907546997,0.467162162065506,0.1910749971866607,-0.800957977771759,-1.2075945138931274,-0.5521680116653442,0.1306380033493042
1781042290438599000,23.043598876953126,3.1358916759490967,0.463214635848999,0.1875350028276443,-0.801476001739502,-1.2052534818649292,-0.5522109866142273,0.1323920041322708
1781042290448669700,23.053669677734376,3.1377058029174805,0.4603958129882812,0.1867409944534301,-0.8011699914932251,-1.207760453224182,-0.5532259941101074,0.1311219930648803
1781042290458740500,23.063740478515623,3.1402945518493652,0.4551475644111633,0.1851110011339187,-0.8007889986038208,-1.2115179300308228,-0.554826021194458,0.1289819926023483
1781042290468841700,23.073841796875,-3.1400787830352783,0.4475257396697998,0.1825519949197769,-0.8004080057144165,-1.2160571813583374,-0.5568709969520569,0.1261550039052963
1781042290478943200,23.083943115234376,-3.1365132331848145,0.4373848736286163,0.1791380047798156,-0.7999489903450012,-1.2217508554458618,-0.559469997882843,0.1224099993705749
1781042290489044500,23.09404443359375,-3.1323301792144775,0.4274288713932037,0.1759999990463256,-0.7995070219039917,-1.2273004055023191,-0.5619459748268127,0.1184329986572265
1781042290499115300,23.104115234375,-3.1269097328186035,0.4173985421657562,0.1732040047645568,-0.7991099953651428,-1.232822299003601,-0.5643100142478943,0.1139139980077743
1781042290509186000,23.11418603515625,-3.1203389167785645,0.4072435200214386,0.1706960052251815,-0.7986720204353333,-1.2385714054107666,-0.5666800141334534,0.1088970005512237
1781042290539428900,23.144428955078126,-3.09814190864563,0.3710840344429016,0.1617950052022934,-0.797510027885437,-1.2558987140655518,-0.5740240216255188,0.0910760015249252
1781042290549530400,23.1545302734375,-3.0927765369415283,0.3559229969978332,0.1571200042963028,-0.7973780035972595,-1.2606781721115112,-0.5764470100402832,0.0849059969186782
1781042290559570700,23.16457080078125,-3.0861756801605225,0.3398848176002502,0.1524540036916732,-0.7970669865608215,-1.266140699386597,-0.5790989995002747,0.0780059993267059
1781042290569641500,23.174641357421876,-3.0786516666412354,0.3238918781280517,0.1480890065431594,-0.7965279817581177,-1.2721489667892456,-0.5818979740142822,0.0707549974322319
1781042290579681800,23.184681884765624,-3.0707125663757324,0.3062682747840881,0.1432069987058639,-0.7956479787826538,-1.279285192489624,-0.5852169990539551,0.062898002564907
1781042290589783000,23.194782958984376,-3.0654137134552,0.2914510667324066,0.1387439966201782,-0.7948229908943176,-1.285101056098938,-0.588030993938446,0.0567900016903877
1781042290599853800,23.204853759765623,-3.062133550643921,0.2728167474269867,0.1322229951620102,-0.7941259741783142,-1.290582299232483,-0.5910590291023254,0.0502839982509613
1781042290609924600,23.214924560546876,-3.061126470565796,0.2567529678344726,0.1261159926652908,-0.7938259840011597,-1.2938902378082275,-0.5931990146636963,0.0452740006148815
1781042290650207700,23.255207763671876,-3.038214921951294,0.2069780677556991,0.1131720021367073,-0.792415976524353,-1.3052854537963867,-0.5989919900894165,0.021824000403285
1781042290660309000,23.26530908203125,-3.0321521759033203,0.194206416606903,0.1099409982562065,-0.791733980178833,-1.3087512254714966,-0.6006829738616943,0.0157319996505975
1781042290670410500,23.275410400390623,-3.0287888050079346,0.1806738525629043,0.1056210026144981,-0.791143000125885,-1.3117016553878784,-0.6023510098457336,0.0104339998215436
1781042290680481300,23.285481201171876,-3.02874755859375,0.1652301251888275,0.0995609983801841,-0.7905570268630981,-1.3145166635513306,-0.6042119860649109,0.0058439997956156
1781042290690521600,23.295521484375,-3.030897617340088,0.1531636118888855,0.0941710025072097,-0.7901870012283325,-1.3162988424301147,-0.6055790185928345,0.0030879999976605
1781042290700622800,23.305622802734376,-3.0319020748138428,0.1418133080005645,0.0894099995493888,-0.7898929715156555,-1.3177262544631958,-0.6066910028457642,7.40000032237e-05
1781042290710724000,23.31572412109375,-3.02882719039917,0.1325825899839401,-0.0867220014333725,0.7894579768180847,-1.3194550275802612,0.6076340079307556,0.0038940000813454
1781042290720825300,23.325825439453126,-3.020948648452759,0.1243373230099678,-0.0858979970216751,0.7883279919624329,-1.3232871294021606,0.6091570258140564,0.0093689998611807
1781042290740967200,23.34596728515625,-3.0018844604492188,0.1136996001005172,-0.0876609981060028,0.7843549847602844,-1.3359440565109253,0.613772988319397,0.0196000002324581
1781042290761108700,23.366108642578126,-2.999350070953369,0.1040967777371406,-0.0847859978675842,0.7819510102272034,-1.3436506986618042,0.6171079874038696,0.0232439991086721
1781042290771149000,23.376149169921874,-3.011802673339844,0.1158328130841255,-0.0853739976882934,0.7874060273170471,-1.326245665550232,0.6102970242500305,0.0154630001634359
1781042290781219800,23.3862197265625,-3.026097297668457,0.1185962036252021,-0.0820159986615181,0.7924469709396362,-1.309900403022766,0.6043230295181274,0.0096540004014968
1781042290791321000,23.396321044921876,-3.034494638442993,0.0971688404679298,-0.0710299983620643,0.7923309803009033,-1.310752034187317,0.605804979801178,0.0128279998898506
1781042290801391900,23.406391845703126,-3.035466194152832,0.0747591853141784,-0.0618950016796588,0.792156994342804,-1.3114105463027954,0.6068639755249023,0.0192559994757175
1781042290811432200,23.41643212890625,-3.029430866241455,0.0658154264092445,-0.0601759999990463,0.7925310134887695,-1.3098818063735962,0.6063629984855652,0.0244200006127357
1781042290821503000,23.4265029296875,-3.02001690864563,0.0686761140823364,-0.064129002392292,0.7930949926376343,-1.307659387588501,0.6050940155982971,0.0273499991744756
1781042290831604200,23.436604248046876,-3.0141232013702393,0.0791134014725685,-0.0700609982013702,0.7924759984016418,-1.309589982032776,0.6052870154380798,0.0264439992606639
1781042290861877800,23.466877685546876,-3.039128065109253,0.0858189985156059,-0.0651900023221969,0.7905189990997314,-1.3169026374816897,0.6087899804115295,0.0142529997974634
1781042290871948500,23.476948486328126,-3.0504465103149414,0.0862046107649803,-0.0618770010769367,0.7917550206184387,-1.3130571842193604,0.6076160073280334,0.0097799999639391
1781042290882019300,23.487019287109376,-3.055971145629883,0.0864933058619499,-0.0603150017559528,0.7915589809417725,-1.3137803077697754,0.6080620288848877,0.0074829999357461
1781042290892090000,23.497090087890623,-3.0551183223724365,0.0847461000084877,-0.0599149987101554,0.789330005645752,-1.3211054801940918,0.6109840273857117,0.0081350002437829
1781042290902191400,23.50719140625,-3.051190137863159,0.0879319161176681,-0.0624010004103183,0.7869729995727539,-1.3287124633789062,0.6137639880180359,0.0084699997678399
1781042290912201200,23.517201171875,-3.0496020317077637,0.0926381796598434,-0.0647379979491233,0.7866430282592773,-1.3297122716903689,0.6139569878578186,0.0076109999790787
1781042290922272000,23.52727197265625,-3.053602695465088,0.094766266644001,-0.0643429979681968,0.7867649793624878,-1.3293237686157229,0.6138650178909302,0.0053929998539388
1781042290932373200,23.537373291015623,-3.0641915798187256,0.0954057723283767,-0.0613420009613037,0.7872970104217529,-1.3276339769363403,0.6135129928588867,0.0010819999733939
1781042290952454000,23.557453857421876,-3.089957475662231,0.0999427288770675,0.055222999304533,-0.7876309752464294,-1.3262115716934204,-0.6135780215263367,0.0104189999401569
1781042290962555100,23.56755517578125,-3.096081018447876,0.1044463366270065,0.0551000013947486,-0.7869179844856262,-1.3282259702682495,-0.6144260168075562,0.0142719997093081
1781042290972656600,23.57765673828125,-3.0970470905303955,0.1095820814371109,0.0567970015108585,-0.785968005657196,-1.3310539722442627,-0.615435004234314,0.0163150001317262
1781042290982727400,23.5877275390625,-3.094499349594116,0.116117462515831,0.0601209998130798,-0.785082995891571,-1.3336793184280396,-0.6162189841270447,0.0174100007861852
1781042290992767500,23.597767578125,-3.0921103954315186,0.1227974370121955,0.0634670034050941,-0.7847999930381775,-1.3343195915222168,-0.6162099838256836,0.0185579992830753
1781042291002838500,23.607838623046874,-3.0917139053344727,0.1294401437044143,0.0662029981613159,-0.7851079702377319,-1.3329641819000244,-0.6154710054397583,0.0204119998961687
1781042291012909300,23.617909423828124,-3.0951199531555176,0.134892538189888,0.0673160031437873,-0.7856600284576416,-1.330717921257019,-0.6145399808883667,0.0233580004423856
1781042291022980000,23.62797998046875,-3.102550983428955,0.1387294381856918,0.0665720030665397,-0.7862939834594727,-1.3280929327011108,-0.613644003868103,0.0273729991167783
1781042291033020400,23.6380205078125,-3.1112396717071533,0.1420266777276992,0.0652419999241828,-0.7869139909744263,-1.325411319732666,-0.6127820014953613,0.0317160002887249
1781042291063263200,23.66826318359375,-3.1260879039764404,0.1545810103416443,0.0657230019569397,-0.7877960205078125,-1.320590853691101,-0.6110280156135559,0.0412530004978179
1781042291073303600,23.678303466796876,-3.1298277378082275,0.1593334972858429,0.066500999033451,-0.7882760167121887,-1.318307399749756,-0.6101250052452087,0.0441039986908435
1781042291083404800,23.68840478515625,-3.133249282836914,0.1648580431938171,0.0677070021629333,-0.7889879941940308,-1.3151627779006958,-0.6088520288467407,0.0470330007374286
1781042291093506000,23.698506103515623,-3.1370720863342285,0.1686092317104339,0.0680679976940155,-0.7893360257148743,-1.3133184909820557,-0.6081539988517761,0.0496210008859634
1781042291103576800,23.708576904296876,3.141244649887085,0.1723859906196594,0.0680930018424987,-0.7892630100250244,-1.312735915184021,-0.607990026473999,0.0526710003614425
1781042291113647600,23.718647705078126,3.137772798538208,0.1767782121896743,0.068752996623516,-0.7888200283050537,-1.313380241394043,-0.6082479953765869,0.0553979985415935
1781042291123749000,23.7287490234375,3.1360909938812256,0.181825503706932,0.0701910033822059,-0.7881500124931335,-1.3148258924484253,-0.6087430119514465,0.0576459988951683
1781042291133850400,23.738850341796876,3.1343793869018555,0.1873295754194259,0.0717680007219314,-0.7871670126914978,-1.3172141313552856,-0.6095960140228271,0.0600799992680549
1781042291164093200,23.76909326171875,3.1191835403442383,0.1897279769182205,0.0678929984569549,-0.7848880290985107,-1.3227827548980713,-0.6122530102729797,0.0669780001044273
1781042291174133500,23.779133544921876,3.110600233078003,0.1848487555980682,0.0633329972624778,-0.7846789956092834,-1.323164463043213,-0.6127989888191223,0.0688690021634101
1781042291184235000,23.789235107421874,3.103749990463257,0.1811403632164001,0.0597440004348754,-0.78432297706604,-1.324046969413757,-0.6134349703788757,0.0704509988427162
1781042291194305800,23.799305908203124,3.0998024940490723,0.180400088429451,0.0581739991903305,-0.7836319804191589,-1.3259422779083252,-0.6143090128898621,0.0718280002474784
1781042291204376600,23.80937646484375,3.098297357559204,0.1818419694900512,0.0581710003316402,-0.7826129794120789,-1.328885555267334,-0.6154770255088806,0.0729440003633499
1781042291214447400,23.819447265625,3.0974552631378174,0.1843676418066024,0.0587720014154911,-0.7813820242881775,-1.3324276208877563,-0.6168370246887207,0.0741510018706321
1781042291224548600,23.829548583984376,3.095581293106079,0.1878877878189087,0.0594419986009597,-0.7800899744033813,-1.3358904123306274,-0.6181740164756775,0.0760660022497177
1781042291234619400,23.839619384765623,3.091911792755127,0.1914252936840057,0.0595870018005371,-0.7789610028266907,-1.3385701179504397,-0.6192569732666016,0.0786639973521232
1781042291244720600,23.849720703125,3.0855305194854736,0.1944513469934463,0.058713998645544,-0.7779620289802551,-1.3405190706253052,-0.6201450228691101,0.0821370035409927
1781042291274994200,23.879994140625,3.063937187194824,0.1998550295829773,0.0538249984383583,-0.7747210264205933,-1.3470662832260132,-0.6231989860534668,0.0923689976334571
1781042291285065000,23.89006494140625,3.0586185455322266,0.2016350477933883,0.052701000124216,-0.7733269929885864,-1.3504414558410645,-0.6246190071105957,0.0950670018792152
