time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780528914945354800,10.140354736328124,0.1867280006408691,-0.5397440195083618,-2.9965858459472656,0.0403719991445541,-0.8198639750480652,-1.1906510591506958,0.3573194146156311
1780528914975689200,10.170689208984374,0.1770849972963333,-0.5500900149345398,-2.976576805114746,0.0238610003143548,-0.8157640099525452,-1.213313102722168,0.3206363320350647
1780528914985821200,10.1808212890625,0.1744430065155029,-0.5536450147628784,-2.9704365730285645,0.0190140008926391,-0.814054012298584,-1.2213085889816284,0.310007780790329
1780528914995922400,10.19092236328125,0.1708920001983642,-0.5584329962730408,-2.9623143672943115,0.0124939996749162,-0.8116589784622192,-1.2320380210876465,0.295654684305191
1780528915006054400,10.201054443359377,0.1671710014343261,-0.5633469820022583,-2.9539315700531006,0.0056119998916983,-0.8091109991073608,-1.2429839372634888,0.2805069386959076
1780528915016155600,10.21115576171875,-0.1633169949054718,0.568157970905304,-2.9453368186950684,0.0016289999475702,0.806547999382019,-1.253593683242798,0.2646743357181549
1780528915026287400,10.221287353515624,-0.1594509929418563,0.5727720260620117,-2.936739444732666,0.0090239997953176,0.8040059804916382,-1.2636810541152954,0.2486149370670318
1780528915036388900,10.231388916015623,-0.1555150002241134,0.5773400068283081,-2.9288218021392822,0.0161639992147684,0.8013929724693298,-1.2735581398010254,0.2326870709657669
1780528915056591400,10.25159130859375,-0.1459860056638717,0.5869789719581604,-2.916656732559204,0.0296999998390674,0.7957760095596313,-1.2935819625854492,0.1987843662500381
1780528915086895400,10.281895263671874,-0.1301970034837722,0.6003999710083008,-2.9054155349731445,0.0476609990000724,0.7875880002975464,-1.320323824882507,0.1483959108591079
1780528915107098000,10.30209814453125,-0.1211630031466484,0.6062890291213989,-2.898423671722412,0.0587930008769035,0.7837569713592529,-1.331374168395996,0.1189136505126953
1780528915137402000,10.332402099609377,-0.1062640026211738,0.6116520166397095,-2.899862289428711,0.0695409998297691,0.7808660268783569,-1.338787078857422,0.0809745788574218
1780528915147533800,10.342533935546877,-0.101961001753807,0.6135479807853699,-2.897448301315308,0.0744429975748062,0.7795000076293945,-1.3419594764709473,0.0676601082086563
1780528915198101500,10.3931015625,-0.0850540027022361,0.6159960031509399,-2.901683568954468,0.0852539986371994,0.7784889936447144,-1.342092990875244,0.0273984000086784
1780528915238537200,10.433537109375,-0.110896997153759,0.5818489789962769,-2.9040567874908447,0.0653949975967407,0.8030419945716858,-1.2662382125854492,0.1021876186132431
1780528915248669200,10.443669189453123,-0.1094719991087913,0.578374981880188,-2.907679796218872,0.0644989982247352,0.8058140277862549,-1.2570747137069702,0.1019956767559051
1780528915258770400,10.4537705078125,-0.1012180000543594,0.5810250043869019,-2.911651611328125,0.0680359974503517,0.8046950101852417,-1.260432243347168,0.0839365348219871
1780528915278973000,10.473972900390624,-0.083244003355503,0.5949730277061462,-2.9166529178619385,0.0778089985251426,0.7956269979476929,-1.288692831993103,0.0398844107985496
1780528915289074400,10.484074462890623,-0.0755850002169609,0.6023589968681335,-2.918619394302368,0.0822559967637062,0.7903689742088318,-1.3047115802764893,0.0203862152993679
1780528915299145200,10.494145263671877,-0.0718780010938644,0.6058130264282227,-2.917872190475464,0.0855370014905929,0.7877219915390015,-1.3122656345367432,0.0096010547131299
1780528915309216000,10.504216064453123,-0.0738120004534721,0.6035959720611572,-2.9145703315734863,0.0861359983682632,0.7891780138015747,-1.3072891235351562,0.0125192543491721
1780528915319286800,10.514286865234377,-0.0796020030975341,0.5993930101394653,-2.909165382385254,0.0851389989256858,0.7919219732284546,-1.2985858917236328,0.0240160133689641
1780528915329357600,10.524357666015623,-0.0843750014901161,0.5958219766616821,-2.906860589981079,0.0830200016498565,0.7943440079689026,-1.2912447452545166,0.0351224914193153
1780528915339428400,10.534428466796877,-0.0859050005674362,0.5944700241088867,-2.910881280899048,0.0793960019946098,0.7955629825592041,-1.288354992866516,0.0423012152314186
1780528915349529600,10.544529541015624,-0.0823379978537559,0.5958020091056824,-2.9196743965148926,0.0765909999608993,0.7952190041542053,-1.2904390096664429,0.0396977625787258
1780528915359600400,10.554600341796874,-0.076273001730442,0.5979499816894531,-2.9322659969329834,0.073294997215271,0.7945219874382019,-1.293838620185852,0.0335539653897285
1780528915369640700,10.564640625,-0.067842997610569,0.6020640134811401,-2.9449987411499023,0.0716840028762817,0.7923229932785034,-1.3016666173934937,0.0211919993162155
1780528915399883800,10.5948837890625,-0.0779360011219978,0.6041179895401001,-2.9289116859436035,0.0739570036530494,0.7896180152893066,-1.3097600936889648,0.0337282307446002
1780528915409954600,10.60495458984375,-0.0845720022916793,0.607761025428772,-2.925832509994507,0.070603996515274,0.7864400148391724,-1.3209820985794067,0.0472184419631958
1780528915420025300,10.615025390625,-0.0832749977707862,0.6085990071296692,-2.9322779178619385,0.0675270035862922,0.7861999869346619,-1.3226189613342283,0.0487671941518783
1780528915430126600,10.625126708984377,-0.0766870006918907,0.6074010133743286,-2.947350025177002,0.0632340013980865,0.7881519794464111,-1.3174861669540403,0.0440795011818409
1780528915440197400,10.635197265625,-0.069531001150608,0.6052700281143188,-2.964247465133667,0.0582350008189678,0.7908350229263306,-1.3100221157073977,0.0394895635545253
1780528915460247600,10.65524755859375,-0.0683230012655258,0.6012160181999207,-2.974209308624268,0.0530479997396469,0.7943900227546692,-1.2994678020477295,0.044778574258089
1780528915470348800,10.665348876953123,-0.0747930034995079,0.6019570231437683,-2.965271234512329,0.0536479987204074,0.7932050228118896,-1.3031164407730105,0.0540911704301834
1780528915480450000,10.675449951171874,-0.0806680023670196,0.6111239790916443,-2.9536170959472656,0.0559929981827735,0.7854189872741699,-1.3279675245285034,0.0583120696246624
1780528915510601500,10.7056015625,-0.0861539989709854,0.6220030188560486,-2.9579386711120605,0.0482439994812011,0.7767630219459534,-1.3572181463241575,0.0738938823342323
1780528915520672300,10.71567236328125,-0.0824630036950111,0.6202859878540039,-2.9734792709350586,0.0414180010557174,0.7789279818534851,-1.3515052795410156,0.0771600157022476
1780528915530743000,10.725742919921874,-0.0811970010399818,0.6190469861030579,-2.983541488647461,0.0360970012843608,0.7803099751472473,-1.347832441329956,0.0821184366941452
1780528915540783400,10.735783447265623,-0.0839790031313896,0.6184399724006653,-2.984179735183716,0.0334729999303817,0.7806130051612854,-1.3470808267593384,0.0898288786411285
1780528915550884600,10.745884521484374,-0.0872580036520958,0.6196879744529724,-2.976778268814087,0.0354389995336532,0.7791759967803955,-1.3513693809509275,0.0921869575977325
1780528915561016600,10.7560166015625,-0.0881550014019012,0.6193289756774902,-2.9683938026428223,0.0400930009782314,0.77913498878479,-1.3508659601211548,0.0878206118941307
1780528915571087400,10.76608740234375,-0.092459000647068,0.6168410181999207,-2.965125560760498,0.0388570018112659,0.7806710004806519,-1.345950484275818,0.0965729802846908
1780528915581158100,10.776158203125,-0.0955469980835914,0.6150029897689819,-2.9694666862487797,0.033730000257492,0.7819870114326477,-1.3422021865844729,0.1081556528806686
1780528915621502200,10.816502197265624,-0.0872490033507347,0.6115540266036987,-3.0104124546051025,0.0147259999066591,0.7862380146980286,-1.3299970626831057,0.119469478726387
1780528915631573200,10.8265732421875,-0.0875250026583671,0.6121659874916077,-3.009321689605713,0.0151380002498626,0.7857239842414856,-1.3316556215286257,0.119289755821228
1780528915641674500,10.836674560546877,-0.0862969979643821,0.6119300127029419,-3.0047686100006104,0.0190329998731613,0.785959005355835,-1.3308049440383911,0.1125958487391471
1780528915651714800,10.84671484375,-0.0871559977531433,0.6111000180244446,-3.001732110977173,0.0203450005501508,0.7864760160446167,-1.3290133476257324,0.112463466823101
1780528915661816000,10.856816162109377,-0.0884300023317337,0.611598014831543,-3.003351926803589,0.0182520002126693,0.7859990000724792,-1.3306126594543457,0.116952434182167
1780528915671886800,10.866886962890623,-0.0885580033063888,0.6116769909858704,-3.0092177391052246,0.0144220003858208,0.786001980304718,-1.3307151794433594,0.1218717843294143
1780528915681988000,10.876988037109374,-0.0880260020494461,0.6118320226669312,-3.016040802001953,0.0105069996789097,0.7860029935836792,-1.3307924270629885,0.1258523315191269
1780528915702129700,10.897129638671874,-0.0842010006308555,0.6135159730911255,-3.025832414627075,0.0071970000863075,0.7851459980010986,-1.3337717056274414,0.1237044781446456
1780528915712200400,10.907200439453124,-0.0836429968476295,0.6143609881401062,-3.028747320175171,0.0057100001722574,0.7845579981803894,-1.3357033729553225,0.1245513409376144
1780528915732403200,10.9274033203125,-0.0854709967970848,0.6152470111846924,-3.0330700874328613,0.0013950000284239,0.783685028553009,-1.3383536338806152,0.1326367110013961
1780528915742504400,10.93750439453125,0.0866440013051033,-0.6163920164108276,-3.036315441131592,0.0017460000235587,-0.7826550006866455,-1.3415175676345823,0.1382168233394622
1780528915752606000,10.94760595703125,0.0871829986572265,-0.6173369884490967,-3.0399374961853027,0.0045989998616278,-0.7818379998207092,-1.3439892530441284,0.1424858570098877
1780528915762707200,10.957707275390623,0.0875260010361671,-0.6182529926300049,-3.044680595397949,0.0080099999904632,-0.7810479998588562,-1.3463040590286257,0.147158995270729
1780528915772778000,10.967778076171877,0.0868349969387054,-0.6192110180854797,-3.049811363220215,0.0108340000733733,-0.7803329825401306,-1.3484338521957395,0.1494936943054199
1780528915792980500,10.98798046875,0.0851659998297691,-0.6209610104560852,-3.060335159301758,0.0164039991796016,-0.779026985168457,-1.3521952629089355,0.1536698043346405
1780528915813152800,11.00815283203125,0.0841209962964057,-0.6202489733695984,-3.068798780441284,0.0208599995821714,-0.779600977897644,-1.3498539924621582,0.1576911360025406
1780528915823223600,11.0182236328125,0.0833949968218803,-0.6201760172843933,-3.0731632709503174,0.0230410005897283,-0.7796760201454163,-1.3493560552597046,0.1592939347028732
1780528915833263900,11.028263916015623,0.0828479975461959,-0.6214830279350281,-3.0780739784240723,0.025900000706315,-0.7786030173301697,-1.3524417877197266,0.1619107276201248
1780528915843334700,11.038334716796877,0.0826599970459938,-0.6229339838027954,-3.0827465057373047,0.0289270002394914,-0.7773560285568237,-1.3560014963150024,0.165303498506546
1780528915853405400,11.048405517578123,0.0823990032076835,-0.6240990161895752,-3.087240219116211,0.0317469984292984,-0.7763389945030212,-1.3588156700134275,0.1683598905801773
1780528915873577500,11.068577392578124,0.081726998090744,-0.6267150044441223,-3.09647798538208,0.0374809987843036,-0.7740430235862732,-1.3651548624038696,0.1743827015161514
1780528915893719000,11.088718994140624,0.0811759978532791,-0.6287260055541992,-3.104560852050781,0.0425070002675056,-0.7722079753875732,-1.3700066804885864,0.1797870099544525
1780528915913891300,11.108891357421877,0.0792919993400573,-0.6307060122489929,-3.113954305648804,0.0472709983587265,-0.7705109715461731,-1.3744394779205322,0.1828358918428421
1780528915944164600,11.13916455078125,0.0756060034036636,-0.635906994342804,-3.1277642250061035,0.0538830012083053,-0.7661600112915039,-1.3868110179901123,0.1854427903890609
1780528915954235400,11.1492353515625,0.0750309973955154,-0.637162983417511,-3.131275177001953,0.0558650009334087,-0.765030026435852,-1.3898838758468628,0.1870815306901931
1780528915964306200,11.15930615234375,0.0746610015630722,-0.6383140087127686,-3.134343385696411,0.0577210001647472,-0.7639679908752441,-1.3927446603775024,0.188886672258377
1780528915984448000,11.179447998046877,0.0740609988570213,-0.6406409740447998,-3.140419244766236,0.0615280009806156,-0.7617790102958679,-1.3985806703567505,0.1928643882274627
1780528916004650500,11.199650390625,0.073693998157978,-0.6416500210762024,3.138340711593628,0.0642540007829666,-0.7607399821281433,-1.401044249534607,0.1958303749561309
1780528916055126500,11.25012646484375,0.0714190006256103,-0.6414859890937805,3.1196305751800537,0.0744090005755424,-0.7601690292358398,-1.3995863199234009,0.2054887861013412
1780528916125713700,11.320713623046874,0.0753820016980171,-0.6310700178146362,3.1083149909973145,0.0831160023808479,-0.767566978931427,-1.372508883476257,0.2224557250738144
1780528916155987200,11.3509873046875,0.0779960006475448,-0.6195499897003174,3.100027561187744,0.0883169993758201,-0.77606201171875,-1.342579364776611,0.2325843721628189
1780528916186260700,11.3812607421875,0.0780770033597946,-0.6125829815864563,3.0942418575286865,0.0906739979982376,-0.7812960147857666,-1.3242937326431274,0.2352572977542877
1780528916196331500,11.39133154296875,0.0786620005965232,-0.6111119985580444,3.094244241714477,0.0908510014414787,-0.7823669910430908,-1.320603609085083,0.2363188415765762
1780528916206402300,11.40140234375,0.0794560015201568,-0.6091229915618896,3.09372353553772,0.0914150029420852,-0.7837709784507751,-1.3155975341796875,0.2381616681814193
1780528916226543900,11.4215439453125,0.0808510035276413,-0.6056519746780396,3.09290623664856,0.0923369973897934,-0.7862070202827454,-1.3068872690200806,0.2413146942853927
1780528916236584200,11.431584228515623,0.0811799988150596,-0.6055359840393066,3.093106746673584,0.0924450010061264,-0.7862499952316284,-1.306657791137695,0.2419673204421997
1780528916327190800,11.522190673828124,0.0909330025315284,-0.601410984992981,3.1048743724823,0.0918830037117004,-0.788411021232605,-1.2985622882843018,0.2567144334316253
1780528916337292000,11.5322919921875,0.0920799970626831,-0.5999420285224915,3.106015682220459,0.0917610004544258,-0.7894110083580017,-1.295101523399353,0.2583446502685547
1780528916387737600,11.582737548828124,0.0967240035533905,-0.5915740132331848,3.114168405532837,0.0885759964585304,-0.7955099940299988,-1.2752264738082886,0.2616640627384186
1780528916397839000,11.592839111328123,0.0980499982833862,-0.5901650190353394,3.1181490421295166,0.0868550017476081,-0.7965840101242065,-1.2721772193908691,0.2617048323154449
1780528916407940400,11.6029404296875,0.0991590023040771,-0.5885779857635498,3.1220874786376958,0.0849609971046447,-0.7978249788284302,-1.2686392068862915,0.2611951828002929
1780528916417980700,11.612980712890623,0.0997840017080307,-0.5866219997406006,3.1249876022338867,0.0832640007138252,-0.7993639707565308,-1.2640094757080078,0.2601406276226043
1780528916428051500,11.623051513671877,0.0999850034713745,-0.5843809843063354,3.127061367034912,0.0816999971866607,-0.8011400103569031,-1.2585296630859375,0.2585632503032684
1780528916438152700,11.633152587890624,0.0996780022978782,-0.5821719765663147,3.128742456436157,0.0800110027194023,-0.8029549717903137,-1.2530090808868408,0.2560219764709472
1780528916448223500,11.643223388671874,0.0990070030093193,-0.5802019834518433,3.130326271057129,0.0781690031290054,-0.8046429753303528,-1.2480177879333496,0.2527197003364563
1780528916458294300,11.653294189453124,0.0982370004057884,-0.5784329771995544,3.132084608078003,0.0761979967355728,-0.8061990141868591,-1.2435327768325806,0.2491167038679123
1780528916468365000,11.663364990234374,0.0974970012903213,-0.5766990184783936,3.1338534355163574,0.0742589980363845,-0.8077110052108765,-1.2391533851623535,0.2456109523773193
