time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217514559661600,10.45466162109375,0.03485700115561485,-0.6759949922561646,3.0006117820739746,0.12697599828243256,-0.7250450253486633,-1.4849144220352173,0.22408677637577057
1781217514569732400,10.464732421875,0.034511998295784,-0.6756979823112488,2.9984588623046875,0.12803499400615692,-0.7251530289649963,-1.4840210676193237,0.22497186064720154
1781217514579803100,10.47480322265625,0.034522999078035355,-0.6756299734115601,2.997253894805908,0.12883299589157104,-0.7250739932060242,-1.4838112592697144,0.2260710895061493
1781217514589874000,10.4848740234375,0.03477900102734566,-0.6757959723472595,2.996807098388672,0.12939800322055817,-0.7248070240020752,-1.4842863082885742,0.22726061940193176
1781217514599944700,10.49494482421875,0.035238999873399734,-0.6759849786758423,2.996882200241089,0.12980599701404572,-0.7245360016822815,-1.4848535060882568,0.22854198515415192
1781217514610015500,10.505015380859374,0.035684000700712204,-0.6760290265083313,2.996968984603882,0.13016200065612793,-0.724407970905304,-1.4850178956985474,0.2297007441520691
1781217514630187800,10.525187744140625,0.03617100045084953,-0.6755660176277161,2.9958133697509766,0.1312749981880188,-0.7246159911155701,-1.4837557077407837,0.2318619340658188
1781217514680541700,10.575541748046875,0.03866399824619293,-0.6570479869842529,2.9767072200775146,0.1420149952173233,-0.7393400073051453,-1.432614803314209,0.24627496302127838
1781217514690612500,10.585612548828125,0.03934299945831299,-0.6543490290641785,2.974824905395508,0.14322499930858612,-0.7414609789848328,-1.4252760410308838,0.24832521378993988
1781217514700683300,10.595683349609375,0.040213000029325485,-0.652288019657135,2.974245548248291,0.14388799667358398,-0.7431010007858276,-1.4197347164154053,0.2500758767127991
1781217514710723600,10.6057236328125,0.04135100170969963,-0.6501870155334473,2.974212169647217,0.14441099762916565,-0.7447760105133057,-1.4141325950622559,0.25204282999038696
1781217514720824800,10.615824951171875,0.04285399988293648,-0.647737979888916,2.974522590637207,0.1449359953403473,-0.746720016002655,-1.4076430797576904,0.2544994056224823
1781217514801452300,10.696452392578125,0.048002999275922775,-0.639316976070404,2.985464096069336,0.14039699733257294,-0.7544909715652466,-1.3858730792999268,0.2546968162059784
1781217514841827000,10.7368271484375,0.05119000002741814,-0.6366850137710571,2.990356922149658,0.13933299481868744,-0.7567009925842285,-1.3793184757232666,0.25773757696151733
1781217514851897900,10.74689794921875,0.05171800032258034,-0.635595977306366,2.9908595085144043,0.13920800387859344,-0.7576029896736145,-1.3764899969100952,0.2581823170185089
1781217514861968600,10.75696875,0.05186299979686737,-0.6346129775047302,2.9911768436431885,0.13891200721263885,-0.7584710121154785,-1.3739070892333984,0.25783103704452515
1781217514872039400,10.767039306640624,0.05190800130367279,-0.633741021156311,2.9921045303344727,0.13817499577999115,-0.759332001209259,-1.3716399669647217,0.2567776143550873
1781217514892211700,10.787211669921875,0.05203999951481819,-0.6318860054016113,2.996933698654175,0.13484300673007965,-0.76146399974823,-1.3669527769088745,0.25233322381973267
1781217514902282500,10.797282470703125,0.05189500004053116,-0.6308109760284424,3.00019907951355,0.13244499266147614,-0.762785017490387,-1.3642455339431763,0.24882464110851288
1781217514922424000,10.817424072265625,0.05106699839234352,-0.6285349726676941,3.007190227508545,0.1269180029630661,-0.7656540274620056,-1.3584911823272705,0.24004271626472473
1781217514932494800,10.827494873046875,0.05011700093746185,-0.6272249817848206,3.01116681098938,0.1234000027179718,-0.7673640251159668,-1.355150580406189,0.23384039103984833
1781217514942565600,10.837565673828125,0.048861000686883926,-0.626118004322052,3.0141115188598633,0.12033600360155106,-0.7688339948654175,-1.3522838354110718,0.22778581082820892
1781217514952636400,10.847636474609375,0.04699299857020378,-0.6247860193252563,3.0171866416931152,0.11667300015687943,-0.7705979943275452,-1.348803162574768,0.21998681128025055
1781217514962737700,10.857737548828124,0.04537200182676315,-0.6237310171127319,3.0201618671417236,0.11333099752664566,-0.7720460295677185,-1.3460692167282104,0.21304257214069366
1781217514972808400,10.867808349609374,0.043921999633312225,-0.6229389905929565,3.023858070373535,0.1097249984741211,-0.7732899785041809,-1.3440660238265991,0.2060886025428772
1781217515013152800,10.90815283203125,0.03461899980902672,-0.6214100122451782,3.035504102706909,0.09482099860906601,-0.7769550085067749,-1.3400579690933228,0.17249438166618347
1781217515023254000,10.91825390625,0.0315140001475811,-0.6211130023002625,3.0371460914611816,0.09130199998617172,-0.7777460217475891,-1.3392332792282104,0.16316045820713043
1781217515033324800,10.92832470703125,0.027891000732779503,-0.620743989944458,3.038515090942383,0.08754300326108932,-0.7786099910736084,-1.3382248878479004,0.15270884335041046
1781217515043395600,10.9383955078125,0.02508700080215931,-0.6204119920730591,3.0396621227264404,0.08457700163125992,-0.7792980074882507,-1.337349772453308,0.14454853534698486
1781217515053497000,10.9484970703125,0.021970000118017197,-0.6201099753379822,3.0413920879364014,0.08100400120019913,-0.780010998249054,-1.3365824222564697,0.13514749705791473
1781217515063568000,10.95856787109375,0.01982799917459488,-0.6199229955673218,3.0435802936553955,0.07792100310325623,-0.7805320024490356,-1.3361446857452393,0.12791132926940918
1781217515073638700,10.968638671875,0.017695000395178795,-0.6198740005493164,3.047401189804077,0.07382600009441376,-0.7810189723968506,-1.336104154586792,0.11944974958896637
1781217515083740000,10.978739990234375,0.015948999673128128,-0.6199129819869995,3.0514976978302,0.06986600160598755,-0.7813900113105774,-1.336295485496521,0.11177908629179001
1781217515113982700,11.008982666015624,0.009008999913930893,-0.6199380159378052,3.0606698989868164,0.05860099941492081,-0.7824069857597351,-1.3365947008132935,0.08686457574367523
1781217515124053800,11.0190537109375,0.006504000164568424,-0.6200429797172546,3.063354015350342,0.054933998733758926,-0.7826150059700012,-1.3369505405426025,0.07838337868452072
1781217515134124500,11.02912451171875,0.004805999808013439,-0.6202629804611206,3.06723690032959,0.05114400014281273,-0.782709002494812,-1.3376041650772095,0.07102856040000916
1781217515144195300,11.0391953125,0.003232999937608838,-0.6204550266265869,3.071531057357788,0.04718500003218651,-0.7828140258789062,-1.3381870985031128,0.0636570006608963
1781217515154266000,11.04926611328125,0.0014220000011846423,-0.6203699707984924,3.076101064682007,0.04284600168466568,-0.7831360101699829,-1.3380687236785889,0.05541634559631348
1781217515164337000,11.0593369140625,-0.00006299999949987978,-0.6201429963111877,3.0797557830810547,0.039340000599622726,-0.7835010290145874,-1.337567925453186,0.04871339350938797
1781217515184509000,11.079509033203125,-0.0041970000602304935,-0.6195570230484009,3.0864310264587402,0.03181400150060654,-0.7842940092086792,-1.3362634181976318,0.03284371644258499
1781217515194610200,11.089610107421874,-0.006178999785333872,-0.6194350123405457,3.090837240219116,0.027444999665021896,-0.784542977809906,-1.3360532522201538,0.024307800456881523
1781217515204650500,11.099650390625,-0.007284000050276518,-0.6195729970932007,3.096137285232544,0.023202000185847282,-0.7845609784126282,-1.336470127105713,0.01732204668223858
1781217515224822800,11.11982275390625,-0.008864999748766422,-0.6200140118598938,3.1072254180908203,0.014894999563694,-0.7843989729881287,-1.3376801013946533,0.004562838934361935
1781217515275207200,11.170207275390625,0.011141999624669552,0.6240140199661255,3.1298301219940186,0.0013729999773204327,0.7813320159912109,-1.3479512929916382,-0.019125910475850105
1781217515315490300,11.210490234375,0.007288999855518341,0.6323350071907043,-3.1333630084991455,0.01126100029796362,0.7745779752731323,-1.3691688776016235,-0.02553602308034897
1781217515325591800,11.220591796875,0.003806999884545803,0.6362079977989197,-3.1290767192840576,0.011250000447034836,0.7714250087738037,-1.3791362047195435,-0.02018968015909195
1781217515335662600,11.23066259765625,-0.0008219999726861715,0.6419609785079956,-3.1241238117218018,0.010703000240027905,0.7666609883308411,-1.39409339427948,-0.012481750920414925
1781217515345703000,11.240702880859375,-0.0038980001118034124,0.6474840044975281,-3.1206536293029785,0.010425999760627747,0.7619969844818115,-1.4085825681686401,-0.007560879457741976
1781217515355804200,11.25080419921875,-0.005078999791294336,0.65168297290802,-3.1182596683502197,0.011017000302672386,0.7583940029144287,-1.4196510314941406,-0.0066554662771523
1781217515365875000,11.260875,-0.004803000018000603,0.6560860276222229,-3.1161868572235107,0.012656000442802906,0.7545639872550964,-1.4312819242477417,-0.009358645416796207
1781217515375945700,11.27094580078125,-0.0028170000296086073,0.6617389917373657,-3.1138980388641357,0.015982000157237053,0.7495579719543457,-1.4462696313858032,-0.0169296246021986
1781217515386016500,11.2810166015625,-0.00184299994725734,0.6647449731826782,-3.1111373901367188,0.018741000443696976,0.746832013130188,-1.4542827606201172,-0.0221649631857872
1781217515446410800,11.34141064453125,-0.0059819999150931835,0.672307014465332,-3.1045806407928467,0.019564000889658928,0.7399880290031433,-1.4746986627578735,-0.017453700304031372
1781217515456481500,11.3514814453125,-0.006244000047445297,0.6743519902229309,-3.1038472652435303,0.019853999838232994,0.7381160259246826,-1.4802377223968506,-0.017560480162501335
1781217515466552300,11.36155224609375,-0.006200000178068876,0.6771759986877441,-3.102558135986328,0.020816000178456306,0.7354990243911743,-1.4878977537155151,-0.019073160365223885
1781217515476623000,11.371623046875,-0.005198999773710966,0.6799079775810242,-3.1004719734191895,0.023213999345898628,0.7329109907150269,-1.4953067302703857,-0.023948246613144875
1781217515486694100,11.381694091796875,-0.002440999960526824,0.6810010075569153,-3.0988118648529053,0.026933999732136726,0.7317820191383362,-1.4982295036315918,-0.03311765566468239
1781217515496795400,11.39179541015625,-0.0007750000222586095,0.6804909706115723,-3.097339153289795,0.029467999935150146,0.7321630120277405,-1.496809720993042,-0.03898043558001518
1781217515506835700,11.401835693359375,-0.0029980000108480453,0.6788129806518555,-3.09386944770813,0.029714999720454216,0.7337020039558411,-1.4922568798065186,-0.035950321704149246
1781217515516937000,11.41193701171875,-0.009602000005543232,0.6766300201416016,-3.087003707885742,0.028239000588655472,0.7357180118560791,-1.4865128993988037,-0.024088310077786446
1781217515527007700,11.4220078125,-0.018202999606728554,0.6726660132408142,-3.0798287391662598,0.025181999430060387,0.7392920255661011,-1.4762749671936035,-0.0069635421968996525
1781217515547179800,11.4421796875,-0.031996000558137894,0.6662560105323792,-3.0729494094848633,0.017409000545740128,0.7448319792747498,-1.4603805541992188,0.02446802891790867
1781217515557281300,11.45228125,-0.0372529998421669,0.6638659834861755,-3.0730905532836914,0.012676999904215336,0.7468140125274658,-1.4546595811843872,0.038820214569568634
1781217515567382500,11.462382568359375,-0.04322100058197975,0.6620749831199646,-3.073493003845215,0.007158999796956778,0.7481549978256226,-1.4507482051849365,0.05522048473358154
1781217515577453300,11.472453369140625,-0.05136200040578842,0.6603400111198425,-3.0716655254364014,0.001227000029757619,0.749206006526947,-1.447508454322815,0.07541242241859436
1781217515587524000,11.482524169921875,0.058851998299360275,-0.6583679914474487,-3.0686306953430176,0.0032709999941289425,-0.7503839731216431,-1.4437336921691895,0.09276321530342102
1781217515607696100,11.502696044921874,0.07718700170516968,-0.6515340209007263,-3.06426739692688,0.015946000814437866,-0.7545130252838135,-1.42991042137146,0.13769058883190155
1781217515617797600,11.512797607421875,0.08565499633550644,-0.6495810151100159,-3.064253091812134,0.023180000483989716,-0.7550950050354004,-1.4270529747009277,0.16015365719795227
1781217515627899000,11.52289892578125,0.09380900114774704,-0.6474459767341614,-3.0651583671569824,0.030688000842928886,-0.7556920051574707,-1.423807144165039,0.1825309544801712
1781217515637969700,11.5329697265625,0.10175099968910217,-0.6450930237770081,-3.065847396850586,0.037797000259160995,-0.7563539743423462,-1.420107126235962,0.20409876108169556
1781217515648071000,11.54307080078125,0.10956999659538269,-0.6422970294952393,-3.0669515132904053,0.04494599997997284,-0.7572500109672546,-1.4153501987457275,0.22558966279029846
1781217515658141700,11.5531416015625,0.11787799745798111,-0.6388720273971558,-3.068392276763916,0.052563998848199844,-0.7584080100059509,-1.4092588424682617,0.24851267039775848
1781217515668182000,11.56318212890625,0.12649600207805634,-0.635325014591217,-3.0699338912963867,0.060423001646995544,-0.7594130039215088,-1.4031438827514648,0.27225276827812195
1781217515728668000,11.62366796875,0.16734500229358673,-0.6157780289649963,-3.0840742588043213,0.10013899952173233,-0.7634029984474182,-1.3688504695892334,0.388531893491745
1781217515738738700,11.63373876953125,0.17250099778175354,-0.6134520173072815,-3.086677312850952,0.10555999726057053,-0.7633969783782959,-1.3650825023651123,0.40376728773117065
1781217515748840000,11.64383984375,0.17702800035476685,-0.6114609837532043,-3.0890326499938965,0.1103539988398552,-0.7632799744606018,-1.3619441986083984,0.417195588350296
1781217515758941400,11.65394140625,0.18026599287986755,-0.6095979809761047,-3.0921337604522705,0.11448399722576141,-0.7634040117263794,-1.3584246635437012,0.42773398756980896
1781217515769042700,11.664042724609375,0.1819790005683899,-0.6077690124511719,-3.096944570541382,0.11830099672079086,-0.7638750076293945,-1.3540314435958862,0.4354492723941803
1781217515779113500,11.674113525390625,0.1831579953432083,-0.6059100031852722,-3.1019699573516846,0.12173900008201599,-0.7645289897918701,-1.3492335081100464,0.4418194890022278
1781217515789214700,11.684214599609374,0.1842299997806549,-0.6044589877128601,-3.1058101654052734,0.12448800355195999,-0.764976978302002,-1.3455661535263062,0.44710755348205566
1781217515799316000,11.69431591796875,0.18543200194835663,-0.6039159893989563,-3.1071736812591553,0.1261720061302185,-0.7648389935493469,-1.3446305990219116,0.45120006799697876
1781217515809417500,11.70441748046875,0.1860949993133545,-0.6042349934577942,-3.104020357131958,0.12494800239801407,-0.764627993106842,-1.3461283445358276,0.45068565011024475
1781217515819518700,11.714518798828125,0.1855359971523285,-0.6039789915084839,-3.1018223762512207,0.12300900369882584,-0.7652789950370789,-1.3453199863433838,0.4473339021205902
1781217515829620000,11.724619873046874,0.18445099890232086,-0.6034060120582581,-3.101381778717041,0.12156499922275543,-0.7662240266799927,-1.3432234525680542,0.44379252195358276
1781217515839721500,11.734721435546875,0.1825679987668991,-0.6031569838523865,-3.1014223098754883,0.11984500288963318,-0.7671419978141785,-1.3415409326553345,0.4386104643344879
