time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781039357711752200,10.748752197265626,0.28156399726867676,-0.46733400225639343,-0.9552785158157349,0.8045269846916199,0.23463700711727142,1.0290374755859375,0.6685323715209961
1781039357731894000,10.76889404296875,0.26055699586868286,-0.46055901050567627,-0.8679941296577454,0.8231019973754883,0.20614899694919586,0.9527134299278259,0.70856773853302
1781039357741934000,10.77893408203125,0.24963800609111786,-0.45615801215171814,-0.818905234336853,0.8324859738349915,0.19122399389743805,0.9095027446746826,0.7261781096458435
1781039357762106400,10.7991064453125,0.2263679951429367,-0.44669800996780396,-0.7137229442596436,0.8505169749259949,0.16074000298976898,0.8148193955421448,0.7574566006660461
1781039357772207600,10.80920751953125,0.21378299593925476,-0.44228100776672363,-0.6588950157165527,0.858817994594574,0.14531099796295166,0.7640504837036133,0.7719693779945374
1781039357792288300,10.829288330078125,0.1867469996213913,-0.43412598967552185,-0.5445330142974854,0.8738639950752258,0.1141040027141571,0.6554945111274719,0.7982231378555298
1781039357802389500,10.839389404296876,0.17277200520038605,-0.42945799231529236,-0.48413965106010437,0.8809289932250977,0.09837699681520462,0.5975642800331116,0.8076291084289551
1781039357822531000,10.859531005859376,0.1445229947566986,-0.41890600323677063,-0.35797011852264404,0.8940029740333557,0.0662359967827797,0.47708606719970703,0.8181188702583313
1781039357832601900,10.869601806640626,0.13045799732208252,-0.4133790135383606,-0.29404163360595703,0.8997769951820374,0.049988001585006714,0.41644811630249023,0.8195740580558777
1781039357852713000,10.889712890625,0.10106600075960159,-0.40373000502586365,-0.16405625641345978,0.9091290235519409,0.016434000805020332,0.2928054928779602,0.8194397687911987
1781039357862814200,10.899814208984376,0.08679699897766113,-0.40072399377822876,-0.1046670451760292,0.912077009677887,0.0009590000263415277,0.23525172472000122,0.8195164203643799
1781039357872915700,10.909915771484375,0.07236000150442123,-0.3982830047607422,-0.04661818593740463,0.9142940044403076,-0.01411299966275692,0.17818833887577057,0.8188164830207825
1781039357882986500,10.919986572265625,0.05798399820923805,-0.3958590030670166,0.010266261175274849,0.9160230159759521,-0.028896000236272812,0.12199148535728455,0.8162509202957153
1781039357893057300,10.930057373046875,0.04387500137090683,-0.39302000403404236,0.06593015789985657,0.9174500107765198,-0.043526001274585724,0.06726113706827164,0.810993492603302
1781039357913198800,10.95019873046875,0.04185200110077858,-0.39522600173950195,0.11711904406547546,0.9155489802360535,-0.061758000403642654,0.040642425417900085,0.816665530204773
1781039357923269600,10.96026953125,0.0460829995572567,-0.3979859948158264,0.13170942664146423,0.9136369824409485,-0.06891799718141556,0.04319976270198822,0.8235768675804138
1781039357953512400,10.990512451171876,0.016736000776290894,-0.3911629915237427,0.27584636211395264,0.9134629964828491,-0.1108819991350174,-0.08082810044288635,0.8014093637466431
1781039357963614000,11.000614013671875,0.005229999776929617,-0.38844698667526245,0.32555490732192993,0.9128689765930176,-0.1254969984292984,-0.12531225383281708,0.7902299165725708
1781039357983755500,11.020755615234375,-0.01710600033402443,-0.3812919855117798,0.4179370105266571,0.9113630056381226,-0.15407699346542358,-0.20680326223373413,0.7611016631126404
1781039357993826300,11.030826416015625,-0.027952000498771667,-0.375793993473053,0.45913007855415344,0.9109399914741516,-0.16788199543952942,-0.24248547852039337,0.7413256168365479
1781039358003927600,11.040927490234376,-0.03861299902200699,-0.36854100227355957,0.4963397681713104,0.9109349846839905,-0.18133600056171417,-0.27416253089904785,0.7174028754234314
1781039358024069000,11.061069091796876,-0.058038998395204544,-0.3504219949245453,0.5685387253761292,0.9106529951095581,-0.21105800569057465,-0.327039510011673,0.6607719659805298
1781039358034140000,11.071139892578126,-0.0678820013999939,-0.3396260142326355,0.6063036322593689,0.909945011138916,-0.2281319946050644,-0.3512086272239685,0.6274839639663696
1781039358054251000,11.0912509765625,-0.085316002368927,-0.3205690085887909,0.6654909253120422,0.9078450202941895,-0.2564629912376404,-0.3886263370513916,0.5684105157852173
1781039358084494000,11.121494140625,-0.10982900112867355,-0.29857999086380005,0.7418668866157532,0.9014130234718323,-0.2936689853668213,-0.43782922625541687,0.49357932806015015
1781039358094534400,11.131534423828125,-0.11469999700784683,-0.2932890057563782,0.784692108631134,0.8956570029258728,-0.31404200196266174,-0.45245712995529175,0.4704993665218353
1781039358114737000,11.15173681640625,-0.12303700298070908,-0.2816770076751709,0.8734168410301208,0.8819789886474609,-0.3572559952735901,-0.4761679470539093,0.42130860686302185
1781039358134909000,11.171908935546876,-0.13658399879932404,-0.26837900280952454,0.9075788259506226,0.876147985458374,-0.3764050006866455,-0.49448147416114807,0.3762739598751068
1781039358145041000,11.182041015625,-0.14310899376869202,-0.2622070014476776,0.9243980646133423,0.8728839755058289,-0.38579699397087097,-0.5031313896179199,0.35472291707992554
1781039358185415700,11.222415771484375,-0.16722999513149261,-0.23848600685596466,0.9909541010856628,0.8578959703445435,-0.42328599095344543,-0.5320869088172913,0.2709222435951233
1781039358215750100,11.252750244140625,-0.1833149939775467,-0.2211969941854477,1.0408748388290405,0.844743013381958,-0.4515259861946106,-0.5478710532188416,0.20969977974891663
1781039358306692600,11.343692626953125,-0.2198210060596466,-0.1989320069551468,1.194994330406189,0.7965660095214844,-0.5268639922142029,-0.5966468453407288,0.08539716899394989
1781039358316793900,11.3537939453125,-0.22419999539852142,-0.19725200533866882,1.2116354703903198,0.7905809879302979,-0.534608006477356,-0.6027134656906128,0.0722319483757019
1781039358367300400,11.40430029296875,-0.240898996591568,-0.19918300211429596,1.2842656373977661,0.763679027557373,-0.5648769736289978,-0.6351175904273987,0.032072678208351135
1781039358397634800,11.434634765625,-0.25084400177001953,-0.2053840011358261,1.319771409034729,0.7491689920425415,-0.5776150226593018,-0.660122811794281,0.01795307919383049
1781039358407736000,11.444736083984376,-0.2544479966163635,-0.20672200620174408,1.3272058963775635,0.7455459833145142,-0.5802429914474487,-0.6679216027259827,0.012958531267940998
1781039358417837600,11.454837646484375,-0.25807300209999084,-0.20824900269508362,1.3339385986328125,0.7421029806137085,-0.5825049877166748,-0.6759876608848572,0.00842688512057066
1781039358427908400,11.464908447265625,-0.26099398732185364,-0.21038700640201569,1.3399618864059448,0.7391030192375183,-0.5842469930648804,-0.6836804151535034,0.006025469861924648
1781039358438040000,11.4750400390625,-0.2634040117263794,-0.21377600729465485,1.3469727039337158,0.7359309792518616,-0.5859370231628418,-0.6921898126602173,0.005972480401396751
1781039358448141600,11.4851416015625,-0.2653389871120453,-0.21844099462032318,1.355637550354004,0.7323529720306396,-0.5878229737281799,-0.7016435265541077,0.008007224649190903
1781039358458242800,11.495242919921875,-0.26652801036834717,-0.22384700179100037,1.3655729293823242,0.7285919785499573,-0.5899209976196289,-0.7109179496765137,0.011725605465471745
1781039358468344000,11.505343994140626,-0.26316800713539124,-0.23069800436496735,1.375760793685913,0.7263699769973755,-0.5915279984474182,-0.7147510647773743,0.023803992196917534
1781039358478445300,11.5154453125,-0.2555130124092102,-0.2404559999704361,1.38456130027771,0.7260779738426208,-0.5913569927215576,-0.7157191038131714,0.04699806869029999
1781039358508749300,11.545749267578126,-0.230103000998497,-0.2750070095062256,1.396423101425171,0.7300789952278137,-0.5817270278930664,-0.7233509421348572,0.13424226641654968
1781039358549185300,11.586185302734375,-0.21691200137138367,-0.29023998975753784,1.396597981452942,0.7336530089378357,-0.5748580098152161,-0.7239736914634705,0.17741291224956512
1781039358559317000,11.59631689453125,-0.21542200446128845,-0.2907480001449585,1.3968348503112793,0.7339839935302734,-0.5747380256652832,-0.7223390936851501,0.1801593154668808
1781039358569418200,11.606418212890626,-0.21517899632453918,-0.290585994720459,1.3970140218734741,0.7339980006217957,-0.5748950242996216,-0.7217320203781128,0.1801411211490631
1781039358579519700,11.616519775390625,-0.21574999392032623,-0.2902359962463379,1.3972066640853882,0.7337809801101685,-0.5751339793205261,-0.7221562266349792,0.17871889472007751
1781039358589621000,11.62662109375,-0.21671999990940094,-0.2894969880580902,1.3978365659713745,0.7333149909973145,-0.5757349729537964,-0.7226926684379578,0.1759447455406189
1781039358599722200,11.63672216796875,-0.21761800348758698,-0.28934401273727417,1.399155616760254,0.7326319813728333,-0.576341986656189,-0.7240074872970581,0.17399722337722778
1781039358609793000,11.64679296875,-0.21806199848651886,-0.2902640104293823,1.4008865356445312,0.7319239974021912,-0.5766119956970215,-0.7261708974838257,0.17430941760540009
1781039358619925000,11.656925048828125,-0.21780599653720856,-0.2918190062046051,1.402970790863037,0.7312870025634766,-0.5767319798469543,-0.7281612157821655,0.17649033665657043
1781039358630026200,11.667026123046876,-0.21711799502372742,-0.2936199903488159,1.4050233364105225,0.7307779788970947,-0.5767220258712769,-0.7298231720924377,0.17967374622821808
1781039358640127500,11.67712744140625,-0.2165299952030182,-0.29513201117515564,1.4061440229415894,0.73055100440979,-0.5764589905738831,-0.7311628460884094,0.18258950114250183
1781039358670401000,11.707401123046875,-0.21637000143527985,-0.2970559895038605,1.4050840139389038,0.7309100031852722,-0.5750740170478821,-0.7336146831512451,0.18646350502967834
1781039358680471800,11.717471923828125,-0.21673999726772308,-0.2973569929599762,1.4047249555587769,0.7309190034866333,-0.5747690200805664,-0.7346133589744568,0.18661820888519287
1781039358690573000,11.727572998046876,-0.2171899974346161,-0.29760900139808655,1.4048033952713013,0.7307609915733337,-0.5746690034866333,-0.7357030510902405,0.1864151805639267
1781039358700613400,11.73761328125,-0.21781599521636963,-0.2977530062198639,1.4051786661148071,0.7304570078849792,-0.5747429728507996,-0.736940324306488,0.18568022549152374
1781039358710714600,11.747714599609376,-0.21831899881362915,-0.2976810038089752,1.4053400754928589,0.7302619814872742,-0.5748370289802551,-0.737650990486145,0.18482501804828644
1781039358720755000,11.7577548828125,-0.21876099705696106,-0.2973720133304596,1.4056036472320557,0.7300559878349304,-0.5750920176506042,-0.737928569316864,0.1836109757423401
1781039358730856200,11.767856201171876,-0.21899400651454926,-0.2971220016479492,1.4061059951782227,0.7298280000686646,-0.5754209756851196,-0.7379763126373291,0.1826828569173813
1781039358740927200,11.77792724609375,-0.21907100081443787,-0.2970980107784271,1.4072072505950928,0.7294449806213379,-0.5758900046348572,-0.7381501793861389,0.18211671710014343
1781039358801382400,11.83838232421875,-0.22139300405979156,-0.2955999970436096,1.407057523727417,0.7288489937782288,-0.5765269994735718,-0.7396681904792786,0.17653290927410126
1781039358811483600,11.848483642578126,-0.2218340039253235,-0.29548200964927673,1.4068876504898071,0.7287780046463013,-0.5765069723129272,-0.7401880621910095,0.1758081614971161
1781039358821524000,11.85852392578125,-0.22213199734687805,-0.29559001326560974,1.4069888591766357,0.7286570072174072,-0.5764909982681274,-0.7408284544944763,0.17555363476276398
1781039358892050200,11.92905029296875,-0.22126099467277527,-0.29822099208831787,1.4024441242218018,0.7303580045700073,-0.5733090043067932,-0.7429073452949524,0.18293291330337524
1781039358902121000,11.939120849609376,-0.22099100053310394,-0.2992370128631592,1.400976300239563,0.7308980226516724,-0.57219398021698,-0.7438348531723022,0.1855875551700592
1781039358912191700,11.949191650390626,-0.22068700194358826,-0.3002670109272003,1.3993104696273804,0.7315120100975037,-0.5709869861602783,-0.74471116065979,0.18839144706726074
1781039358922262500,11.959262451171876,-0.22023999691009521,-0.3012929856777191,1.3978716135025024,0.7320899963378906,-0.569877028465271,-0.7453685998916626,0.19129224121570587
1781039358932363800,11.96936376953125,-0.21962299942970276,-0.3023949861526489,1.396766185760498,0.73260498046875,-0.5688689947128296,-0.7458900213241577,0.19442124664783478
1781039358942434600,11.9794345703125,-0.2187419980764389,-0.30351099371910095,1.3961288928985596,0.7330390214920044,-0.5680530071258545,-0.7460468411445618,0.19774289429187775
1781039358952505600,11.989505615234375,-0.21756599843502045,-0.3047739863395691,1.3958408832550049,0.7334399819374084,-0.5673120021820068,-0.7459758520126343,0.20157352089881897
1781039358962576400,11.999576416015625,-0.21646800637245178,-0.30575400590896606,1.395719289779663,0.7337660193443298,-0.5667819976806641,-0.7456333637237549,0.20475108921527863
1781039358982718000,12.019718017578125,-0.21385900676250458,-0.3077180087566376,1.3958780765533447,0.7343959808349609,-0.5658929944038391,-0.7443346381187439,0.2115044891834259
1781039358992788700,12.029788818359375,-0.21295000612735748,-0.3085710108280182,1.39615797996521,0.7345359921455383,-0.5655890107154846,-0.7441509962081909,0.21405968070030212
1781039359002859500,12.039859619140625,-0.21215899288654327,-0.3094780147075653,1.396435022354126,0.7346429824829102,-0.5652520060539246,-0.7442366480827332,0.2165537178516388
1781039359012899800,12.04989990234375,-0.2117290049791336,-0.3099989891052246,1.3963357210159302,0.73478102684021,-0.5649489760398865,-0.7443018555641174,0.21805447340011597
1781039359022970600,12.059970703125,-0.21154099702835083,-0.3101469874382019,1.3956483602523804,0.7350500226020813,-0.5645880103111267,-0.744153618812561,0.21882222592830658
1781039359033041400,12.07004150390625,-0.2114430069923401,-0.3100300133228302,1.3945890665054321,0.7354199886322021,-0.5642070174217224,-0.7437270879745483,0.21915946900844574
1781039359043112200,12.0801123046875,-0.21125300228595734,-0.309935986995697,1.3937013149261475,0.7357580065727234,-0.5638880133628845,-0.7432026863098145,0.2195902019739151
1781039359053122000,12.0901220703125,-0.21081000566482544,-0.31011098623275757,1.393301010131836,0.7360020279884338,-0.5636389851570129,-0.7427119612693787,0.22062872350215912
1781039359063223300,12.100223388671875,-0.2100600004196167,-0.310712993144989,1.3934626579284668,0.7361379861831665,-0.5634099841117859,-0.7424069046974182,0.22258898615837097
1781039359093435600,12.130435546875,-0.20612099766731262,-0.3143579959869385,1.3963956832885742,0.736158013343811,-0.5628169775009155,-0.7417374849319458,0.23291783034801483
1781039359103537000,12.140536865234376,-0.20420899987220764,-0.31593799591064453,1.3976283073425293,0.7362239956855774,-0.5625420212745667,-0.7411335110664368,0.2376815378665924
1781039359113607700,12.150607666015626,-0.20204700529575348,-0.3177820146083832,1.3987531661987305,0.736378014087677,-0.5620830059051514,-0.740520179271698,0.24327346682548523
1781039359123678500,12.160678466796876,-0.1994830071926117,-0.31996598839759827,1.3994330167770386,0.7367590069770813,-0.5612599849700928,-0.7397343516349792,0.2501527965068817
