time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215245152415700,12.988415771484377,1.6994736194610596,0.5128892064094543,-0.0071009998209774,-0.6443899869918823,-0.6011665463447571,-0.3750559985637665,0.6663650274276733
1781215245162486500,12.998486572265625,1.7247247695922852,0.5284631252288818,0.0086310002952814,-0.6527959704399109,-0.585520327091217,-0.3742460012435913,0.6585749983787537
1781215245172557300,13.008557373046877,1.745549559593201,0.5466113686561584,0.0244280006736516,-0.6591349840164185,-0.5700734853744507,-0.3739069998264313,0.65202397108078
1781215245182628000,13.018628173828125,1.76508891582489,0.564545214176178,0.0394859984517097,-0.664775013923645,-0.5559028387069702,-0.3736720085144043,0.6456639766693115
1781215245192668400,13.02866845703125,1.7796143293380735,0.5881028175354004,0.056947998702526,-0.6683629751205444,-0.538012683391571,-0.373535007238388,0.640716016292572
1781215245202739200,13.0387392578125,1.795592188835144,0.6107849478721619,0.074022002518177,-0.6723189949989319,-0.5211105942726135,-0.373214989900589,0.6349930167198181
1781215245212810000,13.04881005859375,1.815481185913086,0.6347507238388062,0.0926560014486312,-0.6773790121078491,-0.5030908584594727,-0.3724110126495361,0.6276000142097473
1781215245222880800,13.058880859375,1.8321452140808103,0.6599994897842407,0.1117080003023147,-0.6813910007476807,-0.4833027422428131,-0.3711690008640289,0.6208530068397522
1781215245232951600,13.06895166015625,1.846013426780701,0.686119019985199,0.1312409937381744,-0.6846809983253479,-0.461212545633316,-0.3692449927330017,0.6145280003547668
1781215245243022300,13.079022216796876,1.855833649635315,0.7122735381126404,0.1508300006389618,-0.6871299743652344,-0.436320811510086,-0.3664239943027496,0.6089619994163513
1781215245263194600,13.099194580078125,1.8557268381118777,0.7621427178382874,0.1885720044374466,-0.6882669925689697,-0.3754312098026275,-0.3577049970626831,0.6023079752922058
1781215245273296000,13.1092958984375,1.8457820415496824,0.785138726234436,0.2065609991550445,-0.6871640086174011,-0.3391426801681518,-0.3518970012664795,0.6010860204696655
1781215245354014700,13.1900146484375,1.4724557399749756,0.9463474154472352,0.3220979869365692,-0.6058210134506226,0.0490623712539672,-0.3229239881038666,0.6518840193748474
1781215245414470100,13.25047021484375,0.9283941388130188,0.9999760389328004,0.4315850138664245,-0.4997330009937286,0.5843967795372009,-0.2973349988460541,0.689631998538971
1781215245434673000,13.2706728515625,0.702009916305542,0.961862087249756,0.4712199866771698,-0.4501450061798095,0.801470935344696,-0.2810670137405395,0.7045000195503235
1781215245454845000,13.290844970703125,0.5190972685813904,0.8983814716339111,0.5067499876022339,-0.4010179936885834,0.9763092398643494,-0.2622469961643219,0.7166680097579956
1781215245474986500,13.310986572265625,0.3751062452793121,0.825219452381134,0.5422729849815369,-0.3542749881744385,1.1223530769348145,-0.2426449954509735,0.7221850156784058
1781215245485087700,13.321087646484376,0.3104612529277801,0.7948884963989258,0.561523973941803,-0.3328489959239959,1.19377601146698,-0.2361589968204498,0.7198119759559631
1781215245495158500,13.331158447265626,0.2474310100078582,0.7516144514083862,0.5828819870948792,-0.3080999851226806,1.2668076753616333,-0.2256239950656891,0.7172269821166992
1781215245505198800,13.34119873046875,0.1908302754163742,0.7032458782196045,0.603380024433136,-0.2822119891643524,1.332488179206848,-0.214257001876831,0.7144100069999695
1781215245515300400,13.35130029296875,0.1315952837467193,0.6470749378204346,0.6259400248527527,-0.2521849870681762,1.4013526439666748,-0.2023040056228637,0.7096989750862122
1781215245595927600,13.431927490234376,-0.1854006201028823,0.1993002146482467,0.7304390072822571,-0.0120459999889135,1.6764657497406006,-0.1347270011901855,0.669448971748352
1781215245656444000,13.49244384765625,-0.1272520869970321,0.0001158565282821,0.7668539881706238,0.0406460016965866,1.7527095079421997,-0.0488950014114379,0.6386640071868896
1781215245666545400,13.50254541015625,-0.1036602184176445,-0.0153278298676013,0.7734450101852417,0.0387119986116886,1.77107834815979,-0.0352669991552829,0.6316949725151062
1781215245676646700,13.512646728515625,-0.0807500034570694,-0.0284016393125057,0.7794420123100281,0.0363310016691684,1.7886841297149658,-0.0225900001823902,0.6250110268592834
1781215245686717400,13.522717529296877,-0.0605383664369583,-0.0401549860835075,0.7846699953079224,0.0345010012388229,1.804782509803772,-0.011311000213027,0.618848979473114
1781215245696788200,13.532788330078125,-0.0432858057320117,-0.0527191795408725,0.7896019816398621,0.0340810008347034,1.820676565170288,-0.0009190000128,0.6126710176467896
1781215245747203300,13.583203369140625,-0.1092275604605674,-0.1393371671438217,0.7979059815406799,0.0882830023765564,1.8504143953323364,-0.0016740000573918,0.5962790250778198
1781215245757304600,13.5933046875,-0.1454321891069412,-0.1644264757633209,0.7951120138168335,0.1090189963579177,1.842273831367493,-0.0081120003014802,0.5965269804000854
1781215245767405800,13.60340576171875,-0.1765249669551849,-0.1858098059892654,0.7918199896812439,0.1267440021038055,1.832545042037964,-0.0133720003068447,0.5973079800605774
1781215245827983400,13.6639833984375,-0.2511463463306427,-0.2817539274692535,0.7828689813613892,0.186158001422882,1.808326244354248,-0.0113159995526075,0.5935750007629395
1781215245888621800,13.724621826171877,-0.2628317177295685,-0.3074739277362823,0.7696020007133484,0.1995040029287338,1.765713453292847,-0.0036480000708252,0.606544017791748
1781215245898723000,13.73472314453125,-0.2684067785739898,-0.2814155519008636,0.7632390260696411,0.1916320025920868,1.7437844276428225,-0.0120000001043081,0.6169270277023315
1781215245908824300,13.74482421875,-0.2766864597797394,-0.2417796999216079,0.7547580003738403,0.1798849999904632,1.7161370515823364,-0.0254689995199441,0.6303420066833496
1781215245918925800,13.75492578125,-0.2871018052101135,-0.2002313137054443,0.7454869747161865,0.168503001332283,1.6882151365280151,-0.0406609997153282,0.6435840129852295
1781215245939158800,13.77515869140625,-0.311392068862915,-0.1304677426815033,0.7288470268249512,0.1525270044803619,1.64356791973114,-0.069473996758461,0.6638439893722534
1781215245949290800,13.785290771484377,-0.3252085149288177,-0.0939695686101913,0.7201589941978455,0.1449449956417083,1.622886061668396,-0.085377000272274,0.6731060147285461
1781215245959392000,13.79539208984375,-0.3388645946979522,-0.0513308569788932,0.710457980632782,0.1354980021715164,1.6017332077026367,-0.1034170016646385,0.6827840209007263
1781215245969493200,13.8054931640625,-0.3512795269489288,0.0011970403138548,0.6988379955291748,0.1226620003581047,1.5785210132598877,-0.124449998140335,0.693606972694397
1781215245979594800,13.8155947265625,-0.3607929050922394,0.058549664914608,0.6860920190811157,0.1076089963316917,1.555039882659912,-0.1463329941034317,0.7044739723205566
1781215246020000000,13.856,-0.3703429698944092,0.1975554078817367,0.6589710116386414,0.06649000197649,1.5152606964111328,-0.1963250041007995,0.7230430245399475
1781215246030131700,13.866131591796876,-0.367447942495346,0.2165806889533996,0.6564459800720215,0.0591679997742176,1.5128061771392822,-0.2019329965114593,0.7244300246238708
1781215246070537000,13.906536865234376,-0.3392088413238525,0.3125194013118744,0.642516016960144,0.0180389992892742,1.4947034120559692,-0.225841999053955,0.7320110201835632
1781215246110911700,13.946911865234377,-0.2908619344234466,0.4249532222747803,0.6199929714202881,-0.0328349992632865,1.454002022743225,-0.2500529885292053,0.7429689764976501
1781215246120982500,13.956982421875,-0.2792791426181793,0.4533798694610595,0.6141719818115234,-0.0452850013971328,1.443835735321045,-0.2566690146923065,0.7448909878730774
1781215246131114500,13.967114501953125,-0.2686871588230133,0.4816661477088928,0.608381986618042,-0.0572910010814666,1.434137225151062,-0.2636370062828064,0.7463799715042114
1781215246141215700,13.9772158203125,-0.2588944733142853,0.5094757676124573,0.6027809977531433,-0.0688460022211074,1.4251549243927002,-0.2707529962062835,0.7473999857902527
1781215246151317000,13.98731689453125,-0.2494393736124038,0.5366424322128296,0.5974040031433105,-0.0800549983978271,1.4167536497116089,-0.2778050005435943,0.7480120062828064
1781215246161387800,13.9973876953125,-0.239775538444519,0.5630149245262146,0.5922009944915771,-0.0910210013389587,1.408526062965393,-0.2845819890499115,0.7483479976654053
1781215246171519700,14.007519775390625,-0.2293546795845031,0.5884272456169128,0.5871869921684265,-0.1018619984388351,1.4002127647399902,-0.2908749878406524,0.7484819889068604
1781215246232097000,14.068096923828126,-0.1445396989583969,0.7164120674133301,0.5619040131568909,-0.1648579984903335,1.344535231590271,-0.3157069981098175,0.7466009855270386
1781215246242229000,14.07822900390625,-0.1286007463932037,0.7351421117782593,0.5581780076026917,-0.1748210042715072,1.3345460891723633,-0.3187989890575409,0.7458149790763855
1781215246323039500,14.15903955078125,-0.0678257346153259,0.8379372358322144,0.5146769881248474,-0.2089080065488815,1.2278499603271484,-0.3501830101013183,0.7542120218276978
1781215246333140700,14.169140625,-0.0452501736581325,0.8482763171195984,0.5065860152244568,-0.2151969969272613,1.1994452476501465,-0.3512699902057647,0.7574089765548706
1781215246363475200,14.19947509765625,0.0353166982531547,0.8734345436096191,0.4795759916305542,-0.2345270067453384,1.0990941524505615,-0.352277010679245,0.76870197057724
1781215246383708400,14.21970849609375,0.1183315590023994,0.8895052075386047,0.4624679982662201,-0.2564080059528351,1.0209035873413086,-0.3486540019512176,0.7738320231437683
1781215246403911200,14.2399111328125,0.205142006278038,0.9079718589782716,0.4462360143661499,-0.2802059948444366,0.9434221386909484,-0.3467899858951568,0.7759469747543335
1781215246414012400,14.250012451171877,0.2445598244667053,0.918410301208496,0.4382640123367309,-0.2909669876098633,0.9066630601882936,-0.3476040065288543,0.7761660218238831
1781215246424113700,14.26011376953125,0.2853871285915375,0.9304457306861876,0.429735004901886,-0.3019790053367615,0.8676331043243408,-0.3495050072669983,0.7758749723434448
1781215246434245600,14.27024560546875,0.3205724954605102,0.9417515993118286,0.4222350120544433,-0.3113049864768982,0.8332739472389221,-0.3519810140132904,0.7751870155334473
1781215246444347000,14.280346923828125,0.3545471131801605,0.9529337882995604,0.4148370027542114,-0.3200120031833648,0.7992730140686035,-0.3549099862575531,0.7742990255355835
1781215246454448000,14.2904482421875,0.3882753551006317,0.963350236415863,0.4073230028152466,-0.3282060027122497,0.7646074295043945,-0.3579640090465545,0.7734529972076416
1781215246464549400,14.30054931640625,0.4227835536003113,0.9726794362068176,0.399619996547699,-0.3361499905586242,0.7286388278007507,-0.3609020113945007,0.7726929783821106
1781215246474651000,14.31065087890625,0.459597498178482,0.9805212616920472,0.3915910124778747,-0.3442330062389374,0.690363883972168,-0.363438993692398,0.772055983543396
1781215246484782600,14.320782470703126,0.4997730851173401,0.9864341616630554,0.3831110000610351,-0.3527320027351379,0.6490652561187744,-0.3653540015220642,0.7715709805488586
1781215246494884000,14.330884033203125,0.5432490706443787,0.9902411699295044,0.3741729855537414,-0.3616980016231537,0.6048982739448547,-0.3666239976882934,0.7712029814720154
1781215246504985300,14.3409853515625,0.589411735534668,0.9921284317970276,0.3648599982261657,-0.3710930049419403,0.5585153102874756,-0.3673920035362243,0.7708359956741333
1781215246565471200,14.40147119140625,0.7374441027641296,0.9846072793006896,0.2775039970874786,-0.3731060028076172,0.2651027739048004,-0.3950439989566803,0.7922890186309814
1781215246605784800,14.441784912109377,0.8321329355239868,0.963166892528534,0.2109239995479583,-0.3704819977283478,0.0587293058633804,-0.4129680097103119,0.8048040270805359
1781215246646098700,14.4820986328125,0.9121761322021484,0.9047597050666808,0.1386920064687729,-0.3693130016326904,-0.1323773711919784,-0.4177690148353576,0.8184369802474976
1781215246676311000,14.51231103515625,0.9627144932746888,0.8461194634437561,0.0831839963793754,-0.3711679875850677,-0.2612545192241668,-0.4157899916172027,0.8260939717292786
1781215246686412300,14.522412353515625,0.9743847846984864,0.82139652967453,0.0641330033540725,-0.3718720078468323,-0.2990500926971435,-0.4128009974956512,0.8289700150489807
1781215246696513500,14.532513427734376,0.982555627822876,0.7931891679763794,0.044803000986576,-0.3726139962673187,-0.3332817852497101,-0.4080530107021332,0.832252025604248
1781215246706615000,14.542614990234377,0.9947819113731384,0.7588943839073181,0.0246939994394779,-0.3762989938259125,-0.3672823011875152,-0.400983989238739,0.8348649740219116
1781215246716655000,14.552655029296876,0.992772936820984,0.7329596877098083,0.0114209996536374,-0.3765890002250671,-0.3826868832111358,-0.3938919901847839,0.8383899927139282
1781215246726695400,14.5626953125,0.9881566762924194,0.708102285861969,0.0050579998642206,-0.3789570033550262,-0.3810367882251739,-0.3839470148086548,0.8419910073280334
1781215246736766200,14.57276611328125,0.9536271691322328,0.6955440640449524,0.0071589997969567,-0.3715350031852722,-0.3533811867237091,-0.3739190101623535,0.8497610092163086
1781215246746837000,14.5828369140625,0.9286702275276184,0.6788002252578735,0.0060510002076625,-0.3665780127048492,-0.3359164893627167,-0.3640759885311126,0.8561720252037048
1781215246777110500,14.613110595703125,0.9079819321632384,0.5889487266540527,-0.0374049991369247,-0.3628729879856109,-0.3799480497837066,-0.3353939950466156,0.8685809969902039
1781215246787181300,14.623181396484377,0.9014425873756408,0.5544971227645874,-0.0553530007600784,-0.3616029918193817,-0.400479257106781,-0.3247900009155273,0.8721749782562256
1781215246797282600,14.633282470703126,0.8995149731636047,0.5204583406448364,-0.0716459974646568,-0.3627060055732727,-0.4191800057888031,-0.3140510022640228,0.8744609951972961
1781215246807323000,14.643322998046877,0.8937614560127258,0.4872105717658996,-0.0878140032291412,-0.3623200058937073,-0.4366927444934845,-0.3032000064849853,0.8769729733467102
1781215246817424100,14.653424072265626,0.894900381565094,0.454917311668396,-0.1023740023374557,-0.3650340139865875,-0.4534656703472137,-0.2928560078144073,0.8777830004692078
1781215246827525600,14.663525634765625,0.8944123387336731,0.4201768934726715,-0.1181830018758773,-0.3673520088195801,-0.4712772667407989,-0.2815830111503601,0.8785179853439331
1781215246837627000,14.673626953125,0.8906021118164062,0.3913859128952026,-0.1312669962644577,-0.3680090010166168,-0.4849854707717895,-0.271804004907608,0.8794659972190857
1781215246867839200,14.703839111328126,0.8761928677558899,0.2831499576568603,-0.17323599755764,-0.3728480041027069,-0.5213820934295654,-0.2317070066928863,0.8816369771957397
1781215246888011500,14.724011474609377,0.8760462999343872,0.2094326168298721,-0.1972579956054687,-0.3813520073890686,-0.5394531488418579,-0.2036380022764206,0.8798810243606567
1781215246898082300,14.734082275390625,0.8762966990470886,0.1730845719575882,-0.2085960060358047,-0.3857749998569488,-0.5475246906280518,-0.189628005027771,0.8784670233726501
1781215246908153000,14.744153076171877,0.8768684267997742,0.1383317112922668,-0.2194959968328476,-0.3901099860668182,-0.555603563785553,-0.1763190031051635,0.8766670227050781
