Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
62.38374346,-0.4297563171,10.83686462,0.5685177612,-2.194909573,-0.7182874084,0.2082567066,2
62.40378646,-0.9874964905,10.59571609,1.750310211,-2.49851346,-0.1495506614,-0.06234176084,2
62.42382846,-2.301015015,10.52850586,3.045267334,-2.484232903,-0.401746124,-0.4225765765,2
62.44387046,-3.630250854,10.44423111,4.494553528,-2.484232903,-0.401746124,-0.4225765765,2
62.46391246,-2.677931213,9.940827942,5.841452637,-2.405986786,0.1396243572,-0.6541858912,2
62.48395446,-0.5301974487,8.97578476,5.335355072,-2.405986786,0.1396243572,-0.6541858912,2
62.50399646,0.09699829102,8.027506714,5.754633179,-2.688373089,0.2441330701,-1.056331038,2
62.52403846,-1.642234955,7.289990387,4.702022095,-2.688373089,0.2441330701,-1.056331038,2
62.54408046,-3.530258789,6.207441559,3.956572266,-2.72200036,1.081651092,-1.382468224,2
62.56412346,-2.872077484,5.551804962,4.706662445,-2.429545641,1.338200808,-1.545395255,2
62.58416546,-2.231709137,5.960155792,6.464906158,-2.058697224,0.6988326311,-1.568126798,2
62.60420746,-1.94236084,5.639971619,6.931186523,-1.624353886,0.3819049299,-1.636869311,2
62.62424946,-3.06682251,5.01502121,7.025490417,-1.277219653,0.6011022925,-1.729553103,2
62.64429146,-3.727398834,4.828059998,6.544839935,-1.008707404,0.5907028913,-1.729391456,2
62.66433346,-4.064647522,4.198469238,5.468578033,-0.6613594294,0.4187059999,-1.621190429,2
62.68437646,-3.746409302,3.543281708,5.794899445,0.0648155883,0.1573471278,-1.380461693,2
62.70441846,-3.764970703,3.084785156,5.646258545,0.0648155883,0.1573471278,-1.380461693,2
62.72446046,-4.452041931,2.555336151,6.113886108,0.9024740458,-0.6374611259,-1.139738441,2
62.74450246,-4.539310455,1.719474335,5.582790527,0.9024740458,-0.6374611259,-1.139738441,2
62.76454446,-5.751190338,1.87559967,6.053711243,1.391903043,-0.9446238875,-0.6924664974,2
62.78458646,-5.913303223,2.725681915,6.651867371,1.391903043,-0.9446238875,-0.6924664974,2
62.80462846,-6.047723694,3.631448364,6.769073639,1.432996511,-0.9721083641,-0.417663008,2
62.82467146,-6.04113739,4.055067444,6.033652954,0.9917418957,-0.9330053329,-0.1264267713,2
62.84471325,-5.659880219,4.418960724,6.69168457,0.9917418957,-0.9330053329,-0.1264267713,2
62.86475525,-5.623206482,3.743864594,6.204597473,0.2940018475,-2.22266531,-0.02174349502,2
62.88479725,-9.463769989,6.788533173,9.11140274,0.2940018475,-2.22266531,-0.02174349502,2
62.90483925,-7.882757721,20.13313293,17.4966655,1.796870828,-1.615865231,0.3788044453,2
62.92488125,-5.23611145,12.12538513,-0.7896080017,1.796870828,-1.615865231,0.3788044453,2
62.94492325,-5.983207855,1.9481987,8.912616119,1.697507858,-1.501200557,0.720251441,2
62.96496625,-1.911674652,5.903872833,3.843108215,2.996464968,-3.450447559,0.2459902912,2
62.98500825,-3.085982666,11.38562347,3.762875061,2.996464968,-3.450447559,0.2459902912,2
63.00505025,-2.474953308,14.65542389,1.835183716,2.932620287,-2.285290718,-0.2242903113,2
63.02509225,-2.401456146,13.82420242,1.344055023,2.413885117,-1.980891228,-0.1732891053,2
63.04513425,-1.121467896,11.95608719,3.351530457,2.388928413,-1.77942729,0.09689017385,2
63.06517625,-0.4010160828,9.620943146,3.128643951,2.564357519,-1.894628286,0.03049945831,2
63.08521925,-0.3806584167,8.203241272,3.253634033,2.853506804,-2.213256359,-0.3664034307,2
63.10526125,0.02350112915,7.933352509,2.487377472,2.853506804,-2.213256359,-0.3664034307,2
63.12530325,0.008681945801,8.267008667,1.651515656,2.887172222,-1.872698069,-0.3150639534,2
63.14534525,-0.2145039368,8.093070374,1.278491364,2.887172222,-1.872698069,-0.3150639534,2
63.16538725,-0.5451663208,7.415429535,1.095422058,2.247634411,-1.313581705,0.1183159947,2
63.18542925,-0.3017724609,6.972949677,0.98989151,2.247634411,-1.313581705,0.1183159947,2
63.20547125,-0.2634521484,6.861132202,0.9951306152,1.812701583,-0.9296866655,0.08555009961,2
63.22551425,-0.3770658875,7.323670349,1.373843079,1.383938551,-0.6656963825,-0.11635831,2
63.24555625,-1.096469879,8.112829285,1.483115845,1.383938551,-0.6656963825,-0.11635831,2
63.26559825,-1.618434448,8.800050201,1.576820984,1.496596694,-1.132118702,-0.1513496339,2
63.28564025,-1.39360199,9.262288971,1.357527008,1.459554434,-1.514461279,-0.1629439294,2
63.30568225,-0.7930508423,9.658365326,1.349443817,1.183901787,-1.786624789,-0.1323117912,2
63.32572425,-0.06197113037,10.37297928,1.342258759,0.893827498,-1.800420642,-0.06475248188,2
63.34576725,0.2191442871,10.40665924,0.9050180054,0.7926207185,-1.204563856,0.1888284385,2
63.36580925,0.4953199768,10.11102402,0.9154962158,0.7926207185,-1.204563856,0.1888284385,2
63.38585125,0.4912783813,9.911488953,1.136885834,0.7312897444,0.1487183571,0.1865266263,2
63.40589325,0.326920166,9.52798645,1.92484726,0.7312897444,0.1487183571,0.1865266263,2
63.42593525,0.3104544067,10.05788452,3.032992859,0.9281038046,0.3075207174,0.2873406112,2
63.44597725,-0.2903961182,11.07067841,2.564167786,0.9281038046,0.3075207174,0.2873406112,2
63.46601925,-2.176923065,11.61838943,1.152902527,0.8944245577,-0.3834412396,0.3640636206,2
63.48606225,-4.454736328,12.31713638,-0.1666035461,0.5487240553,-2.011156082,0.7438705564,2
63.50610425,-4.800966339,13.75205246,-1.693877563,0.5487240553,-2.011156082,0.7438705564,2
63.52614625,-3.442840576,14.00816986,-3.099005585,0.003523754654,-2.247720003,0.4773760438,2
63.54618825,-3.066523132,13.91566223,-2.437082062,-0.6185930967,-1.568262935,-0.1016733572,2
63.56623025,-2.558030548,12.26579315,-1.831591187,-1.170531273,-0.4046774507,-0.3549696505,2
63.58627225,-2.547103271,12.11131439,-0.1326242065,-1.54539454,0.4559629261,-0.5448340178,2
63.60631525,-1.720971222,13.28232925,1.00156723,-3.608321428,2.015534878,-0.9448145628,2
63.62635725,-0.1091230774,13.39788895,2.000140686,-3.608321428,2.015534878,-0.9448145628,2
63.64639925,0.6176156616,12.13750992,5.242697754,-2.263880491,-2.853802919,-0.9408398867,2
63.66644125,-1.591939545,12.17238739,7.749684448,-2.263880491,-2.853802919,-0.9408398867,2
63.68648325,-4.445006561,12.13182175,3.981270905,-1.213153958,-2.612341166,0.13123402,2
63.70652525,-4.709955597,11.29116989,-2.392474823,-1.213153958,-2.612341166,0.13123402,2
63.72656825,-3.634142761,8.994944916,-6.259533234,-3.071900606,3.30689311,0.07245630771,2
63.74661025,-2.981200562,7.276518402,-8.45157486,-5.57833147,1.566936493,0.3344228268,2
63.76665225,-1.935026093,7.19014801,-5.772895203,-5.57833147,1.566936493,0.3344228268,2
63.78669425,-2.66071701,5.728886719,14.07059006,-5.963176727,2.870355606,0.4740840197,2
63.80673625,-1.830094299,5.046455841,4.091591492,-3.907225609,3.070955276,-0.1895252764,2
63.82677825,-2.903063049,2.652933197,2.190694427,-2.945694923,0.7059800029,-0.7817732692,2
63.84682,-2.139650574,3.155587921,1.606908417,-2.945694923,0.7059800029,-0.7817732692,2
63.866863,-2.434237976,3.4120047,3.596271515,-2.069846869,0.953332901,-0.9668600559,2
63.886905,-2.368524628,3.235222321,6.721622314,-2.069846869,0.953332901,-0.9668600559,2
63.906947,-2.991529083,3.302881622,5.95925766,-0.4597073495,0.6368537545,-0.6498041153,2
63.926989,-3.425326996,2.868335266,5.934259644,-0.4597073495,0.6368537545,-0.6498041153,2
63.947031,-3.848497009,1.555116119,6.121669922,0.8755563498,-0.09155113995,-0.3044908643,2
63.967073,-4.028273163,1.019978943,6.120023346,0.8755563498,-0.09155113995,-0.3044908643,2
63.987116,-3.570375366,1.627864838,5.992787933,1.004549026,0.003472498618,0.2357856482,2
64.007158,-2.439177704,2.949017487,7.403304749,0.9901478887,0.07323269546,0.2785807252,2
64.0272,-1.878892822,3.570375366,8.178991699,0.9901478887,0.07323269546,0.2785807252,2
64.047242,-2.694247284,3.093018036,5.353916473,1.111968517,-0.3600373566,0.414364934,2
64.067284,-6.48227005,6.894961853,5.658982086,1.3809129,-1.628466725,0.4983989,2
64.087326,-9.752519531,18.35842346,15.20103928,1.34898138,-0.1578270495,-0.3201898634,2
64.107369,-8.828491058,15.55580154,3.62261673,1.701912642,0.03021221049,0.6679995656,2
64.127411,-2.960842896,3.525618439,8.305628357,1.701912642,0.03021221049,0.6679995656,2
64.147453,0.1859133911,4.582271118,4.42524765,1.818548322,-0.7909653783,0.6794530749,2
64.167495,-1.648222504,10.02061203,4.122277679,2.152185202,-0.4318016171,-0.076402843,2
64.187537,-3.054997101,12.75692184,2.924318848,1.831686854,-0.2270442843,-0.03643322736,2
64.207579,-4.357139282,12.46457977,3.422931976,1.831686854,-0.2270442843,-0.03643322736,2
64.227621,-3.357817383,11.1344458,3.516936493,1.963726044,-0.2251710445,0.2748503387,2
64.247664,-1.696422272,9.923763428,2.615960083,2.232659101,-0.5155800581,0.5349758863,2
64.267706,-0.9104067993,9.224717102,2.506537628,2.113528252,-0.2526473701,0.439873457,2
64.287748,-1.352736969,8.570577393,2.361788635,2.113528252,-0.2526473701,0.439873457,2
64.30779,-2.143841858,8.00460434,2.45130249,1.985509634,-0.03395713866,0.2874868512,2
64.327832,-2.677332458,8.099506989,2.182012482,2.026448488,-0.01726132259,0.2417225838,2
64.347874,-2.262844391,8.212521973,1.372795258,2.070344687,0.08570704609,0.303666532,2
64.367917,-1.672172699,7.643854523,1.037193146,1.698734164,0.2643704414,0.5102300048,2
64.387959,-0.7809260559,7.175777893,0.712817688,1.698734164,0.2643704414,0.5102300048,2
64.408001,-0.4420307922,6.717880096,0.8165519714,1.575345397,0.1626589894,0.6135861874,2
64.428043,-0.4966671753,6.91052948,1.218316498,1.552343249,-0.05346719176,0.5463210344,2
64.448085,-0.7964936829,7.49910553,1.668879547,1.540730119,-0.3066952229,0.3564867675,2
64.468127,-1.544039154,8.402926025,1.554517365,1.540730119,-0.3066952229,0.3564867675,2
64.48817,-2.108964386,9.376501465,1.507664795,1.399934053,-0.4813599885,0.1654204726,2
64.508212,-2.083816681,9.735604706,1.012644196,1.082404017,-0.2967175245,0.01562289335,2
64.528254,-1.489402771,9.635163574,1.123713226,0.6796994209,-0.0400069952,-0.0224328693,2
64.548296,-0.8128097534,9.380243683,1.567240906,0.6796994209,-0.0400069952,-0.0224328693,2
64.568338,-0.09190887451,9.122180328,2.369722137,0.6093022823,0.01906469464,0.08963049948,2
64.58838,0.8364605713,10.14635056,2.474504242,0.6325336099,-0.06588875502,0.09691073745,2
64.608423,-0.0513432312,11.02577179,1.17939743,0.6769605875,-1.173155069,0.179270938,2
64.628465,-1.364562378,11.53830597,0.380508728,0.5556545258,-1.208028913,0.2247297168,2
64.648507,-2.456391907,13.48665436,-0.4652325439,0.5556545258,-1.208028913,0.2247297168,2
64.668549,-1.712588654,15.56268723,-2.404449921,0.1400109679,-0.8575487733,0.2410634905,2
64.688591,-0.8988807678,14.81484238,-2.979853363,-0.4608438611,-0.4307181239,0.03830102086,2
64.708633,-4.024830322,14.255755,0.05523513794,-0.6018857956,0.8414766192,0.04997862875,2
64.728676,-4.830455017,12.72937912,2.270478516,-1.24194622,2.026669741,-0.05624454841,2
64.748718,-2.404449921,10.56353302,0.1411564636,-1.24194622,2.026669741,-0.05624454841,2
64.76876,-0.9836045837,10.95886093,-1.298998718,-2.248720646,1.344480157,-0.5591862798,2
64.788802,-1.853894806,12.92891418,1.918859711,-3.569062471,0.196341902,-0.9988132119,2
64.808844,-3.815266113,13.35777237,5.88785614,-3.569062471,0.196341902,-0.9988132119,2
64.828886,-3.404669952,12.52939499,6.519243164,-2.975772858,-1.042646885,-0.7417648435,2
64.84892946,-2.569855957,11.47109573,5.682632904,-1.769357324,-2.710832119,-0.4073653817,2
64.86897146,-1.899400177,11.34969818,1.078956299,-1.270451546,-2.937652826,0.0480755493,2
64.88901346,-2.593656464,10.10114456,-3.851490784,-1.828819275,-1.622559428,0.3756195903,2
64.90905546,-3.467239838,7.745193787,-4.826263733,-3.627723694,2.947489738,0.5352761149,2
64.92909746,-2.648741913,6.160738678,-3.882626038,-3.627723694,2.947489738,0.5352761149,2
64.94913946,-1.895657959,5.350174255,4.043242035,-4.981453896,2.105375051,0.457490921,2
64.96918246,-2.417472839,4.903203735,7.111411743,-3.988891602,1.974357128,0.1117298231,2
64.98922446,-3.196902008,3.502266998,3.223845978,-2.761804342,0.4801405966,-0.2216224074,2
65.00926646,-1.952689362,3.57112381,2.347717896,-2.541597366,0.9083282948,-0.5377967954,2
65.02930846,-1.692829742,4.113595734,2.895578613,-2.541597366,0.9083282948,-0.5377967954,2
65.04935046,-1.826950836,4.160448303,4.066743164,-2.293960571,1.086699486,-0.6617330313,2
65.06939246,-2.315834198,3.533851318,6.406527557,-1.665799618,0.8742009401,-0.6065134406,2
65.08943546,-3.09017395,3.275787964,6.63091095,-0.237574622,0.5326691866,-0.1293567568,2
65.10947746,-2.711461487,3.630999298,6.281687164,-0.237574622,0.5326691866,-0.1293567568,2
65.12951946,-2.877316589,3.27384201,5.38355484,0.1673537791,0.2411714941,-0.04771933332,2
65.14956146,-2.659519501,3.093766479,5.29224472,0.3482897282,-0.2414913327,0.1011828631,2
65.16960346,-2.450554047,2.999462585,6.297853546,0.5229107738,-0.1722986549,0.4460580647,2
65.18964546,-1.875000916,2.487377472,8.942853241,0.5229107738,-0.1722986549,0.4460580647,2
65.20968846,-1.370998993,1.867815857,8.951535187,1.111363173,-0.06589376181,0.4635622799,2
65.22973046,-2.598147125,0.512384491,4.098327484,2.00427866,-0.5484066606,0.389215827,2
65.24977246,-7.106921082,3.437152405,8.424181824,-0.6052870154,1.649298072,-1.375324607,2
65.26981446,-6.178252258,25.35756866,20.33820648,2.245908499,-1.056924224,-0.5767660141,2
65.28985646,-10.29199768,21.14398087,-1.104852448,2.245908499,-1.056924224,-0.5767660141,2
65.30989946,-2.926115112,3.168012085,6.064189453,1.444440484,-0.4117453396,1.821488619,2
65.32994146,2.906655579,1.385668488,5.667364655,1.444440484,-0.4117453396,1.821488619,2
65.34998346,-0.2029779053,7.933352509,4.271667023,2.300028801,-0.1746506393,-0.2816914022,2
65.37002546,-3.460204468,12.0009938,3.266656952,2.300028801,-0.1746506393,-0.2816914022,2
65.39006746,-5.373675385,11.90743835,2.89827301,1.668418527,-0.009588683024,-0.3035812378,2
65.41010946,-3.777843933,10.43839325,4.365671539,1.769032121,0.05264641345,0.04470292106,2
65.43015246,-1.310225372,9.290131073,3.288661194,2.304941893,-0.2318060547,0.2476727813,2
65.45019446,-0.499511261,9.227411499,2.033072205,2.194265366,-0.3496180475,0.2653038204,2
65.47023646,-0.4562512207,9.385183411,1.381477203,2.194265366,-0.3496180475,0.2653038204,2
65.49027846,-1.497485962,9.305549011,1.318158875,2.048574209,-0.2617482841,0.3148075044,2
65.51032046,-1.687740326,8.519234161,1.222058716,1.636308789,0.6175845861,0.3497405946,2
65.53036246,-1.998943176,7.542215881,1.66738266,1.597219706,0.6890235543,0.3243841231,2
65.55040546,-1.913919983,6.801256714,1.778601379,1.774785638,0.2827700675,0.2966188788,2
65.57044746,-1.779798889,6.541846161,1.909279633,1.774785638,0.2827700675,0.2966188788,2
65.59048946,-1.477577362,7.085964661,1.460512848,1.847057343,0.03537390009,0.2931112945,2
65.61053146,-0.9134005737,8.221952362,1.038091278,1.426950455,-0.1433090568,0.278580606,2
65.63057346,-0.7949967957,8.87983429,1.10575058,1.426950455,-0.1433090568,0.278580606,2
65.65061546,-0.7972421265,9.171278229,1.27894043,1.320835948,-0.251781106,0.3058556914,2
65.67065846,-0.7017407227,8.865015106,1.672771454,1.082637191,0.08341755718,0.2545284331,2
65.69070046,-0.8961863708,9.298214264,1.040037231,0.8898748159,-0.5751852393,0.09357137978,2
65.71074246,-1.203946381,10.01477417,0.5020559692,0.7122094631,-0.3485641181,0.103132531,2
65.73078446,-1.081351318,9.648336182,0.8258326721,0.7122094631,-0.3485641181,0.103132531,2
65.75082646,-0.5629792786,9.723030853,1.325792999,0.658074379,0.1754493415,0.09686497599,2
65.77086846,-0.2647993469,10.27508286,1.04018692,0.6736542583,-0.03555206209,0.09718506038,2
65.79091146,0.007783813477,10.5943689,2.450703735,0.8977259398,-0.09690508991,0.3193811774,2
65.81095346,0.3975732422,10.19395157,1.689087524,0.8977259398,-0.09690508991,0.3193811774,2
65.83099575,-0.5511538696,11.05585922,-0.5282514954,0.6119662523,-1.482052088,0.3781816065,2
65.85103775,-1.811083832,14.16145111,-3.235671387,0.07183522731,-2.098570347,0.334006846,2
65.87107975,-2.715652771,15.45461197,-3.779041443,0.04732432589,-1.317322969,0.01031227596,2
65.89112175,-5.091512146,14.93444366,0.4002676392,0.04732432589,-1.317322969,0.01031227596,2
65.91116475,-5.156327362,11.81058975,-0.6117778015,-0.2495876849,0.5961198211,-0.1740066856,2
65.93120675,-0.6375242615,11.06768463,-1.631756744,-1.216641545,0.7620840669,-0.2597270012,2
65.95124875,0.1868115234,13.15808762,0.3978726196,-2.93376708,1.262719035,-0.7544768453,2
65.97129075,-0.6381230164,14.20351364,2.169887695,-2.93376708,1.262719035,-0.7544768453,2
65.99133275,-2.297272797,13.55326584,3.439098358,-3.549690485,1.562054515,-0.8629220128,2
66.01137575,-4.219425659,11.46211441,4.584815826,-3.549090862,0.2781092227,-0.6234882474,2
66.03141775,-2.906805267,10.55724609,4.797074432,-1.040008664,-3.699408293,-0.1424953789,2
66.05145975,-1.932631073,10.26580215,2.901117096,-0.8680736423,-2.397686243,0.03793710843,2
66.07150175,-2.103425903,10.54557037,-1.894909515,-0.8680736423,-2.397686243,0.03793710843,2
66.09154375,-1.714833984,9.799372101,-5.087320862,-1.856898904,-0.2924792171,0.2064957917,2
66.11158575,-1.911075897,8.643326111,-3.821852417,-3.137704849,1.416687608,0.3273949027,2
66.13162875,-1.345252533,8.141569519,0.9587562561,-4.187237263,2.690234423,0.5377476811,2
66.15167075,-2.163600769,6.843618622,5.413342896,-4.187237263,2.690234423,0.5377476811,2
66.17171275,-3.175496521,5.300028534,4.299060059,-3.499723911,1.10120225,0.3266859055,2
66.19175475,-3.232228546,4.278103638,1.488654327,-2.90459013,0.4032872915,0.1565172225,2
66.21179675,-1.903441772,3.748654633,0.1872605896,-3.092449188,1.459996939,-0.4145197272,2
66.23183975,-1.306782532,3.695664825,3.850143585,-2.378940105,1.286037922,-0.5193215013,2
66.25188175,-1.42518631,4.072281647,6.824458466,-2.378940105,1.286037922,-0.5193215013,2
66.27192375,-1.736688538,4.19712204,5.545817413,-1.600178003,0.7884858847,-0.2622152269,2
66.29196575,-2.383343811,3.989354095,4.954696655,-0.6786531806,0.4374867678,0.04554508626,2
66.31200775,-3.211721191,3.277733917,6.060596924,-0.163858965,-0.02211356163,0.09336663038,2
66.33204975,-2.881058807,2.981499939,6.264922028,-0.163858965,-0.02211356163,0.09336663038,2
66.35209275,-2.707719269,3.108435974,6.503825226,0.1031090692,-0.2766557038,0.0958090201,2
66.37213475,-2.226470032,2.867137756,7.919431458,0.2689116001,0.03012175858,0.2181408554,2
66.39217675,-1.554068298,2.406695251,10.42387344,0.7662832737,-0.5574661493,0.1700982153,2
66.41221875,-0.5213658142,2.894979858,11.71733368,0.7662832737,-0.5574661493,0.1700982153,2
66.43226075,-2.274370422,0.889151001,4.377946014,1.649888515,-0.8973343372,0.02997083403,2
66.45230275,-5.852230225,-1.516047363,2.49695755,2.45451951,-0.6454150677,-0.003493720666,2
66.47234575,-6.229445801,19.22332489,24.74085114,1.877691865,-0.4411683977,-0.4884286225,2
66.49238775,-2.340981903,27.59870819,-2.298919373,2.529983521,-1.216673732,1.991019011,2
66.51242975,-5.514981537,5.906118164,3.698808289,2.529983521,-1.216673732,1.991019011,2
66.53247175,0.01362167358,1.656455383,10.50635193,0.6367503405,0.5107325315,1.370802283,2
66.55251375,-1.61124939,6.755152588,5.173840942,2.759388924,-0.03977019712,0.05348689482,2
66.57255675,-3.054248657,12.47206421,2.875370636,2.064810038,-0.5062196851,0.03107115254,2
