time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217729939306500,11.309306396484375,0.060888998210430145,-0.636506974697113,-3.114844799041748,0.0332069993019104,-0.7681459784507751,-1.3857338428497314,0.13623729348182678
1781217729949377500,11.31937744140625,0.060541000217199326,-0.6387990117073059,-3.1172425746917725,0.03473600000143051,-0.7662000060081482,-1.3916133642196655,0.1375853419303894
1781217729969549600,11.339549560546875,0.05979299917817116,-0.6433359980583191,-3.124288320541382,0.03923000022768974,-0.7622359991073608,-1.4032450914382935,0.14210669696331024
1781217729979620400,11.349620361328125,0.05889999866485596,-0.645380973815918,-3.1287362575531006,0.04162200167775154,-0.7604470252990723,-1.4083856344223022,0.1437998265028
1781217729989721600,11.3597216796875,0.05699700117111206,-0.6481350064277649,-3.1342108249664307,0.04391000047326088,-0.7581179738044739,-1.4152246713638306,0.14383555948734283
1781217729999823000,11.369822998046875,0.055403001606464386,-0.6505640149116516,-3.13782000541687,0.045201998203992844,-0.756076991558075,-1.421324610710144,0.14307913184165955
1781217730009894000,11.379893798828125,0.05450800061225891,-0.6526240110397339,-3.1410140991210938,0.046783000230789185,-0.754269003868103,-1.426592469215393,0.1437857449054718
1781217730019995100,11.3899951171875,0.054407998919487,-0.6548420190811157,3.1410365104675293,0.04772600159049034,-0.7522910237312317,-1.4324674606323242,0.1448735147714615
1781217730030096400,11.400096435546875,0.05462700128555298,-0.6580619812011719,3.1410164833068848,0.04834799841046333,-0.7494199872016907,-1.4411158561706543,0.14602752029895782
1781217730040167200,11.410167236328125,0.05519099906086922,-0.6613109707832336,3.1408939361572266,0.049359001219272614,-0.7464470267295837,-1.4499366283416748,0.1482197344303131
1781217730090734800,11.46073486328125,0.05523199960589409,-0.6667529940605164,3.1236844062805176,0.06164500117301941,-0.740667998790741,-1.4643771648406982,0.1647656261920929
1781217730141272000,11.51127197265625,0.05758599936962128,-0.6720870137214661,3.1164727210998535,0.06947500258684158,-0.7349519729614258,-1.479241967201233,0.1789865344762802
1781217730151373300,11.521373291015625,0.05721199885010719,-0.6726080179214478,3.1141929626464844,0.07074999809265137,-0.7343829870223999,-1.4805645942687988,0.18017837405204773
1781217730191778600,11.561778564453125,0.05240900069475174,-0.6711689829826355,3.1082451343536377,0.07009699940681458,-0.7361180186271667,-1.47567880153656,0.17210058867931366
1781217730201879800,11.5718798828125,0.0514959990978241,-0.670166015625,3.1062965393066406,0.07041099667549133,-0.7370659708976746,-1.4727582931518555,0.17111989855766296
1781217730212011800,11.58201171875,0.05070300027728081,-0.6698269844055176,3.1039962768554688,0.07117599993944168,-0.7373549938201904,-1.4716691970825195,0.17095492780208588
1781217730242315800,11.612315673828125,0.04851999878883362,-0.6663659811019897,3.0955393314361572,0.07430800050497055,-0.7403240203857422,-1.461775779724121,0.1717163324356079
1781217730252447500,11.622447509765625,0.048156000673770905,-0.6654199957847595,3.0930349826812744,0.07550100237131119,-0.7410770058631897,-1.4591115713119507,0.17271173000335693
1781217730313086000,11.6830859375,0.05245399847626686,-0.6545050144195557,3.0861170291900635,0.08212099969387054,-0.7497509717941284,-1.4301388263702393,0.18724431097507477
1781217730333319200,11.703319091796875,0.052282001823186874,-0.6484919786453247,3.0813958644866943,0.08406499773263931,-0.754755973815918,-1.4139196872711182,0.18907582759857178
1781217730404119800,11.774119873046875,0.05734400078654289,-0.6344090104103088,3.074246406555176,0.09056299924850464,-0.7655289769172668,-1.3771182298660278,0.20411942899227142
1781217730414190600,11.784190673828125,0.059036001563072205,-0.6316630244255066,3.0724689960479736,0.09261199831962585,-0.7674229741096497,-1.370073676109314,0.2091314047574997
1781217730424292000,11.7942919921875,0.06099500134587288,-0.6284850239753723,3.0700361728668213,0.09519399702548981,-0.7695599794387817,-1.361925721168518,0.21519161760807037
1781217730434363000,11.80436279296875,0.06297499686479568,-0.6252970099449158,3.06744647026062,0.0978579968214035,-0.7716609835624695,-1.3537659645080566,0.22137504816055298
1781217730454565400,11.8245654296875,0.06584800034761429,-0.6202520132064819,3.0629539489746094,0.10204699635505676,-0.7749429941177368,-1.340833306312561,0.2306872308254242
1781217730464666600,11.83466650390625,0.06652999669313431,-0.618569016456604,3.0610225200653076,0.10347899794578552,-0.7760390043258667,-1.336470127105713,0.23339061439037323
1781217730474768100,11.84476806640625,0.06725399941205978,-0.6169919967651367,3.059164047241211,0.10491099953651428,-0.7770389914512634,-1.3323935270309448,0.23616567254066467
1781217730494970600,11.864970703125,0.06947600096464157,-0.6128129959106445,3.054896354675293,0.1084970012307167,-0.7796540260314941,-1.3216744661331177,0.2437167763710022
1781217730505102600,11.8751025390625,0.07098200172185898,-0.610476016998291,3.0525450706481934,0.11066100001335144,-0.7810459733009338,-1.3157247304916382,0.24854320287704468
1781217730515203800,11.885203857421875,0.07239100337028503,-0.6083189845085144,3.050492763519287,0.11258299648761749,-0.7823240160942078,-1.3102467060089111,0.252927303314209
1781217730525305000,11.89530517578125,0.07317200303077698,-0.6074410080909729,3.0494940280914307,0.11362099647521973,-0.7827829718589783,-1.308037281036377,0.25535789132118225
1781217730535437000,11.90543701171875,0.07374899834394455,-0.6074020266532898,3.048759937286377,0.11450900137424469,-0.782630980014801,-1.3079756498336792,0.2573745846748352
1781217730545538300,11.915538330078125,0.07422800362110138,-0.6073200106620789,3.0480947494506836,0.11527000367641449,-0.7825369834899902,-1.307793140411377,0.2590722441673279
1781217730555670300,11.925670166015625,0.07477600127458572,-0.6068189740180969,3.047424793243408,0.1159989982843399,-0.7827659845352173,-1.3065409660339355,0.2607911229133606
1781217730565710300,11.93571044921875,0.0755079984664917,-0.6061400175094604,3.04712176322937,0.11660400032997131,-0.783132016658783,-1.3048763275146484,0.2626309096813202
1781217730575811800,11.945811767578125,0.07673399895429611,-0.6054589748382568,3.0473945140838623,0.11722999811172485,-0.7834460139274597,-1.3033086061477661,0.2652907073497772
1781217730585882600,11.955882568359375,0.07809499651193619,-0.6046590209007263,3.0480194091796875,0.11771500110626221,-0.7838559746742249,-1.3014779090881348,0.26798132061958313
1781217730595953400,11.965953369140625,0.07940900325775146,-0.6037529706954956,3.0489416122436523,0.1179559975862503,-0.7843859791755676,-1.2993900775909424,0.27028611302375793
1781217730605993700,11.97599365234375,0.08045600354671478,-0.6027479767799377,3.0497448444366455,0.11804299801588058,-0.7850390076637268,-1.2970072031021118,0.2719627320766449
1781217730616095000,11.986094970703125,0.08093799650669098,-0.6018850207328796,3.0500876903533936,0.11801200360059738,-0.7856559753417969,-1.294881820678711,0.2726019024848938
1781217730626196200,11.9961962890625,0.08072900027036667,-0.6012780070304871,3.049741268157959,0.11793400347232819,-0.7861539721488953,-1.2932723760604858,0.27209827303886414
1781217730636297500,12.00629736328125,0.07964800298213959,-0.6007490158081055,3.0484459400177,0.11779499799013138,-0.7866889834403992,-1.2916823625564575,0.2701197564601898
1781217730646337800,12.016337890625,0.07816799730062485,-0.6003640294075012,3.047044515609741,0.11745300143957138,-0.7871819734573364,-1.2904059886932373,0.2672644555568695
1781217730656439300,12.026439208984375,0.07672899961471558,-0.6002510190010071,3.0459372997283936,0.11702200025320053,-0.7874749898910522,-1.2898576259613037,0.26439929008483887
1781217730666510000,12.036510009765625,0.07583200186491013,-0.6005020141601562,3.046077251434326,0.11631300300359726,-0.7874749898910522,-1.2903896570205688,0.26211509108543396
1781217730676550100,12.046550048828125,0.07525999844074249,-0.6010519862174988,3.047346591949463,0.11521799862384796,-0.7872710227966309,-1.291795015335083,0.2599208354949951
1781217730686621200,12.05662109375,0.0746230036020279,-0.6013230085372925,3.0482125282287598,0.11426199972629547,-0.7872639894485474,-1.292454719543457,0.2577574551105499
1781217730757177600,12.127177490234375,0.0611720010638237,-0.5977550148963928,3.0422685146331787,0.10714799910783768,-0.7921270132064819,-1.2815731763839722,0.2269517481327057
1781217730817602600,12.1876025390625,0.05220400169491768,-0.5919309854507446,3.054896354675293,0.09184599667787552,-0.7990339994430542,-1.2667701244354248,0.19336117804050446
1781217730868048100,12.238048095703125,0.042072001844644547,-0.6011760234832764,3.0672295093536377,0.07801400125026703,-0.7941849827766418,-1.2898814678192139,0.16132506728172302
1781217730878119000,12.248118896484375,0.038534000515937805,-0.6126109957695007,3.0732502937316895,0.07297699898481369,-0.7860640287399292,-1.3188742399215698,0.1505616009235382
1781217730888189700,12.258189697265625,0.03493399918079376,-0.6241210103034973,3.0776350498199463,0.06873799860477448,-0.7775130271911621,-1.348281979560852,0.14058759808540344
1781217730898291000,12.268291015625,0.031362999230623245,-0.6314740180969238,3.078739643096924,0.06598500162363052,-0.7719470262527466,-1.367113471031189,0.13214100897312164
1781217730908392200,12.27839208984375,0.027627000585198402,-0.6352159976959229,3.077202320098877,0.06432099640369415,-0.7691540122032166,-1.3766086101531982,0.1245359480381012
1781217730918463200,12.288463134765625,0.02447200007736683,-0.636925995349884,3.0752365589141846,0.06316699832677841,-0.7679420113563538,-1.380883812904358,0.11832749098539352
1781217730928534000,12.298533935546875,0.02247999981045723,-0.6374620199203491,3.074521541595459,0.06203800067305565,-0.7676500082015991,-1.3821923732757568,0.1138530969619751
1781217730938604800,12.308604736328125,0.021359000355005264,-0.6367620229721069,3.075007438659668,0.06073400005698204,-0.7683669924736023,-1.3803385496139526,0.11039339751005173
1781217730999060000,12.36906005859375,0.014902999624609947,-0.6340050101280212,3.0880744457244873,0.04678099974989891,-0.7717679738998413,-1.373215675354004,0.08241535723209381
1781217731009100300,12.379100341796875,0.013679999858140945,-0.6343299746513367,3.0921566486358643,0.043168000876903534,-0.7717339992523193,-1.3740898370742798,0.0759531632065773
1781217731019171000,12.389171142578125,0.012470000423491001,-0.6348810195922852,3.0966897010803223,0.03928299993276596,-0.7715089917182922,-1.3755528926849365,0.06917665153741837
1781217731069616600,12.43961669921875,0.004511999897658825,-0.6395699977874756,3.1193740367889404,0.018202999606728554,-0.7685030102729797,-1.3878341913223267,0.030223757028579712
1781217731089758200,12.45975830078125,0.0019440000178292394,-0.6423789858818054,3.1307132244110107,0.008727000094950199,-0.7663339972496033,-1.395186424255371,0.01419206615537405
1781217731109930500,12.479930419921875,0.0009590000263415277,0.6450830101966858,3.1409590244293213,0.00039500001003034413,0.7641109824180603,-1.402265191078186,-0.0019751819781959057
1781217731120031700,12.49003173828125,0.002237000036984682,0.6464629769325256,-3.1380867958068848,0.00419300002977252,0.7629290223121643,-1.4058818817138672,-0.008834697306156158
1781217731130102500,12.5001025390625,0.0034179999493062496,0.6476839780807495,-3.1341052055358887,0.007818999700248241,0.7618610262870789,-1.4090858697891235,-0.01533716544508934
1781217731140203800,12.510203857421875,0.004687000066041946,0.6487810015678406,-3.1308469772338867,0.011056000366806984,0.7608799934387207,-1.4119703769683838,-0.02147998847067356
1781217731150274600,12.520274658203125,0.005619999952614307,0.6499950289726257,-3.1274821758270264,0.014089999720454216,0.7597860097885132,-1.4151629209518433,-0.026860084384679794
1781217731160345300,12.530345458984375,0.006690000183880329,0.6519330143928528,-3.1238627433776855,0.017441000789403915,0.7580459713935852,-1.4202700853347778,-0.032889313995838165
1781217731170446800,12.54044677734375,0.0076500000432133675,0.6541140079498291,-3.119645833969116,0.02112000063061714,0.7560619711875916,-1.426027536392212,-0.039207566529512405
1781217731180517600,12.550517578125,0.008070999756455421,0.6559029817581177,-3.115041971206665,0.024594999849796295,0.7544000148773193,-1.4307485818862915,-0.044456034898757935
1781217731190558000,12.560557861328125,0.007981999777257442,0.6569849848747253,-3.11063814163208,0.02747800014913082,0.7533599734306335,-1.4335936307907104,-0.04815050959587097
1781217731210699500,12.580699462890625,0.00685499981045723,0.6580150127410889,-3.103802442550659,0.031072000041604042,0.752331018447876,-1.4362763166427612,-0.05122854560613632
1781217731220831200,12.590831298828125,0.005927999969571829,0.6586719751358032,-3.100695848464966,0.0323529988527298,0.7517110109329224,-1.4379982948303223,-0.051555149257183075
1781217731230902000,12.600902099609375,0.00544800003990531,0.65972501039505,-3.098163366317749,0.03366300091147423,0.7507320046424866,-1.440784215927124,-0.05262090265750885
1781217731241003500,12.61100341796875,0.005022000055760145,0.6605470180511475,-3.095717191696167,0.034954000264406204,0.7499529719352722,-1.4429594278335571,-0.05373590812087059
1781217731281286700,12.65128662109375,-0.003381999908015132,0.6610469818115234,-3.080549716949463,0.037679001688957214,0.7493900060653687,-1.444322109222412,-0.044761255383491516
1781217731291388000,12.661387939453125,-0.008545000106096268,0.6615530252456665,-3.0787227153778076,0.03436899930238724,0.7490609884262085,-1.445855736732483,-0.03267819434404373
1781217731301458700,12.671458740234375,-0.012649999931454659,0.6625949740409851,-3.077697515487671,0.03145600110292435,0.7482089996337891,-1.4488468170166016,-0.022757451981306076
1781217731311560000,12.681559814453125,-0.01235199999064207,0.6639040112495422,-3.078679323196411,0.031091000884771347,0.7470679879188538,-1.4523307085037231,-0.022829297930002213
1781217731321661400,12.691661376953125,-0.00962899997830391,0.6665779948234558,-3.082404375076294,0.031082000583410263,0.7447239756584167,-1.4593627452850342,-0.027098579332232475
1781217731331762700,12.7017626953125,-0.006312000099569559,0.6711069941520691,-3.0847561359405518,0.032607998698949814,0.7406150102615356,-1.471422791481018,-0.03442418575286865
1781217731372076300,12.742076171875,-0.010765000246465206,0.6767910122871399,-3.0703284740448,0.038488999009132385,0.7350890040397644,-1.4869669675827026,-0.03627950698137283
1781217731382147000,12.75214697265625,-0.013970999978482723,0.6768559813499451,-3.0666964054107666,0.038012001663446426,0.7350000143051147,-1.4873179197311401,-0.030924858525395393
1781217731392248600,12.76224853515625,-0.0169220007956028,0.6771590113639832,-3.0649585723876953,0.03648800030350685,0.7347360253334045,-1.4883393049240112,-0.024552414193749428
1781217731402319400,12.7723193359375,-0.019571000710129738,0.677761971950531,-3.064422369003296,0.034425999969244,0.7342129945755005,-1.4901845455169678,-0.017927661538124084
