time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530670178658300,12.201658203125,0.6964020133018494,-0.02341499924659729,0.037366509437561035,0.7156100273132324,-0.048753999173641205,1.5416902303695679,0.10159144550561905
1780530670229103900,12.252103759765625,0.6930639743804932,-0.048110999166965485,-0.031988147646188736,0.7188590168952942,-0.024257000535726547,1.5359091758728027,0.10297524929046631
1780530670239174700,12.262174560546875,0.6923239827156067,-0.0514569990336895,-0.043722525238990784,0.7194899916648865,-0.019293999299407005,1.5345244407653809,0.10093227028846741
1780530670249245400,12.272245361328125,0.6915860176086426,-0.05443200096487999,-0.05536918714642525,0.7201020121574402,-0.014034999534487724,1.5331149101257324,0.09796261787414551
1780530670259316200,12.282316162109375,0.6908400058746338,-0.05709400027990341,-0.06712896376848221,0.7207000255584717,-0.008396999910473824,1.531652569770813,0.0940357968211174
1780530670269387000,12.292386962890625,0.690106987953186,-0.05950700119137764,-0.07917115092277527,0.7212520241737366,-0.002328000031411648,1.5302014350891113,0.08917035162448883
1780530670279457800,12.302457763671875,0.6893529891967773,-0.0619329996407032,-0.09284085780382156,0.7217559814453125,0.004850999917834997,1.5287262201309204,0.08280753344297409
1780530670299599400,12.322599365234375,0.6880360245704651,-0.06604299694299698,-0.11934341490268707,0.7224060297012329,0.019308999180793762,1.5261861085891724,0.06890365481376648
1780530670319741000,12.342740966796875,0.6867769956588745,-0.07031899690628052,-0.14839524030685425,0.7225949764251709,0.03532800078392029,1.5239278078079224,0.053124379366636276
1780530670329811700,12.352811767578125,0.6863639950752258,-0.07264599949121475,-0.16388556361198425,0.7222939729690552,0.04379500076174736,1.5234770774841309,0.04483993723988533
1780530670370125600,12.39312548828125,0.6726009845733643,-0.1094449982047081,-0.2235521674156189,0.730131983757019,0.05035199970006943,1.499171495437622,0.09221561998128891
1780530670380226800,12.403226806640625,0.6730700135231018,-0.1130170002579689,-0.2362777441740036,0.7287750244140625,0.0555730015039444,1.5020560026168823,0.09004051238298416
1780530670390297600,12.413297607421875,0.6753129959106445,-0.11348500102758408,-0.2469492256641388,0.7260850071907043,0.06223300099372864,1.5084052085876465,0.08083400130271912
1780530670460915500,12.48391552734375,0.6958510279655457,-0.08539800345897675,-0.2211010754108429,0.7095720171928406,0.07074599713087082,1.553794026374817,0.022736676037311554
1780530670470986200,12.493986328125,0.6983699798583984,-0.07847200334072113,-0.20358061790466309,0.7084169983863831,0.06530900299549103,1.558550477027893,0.01996343582868576
1780530670481057000,12.50405712890625,0.7002639770507812,-0.07195200026035309,-0.1851193904876709,0.7078089714050293,0.058814000338315964,1.5618879795074463,0.01948712393641472
1780530670491127800,12.5141279296875,0.7009590268135071,-0.06755000352859497,-0.16818228363990784,0.7081390023231506,0.051291998475790024,1.5626070499420166,0.02376464195549488
1780530670501198600,12.524198486328125,0.7012439966201782,-0.06449700146913528,-0.15251925587654114,0.7086740136146545,0.043320998549461365,1.5625983476638794,0.03066232241690159
1780530670511269400,12.534269287109375,0.701246976852417,-0.0626320019364357,-0.13650710880756378,0.7093499898910522,0.03392300009727478,1.562129020690918,0.041290946304798126
1780530670521340200,12.544340087890625,0.7010409832000732,-0.062015000730752945,-0.12250145524740219,0.7099890112876892,0.02469800040125847,1.5613913536071777,0.05345677211880684
1780530670531441400,12.55444140625,0.70073401927948,-0.06197400018572807,-0.10960020124912262,0.7105519771575928,0.015683000907301903,1.5605114698410034,0.06614048033952713
1780530670541481700,12.564481689453125,0.7002599835395813,-0.061994001269340515,-0.09252601116895676,0.7111799716949463,0.00369199994020164,1.5591704845428467,0.08310268819332123
1780530670551552500,12.574552490234375,0.6997050046920776,-0.06178300082683563,-0.0755428671836853,0.7117099761962891,-0.007980999536812305,1.5575391054153442,0.09927483648061752
1780530670561592800,12.5845927734375,0.6989219784736633,-0.06125799939036369,-0.05732577294111252,0.7122830152511597,-0.020159000530838966,1.5551801919937134,0.11570318788290024
1780530670571694000,12.594694091796875,0.6977630257606506,-0.060509998351335526,-0.038436159491539,0.7130270004272461,-0.032503001391887665,1.5516983270645142,0.1320325881242752
1780530670581764900,12.604764892578125,0.6961020231246948,-0.05974600091576576,-0.0195259191095829,0.7140529751777649,-0.044721998274326324,1.5467863082885742,0.14812685549259186
1780530670591835600,12.614835693359375,0.6939020156860352,-0.05916300043463707,-0.0010639220708981156,0.7153940200805664,-0.056651998311281204,1.54038405418396,0.1640058308839798
1780530670642250800,12.665250732421875,0.6768779754638672,-0.0603020004928112,0.08412408828735352,0.7249330282211304,-0.1125670000910759,1.4920185804367065,0.24217844009399414
1780530670652321500,12.675321533203125,0.6725749969482422,-0.06154799833893776,0.09977570176124573,0.7271069884300232,-0.12316200137138367,1.4799587726593018,0.2580290138721466
1780530670672463000,12.695463134765625,0.6522020101547241,-0.07805400341749191,0.13895976543426514,0.7372739911079407,-0.1580059975385666,1.4255356788635254,0.32699427008628845
1780530670682534000,12.705533935546875,0.6445279717445374,-0.08470100164413452,0.15543963015079498,0.7401890158653259,-0.17183800041675568,1.4049679040908813,0.35426202416419983
1780530670692604700,12.715604736328125,0.6393179893493652,-0.08840499818325043,0.16916288435459137,0.7418720126152039,-0.18187999725341797,1.3906352519989014,0.3722676634788513
1780530670702645000,12.72564501953125,0.6342489719390869,-0.09199599921703339,0.1822209656238556,0.7434290051460266,-0.1912509948015213,1.3766225576400757,0.38913312554359436
1780530670712715800,12.7357158203125,0.6292610168457031,-0.0958700031042099,0.19487236440181732,0.7447580099105835,-0.2004310041666031,1.3628265857696533,0.4061186909675598
1780530670722817300,12.7458173828125,0.6243829727172852,-0.09984400123357773,0.20735856890678406,0.745864987373352,-0.209430992603302,1.3492717742919922,0.4229700565338135
1780530670732888000,12.75588818359375,0.6196309924125671,-0.10371600091457367,0.21993307769298553,0.7467679977416992,-0.21825599670410156,1.3359383344650269,0.4393816590309143
1780530670742928400,12.765928466796876,0.6150299906730652,-0.1072549968957901,0.2328571081161499,0.7474949955940247,-0.22689999639987946,1.3228248357772827,0.4549815356731415
1780530670753029600,12.776029541015625,0.6105610132217407,-0.11030200123786926,0.24629279971122742,0.7481039762496948,-0.23534399271011353,1.3098307847976685,0.46947532892227173
1780530670763070000,12.786070068359376,0.6061969995498657,-0.11276700347661972,0.26030829548835754,0.7486540079116821,-0.24356600642204285,1.2968603372573853,0.4826689660549164
1780530670773171200,12.796171142578125,0.6019409894943237,-0.11457599699497223,0.2748968005180359,0.749180018901825,-0.2515290081501007,1.2839171886444092,0.49438154697418213
1780530670783150300,12.806150390625,0.5974060297012329,-0.11579900234937668,0.29143285751342773,0.7497569918632507,-0.25992101430892944,1.2698079347610474,0.5054474472999573
1780530670823433700,12.846433837890626,0.5817890167236328,-0.11502700299024582,0.3482810854911804,0.7532349824905396,-0.2844739854335785,1.2202074527740479,0.5285623669624329
1780530670833535000,12.856534912109375,0.5779849886894226,-0.1145239993929863,0.3593446910381317,0.7546659708023071,-0.28860899806022644,1.2084578275680542,0.5310953259468079
1780530670843636200,12.86663623046875,0.574383020401001,-0.11405500024557114,0.3684530556201935,0.7562670111656189,-0.29177799820899963,1.197548747062683,0.5325092673301697
1780530670863808500,12.88680859375,0.5688859820365906,-0.11279900372028351,0.3795384168624878,0.7594370245933533,-0.2947860062122345,1.1813884973526,0.5313836932182312
1780530670873909800,12.89690966796875,0.5727440118789673,-0.10842300206422806,0.373030424118042,0.7589529752731323,-0.29016798734664917,1.1926037073135376,0.5200918912887573
1780530670884011000,12.907010986328125,0.5836499929428101,-0.09983199834823608,0.35502585768699646,0.7559379935264587,-0.27918100357055664,1.223984718322754,0.4970352351665497
1780530670894112300,12.9171123046875,0.5983440279960632,-0.0891529992222786,0.33089521527290344,0.7511780261993408,-0.26413199305534363,1.2659066915512085,0.4667913019657135
1780530670904152600,12.927152587890625,0.6061059832572937,-0.08354499936103821,0.3142961263656616,0.7492300271987915,-0.25359201431274414,1.2883107662200928,0.4473702609539032
1780530670914254000,12.937254150390626,0.6079890131950378,-0.08245199918746948,0.3027387261390686,0.7500810027122498,-0.24683499336242676,1.294474482536316,0.4376777708530426
1780530670924324900,12.947324951171876,0.608128011226654,-0.08329199999570847,0.28954875469207764,0.7521370053291321,-0.2398580014705658,1.296164631843567,0.4301671087741852
1780530670934395600,12.957395751953126,0.6086580157279968,-0.08448299765586853,0.27590322494506836,0.7537389993667603,-0.23296700417995453,1.2989420890808105,0.42349666357040405
1780530670954598100,12.97759814453125,0.611702024936676,-0.08879700303077698,0.23479951918125153,0.756676971912384,-0.21301400661468506,1.3111401796340942,0.4060498774051666
1780530670974739700,12.99773974609375,0.6175169944763184,-0.0927480012178421,0.18882575631141663,0.7574999928474426,-0.19043000042438507,1.3309601545333862,0.38515278697013855
1780530670984810500,13.007810546875,0.6213690042495728,-0.09362500160932541,0.16636472940444946,0.7570980191230774,-0.1787080019712448,1.343090295791626,0.37240198254585266
1780530670994850800,13.017850830078125,0.6254990100860596,-0.09342300146818161,0.1458471715450287,0.7563419938087463,-0.1672399938106537,1.355538249015808,0.35814377665519714
1780530671004921600,13.027921630859375,0.6295790076255798,-0.09209500253200531,0.12810814380645752,0.7554399967193604,-0.15639199316501617,1.3673465251922607,0.3427375853061676
1780530671025063200,13.048063232421875,0.6371309757232666,-0.08653199672698975,0.10043862462043762,0.7536150217056274,-0.13652600347995758,1.3880010843276978,0.3093016743659973
1780530671075325700,13.09832568359375,0.6522769927978516,-0.05709899961948395,0.09799433499574661,0.7472559809684753,-0.11349800229072571,1.4236681461334229,0.2355721890926361
1780530671085366000,13.108365966796875,0.6559950113296509,-0.046404000371694565,0.11272749304771423,0.7445709705352783,-0.11458200216293335,1.4319424629211426,0.2212328463792801
1780530671095436800,13.118436767578125,0.6591160297393799,-0.036920998245477676,0.12818922102451324,0.7419580221176147,-0.11704400181770325,1.439107894897461,0.21063286066055298
1780530671145760300,13.16876025390625,0.6277499794960022,-0.02245599962770939,0.2240518182516098,0.7613959908485413,-0.16031600534915924,1.3521053791046143,0.23770476877689362
1780530671186074000,13.20907421875,0.6250460147857666,-0.035934001207351685,0.18115298449993134,0.7664300203323364,-0.1435610055923462,1.3466721773147583,0.23675179481506348
1780530671226387700,13.2493876953125,0.625154972076416,-0.07472400367259979,0.07973342388868332,0.768966019153595,-0.11084699630737305,1.3549309968948364,0.25631073117256165
1780530671276711200,13.299711181640625,0.6268069744110107,-0.12031599879264832,-0.04781344160437584,0.7667880058288574,-0.06834500283002853,1.3771567344665527,0.27359241247177124
1780530671286812700,13.309812744140626,0.6269969940185547,-0.12768800556659698,-0.07114385813474655,0.766152024269104,-0.05983800068497658,1.38150155544281,0.2741132080554962
1780530671296883500,13.319883544921876,0.627131998538971,-0.13427099585533142,-0.09343038499355316,0.7655329704284668,-0.05132399871945381,1.3855464458465576,0.2733427584171295
1780530671306954200,13.329954345703126,0.6273049712181091,-0.14002299308776855,-0.11466771364212036,0.7648860216140747,-0.04277700185775757,1.3894485235214233,0.2711833417415619
1780530671317025000,13.34002490234375,0.6279320120811462,-0.1442520022392273,-0.1343904584646225,0.7640269994735718,-0.03396100178360939,1.3938902616500854,0.26620835065841675
1780530671327095800,13.350095703125,0.6288809776306152,-0.14831900596618652,-0.15587447583675385,0.7628480195999146,-0.023919999599456787,1.3992291688919067,0.2592703700065613
1780530671337136000,13.36013623046875,0.6298109889030457,-0.15136699378490448,-0.17372719943523407,0.7617020010948181,-0.015289999544620514,1.403901219367981,0.2525281310081482
1780530671377480200,13.400480224609375,0.6338040232658386,-0.1666339933872223,-0.26379942893981934,0.7547820210456848,0.02876400016248226,1.425857663154602,0.216777041554451
1780530671387551000,13.410551025390625,0.6286630034446716,-0.17953699827194214,-0.28527069091796875,0.7560009956359863,0.03176899999380112,1.4210865497589111,0.2336360365152359
1780530671397652500,13.420652587890626,0.6192200183868408,-0.19768700003623962,-0.30429190397262573,0.7593680024147034,0.02906700037419796,1.4094125032424927,0.26741233468055725
1780530671407723300,13.43072314453125,0.615539014339447,-0.2070620059967041,-0.3240965008735657,0.759663999080658,0.0338670015335083,1.4074225425720215,0.27640843391418457
1780530671427895300,13.450895263671875,0.6202319860458374,-0.2093210071325302,-0.36204925179481506,0.7539389729499817,0.055424001067876816,1.4226937294006348,0.24945828318595886
1780530671437966000,13.460966064453125,0.6229619979858398,-0.2086700052022934,-0.37430068850517273,0.7512239813804626,0.06353099644184113,1.4296599626541138,0.23656123876571655
1780530671448067300,13.4710673828125,0.6261150240898132,-0.20656299591064453,-0.3816337585449219,0.7486259937286377,0.06978700309991837,1.436429500579834,0.2237497717142105
1780530671458168800,13.4811689453125,0.6297199726104736,-0.20283499360084534,-0.38347718119621277,0.7462170124053955,0.07395999878644943,1.4429969787597656,0.21113482117652893
1780530671468270000,13.49127001953125,0.6335930228233337,-0.19757600128650665,-0.3798532485961914,0.7441419959068298,0.07599099725484848,1.4490500688552856,0.199066624045372
1780530671478371300,13.501371337890625,0.6375250220298767,-0.19110499322414398,-0.3713577389717102,0.7424740195274353,0.0759740024805069,1.4544055461883545,0.1880161017179489
1780530671488442000,13.511442138671875,0.6414120197296143,-0.18369700014591217,-0.3585977554321289,0.7411900162696838,0.07403499633073807,1.459105372428894,0.17827777564525604
1780530671498513000,13.521512939453125,0.6452080011367798,-0.17563800513744354,-0.34211719036102295,0.7402179837226868,0.0702420026063919,1.463323712348938,0.1701999455690384
1780530671518715600,13.541715576171875,0.6524940133094788,-0.15768399834632874,-0.29819247126579285,0.7390080094337463,0.057034000754356384,1.4705872535705566,0.1593037247657776
1780530671528817000,13.55181689453125,0.6551570296287537,-0.14929699897766113,-0.274625301361084,0.7389789819717407,0.04885999858379364,1.4724665880203247,0.15728038549423218
1780530671569191700,13.592191650390625,0.6575289964675903,-0.12571999430656433,-0.1866929531097412,0.7427710294723511,0.011807000264525414,1.4653459787368774,0.17208349704742432
1780530671579232000,13.60223193359375,0.6569550037384033,-0.12302099913358688,-0.16725340485572815,0.7438229918479919,0.0013989999424666166,1.4622381925582886,0.18217960000038147
