time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781042283741943600,16.346943603515626,-3.095648765563965,0.28583067655563354,0.12213200330734253,-0.7468580007553101,-1.437667727470398,-0.6491600275039673,0.07665599882602692
1781042283752014300,16.357014404296876,-3.1000216007232666,0.2673041820526123,0.11374299973249435,-0.746770977973938,-1.4399815797805786,-0.6512740254402161,0.07236000150442123
1781042283762085000,16.367085205078126,-3.1020030975341797,0.25049787759780884,0.10675600171089172,-0.7465149760246277,-1.4427112340927124,-0.6532449722290039,0.06773599982261658
1781042283772156200,16.37715625,-3.098674774169922,0.2359924465417862,0.10232900083065033,-0.7458950281143188,-1.4466508626937866,-0.6552339792251587,0.061928000301122665
1781042283782227000,16.38722705078125,-3.0936596393585205,0.21909961104393005,0.09752699732780457,-0.7445769906044006,-1.4529155492782593,-0.6580960154533386,0.05479300022125244
1781042283872864000,16.477864013671876,-3.0863680839538574,0.09172622859477997,0.05237499997019768,-0.7341390252113342,-1.492226481437683,-0.6768879890441895,0.010855999775230885
1781042283933289000,16.5382890625,-3.0841636657714844,0.03839526325464249,-0.03355700150132179,0.7358189821243286,-1.487643837928772,0.6762959957122803,0.008131000213325024
1781042283943359700,16.54835986328125,-3.081376314163208,0.03969644382596016,-0.03495800122618675,0.7373359799385071,-1.483129620552063,0.6745629906654358,0.008794999681413174
1781042283963531800,16.56853173828125,-3.0920002460479736,0.035966914147138596,-0.029986999928951263,0.7388330101966858,-1.4787776470184326,0.6731910109519958,0.006202999968081713
1781042283973633000,16.578633056640626,-3.1054701805114746,0.0462462455034256,0.02926800027489662,-0.7454689741134644,-1.4589842557907104,-0.665893018245697,0.0019470000406727195
1781042283983703800,16.588703857421876,-3.11557936668396,0.04971440136432648,0.027267999947071075,-0.7527419924736023,-1.4368990659713745,-0.6577159762382507,0.006570000201463699
1781042283993744100,16.598744140625,-3.1206459999084473,0.044856004416942596,0.023778000846505165,-0.75313800573349,-1.4357202053070068,-0.6573960185050964,0.006864000111818314
1781042284003784400,16.608784423828126,-3.122771739959717,0.0419108085334301,0.02196899987757206,-0.7529940009117126,-1.4361786842346191,-0.6576250195503235,0.0067010000348091125
1781042284013885700,16.6188857421875,-3.1185808181762695,0.04322544112801552,0.023837000131607056,-0.7524359822273254,-1.4378961324691772,-0.6582090258598328,0.005576000083237886
1781042284023956500,16.62895654296875,-3.110337018966675,0.04749292880296707,0.028147999197244644,-0.7513570189476013,-1.4411779642105103,-0.6592820286750793,0.003926000092178583
1781042284034027300,16.63902734375,-3.103687047958374,0.058049965649843216,0.034317001700401306,-0.7532989978790283,-1.4351863861083984,-0.6567639708518982,0.004807999823242426
1781042284044128800,16.649128662109376,-3.10623836517334,0.07950062304735184,0.04168099910020828,-0.7599629759788513,-1.414267897605896,-0.6485090255737305,0.012385999783873558
1781042284064239900,16.669239990234374,-3.1355628967285156,0.08926975727081299,0.03607499971985817,-0.7643479704856873,-1.3994262218475342,-0.6432510018348694,0.026430999860167503
1781042284124695000,16.729695068359376,-3.1349730491638184,0.1193794384598732,0.047756001353263855,-0.7636319994926453,-1.3999059200286865,-0.6428800225257874,0.03590099886059761
1781042284185058800,16.790058837890626,3.1062827110290527,0.13928255438804626,0.04239699989557266,-0.7679070234298706,-1.3817813396453857,-0.6365270018577576,0.05790700018405914
1781042284195129600,16.800129638671876,3.1139233112335205,0.14627665281295776,0.047439999878406525,-0.7670249938964844,-1.3845289945602417,-0.6372929811477661,0.0572579987347126
1781042284205170000,16.810169921875,3.1229817867279053,0.14657798409461975,0.05023600161075592,-0.7648339867591858,-1.3921509981155396,-0.6399850249290466,0.05407100170850754
1781042284215240700,16.82024072265625,3.126461982727051,0.1436706930398941,0.04998999834060669,-0.7619680166244507,-1.4016447067260742,-0.6435800194740295,0.052048999816179276
1781042284225311500,16.8303115234375,3.1218478679656982,0.14443880319595337,0.04865200072526932,-0.760083019733429,-1.407041311264038,-0.6457319855690002,0.05418499931693077
1781042284235382300,16.84038232421875,3.1120047569274902,0.1502038538455963,0.047784000635147095,-0.7608770132064819,-1.4031379222869873,-0.6443750262260437,0.059689000248909
1781042284245453000,16.850453125,3.100992441177368,0.15632539987564087,0.04675399884581566,-0.7621279954910278,-1.3975087404251099,-0.642382025718689,0.06571199744939804
1781042284255493400,16.860493408203126,3.0926170349121094,0.16215501725673676,0.04646199941635132,-0.7631739974021912,-1.3926752805709839,-0.6406350135803223,0.07065500319004059
1781042284265595000,16.870594970703124,3.089649200439453,0.16913674771785736,0.048243001103401184,-0.763297975063324,-1.3910858631134033,-0.6399809718132019,0.07397399842739105
1781042284275665700,16.880665771484374,3.093059539794922,0.1782585084438324,0.052724000066518784,-0.7621709704399109,-1.3938264846801758,-0.6407740116119385,0.0756480023264885
1781042284285736400,16.890736328125,3.099015235900879,0.18771865963935852,0.05807099863886833,-0.7605050206184387,-1.39847993850708,-0.6421849727630615,0.07652900367975235
1781042284295837700,16.900837646484376,3.10044002532959,0.18853037059307098,0.058848001062870026,-0.7606080174446106,-1.3982216119766235,-0.6420270204544067,0.07623899728059769
1781042284305878000,16.9108779296875,3.0939605236053467,0.1917216181755066,0.05817599967122078,-0.7617499828338623,-1.3934388160705566,-0.6403260231018066,0.07958299666643143
1781042284315979300,16.920979248046876,3.083012819290161,0.19584357738494873,0.05629900097846985,-0.7615079879760742,-1.3922014236450195,-0.6400820016860962,0.08502800017595291
1781042284326019600,16.93101953125,3.0704917907714844,0.19513821601867676,0.052053000777959824,-0.7612259984016418,-1.3914804458618164,-0.6401600241661072,0.08955100178718567
1781042284336090400,16.94109033203125,3.0589685440063477,0.19454027712345123,0.048218000680208206,-0.7612940073013306,-1.3897075653076172,-0.6397839784622192,0.0937030017375946
1781042284346161200,16.9511611328125,3.0493648052215576,0.1961243599653244,0.04582500085234642,-0.7612280249595642,-1.388223648071289,-0.6394219994544983,0.09782499819993973
1781042284356232000,16.96123193359375,3.0427494049072266,0.19863317906856537,0.04462499916553497,-0.7604699730873108,-1.3891507387161255,-0.6398910284042358,0.10115599632263184
1781042284366302700,16.971302734375,3.039727210998535,0.2021557241678238,0.04481099918484688,-0.758899986743927,-1.3929696083068848,-0.6413639783859253,0.1035040020942688
1781042284386505500,16.99150537109375,3.038917303085327,0.2088390439748764,0.046512000262737274,-0.754863977432251,-1.4042285680770874,-0.6455529928207397,0.1061910018324852
1781042284396606700,17.001606689453126,3.035700559616089,0.21116437017917633,0.046153001487255096,-0.7533270120620728,-1.4080427885055542,-0.6470329761505127,0.10823400318622589
1781042284406647000,17.01164697265625,3.0295917987823486,0.21319767832756042,0.04481400176882744,-0.7520840167999268,-1.4104840755462646,-0.6480630040168762,0.11123800277709961
1781042284416748300,17.021748291015626,3.0216000080108643,0.2143273651599884,0.042559001594781876,-0.7510319948196411,-1.4121304750442505,-0.6488419771194458,0.11463800072669983
1781042284426849500,17.031849609375,3.0125341415405273,0.2161175012588501,0.04020199924707413,-0.7498739957809448,-1.413733720779419,-0.6496109962463379,0.11864499747753143
1781042284436920300,17.04192041015625,3.0050742626190186,0.21901364624500275,0.03877900168299675,-0.7487180233001709,-1.4153486490249634,-0.6503340005874634,0.12239699810743332
1781042284446930200,17.05193017578125,2.999608278274536,0.22316771745681763,0.03844299912452698,-0.7474210262298584,-1.4174745082855225,-0.6511949896812439,0.12580999732017517
1781042284497314800,17.102314697265626,2.978296995162964,0.2469935119152069,0.039420001208782196,-0.7392290234565735,-1.433133840560913,-0.6572020053863525,0.14166800677776337
1781042284507385600,17.112385498046876,2.9709584712982178,0.2510949969291687,0.03845600038766861,-0.7379699945449829,-1.4344418048858643,-0.6577889919281006,0.1457200050354004
1781042284517395200,17.122395263671876,2.964383602142334,0.25570061802864075,0.037939999252557755,-0.7367609739303589,-1.435579776763916,-0.6582930088043213,0.14964300394058228
1781042284527466000,17.132466064453126,2.958829641342163,0.2611176371574402,0.038008999079465866,-0.7353249788284302,-1.4373854398727417,-0.6590160131454468,0.15345799922943115
1781042284537536800,17.142536865234376,2.955273389816284,0.2653307616710663,0.038256000727415085,-0.7340279817581177,-1.4394727945327759,-0.6598140001296997,0.15615500509738922
1781042284567749400,17.172749267578126,2.945059061050415,0.2805473804473877,0.03985999897122383,-0.7290149927139282,-1.448371410369873,-0.6631280183792114,0.16494899988174438
1781042284597961700,17.202961669921876,2.9305551052093506,0.291677862405777,0.03895900025963783,-0.7258710265159607,-1.4512420892715454,-0.6643540263175964,0.17385399341583252
1781042284608063000,17.21306298828125,2.9266538619995117,0.2944049835205078,0.03861499950289726,-0.7250400185585022,-1.4519848823547363,-0.6646749973297119,0.17615799605846405
1781042284618133800,17.2231337890625,2.9251410961151123,0.29696592688560486,0.03890800103545189,-0.7240790128707886,-1.453780174255371,-0.665332019329071,0.17756199836730957
1781042284628204500,17.23320458984375,2.9259581565856934,0.29980266094207764,0.039969999343156815,-0.7228969931602478,-1.4567755460739136,-0.6663730144500732,0.1782359927892685
1781042284638244900,17.243244873046876,2.9279775619506836,0.3024173080921173,0.04134000092744827,-0.7218090295791626,-1.4598674774169922,-0.6674219965934753,0.17840999364852905
1781042284648346000,17.25334619140625,2.9299211502075195,0.30489587783813477,0.04270099848508835,-0.7209749817848206,-1.462205410003662,-0.668196976184845,0.17855599522590637
1781042284658417000,17.2634169921875,2.9302189350128174,0.30707645416259766,0.043528001755476,-0.7204980254173279,-1.4631187915802002,-0.6684939861297607,0.17917099595069885
1781042284668488000,17.273488037109374,2.9281718730926514,0.308035284280777,0.04328799992799759,-0.7205550074577332,-1.462136149406433,-0.6681730151176453,0.18019600212574005
1781042284678528000,17.283528076171876,2.9250125885009766,0.30835235118865967,0.042486999183893204,-0.7207430005073547,-1.460628628730774,-0.6676939725875854,0.1814039945602417
1781042284688629500,17.29362939453125,2.9224789142608643,0.30949804186820984,0.04210599884390831,-0.7205489873886108,-1.4601985216140747,-0.6675800085067749,0.18267600238323212
1781042284759155500,17.364155517578126,2.904935598373413,0.28896594047546387,0.03623799979686737,-0.7482209801673889,-1.3763371706008911,-0.6372399926185608,0.18104100227355957
1781042284819671800,17.424671875,2.893495559692383,0.2788567841053009,0.03551499918103218,-0.7714920043945312,-1.3013149499893188,-0.608905017375946,0.18102799355983734
1781042284829773300,17.434773193359376,2.89194917678833,0.2820223271846771,0.03715499863028526,-0.7739099860191345,-1.291922926902771,-0.6053270101547241,0.18237200379371643
1781042284839844000,17.444843994140626,2.8906590938568115,0.2838912904262543,0.037957001477479935,-0.7750999927520752,-1.28701913356781,-0.6034659743309021,0.18331800401210785
1781042284849945300,17.4549453125,2.890557050704956,0.2845570147037506,0.03829700127243996,-0.7753769755363464,-1.285866618156433,-0.6030259728431702,0.18352699279785156
1781042284860016000,17.46501611328125,2.891538381576538,0.2837357819080353,0.0382779985666275,-0.7755839824676514,-1.2857321500778198,-0.6029490232467651,0.18290799856185913
1781042284870087000,17.4750869140625,2.893956184387207,0.2811557948589325,0.037918999791145325,-0.7758439779281616,-1.286394476890564,-0.6031410098075867,0.1812410056591034
1781042284880188200,17.485188232421876,2.8976173400878906,0.27841734886169434,0.037817999720573425,-0.7760390043258667,-1.287671685218811,-0.603547990322113,0.17905600368976593
1781042284890289700,17.49528955078125,2.9024500846862793,0.27640360593795776,0.0382779985666275,-0.7759799957275391,-1.28989577293396,-0.6043059825897217,0.17664200067520142
1781042284900391000,17.505390869140626,2.9067163467407227,0.2743968367576599,0.03853299841284752,-0.7757179737091064,-1.2925962209701538,-0.6052600145339966,0.17445799708366394
1781042284910492200,17.5154921875,2.910140037536621,0.2723153233528137,0.03847400099039078,-0.7752599716186523,-1.295697808265686,-0.6063860058784485,0.17258599400520325
1781042284930695000,17.53569482421875,2.9131786823272705,0.26671338081359863,0.03688199818134308,-0.7749789953231812,-1.2990962266921997,-0.607617974281311,0.169841006398201
1781042284940796200,17.545796142578126,2.9138927459716797,0.26290643215179443,0.03557100147008896,-0.7753040194511414,-1.2993077039718628,-0.6076670289039612,0.1684570014476776
1781042284950897400,17.5558974609375,2.915675163269043,0.2587279677391052,0.034432001411914825,-0.7757250070571899,-1.2995847463607788,-0.6077200174331665,0.16654999554157257
1781042284960999000,17.5659990234375,2.918602705001831,0.2548375129699707,0.03371699899435043,-0.7760689854621887,-1.3003300428390503,-0.6079369783401489,0.16428899765014648
1781042284971100200,17.57610009765625,2.9223647117614746,0.2521846294403076,0.03372599929571152,-0.7762879729270935,-1.3013455867767334,-0.608253002166748,0.16206899285316467
1781042284981201400,17.586201416015626,2.9251785278320312,0.251163512468338,0.03409299999475479,-0.776282012462616,-1.3023889064788818,-0.6086050271987915,0.16069500148296356
1781042285041809400,17.646809326171876,2.9301199913024902,0.24517856538295746,0.03449299931526184,-0.7820550203323364,-1.2862143516540527,-0.602187991142273,0.15674400329589844
1781042285051910700,17.65691064453125,2.9321956634521484,0.24465009570121765,0.03512300178408623,-0.7830929756164551,-1.2834439277648926,-0.6010649800300598,0.1557299941778183
1781042285082245000,17.6872451171875,2.9353959560394287,0.24019195139408112,0.034991998225450516,-0.7863799929618835,-1.2744708061218262,-0.5974640250205994,0.15302599966526031
1781042285102478300,17.707478271484376,2.935438871383667,0.2349635362625122,0.033351998776197433,-0.7885280251502991,-1.2686409950256348,-0.5951359868049622,0.15140199661254883
1781042285112610000,17.717610107421876,2.9371650218963623,0.23225124180316925,0.03293300047516823,-0.789484977722168,-1.2665590047836304,-0.5942680239677429,0.1499059945344925
1781042285142944500,17.747944580078126,2.9492342472076416,0.22519519925117493,0.03397800028324127,-0.7921199798583984,-1.2624398469924927,-0.5923939943313599,0.14303599298000336
1781042285153046000,17.7580458984375,2.953118085861206,0.2219270020723343,0.03388899937272072,-0.7929530143737793,-1.2613584995269775,-0.5918819904327393,0.1405390053987503
