time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215539371709400,18.77670947265625,1.8887958526611328,0.17342185974121094,-0.12832200527191162,-0.7441319823265076,-0.6789556741714478,-0.3166320025920868,0.574059009552002
1781215539381811000,18.78681103515625,1.9000332355499268,0.17240269482135773,-0.12734399735927582,-0.7472519874572754,-0.6803780794143677,-0.31761300563812256,0.5696650147438049
1781215539391912200,18.796912109375,1.91287100315094,0.17119325697422028,-0.1262889951467514,-0.750760018825531,-0.6821926236152649,-0.3187919855117798,0.5646060109138489
1781215539412115000,18.817114990234376,1.9317169189453125,0.16733846068382263,-0.12591199576854706,-0.7559000253677368,-0.6861883997917175,-0.32049399614334106,0.5568159818649292
1781215539422216200,18.82721630859375,1.9424128532409668,0.16443979740142822,-0.12589000165462494,-0.7589160203933716,-0.6881731152534485,-0.3211820125579834,0.5523030161857605
1781215539432317400,18.8373173828125,1.9493428468704224,0.16097323596477509,-0.12674599885940552,-0.7609130144119263,-0.6903477907180786,-0.3215700089931488,0.5491250157356262
1781215539442418700,18.847418701171875,1.9549058675765991,0.1582859307527542,-0.12741699814796448,-0.7624800205230713,-0.6921796202659607,-0.3219450116157532,0.5465710163116455
1781215539452520200,18.857520263671876,1.9619085788726807,0.15551352500915527,-0.12801200151443481,-0.7643659710884094,-0.6944692730903625,-0.3225719928741455,0.5434190034866333
1781215539462621400,18.867621337890625,1.9704649448394775,0.15371477603912354,-0.12788400053977966,-0.7665849924087524,-0.6964605450630188,-0.3234339952468872,0.5397980213165283
1781215539472722700,18.87772265625,1.9766737222671509,0.15254999697208405,-0.12790100276470184,-0.7680649757385254,-0.6985359191894531,-0.32433900237083435,0.5371410250663757
1781215539482824000,18.887823974609375,1.9848450422286987,0.15219208598136902,-0.12713000178337097,-0.7700459957122803,-0.7000804543495178,-0.32536599040031433,0.5338559746742249
1781215539492956000,18.897955810546875,1.9901294708251953,0.15232636034488678,-0.12667499482631683,-0.7711560130119324,-0.7018060684204102,-0.3263989984989166,0.5317270159721375
1781215539503057200,18.90805712890625,1.9928184747695923,0.15284495055675507,-0.12639300525188446,-0.7715820074081421,-0.7031793594360352,-0.327224999666214,0.5306680202484131
1781215539513158700,18.91815869140625,1.9977948665618896,0.15393461287021637,-0.12559600174427032,-0.7724840044975281,-0.7048972249031067,-0.32846599817276,0.5287749767303467
1781215539523260000,18.928260009765626,2.0014472007751465,0.15507377684116364,-0.12492100149393082,-0.7730690240859985,-0.7063459157943726,-0.3295300006866455,0.5274149775505066
1781215539533361200,18.938361083984375,2.0057008266448975,0.15657645463943481,-0.12407399713993073,-0.7737159729003906,-0.7080855965614319,-0.330828994512558,0.5258510112762451
1781215539543462400,18.94846240234375,2.0105361938476562,0.15781371295452118,-0.12317299842834473,-0.7745810151100159,-0.7095990777015686,-0.3320100009441376,0.524042010307312
1781215539553564000,18.95856396484375,2.014570713043213,0.15858973562717438,-0.12251999974250793,-0.7753310203552246,-0.7108592987060547,-0.3329310119152069,0.5224999785423279
1781215539563665200,18.9686650390625,2.021139144897461,0.15876606106758118,-0.121629998087883,-0.7768440246582031,-0.711918294429779,-0.3337849974632263,0.5199080109596252
1781215539573736000,18.97873583984375,2.0272560119628906,0.15820638835430145,-0.1210160031914711,-0.7783830165863037,-0.7126187086105347,-0.33429598808288574,0.5174170136451721
1781215539583806700,18.988806640625,2.0334246158599854,0.15729016065597534,-0.12045100331306458,-0.7800250053405762,-0.7129921913146973,-0.33459898829460144,0.5148730278015137
1781215539603978800,19.008978759765625,2.0320987701416016,0.15426670014858246,-0.12205400317907333,-0.7799509763717651,-0.7136098742485046,-0.3340510129928589,0.5149629712104797
1781215539674657500,19.079657470703125,2.029527425765991,0.1393081694841385,-0.13068599998950958,-0.7797009944915771,-0.722038209438324,-0.3336560130119324,0.5134779810905457
1781215539724981000,19.12998095703125,2.021843433380127,0.12473709881305695,-0.13941000401973724,-0.7784439921379089,-0.7282221913337708,-0.3320919871330261,0.5141040086746216
1781215539765233700,19.170233642578125,2.0079827308654785,0.11539256572723389,-0.14632999897003174,-0.7754080295562744,-0.73166424036026,-0.3301970064640045,0.5179749727249146
1781215539845739000,19.250739013671875,1.9813905954360962,0.09775576740503311,-0.15480199456214905,-0.7723039984703064,-0.7207373380661011,-0.31964099407196045,0.5266979932785034
1781215539896123600,19.30112353515625,1.9890286922454834,0.09315943717956543,-0.15063199400901794,-0.7777109742164612,-0.7025233507156372,-0.31202200055122375,0.5245159864425659
1781215539956609500,19.361609619140626,1.9944502115249634,0.07799859344959259,-0.15615999698638916,-0.7805969715118408,-0.7038337588310242,-0.3091759979724884,0.5202789902687073
1781215540037206300,19.442206298828125,1.8628941774368286,0.04923055320978165,-0.19274300336837769,-0.7450630068778992,-0.7238916158676147,-0.29780399799346924,0.5648379921913147
1781215540087621400,19.492621337890625,1.8331444263458252,0.15565980970859528,-0.1468999981880188,-0.7286170125007629,-0.6892480850219727,-0.3118070065975189,0.591871976852417
1781215540107732500,19.512732421875,1.833964228630066,0.20401643216609955,-0.12412399798631668,-0.7245640158653259,-0.6751435995101929,-0.31996798515319824,0.597678005695343
1781215540117803300,19.52280322265625,1.8349546194076538,0.22968828678131104,-0.11214800179004669,-0.722324013710022,-0.6685536503791809,-0.32460400462150574,0.6002519726753235
1781215540127874000,19.5328740234375,1.8358094692230225,0.25644803047180176,-0.0998309999704361,-0.7197530269622803,-0.662283718585968,-0.32959601283073425,0.6027889847755432
1781215540137975300,19.542975341796875,1.8359633684158325,0.2842603325843811,-0.08728499710559845,-0.7166690230369568,-0.6563389301300049,-0.3349060118198395,0.6054779887199402
1781215540158117000,19.5631171875,1.8305565118789673,0.3447670638561249,-0.0609080009162426,-0.7078390121459961,-0.6435090899467468,-0.3461660146713257,0.6127169728279114
1781215540168218400,19.57321826171875,1.8243314027786255,0.37106651067733765,-0.049702998250722885,-0.7028769850730896,-0.6366324424743652,-0.35048800706863403,0.6169679760932922
1781215540178319600,19.583319580078125,1.812808871269226,0.40357542037963867,-0.03594199940562248,-0.6957550048828125,-0.6262052655220032,-0.3551430106163025,0.6233019828796387
1781215540188420900,19.5934208984375,1.800351619720459,0.4308543801307678,-0.024404000490903854,-0.6890680193901062,-0.6158344745635986,-0.3585520088672638,0.6293079853057861
1781215540218664000,19.623663818359375,1.7409909963607788,0.5339193940162659,0.019000999629497528,-0.6601229906082153,-0.5693995952606201,-0.37032100558280945,0.6532509922981262
1781215540238805500,19.643805419921875,1.6876894235610962,0.6126824617385864,0.05212400108575821,-0.6354020237922668,-0.5281709432601929,-0.3794350028038025,0.6705030202865601
1781215540248876300,19.653876220703125,1.6570409536361694,0.6539545655250549,0.06976199895143509,-0.6218039989471436,-0.5035157799720764,-0.38411301374435425,0.6789320111274719
1781215540268987400,19.6739873046875,1.586690902709961,0.7396299242973328,0.10684599727392197,-0.5921459794044495,-0.44523000717163086,-0.3939970135688782,0.6947739720344543
1781215540279058200,19.68405810546875,1.542519211769104,0.7880110144615173,0.12807199358940125,-0.5746139883995056,-0.4075285494327545,-0.3998109996318817,0.7025420069694519
1781215540379827200,19.7848271484375,0.8099897503852844,1.0589838027954102,0.30901700258255005,-0.402197003364563,0.2833167612552643,-0.41157400608062744,0.7571989893913269
1781215540399999200,19.804999267578125,0.5626850724220276,1.0465059280395508,0.35549500584602356,-0.35973700881004333,0.5395355820655823,-0.39859798550605774,0.7650690078735352
1781215540410070300,19.8150703125,0.4214280843734741,1.0304495096206665,0.3855240046977997,-0.33462199568748474,0.6919678449630737,-0.3915579915046692,0.7655580043792725
1781215540450353400,19.855353515625,0.13479013741016388,0.9189915657043457,0.4507339894771576,-0.26315200328826904,0.9891164302825928,-0.360821008682251,0.7729139924049377
1781215540470495000,19.875494873046875,0.03352392464876175,0.8501889705657959,0.4796049892902374,-0.2274859994649887,1.0938228368759155,-0.3442609906196594,0.7744100093841553
1781215540480565800,19.885565673828125,-0.006976244039833546,0.8151959180831909,0.49289101362228394,-0.21062399446964264,1.1364734172821045,-0.33583199977874756,0.7745400071144104
1781215540500737800,19.90573779296875,-0.0736270472407341,0.7405554056167603,0.5191609859466553,-0.1775670051574707,1.2106709480285645,-0.316895991563797,0.7736390233039856
1781215540510808600,19.91580859375,-0.10148977488279343,0.7019451856613159,0.5320960283279419,-0.1612910032272339,1.2435630559921265,-0.30684900283813477,0.7724639773368835
1781215540520910000,19.92591015625,-0.12617352604866028,0.6628302931785583,0.5446749925613403,-0.14517299830913544,1.2736481428146362,-0.29653200507164,0.7709220051765442
1781215540530980900,19.93598095703125,-0.14767245948314667,0.6231955885887146,0.5568670034408569,-0.12928199768066406,1.301032543182373,-0.2858259975910187,0.7690820097923279
1781215540541051600,19.9460517578125,-0.16556985676288605,0.5829429626464844,0.5686389803886414,-0.11378800123929977,1.3256394863128662,-0.2744770050048828,0.7670490145683289
1781215540551122400,19.956122314453125,-0.17963136732578278,0.5421655178070068,0.5798670053482056,-0.09883499890565872,1.3473000526428223,-0.2623479962348938,0.7649570107460022
1781215540561162800,19.966162841796876,-0.1912735551595688,0.49717092514038086,0.5915120244026184,-0.08303699642419815,1.3681185245513916,-0.24829800426959991,0.7626039981842041
1781215540571264000,19.976263916015625,-0.1986096054315567,0.4606907069683075,0.6005030274391174,-0.07057200372219086,1.3833872079849243,-0.23654000461101532,0.7605680227279663
1781215540601506800,20.0065068359375,-0.2178724706172943,0.339322566986084,0.6281139850616455,-0.029023999348282814,1.428941249847412,-0.1970120072364807,0.7522069811820984
1781215540611577600,20.01657763671875,-0.2254938781261444,0.30263155698776245,0.6358749866485596,-0.01537299994379282,1.4424383640289307,-0.18592700362205505,0.7489029765129089
1781215540621648600,20.026648681640626,-0.2356836497783661,0.26791635155677795,0.6428800225257874,-0.0012130000395700336,1.4553513526916504,-0.17653800547122955,0.7453439831733704
1781215540631719400,20.036719482421876,-0.24900801479816437,0.23538170754909515,0.6489099860191345,0.013597999699413776,1.4671223163604736,-0.1691109985113144,0.741707980632782
1781215540641820700,20.046820556640625,-0.26046839356422424,0.20505252480506897,0.6542029976844788,0.027202000841498375,1.477157473564148,-0.16200900077819824,0.7382609844207764
1781215540651891500,20.056891357421875,-0.27313360571861267,0.17669153213500977,0.6583729982376099,0.04081600159406662,1.4849969148635864,-0.15609300136566162,0.7351959943771362
1781215540661962200,20.066962158203125,-0.2863703966140747,0.15008775889873505,0.6616029739379883,0.05422300100326538,1.4908791780471802,-0.15104399621486664,0.7324789762496948
1781215540672063500,20.0770634765625,-0.3004721701145172,0.1252574622631073,0.6641809940338135,0.06744000315666199,1.4955999851226807,-0.14695300161838531,0.7298759818077087
1781215540682103800,20.087103759765625,-0.3212652802467346,0.09984433650970459,0.6663190126419067,0.08327899873256683,1.5003677606582642,-0.14494499564170837,0.7266870141029358
1781215540692205000,20.097205078125,-0.33738473057746887,0.08062256127595901,0.6679940223693848,0.09536299854516983,1.5042163133621216,-0.14361999928951263,0.723921000957489
1781215540712347000,20.117346923828126,-0.3699970245361328,0.042659733444452286,0.6716150045394897,0.1193619966506958,1.5128698348999023,-0.14146600663661957,0.7174069881439209
1781215540722448100,20.1274482421875,-0.38600441813468933,0.02414151094853878,0.6734780073165894,0.13103899359703064,1.5174075365066528,-0.1405470073223114,0.7137929797172546
1781215540732549400,20.13754931640625,-0.3995378613471985,0.008448269218206406,0.6749629974365234,0.14091500639915466,1.5210020542144775,-0.13978199660778046,0.7106530070304871
1781215540742620200,20.1476201171875,-0.4120696783065796,-0.006346297916024923,0.6761810183525085,0.15015900135040283,1.5238488912582397,-0.13897700607776642,0.7077540159225464
1781215540823278000,20.228278076171875,-0.4914599657058716,-0.10047858208417892,0.6768490076065063,0.20954500138759613,1.5217623710632324,-0.13225699961185455,0.6931620240211487
1781215540873662700,20.278662841796876,-0.552179753780365,-0.11763012409210205,0.6645089983940125,0.2380560040473938,1.4944990873336792,-0.14345599710941315,0.693668007850647
1781215540883733500,20.2887333984375,-0.5651065111160278,-0.10754737257957458,0.6592350006103516,0.24006399512290955,1.4844589233398438,-0.15014399588108063,0.6965879797935486
1781215540893804300,20.29880419921875,-0.57476407289505,-0.0937800407409668,0.6539940237998962,0.23978500068187714,1.4750200510025024,-0.15712100267410278,0.7000759840011597
1781215540914007000,20.319007080078126,-0.5920267105102539,-0.061236411333084106,0.6424959897994995,0.23722000420093536,1.4551217555999756,-0.17204299569129944,0.7080429792404175
1781215540924047000,20.329047119140625,-0.5983572602272034,-0.04329075291752815,0.6366400122642517,0.2346930056810379,1.4453216791152954,-0.17937499284744263,0.7123420238494873
1781215540944219400,20.349219482421876,-0.605716347694397,-0.009382147341966629,0.6255009770393372,0.22849300503730774,1.4263144731521606,-0.19173400104045868,0.7209550142288208
1781215540954320600,20.359320556640625,-0.6064659953117371,0.006143578793853521,0.6206089854240417,0.22475400567054749,1.4178279638290405,-0.19662100076675415,0.7250300049781799
1781215540964330500,20.36933056640625,-0.605853259563446,0.021414754912257195,0.6156830191612244,0.2206680029630661,1.4089683294296265,-0.20097699761390686,0.729278028011322
1781215540974431700,20.379431640625,-0.604059636592865,0.034259166568517685,0.611670970916748,0.21677300333976746,1.4016400575637817,-0.20428599417209625,0.7328940033912659
1781215540984502500,20.38950244140625,-0.6011936068534851,0.04331306740641594,0.6088550090789795,0.2134850025177002,1.396115779876709,-0.2061080038547516,0.7356879711151123
1781215540994603800,20.399603759765625,-0.5976173877716064,0.050730109214782715,0.6066809892654419,0.21033699810504913,1.3916354179382324,-0.20724600553512573,0.7380679845809937
1781215541014776000,20.419776123046876,-0.589773952960968,0.06966453045606613,0.60139000415802,0.2026589959859848,1.3813564777374268,-0.21072299778461456,0.7435410022735596
1781215541024846800,20.429846923828126,-0.5855520367622375,0.08254681527614594,0.5976300239562988,0.1978600025177002,1.3743268251419067,-0.21346400678157806,0.7470750212669373
1781215541034917600,20.439917724609376,-0.5810185074806213,0.0968765839934349,0.5936020016670227,0.19253499805927277,1.3670432567596436,-0.2166520059108734,0.7507510185241699
