time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214391063867100,36.6948671875,-0.00032900000223889947,-0.6322839856147766,-2.4153499603271484,0.4326379895210266,0.6426810026168823,1.328917384147644,0.5794012546539307
1781214391124505600,36.75550561523438,-0.026328999549150467,-0.6140159964561462,-2.33441424369812,0.477275013923645,0.6280900239944458,1.2540537118911743,0.667701780796051
1781214391134606800,36.76560693359375,-0.028728000819683075,-0.61080002784729,-2.3222603797912598,0.4825350046157837,0.6271020174026489,1.2416510581970215,0.6757665276527405
1781214391144708400,36.77570825195313,-0.030974000692367554,-0.6075860261917114,-2.3111326694488525,0.4871790111064911,0.6265259981155396,1.2294325828552246,0.6826074719429016
1781214391164910800,36.79591088867188,-0.028818000108003616,-0.6060240268707275,-2.304837942123413,0.48841801285743713,0.6271770000457764,1.2248995304107666,0.6791528463363647
1781214391175012000,36.80601220703125,-0.023384999483823776,-0.6091200113296509,-2.313584327697754,0.4833829998970032,0.6283040046691895,1.2378852367401123,0.6665299534797668
1781214391185113600,36.81611352539063,-0.014770000241696835,-0.6151909828186035,-2.3307695388793945,0.47401899099349976,0.6297829747200012,1.2620891332626343,0.6457883715629578
1781214391195214800,36.82621484375,-0.0020630001090466976,-0.6247519850730896,-2.3568570613861084,0.4592350125312805,0.631492018699646,1.2990162372589111,0.6143426299095154
1781214391205316000,36.83631616210938,0.00837900023907423,-0.6333150267601013,-2.38116192817688,0.4451340138912201,0.6330059766769409,1.3312064409255981,0.5862153768539429
1781214391215448000,36.84644799804688,0.012586000375449657,-0.6382830142974854,-2.3984811305999756,0.43600600957870483,0.6342970132827759,1.349231481552124,0.5711785554885864
1781214391225549300,36.85654931640625,0.010282999835908413,-0.6395080089569092,-2.4089579582214355,0.43251699209213257,0.6354929804801941,1.3530004024505615,0.5705875158309937
1781214391235620000,36.8666201171875,0.007933000102639198,-0.6409310102462769,-2.420921802520752,0.4283669888973236,0.6369019746780396,1.3575142621994019,0.5692521929740906
1781214391245752000,36.876751953125,0.005756999831646681,-0.6428599953651428,-2.436221122741699,0.42258501052856445,0.638841986656189,1.363936424255371,0.5656567811965942
1781214391276055800,36.90705590820313,0.002472999971359968,-0.6504449844360352,-2.4891419410705566,0.3998979926109314,0.6457520127296448,1.3900991678237915,0.5433768033981323
1781214391286157300,36.9171572265625,0.002959999954327941,-0.6536989808082581,-2.5086700916290283,0.39036300778388977,0.6482939720153809,1.4014267921447754,0.5311461687088013
1781214391296258600,36.92725854492188,0.0045449999161064625,-0.6570199728012085,-2.527644157409668,0.3802280128002167,0.6509450078010559,1.4130536317825317,0.5163596868515015
1781214391306359800,36.93735986328125,0.007453000172972679,-0.6605029702186584,-2.547048330307007,0.36876800656318665,0.6539790034294128,1.425339698791504,0.4976893961429596
1781214391316461000,36.9474609375,0.01101600006222725,-0.6633110046386719,-2.5627620220184326,0.35840699076652527,0.656840980052948,1.4353880882263184,0.4791207015514374
1781214391326562600,36.9575625,0.015433000400662422,-0.6657789945602417,-2.5763700008392334,0.3482849895954132,0.6596940159797668,1.44438898563385,0.4593878984451294
1781214391336663800,36.96766381835938,0.020640000700950623,-0.668008029460907,-2.587886095046997,0.3385019898414612,0.6623849868774414,1.4526760578155518,0.43885236978530884
1781214391346795800,36.97779565429688,0.026606999337673187,-0.6700509786605835,-2.5971593856811523,0.3292129933834076,0.6647859811782837,1.4604499340057373,0.4178573191165924
1781214391377160700,37.00816064453125,0.04987100139260292,-0.6746559739112854,-2.606903553009033,0.30663299560546875,0.6695719957351685,1.4803582429885864,0.35432684421539307
1781214391387262000,37.01826196289063,0.059668999165296555,-0.6756560206413269,-2.602891445159912,0.3015289902687073,0.6700800061225891,1.4861772060394287,0.3336498439311981
1781214391397363200,37.02836328125,0.07017199695110321,-0.6764659881591797,-2.595818519592285,0.2976149916648865,0.6699950098991394,1.4919291734695435,0.31374508142471313
1781214391407495200,37.0384951171875,0.08199100196361542,-0.6771069765090942,-2.585819959640503,0.29433000087738037,0.6694560050964355,1.4980266094207764,0.2929805815219879
1781214391417596400,37.04859643554688,0.09234900027513504,-0.6774579882621765,-2.576214075088501,0.29186901450157166,0.6688299775123596,1.5031529664993286,0.2753943204879761
1781214391427697700,37.05869775390625,0.10170099884271622,-0.6776419878005981,-2.5677380561828613,0.28944799304008484,0.6683390140533447,1.5077321529388428,0.25923657417297363
1781214391437799200,37.06879907226563,0.10956700146198273,-0.6777399778366089,-2.56180739402771,0.2866080105304718,0.6682199835777283,1.5116775035858154,0.24449019134044647
1781214391447870000,37.07886987304688,0.11099900305271149,-0.672976016998291,-2.5556423664093018,0.28835898637771606,0.6720340251922607,1.499094843864441,0.2412608563899994
1781214391468103000,37.09910302734375,0.09863100200891495,-0.6531389951705933,-2.5480289459228516,0.2991490066051483,0.688614010810852,1.4386974573135376,0.2577798664569855
1781214391478204400,37.10920434570313,0.09903500229120255,-0.6533430218696594,-2.5577056407928467,0.29299598932266235,0.6910039782524109,1.439735770225525,0.24853745102882385
1781214391488305700,37.1193056640625,0.09821300208568573,-0.6539610028266907,-2.570679187774658,0.2858310043811798,0.6935330033302307,1.4413597583770752,0.23991157114505768
1781214391498407000,37.12940698242188,0.09617800265550613,-0.6546840071678162,-2.586017370223999,0.2781490087509155,0.6962550282478333,1.4427372217178345,0.2323557436466217
1781214391508508400,37.13950830078125,0.09324800223112106,-0.6554489731788635,-2.6029136180877686,0.2701820135116577,0.6990650296211243,1.4438613653182983,0.22572006285190582
1781214391518609700,37.14960961914063,0.08974599838256836,-0.6561689972877502,-2.620579242706299,0.26214799284935,0.7019000053405762,1.4446591138839722,0.21980707347393036
1781214391528711000,37.1597109375,0.08600100129842758,-0.6567569971084595,-2.6383142471313477,0.2542090117931366,0.7047340273857117,1.4450472593307495,0.2143285870552063
1781214391538812200,37.16981225585938,0.08229599893093109,-0.6571379899978638,-2.65559720993042,0.24645400047302246,0.7075710296630859,1.4449394941329956,0.20896552503108978
1781214391548944100,37.17994409179688,0.07880599796772003,-0.6573010087013245,-2.6722700595855713,0.23884299397468567,0.7104210257530212,1.444370150566101,0.20341245830059052
1781214391589349400,37.22034936523438,0.06791800260543823,-0.655797004699707,-2.736358404159546,0.20695699751377106,0.7228310108184814,1.4377632141113281,0.17413578927516937
1781214391599481000,37.23048120117188,0.06650900095701218,-0.6547589898109436,-2.751619338989258,0.19824400544166565,0.7263360023498535,1.4348305463790894,0.16371873021125793
1781214391619683800,37.25068383789063,0.06396300345659256,-0.6526020169258118,-2.7811977863311768,0.18115399777889252,0.7329400181770325,1.4288334846496582,0.14316941797733307
1781214391629785000,37.26078515625,0.06261400133371353,-0.6514220237731934,-2.7983787059783936,0.17111200094223022,0.7365109920501709,1.42558753490448,0.1310754418373108
1781214391639886600,37.27088647460938,0.06095299869775772,-0.6502590179443359,-2.817279815673828,0.16021400690078735,0.7401210069656372,1.4223195314407349,0.118412546813488
1781214391649957400,37.28095727539063,0.059007998555898666,-0.6491249799728394,-2.8378875255584717,0.14844200015068054,0.7437189817428589,1.4190703630447388,0.10513767600059509
1781214391660058600,37.29105859375,0.05381200090050697,-0.6482130289077759,-2.8598246574401855,0.13853399455547333,0.7468140125274658,1.4155621528625488,0.0993875041604042
1781214391690301400,37.32130151367188,0.005735000129789114,-0.64935302734375,-2.9267899990081787,0.13544000685214996,0.7483059763908386,1.41126549243927,0.16810432076454163
1781214391700463900,37.3314638671875,0.0022780001163482666,-0.6498990058898926,-2.951331615447998,0.12255000323057175,0.7500709891319275,1.412968397140503,0.1565111130475998
1781214391710473700,37.3414736328125,0.0001880000054370612,-0.6505770087242126,-2.972342014312744,0.11077000200748444,0.7513179779052734,1.4150551557540894,0.14434708654880524
1781214391720575000,37.35157495117188,-0.0015150000108405948,-0.6514149904251099,-2.9913887977600098,0.09991499781608582,0.75211101770401,1.417539358139038,0.13284151256084442
1781214391740655600,37.37165551757813,-0.0025679999962449074,-0.6535999774932861,-3.020427942276001,0.08205799758434296,0.752373993396759,1.4237585067749023,0.11136042326688766
1781214391750756900,37.3817568359375,-0.0011249999515712261,-0.6549569964408875,-3.028486728668213,0.07565400004386902,0.7518680095672607,1.4275192022323608,0.10096338391304016
1781214391760827600,37.39182763671875,0.0020310000982135534,-0.6565219759941101,-3.031154155731201,0.07130800187587738,0.7509250044822693,1.4318302869796753,0.09070460498332977
1781214391770898400,37.4018984375,0.007013999857008457,-0.6582919955253601,-3.028034210205078,0.06918299943208694,0.7495430111885071,1.4367557764053345,0.08065807074308395
1781214391801110800,37.43211083984375,0.031759001314640045,-0.6630359888076782,-2.9800302982330322,0.07965400069952011,0.7436590194702148,1.4515615701675415,0.058424439281225204
1781214391811212000,37.4422119140625,0.04013599827885628,-0.663798987865448,-2.9582183361053467,0.08680599927902222,0.7417700290679932,1.4548368453979492,0.05572895333170891
1781214391821252400,37.45225244140625,0.04731899872422218,-0.6641079783439636,-2.9365999698638916,0.09484799951314926,0.7400839924812317,1.4569294452667236,0.055967777967453
1781214391831353900,37.46235375976563,0.053029000759124756,-0.6641960144042969,-2.9158456325531006,0.10359399765729904,0.7384430170059204,1.4582983255386353,0.05933045595884323
1781214391841424600,37.47242456054688,0.05722200125455856,-0.6643319725990295,-2.895991086959839,0.1130720004439354,0.736615002155304,1.4595478773117065,0.06598138064146042
1781214391851495400,37.48249536132813,0.06002800166606903,-0.6646599769592285,-2.8766679763793945,0.12341800332069397,0.7344319820404053,1.461012363433838,0.07596206665039062
1781214391861535700,37.49253564453125,0.06196700036525726,-0.6651719808578491,-2.855316162109375,0.13586300611495972,0.7316049933433533,1.4627349376678467,0.09019604325294495
1781214391871637000,37.50263696289063,0.06312700361013412,-0.6655529737472534,-2.8369030952453613,0.14701800048351288,0.7289990186691284,1.4639097452163696,0.10384401679039001
1781214391911981300,37.54298120117188,0.06923600286245346,-0.6640560030937195,-2.737391948699951,0.20638999342918396,0.7152889966964722,1.46039879322052,0.1759682595729828
1781214391922052000,37.55305200195313,0.0702809989452362,-0.66246098279953,-2.7121024131774902,0.22146600484848022,0.712149977684021,1.4559705257415771,0.19454887509346008
1781214391932123000,37.56312280273438,0.07062099874019623,-0.6604030132293701,-2.6877899169921875,0.2362689971923828,0.7092639803886414,1.4500055313110352,0.2135060727596283
1781214391942163200,37.5731630859375,0.07011999934911728,-0.6580520272254944,-2.6647517681121826,0.2507219910621643,0.7065320014953613,1.4428999423980713,0.23299454152584076
1781214391952264400,37.58326440429688,0.06876400113105774,-0.6555489897727966,-2.6429965496063232,0.2648319900035858,0.7038390040397644,1.435011863708496,0.25311729311943054
1781214391962335200,37.59333520507813,0.0665770024061203,-0.6529710292816162,-2.6223959922790527,0.278654009103775,0.7011039853096008,1.4265424013137817,0.2739655375480652
1781214391972436500,37.6034365234375,0.06356599926948547,-0.6503520011901855,-2.602865695953369,0.2922210097312927,0.6982889771461487,1.417574167251587,0.29560449719429016
1781214391982476800,37.61347680664063,0.05973700061440468,-0.6477109789848328,-2.58438777923584,0.30552300810813904,0.6953819990158081,1.4081557989120483,0.3180354833602905
1781214391992547600,37.62354760742188,0.05154100060462952,-0.6476989984512329,-2.568967819213867,0.32061201333999634,0.6892290115356445,1.4042329788208008,0.3514643907546997
1781214392012750300,37.64375024414063,0.03572100028395653,-0.655364990234375,-2.5499844551086426,0.34523099660873413,0.6708469986915588,1.4188276529312134,0.4165172576904297
1781214392022851600,37.6538515625,0.030225999653339386,-0.6566169857978821,-2.540954351425171,0.3547239899635315,0.6649129986763,1.4200632572174072,0.43966934084892273
1781214392032922400,37.66392236328125,0.023659000173211098,-0.6554210186004639,-2.529404640197754,0.36546799540519714,0.6605259776115417,1.4138805866241455,0.4643212854862213
1781214392043023600,37.67402368164063,0.016102999448776245,-0.6527870297431946,-2.515688896179199,0.37735500931739807,0.6566669940948486,1.4030681848526,0.4910094141960144
1781214392053094400,37.68409448242188,0.008678000420331955,-0.6499670147895813,-2.501143455505371,0.38921400904655457,0.6526700258255005,1.3915685415267944,0.5174030661582947
1781214392063165200,37.69416528320313,0.0014540000120177865,-0.6469759941101074,-2.4858129024505615,0.40095600485801697,0.6485769748687744,1.3794019222259521,0.543262779712677
1781214392073266700,37.7042666015625,-0.005628000013530254,-0.6438660025596619,-2.4700653553009033,0.41242700815200806,0.6444429755210876,1.366693377494812,0.5684770941734314
1781214392113580300,37.74458032226563,-0.03380199894309044,-0.6312869787216187,-2.408586025238037,0.4538699984550476,0.6279609799385071,1.3133511543273926,0.6630165576934814
1781214392123681500,37.754681640625,-0.03975199908018112,-0.6283940076828003,-2.394249200820923,0.4624350070953369,0.62425297498703,1.3006410598754883,0.6826009750366211
1781214392133752300,37.76475244140625,-0.04500700160861015,-0.6254799962043762,-2.380009889602661,0.47032999992370605,0.620917022228241,1.2878851890563965,0.700049102306366
1781214392143853800,37.77485375976563,-0.04957300052046776,-0.6225330233573914,-2.366004705429077,0.4775330126285553,0.6180260181427002,1.2750903367996216,0.7152881622314453
1781214392153894100,37.78489404296875,-0.0534840002655983,-0.6196730136871338,-2.3526229858398438,0.48399099707603455,0.6155459880828857,1.262705683708191,0.7283993363380432
1781214392163995400,37.79499536132813,-0.05677400156855583,-0.6170499920845032,-2.3403637409210205,0.48962199687957764,0.6134290099143982,1.251306176185608,0.739469587802887
1781214392174066200,37.80506616210938,-0.05919399857521057,-0.6149680018424988,-2.3304731845855713,0.4939799904823303,0.6117939949035645,1.2421983480453491,0.7477529048919678
1781214392204278500,37.83527856445313,-0.03410999849438667,-0.6306560039520264,-2.3718652725219727,0.4709089994430542,0.6159160137176514,1.305658221244812,0.6892790198326111
