time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041804684547800,9.7345478515625,-0.21810300648212433,0.5869770050048828,-2.5517656803131104,0.19721199572086334,0.7543169856071472,-1.3522487878799438,0.09767503291368484
1781041804704750600,9.75475048828125,-0.21213999390602112,0.5928400158882141,-2.544705629348755,0.2063010036945343,0.7489830255508423,-1.3616431951522827,0.07323696464300156
1781041804714851800,9.764851806640625,-0.21330900490283966,0.5929359793663025,-2.5380663871765137,0.2094220072031021,0.7477080225944519,-1.3629345893859863,0.0706968903541565
1781041804724953000,9.774953125,-0.21640700101852417,0.5913599729537964,-2.5335898399353027,0.209648996591568,0.7480019927024841,-1.3617572784423828,0.07586242258548737
1781041804735054600,9.7850546875,-0.2166679948568344,0.5910249948501587,-2.532505750656128,0.21011599898338318,0.7480599880218506,-1.36117684841156,0.0758664682507515
1781041804765419500,9.81541943359375,-0.2065660059452057,0.5885699987411499,-2.537937641143799,0.2153249979019165,0.7513650059700012,-1.3467336893081665,0.056976087391376495
1781041804775520800,9.825520751953125,-0.2082819938659668,0.5873299837112427,-2.535706043243408,0.21532799303531647,0.7518600225448608,-1.3451552391052246,0.06029718369245529
1781041804805855200,9.855855224609375,-0.2154719978570938,0.5859370231628418,-2.5359973907470703,0.20923499763011932,0.7526410222053528,-1.347758173942566,0.07923194020986557
1781041804815956700,9.865956787109376,-0.21283499896526337,0.5878199934959412,-2.5444908142089844,0.2061080038547516,0.7527859807014465,-1.3499990701675415,0.07820931077003479
1781041804836159200,9.8861591796875,-0.20045499503612518,0.5909339785575867,-2.560621738433838,0.20631000399589539,0.7536900043487549,-1.3473337888717651,0.05836378410458565
1781041804846260500,9.896260498046875,-0.1966720074415207,0.5906670093536377,-2.566547155380249,0.2057809978723526,0.7550399899482727,-1.3436554670333862,0.053920481353998184
1781041804856362000,9.906362060546876,-0.1958329975605011,0.5902140140533447,-2.56923508644104,0.20483000576496124,0.7558709979057312,-1.3418740034103394,0.054288554936647415
1781041804866463200,9.916463134765625,-0.19609199464321136,0.5902959704399109,-2.571577548980713,0.2031709998846054,0.7561870217323303,-1.342249870300293,0.056732818484306335
1781041804876595000,9.926594970703125,-0.1907700002193451,0.59477698802948,-2.578331470489502,0.2032099962234497,0.7540240287780762,-1.3490569591522217,0.04597727954387665
1781041804886696400,9.936696533203126,-0.18288399279117584,0.6007450222969055,-2.587574005126953,0.20379899442195892,0.7510809898376465,-1.3577765226364136,0.029863355681300163
1781041804896767200,9.946767333984376,-0.1760990023612976,0.6020389795303345,-2.5987343788146973,0.2024029940366745,0.7520440220832825,-1.3560247421264648,0.021161004900932312
1781041804906868500,9.956868408203125,-0.17408399283885956,0.6000080108642578,-2.6073102951049805,0.19875900447368622,0.7551010251045227,-1.349560022354126,0.024390418082475662
1781041804916939300,9.966939208984375,-0.17310099303722382,0.5982040166854858,-2.6144766807556152,0.19515299797058105,0.7576950192451477,-1.3443976640701294,0.028836894780397415
1781041804927010000,9.977010009765625,-0.17450200021266937,0.5964019894599915,-2.618175983428955,0.19177399575710297,0.7596549987792969,-1.340918779373169,0.03638186305761337
1781041804937142000,9.98714208984375,-0.1786399930715561,0.5946639776229858,-2.6168599128723145,0.189287006855011,0.7606779932975769,-1.3395664691925049,0.04666764661669731
1781041804947212800,9.997212890625,-0.1826999932527542,0.5933169722557068,-2.614579677581787,0.18744400143623352,0.7612220048904419,-1.339182734489441,0.05575196444988251
1781041804957253000,10.007253173828126,-0.18203799426555634,0.5906190276145935,-2.616147041320801,0.1871200054883957,0.7635549902915955,-1.3320890665054321,0.05698961019515991
1781041804967324000,10.017323974609376,-0.17724700272083282,0.5845860242843628,-2.621455669403076,0.18792499601840973,0.7691069841384888,-1.3139395713806152,0.05295189470052719
1781041804987465500,10.037465576171876,-0.17403900623321533,0.5780799984931946,-2.6325035095214844,0.18393999338150024,0.7756919860839844,-1.2958295345306396,0.05736871808767319
1781041804997536300,10.047536376953126,-0.17540299892425537,0.576786994934082,-2.6341230869293213,0.18194200098514557,0.7768179774284363,-1.293622374534607,0.06266986578702927
1781041805007607000,10.05760693359375,-0.17754800617694855,0.5757499933242798,-2.6341042518615723,0.1803240031003952,0.7774760127067566,-1.2926000356674194,0.06848908215761185
1781041805017677800,10.067677734375,-0.17875799536705017,0.5756700038909912,-2.633942127227783,0.17948000133037567,0.7774540185928345,-1.2932496070861816,0.07137031853199005
1781041805027748600,10.07774853515625,-0.17942699790000916,0.5747470259666443,-2.6337647438049316,0.17911000549793243,0.7780680060386658,-1.2914929389953613,0.07339278608560562
1781041805037819400,10.0878193359375,-0.17732399702072144,0.5689420104026794,-2.634931802749634,0.18032300472259521,0.7825239896774292,-1.2760642766952515,0.0723971277475357
1781041805047920600,10.097920654296875,-0.17739500105381012,0.5684430003166199,-2.637253761291504,0.17888599634170532,0.7832000255584717,-1.274878740310669,0.07456764578819275
1781041805057991400,10.107991455078125,-0.1781029999256134,0.5683310031890869,-2.641727924346924,0.1756329983472824,0.7838559746742249,-1.2750192880630493,0.07966308295726776
1781041805078163700,10.128163818359376,-0.18224699795246124,0.5668849945068359,-2.6548235416412354,0.16455599665641785,0.7863500118255615,-1.2741421461105347,0.10021890699863434
1781041805088265000,10.138264892578125,-0.18008700013160706,0.5696960091590881,-2.6654582023620605,0.15957500040531158,0.785843014717102,-1.2791731357574463,0.1013953909277916
1781041805098335700,10.148335693359375,-0.1750209927558899,0.5734720230102539,-2.676868200302124,0.1563200056552887,0.7848950028419495,-1.2846219539642334,0.09560147672891617
1781041805108406500,10.158406494140625,-0.1706569939851761,0.5762689709663391,-2.6867525577545166,0.15351000428199768,0.7843620181083679,-1.288322925567627,0.09091280400753021
1781041805118477300,10.168477294921875,-0.16932299733161926,0.578544020652771,-2.691179037094116,0.15169799327850342,0.7833279967308044,-1.2928926944732666,0.0898638591170311
1781041805128548000,10.178548095703125,-0.17127099633216858,0.5792379975318909,-2.6937055587768555,0.14856000244617462,0.7829930186271667,-1.2957864999771118,0.09625335782766342
1781041805138619000,10.188618896484375,-0.1751209944486618,0.5789880156517029,-2.6950130462646484,0.14471100270748138,0.7830470204353333,-1.2976621389389038,0.10688747465610504
1781041805148720400,10.198720458984376,-0.18059399724006653,0.5781009793281555,-2.6970531940460205,0.13913699984550476,0.783469021320343,-1.2990864515304565,0.12241464108228683
1781041805158791200,10.208791259765626,-0.18487100303173065,0.5793780088424683,-2.7012386322021484,0.1329669952392578,0.7825999855995178,-1.304973840713501,0.13569985330104828
1781041805178932700,10.2289326171875,-0.18256400525569916,0.5872290134429932,-2.7163515090942383,0.12469600141048431,0.7786409854888916,-1.322230577468872,0.1382938027381897
1781041805189034000,10.239033935546875,-0.1787090003490448,0.5901299715042114,-2.722949981689453,0.12348700314760208,0.777534008026123,-1.326637625694275,0.13254565000534058
1781041805229408800,10.27940869140625,-0.1779550015926361,0.5942559838294983,-2.736973524093628,0.11490999907255173,0.7758769989013672,-1.3359830379486084,0.14002762734889984
1781041805310066700,10.360066650390625,-0.17621999979019165,0.599128007888794,-2.7725911140441895,0.09336700290441513,0.7754179835319519,-1.34600031375885,0.16211996972560883
1781041805380501200,10.430501220703125,-0.1715019941329956,0.6108319759368896,-2.7909164428710938,0.08430899679660797,0.7683500051498413,-1.3719841241836548,0.16124770045280457
1781041805430855400,10.48085546875,-0.17165100574493408,0.6187790036201477,-2.799668788909912,0.07750900089740753,0.7626529932022095,-1.392086148262024,0.16666901111602783
1781041805501351000,10.551350830078125,-0.16937200725078583,0.6238840222358704,-2.8183343410491943,0.06675200164318085,0.7600160241127014,-1.403302550315857,0.17505252361297607
1781041805531532800,10.58153271484375,-0.16728700697422028,0.6176289916038513,-2.8299777507781982,0.06198799982666969,0.7659670114517212,-1.3856441974639893,0.1806829869747162
1781041805541573000,10.591572998046875,-0.16635699570178986,0.6135349869728088,-2.835026502609253,0.060162000358104706,0.7695969939231873,-1.3744707107543945,0.18325670063495636
1781041805551613400,10.601613525390626,-0.16599300503730774,0.6104459762573242,-2.8411552906036377,0.05701199918985367,0.772367000579834,-1.3661906719207764,0.18791350722312927
1781041805561684200,10.611684326171876,-0.16622400283813477,0.6080849766731262,-2.8461673259735107,0.05396699905395508,0.7743960022926331,-1.3601551055908203,0.19300948083400726
1781041805571755000,10.621755126953126,-0.16578499972820282,0.6075350046157837,-2.851389169692993,0.05110099911689758,0.7751160264015198,-1.358323574066162,0.1961696892976761
1781041805581856300,10.631856201171875,-0.1647379994392395,0.6076329946517944,-2.856398582458496,0.04879700019955635,0.775409996509552,-1.357794165611267,0.19745829701423645
1781041805591957500,10.64195751953125,-0.16360099613666534,0.6080650091171265,-2.8611552715301514,0.04667900130152702,0.7754430174827576,-1.358076810836792,0.19825497269630432
1781041805602028300,10.6520283203125,-0.16256900131702423,0.6084380149841309,-2.8652472496032715,0.044902000576257706,0.7754719853401184,-1.3582974672317505,0.198802188038826
1781041805622200600,10.67220068359375,-0.1607310026884079,0.6078680157661438,-2.872281074523926,0.04209500178694725,0.7764589786529541,-1.3555675745010376,0.1997513771057129
1781041805632301800,10.6823017578125,-0.1604429930448532,0.6076970100402832,-2.875591516494751,0.04026100039482117,0.7767500281333923,-1.3548541069030762,0.20167963206768036
1781041805672646100,10.722646240234376,-0.15789400041103363,0.6114649772644043,-2.889608144760132,0.03289699926972389,0.7746580243110657,-1.3625699281692505,0.20584765076637268
1781041805692818200,10.742818115234375,-0.15645700693130493,0.6131010055541992,-2.895768642425537,0.02992900088429451,0.7737770080566406,-1.365763545036316,0.20689965784549713
1781041805743233300,10.7932333984375,-0.1553959995508194,0.6159359812736511,-2.9069645404815674,0.023188000544905663,0.7719690203666687,-1.3720812797546387,0.21296326816082
1781041805753273600,10.803273681640626,-0.15533499419689178,0.6161630153656006,-2.9085445404052734,0.022187000140547752,0.7718300223350525,-1.3725773096084595,0.21407414972782135
1781041805763374800,10.813374755859375,-0.15577100217342377,0.6164960265159607,-2.9087889194488525,0.021587999537587166,0.7714920043945312,-1.3736594915390015,0.21539603173732758
1781041805773445600,10.823445556640625,-0.15705999732017517,0.616927981376648,-2.907254457473755,0.0213639996945858,0.7708920240402222,-1.3755217790603638,0.2175033837556839
1781041805783516400,10.833516357421875,-0.1585569977760315,0.6170889735221863,-2.9048967361450195,0.02153100073337555,0.7704520225524902,-1.376835584640503,0.21950654685497284
1781041805793587200,10.843587158203125,-0.1595820039510727,0.6166089773178101,-2.903333902359009,0.021717999130487442,0.7706189751625061,-1.3762154579162598,0.22096453607082367
1781041805803658000,10.853657958984375,-0.15985700488090515,0.6158620119094849,-2.903623580932617,0.021424999460577965,0.771166980266571,-1.374429702758789,0.22198176383972168
1781041805813728800,10.863728759765625,-0.15977099537849426,0.6151400208473206,-2.905275583267212,0.0205719992518425,0.7717840075492859,-1.3724604845046997,0.22315558791160583
1781041805843941000,10.893941162109375,-0.16073599457740784,0.6135640144348145,-2.906000852584839,0.019548999145627022,0.7728639841079712,-1.3689039945602417,0.22639398276805878
1781041805854012200,10.90401220703125,-0.16229799389839172,0.6133130192756653,-2.903142213821411,0.020054999738931656,0.7727239727973938,-1.3692307472229004,0.22819852828979492
1781041805864083000,10.9140830078125,-0.16378000378608704,0.6122320294380188,-2.8996949195861816,0.02116299979388714,0.773239016532898,-1.36741042137146,0.22937491536140442
1781041805874123000,10.924123046875,-0.16466499865055084,0.609495997428894,-2.8977248668670654,0.0221599992364645,0.7751820087432861,-1.3609594106674194,0.2303084433078766
1781041805884194000,10.934194091796876,-0.16506700217723846,0.6055529713630676,-2.897749185562134,0.022532999515533447,0.7781699895858765,-1.3510929346084595,0.23167748749256134
1781041805894295300,10.94429541015625,-0.16477400064468384,0.6013960242271423,-2.8993308544158936,0.022557999938726425,0.781449019908905,-1.3402681350708008,0.23248089849948883
1781041805904366000,10.954365966796875,-0.16389100253582,0.5975689888000488,-2.902055025100708,0.02229899913072586,0.7845709919929504,-1.3299480676651,0.23260986804962158
1781041805914467300,10.96446728515625,-0.16309599578380585,0.594523012638092,-2.904972553253174,0.021695999428629875,0.7870640158653259,-1.321678638458252,0.23304001986980438
1781041805924538000,10.9745380859375,-0.1624390035867691,0.5922930240631104,-2.907348394393921,0.021165000274777412,0.7888929843902588,-1.315588355064392,0.2333337515592575
1781041805964882400,11.01488232421875,-0.16241900622844696,0.5840020179748535,-2.9082114696502686,0.02215700037777424,0.7950279712677002,-1.2947170734405518,0.23451967537403107
1781041805974953200,11.024953125,-0.16296899318695068,0.5822110176086426,-2.9068820476531982,0.02285899966955185,0.7962080240249634,-1.2905962467193604,0.23505546152591705
1781041805985024000,11.03502392578125,-0.1633639931678772,0.5807030200958252,-2.9057581424713135,0.023507999256253242,0.7972090244293213,-1.2870980501174927,0.2353343963623047
1781041805995094800,11.0450947265625,-0.16365699470043182,0.5795720219612122,-2.9046921730041504,0.02413499914109707,0.7979530096054077,-1.2844884395599365,0.23537249863147736
1781041806005165600,11.05516552734375,-0.16420100629329681,0.5787209868431091,-2.903373956680298,0.024663999676704407,0.798442006111145,-1.282723307609558,0.23584306240081787
1781041806015266800,11.065266845703125,-0.16479000449180603,0.5778579711914062,-2.902066469192505,0.02515299990773201,0.7989310026168823,-1.2809545993804932,0.23643876612186432
1781041806035408600,11.08540869140625,0.14469200372695923,-0.5804089903831482,-2.971555709838867,0.0021569998934865,-0.801364004611969,-1.2739251852035522,0.23660731315612793
1781041806065651500,11.1156513671875,0.11281000077724457,-0.583503007888794,-3.0771429538726807,0.04295400157570839,-0.8030890226364136,-1.264235496520996,0.23343481123447418
1781041806075691800,11.12569189453125,0.10279899835586548,-0.5845299959182739,-3.109283924102783,0.05525900050997734,-0.8029339909553528,-1.2622944116592407,0.23175166547298431
1781041806085762600,11.135762451171875,0.09304700046777725,-0.5854870080947876,-3.1403868198394775,0.0671520009636879,-0.8025190234184265,-1.2607215642929077,0.22999970614910126
