time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781218082440251400,15.43825146484375,-0.0638990029692649,-0.6475629806518555,2.9298007488250732,0.0844380035996437,-0.7546179890632629,-1.4170198440551758,0.0129195321351289
1781218082450352600,15.4483525390625,-0.0642979964613914,-0.646992027759552,2.9224164485931396,0.088918998837471,-0.7545589804649353,-1.4156148433685305,0.018027476966381
1781218082460454100,15.4584541015625,-0.0655289962887764,-0.6463459730148315,2.9147915840148926,0.0928400009870529,-0.7545340061187744,-1.4142367839813232,0.0211273804306983
1781218082470555400,15.468555419921875,-0.0678559988737106,-0.6457819938659668,2.905491352081299,0.0969190001487732,-0.7542979717254639,-1.4133836030960083,0.0228117816150188
1781218082480656600,15.47865673828125,-0.0705059990286827,-0.6453740000724792,2.8955953121185303,0.101111002266407,-0.753853976726532,-1.41305410861969,0.0242087338119745
1781218082521123000,15.519123046875,-0.0797249972820282,-0.6448789834976196,2.869903087615967,0.1100020036101341,-0.7521119713783264,-1.4145737886428833,0.0219534840434789
1781218082531224300,15.529224365234375,-0.0835499987006187,-0.6451280117034912,2.8664727210998535,0.108983002603054,-0.7516319751739502,-1.4165089130401611,0.0150188338011503
1781218082561467100,15.559467041015624,-0.0822499990463256,-0.6423619985580444,2.857818126678467,0.1156660020351409,-0.7531440258026123,-1.4088276624679563,0.0247092209756374
1781218082571568600,15.569568603515624,-0.0799790024757385,-0.6423540115356445,2.8520007133483887,0.12134899944067,-0.7525010108947754,-1.4080064296722412,0.035536952316761
1781218082611760000,15.609760009765624,-0.0791260004043579,-0.6439570188522339,2.8287575244903564,0.1371600031852722,-0.748494029045105,-1.4117408990859983,0.0582325272262096
1781218082662083600,15.66008349609375,-0.0586169995367527,-0.6468420028686523,2.8049800395965576,0.1696870028972625,-0.741191029548645,-1.4124226570129397,0.1330205053091049
1781218082672154600,15.670154541015624,-0.0556959994137287,-0.6499729752540588,2.797489881515503,0.1772419959306717,-0.7368969917297363,-1.4196906089782717,0.1488698571920395
1781218082682225400,15.680225341796875,-0.0545659996569156,-0.6525430083274841,2.7904303073883057,0.1830170005559921,-0.7332900166511536,-1.4260398149490356,0.1595029979944229
1781218082692296200,15.690296142578124,-0.0566250011324882,-0.6544299721717834,2.78015661239624,0.1881400048732757,-0.7301480174064636,-1.4314448833465576,0.1642978191375732
1781218082702367000,15.700366943359375,-0.0598950013518333,-0.6554129719734192,2.7702929973602295,0.1918759942054748,-0.7280309796333313,-1.4348429441452026,0.1650536060333252
1781218082712407300,15.7104072265625,-0.0626519992947578,-0.6565219759941101,2.7610692977905273,0.1956419944763183,-0.7257940173149109,-1.43847393989563,0.1667128354310989
1781218082732579300,15.730579345703124,-0.0665279999375343,-0.6602609753608704,2.7469186782836914,0.2019989937543869,-0.7202950119972229,-1.4494589567184448,0.1717476397752761
1781218082742680600,15.7406806640625,-0.0690030008554458,-0.6619449853897095,2.7403531074523926,0.2043759971857071,-0.7178410291671753,-1.4546840190887451,0.1723570376634597
1781218082752751400,15.75075146484375,-0.0724589973688125,-0.6628980040550232,2.732922315597534,0.2063750028610229,-0.7160469889640808,-1.4582960605621338,0.1706704199314117
1781218082762852900,15.760852783203124,-0.0756229981780052,-0.6636220216751099,2.7275097370147705,0.20728500187397,-0.7147859930992126,-1.461268186569214,0.1677955538034439
1781218082772954000,15.7709541015625,-0.0786579996347427,-0.6644049882888794,2.7231225967407227,0.2076449990272522,-0.7136250138282776,-1.4644060134887695,0.1643956005573272
1781218082783055400,15.781055419921875,-0.0816019997000694,-0.6655669808387756,2.721278190612793,0.2064850032329559,-0.712548017501831,-1.468604326248169,0.159240648150444
1781218082793126100,15.791126220703124,-0.0848570019006729,-0.6660760045051575,2.7206778526306152,0.2041530013084411,-0.7123630046844482,-1.4712064266204834,0.1516453921794891
1781218082803197000,15.801197021484375,-0.087737001478672,-0.665444016456604,2.719996929168701,0.2020439952611923,-0.7132070064544678,-1.470617175102234,0.1442483514547348
1781218082823308000,15.82130810546875,-0.0915509983897209,-0.6626750230789185,2.7174763679504395,0.2000830024480819,-0.7158529758453369,-1.4646799564361572,0.1345111578702926
1781218082833378800,15.83137890625,-0.093188002705574,-0.661201000213623,2.7160661220550537,0.1994329988956451,-0.7171850204467773,-1.4613920450210571,0.1304340362548828
1781218082843480300,15.841480224609375,-0.0948060005903244,-0.6595889925956726,2.714296817779541,0.1990240067243576,-0.7185689806938171,-1.4577436447143557,0.1266369968652725
1781218082853490000,15.851489990234375,-0.095498003065586,-0.658482015132904,2.7126667499542236,0.1993719935417175,-0.7193959951400757,-1.455066800117493,0.1254930943250656
1781218082863560700,15.861560791015624,-0.0948970019817352,-0.6584219932556152,2.7119131088256836,0.2003619968891143,-0.7192559838294983,-1.4546416997909546,0.1276816725730896
1781218082873662200,15.871662109375,-0.0934849977493286,-0.6587409973144531,2.71370005607605,0.2004429996013641,-0.7191259860992432,-1.454919934272766,0.1299908459186554
1781218082883763500,15.881763427734375,-0.0919149965047836,-0.6591929793357849,2.716102123260498,0.2002770006656646,-0.7189610004425049,-1.4555038213729858,0.1322610527276992
1781218082893773000,15.89177294921875,-0.0904489979147911,-0.6596230268478394,2.71832013130188,0.2001390010118484,-0.7187899947166443,-1.4560794830322266,0.1344092488288879
1781218082903874600,15.90187451171875,-0.089198000729084,-0.6598979830741882,2.7201879024505615,0.2000280022621154,-0.7187250256538391,-1.4563318490982056,0.1361991763114929
1781218082913884200,15.91188427734375,-0.0882660001516342,-0.6594370007514954,2.7213146686553955,0.2000409960746765,-0.7192599773406982,-1.4547425508499146,0.1372873187065124
1781218082923955000,15.921954833984374,-0.0877700001001358,-0.6590849757194519,2.7214834690093994,0.200312003493309,-0.7195670008659363,-1.4536069631576538,0.1381717026233673
1781218082933995300,15.931995361328124,-0.0873939990997314,-0.6587880253791809,2.72102952003479,0.200887992978096,-0.7197239995002747,-1.45265793800354,0.1393365114927292
1781218082944096800,15.9420966796875,-0.0870969966053962,-0.6586440205574036,2.7206027507781982,0.2013970017433166,-0.7197499871253967,-1.4521491527557373,0.1403823792934417
1781218082954136800,15.95213671875,-0.0863329991698265,-0.6587569713592529,2.7211358547210693,0.2017119973897934,-0.7196499705314636,-1.452155351638794,0.1419757753610611
1781218082964238300,15.96223828125,-0.0852430015802383,-0.6591740250587463,2.722968339920044,0.2015029937028885,-0.7194569706916809,-1.4528675079345703,0.1434855759143829
1781218083004491000,16.002490966796874,-0.0733809992671012,-0.6472700238227844,2.7271928787231445,0.2071460038423538,-0.7298939824104309,-1.4168745279312134,0.1617423892021179
1781218083044804600,16.0428046875,-0.0655340030789375,-0.6434149742126465,2.738219976425171,0.2059990018606186,-0.7343599796295166,-1.4042010307312012,0.1696471720933914
1781218083054875400,16.05287548828125,-0.0625530034303665,-0.6425740122795105,2.74257493019104,0.2055259943008422,-0.7354879975318909,-1.4010906219482422,0.1729787141084671
1781218083064946200,16.0629462890625,-0.0598790012300014,-0.6424160003662109,2.7460665702819824,0.2054399996995926,-0.7358729839324951,-1.3998831510543823,0.1767480224370956
1781218083075017000,16.073016845703126,-0.0581870004534721,-0.6429060101509094,2.7481961250305176,0.2055180072784423,-0.7355579733848572,-1.4006805419921875,0.1796220242977142
1781218083085118500,16.083118408203124,-0.0579980015754699,-0.6434829831123352,2.748459815979004,0.2055860012769699,-0.7350500226020813,-1.4021451473236084,0.1802945137023925
1781218083095128000,16.093128173828124,-0.0599349997937679,-0.6434699892997742,2.746642827987671,0.2051820009946823,-0.7350190281867981,-1.4026867151260376,0.1768709421157837
1781218083105229600,16.1032294921875,-0.0623489990830421,-0.6427609920501709,2.743997573852539,0.2048210054636001,-0.7355390191078186,-1.4015494585037231,0.1724349111318588
1781218083115300400,16.11330029296875,-0.0653119981288909,-0.6415839791297913,2.740718364715576,0.204362004995346,-0.7364360094070435,-1.3993815183639526,0.1668070554733276
1781218083145512700,16.1435126953125,-0.0721810013055801,-0.6384199857711792,2.734652519226074,0.2023119926452636,-0.7391059994697571,-1.3934074640274048,0.1522082537412643
1781218083155614000,16.153614013671874,-0.0743549987673759,-0.6371809840202332,2.73195219039917,0.2021359950304031,-0.7400079965591431,-1.3909262418746948,0.1480885148048401
1781218083165684700,16.163684814453124,-0.0759570002555847,-0.6356729865074158,2.7296552658081055,0.2021349966526031,-0.7411419749259949,-1.3875623941421509,0.1449002027511596
1781218083175725000,16.17372509765625,-0.077344998717308,-0.634082019329071,2.728142499923706,0.2018090039491653,-0.7424479722976685,-1.3839370012283323,0.1415498554706573
1781218083185826300,16.183826416015624,-0.0785600021481514,-0.6324509978294373,2.72756290435791,0.2010390013456344,-0.7439190149307251,-1.380178451538086,0.1378462165594101
1781218083195927800,16.193927734375,-0.0796779990196228,-0.6307719945907593,2.7280778884887695,0.1996649950742721,-0.7455940246582031,-1.3762969970703125,0.1334671974182129
1781218083205998600,16.20399853515625,-0.0804260000586509,-0.6293839812278748,2.7292678356170654,0.1981970071792602,-0.7470769882202148,-1.3730452060699463,0.1296783834695816
1781218083216039000,16.214038818359374,-0.081104002892971,-0.6276040077209473,2.7317991256713867,0.1959159970283508,-0.7491000294685364,-1.3687958717346191,0.1247284561395645
1781218083226140200,16.22414013671875,-0.0818319991230964,-0.6260449886322021,2.734065294265747,0.193791002035141,-0.7508760094642639,-1.3651374578475952,0.1200404912233352
1781218083246212400,16.24421240234375,-0.0839880034327507,-0.6225889921188354,2.73900842666626,0.188738003373146,-0.7547879815101624,-1.3572746515274048,0.108438529074192
1781218083256283100,16.254283203125,-0.0853340029716491,-0.6209700107574463,2.7409112453460693,0.186381995677948,-0.7565540075302124,-1.3537356853485107,0.1025352776050567
1781218083266384400,16.26438427734375,-0.0866589993238449,-0.6195340156555176,2.743275880813598,0.1837780028581619,-0.7582160234451294,-1.3506721258163452,0.0964504480361938
1781218083276485600,16.274485595703126,-0.0877330005168914,-0.618520975112915,2.7466068267822266,0.1808039993047714,-0.7596330046653748,-1.34860098361969,0.0904958397150039
1781218083286556400,16.284556396484376,-0.0884220004081726,-0.6178029775619507,2.750922918319702,0.1775379925966262,-0.760906994342804,-1.3471348285675049,0.0849071443080902
1781218083296596700,16.2945966796875,-0.0889580026268959,-0.6172620058059692,2.7558300495147705,0.1740339994430542,-0.7620919942855835,-1.3460596799850464,0.0793440043926239
1781218083306667500,16.30466748046875,-0.0899439975619316,-0.616782009601593,2.7601208686828613,0.1705680042505264,-0.7631480097770691,-1.3453115224838257,0.0731907188892364
1781218083316738300,16.31473828125,-0.0914279967546463,-0.6163060069084167,2.764151811599731,0.1668760031461715,-0.7641720175743103,-1.3447728157043457,0.0660078525543212
1781218083377224200,16.37522412109375,-0.0927129983901977,-0.6187940239906311,2.8052196502685547,0.1401969939470291,-0.7673599720001221,-1.351951003074646,0.0312227066606283
1781218083387264500,16.385264404296876,-0.0924979969859123,-0.6191650032997131,2.812965154647827,0.1354900002479553,-0.7679330110549927,-1.3528456687927246,0.0257196463644504
1781218083397365800,16.39536572265625,-0.0925050005316734,-0.6193529963493347,2.81961441040039,0.1312869936227798,-0.7685099840164185,-1.3533523082733154,0.0204453710466623
1781218083407406000,16.405406005859376,-0.092800997197628,-0.6192240118980408,2.825230360031128,0.1274970024824142,-0.7692149877548218,-1.3531579971313477,0.0151311568915843
1781218083417476900,16.415476806640626,-0.0931949988007545,-0.6188330054283142,2.8304905891418457,0.1238500028848648,-0.7700780034065247,-1.3523313999176023,0.0097502525895833
1781218083427578000,16.425578125,-0.09357800334692,-0.618270993232727,2.8355534076690674,0.120336003601551,-0.7710400223731995,-1.3510617017745972,0.0044957702048122
1781218083447719700,16.4457197265625,-0.0931179970502853,-0.6173869967460632,2.848625898361206,0.1124259978532791,-0.7729949951171875,-1.348645806312561,-0.0051388223655521
1781218083457790700,16.455790771484374,-0.0927120000123977,-0.6172699928283691,2.856027364730835,0.1080619990825653,-0.7737590074539185,-1.3481862545013428,-0.0100667988881468
1781218083467861500,16.465861572265624,-0.0929149985313415,-0.6168379783630371,2.862318277359009,0.1039159968495369,-0.7746469974517822,-1.3471535444259644,-0.0157546363770961
1781218083477962800,16.475962646484376,-0.0936719998717308,-0.6159150004386902,2.868182420730591,0.0996050015091896,-0.7758550047874451,-1.3450782299041748,-0.0226572919636964
1781218083488003000,16.486003173828124,-0.0941950008273124,-0.6152709722518921,2.8737285137176514,0.0956830009818077,-0.7767959833145142,-1.343616962432861,-0.0286025516688823
1781218083498043400,16.49604345703125,-0.0942249968647956,-0.6150699853897095,2.880241632461548,0.0915340036153793,-0.7774509787559509,-1.3430821895599363,-0.0339175015687942
1781218083508114200,16.5061142578125,-0.0943939983844757,-0.6150609850883484,2.886014223098755,0.087737001478672,-0.7778760194778442,-1.3430826663970947,-0.0389362834393978
1781218083518185000,16.51618505859375,-0.0949489995837211,-0.6148589849472046,2.8918826580047607,0.0835729986429214,-0.7784259915351868,-1.3427282571792605,-0.0450655817985534
1781218083558559700,16.556559814453124,-0.0943050011992454,-0.6147570013999939,2.9171321392059326,0.0680570006370544,-0.7800940275192261,-1.3419867753982544,-0.0634991526603698
1781218083568630500,16.566630615234374,-0.0942760035395622,-0.6144090294837952,2.9228286743164062,0.0644780024886131,-0.780676007270813,-1.3410258293151855,-0.068018727004528
1781218083578701300,16.576701416015624,-0.0947019979357719,-0.6139600276947021,2.9277451038360596,0.0610349997878074,-0.7812539935112,-1.3399717807769775,-0.0730915963649749
1781218083588772000,16.586772216796874,-0.0952859967947006,-0.6135249733924866,2.9322431087493896,0.0577320009469985,-0.7817760109901428,-1.3390084505081177,-0.078224316239357
1781218083598843000,16.5968427734375,-0.0954229980707168,-0.6130390167236328,2.9375882148742676,0.0542570017278194,-0.7823889851570129,-1.3377439975738523,-0.0828873589634895
1781218083608944000,16.606944091796876,-0.0949200019240379,-0.612742006778717,2.9430699348449707,0.0512010008096694,-0.7828890085220337,-1.336733102798462,-0.0859835445880889
1781218083629116200,16.6271162109375,-0.0928940027952194,-0.6127039790153503,2.95740008354187,0.0437350012362003,-0.7836139798164368,-1.3357203006744385,-0.0921231061220169
1781218083639156500,16.637156494140626,-0.0919810011982917,-0.6123409867286682,2.964587926864624,0.0399329997599124,-0.7842079997062683,-1.3343764543533323,-0.0955043658614158
1781218083659267600,16.657267578125,-0.090048000216484,-0.61211097240448,2.976104974746704,0.0341940000653266,-0.7848820090293884,-1.3329682350158691,-0.0996579527854919
1781218083669338400,16.66733837890625,-0.0872140005230903,-0.6136230230331421,2.981424570083618,0.032974999397993,-0.7840740084648132,-1.3358373641967771,-0.0964454784989357
