time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529174625070600,8.292070556640626,-0.059275999665260315,-0.5237569808959961,0.08310555666685104,0.8496800065040588,0.014434999786317348,-0.1903405785560608,1.1012263298034668
1780529174635172000,8.302172119140625,-0.06251499801874161,-0.5243690013885498,0.10292816907167435,0.8491179943084717,0.011246000416576862,-0.210231751203537,1.1015478372573853
1780529174645273300,8.3122734375,-0.06587100028991699,-0.5247309803962708,0.1222529336810112,0.848675012588501,0.008213000372052193,-0.23003169894218445,1.1011626720428467
1780529174655374600,8.32237451171875,-0.06956099718809128,-0.5244240164756775,0.1390036642551422,0.8485890030860901,0.005901999771595001,-0.24881577491760254,1.0992393493652344
1780529174665475800,8.332475830078126,-0.08000899851322174,-0.5247629880905151,0.184254989027977,0.847478985786438,0.0001449999981559813,-0.30094394087791443,1.0961936712265015
1780529174675577300,8.342577392578125,-0.08912699669599533,-0.5253819823265076,0.22487229108810425,0.8461689949035645,-0.005200000014156103,-0.34710219502449036,1.093406081199646
1780529174695749400,8.362749267578126,-0.09551800042390823,-0.5241270065307617,0.2527380883693695,0.8462110161781311,-0.009568000212311745,-0.37801676988601685,1.086958646774292
1780529174705881000,8.372881103515626,-0.09712699800729752,-0.5240139961242676,0.2553737163543701,0.8461009860038757,-0.009371999651193619,-0.3832974433898926,1.086315631866455
1780529174715982600,8.382982666015625,-0.10491599887609482,-0.5244629979133606,0.28117606043815613,0.8448619842529297,-0.01172299962490797,-0.41708117723464966,1.0837899446487427
1780529174736185000,8.40318505859375,-0.14145499467849731,-0.5255270004272461,0.4136506915092468,0.8384630084037781,-0.02810800075531006,-0.5794684290885925,1.0619720220565796
1780529174746286600,8.41328662109375,-0.15415799617767334,-0.5277169942855835,0.4594774842262268,0.8346539735794067,-0.03319700062274933,-0.6365870833396912,1.0565974712371826
1780529174756357400,8.423357421875,-0.16976100206375122,-0.5282480120658875,0.5156489014625549,0.8309040069580078,-0.04161600023508072,-0.7036586403846741,1.0425995588302612
1780529174766458600,8.433458740234375,-0.1900710016489029,-0.5281980037689209,0.5836255550384521,0.8258799910545349,-0.05291400104761124,-0.7855198979377747,1.0204461812973022
1780529174776590300,8.44359033203125,-0.20764900743961334,-0.528527021408081,0.6385180354118347,0.8207650184631348,-0.06232199817895889,-0.8531025648117065,1.0004440546035767
1780529174847177500,8.514177490234376,-0.20617200434207916,-0.5477240085601807,0.656520664691925,0.8093979954719543,-0.048629000782966614,-0.8876578211784363,1.0483509302139282
1780529174857279000,8.524279052734375,-0.21146300435066223,-0.5508549809455872,0.6788552403450012,0.805832028388977,-0.0497560016810894,-0.9161205887794495,1.048648715019226
1780529174887491300,8.5544912109375,-0.21341200172901154,-0.5696799755096436,0.7266121506690979,0.7925909757614136,-0.04145300015807152,-0.9777427911758423,1.0872533321380615
1780529174937845200,8.60484521484375,-0.21186499297618866,-0.5822499990463257,0.7149441242218018,0.7846519947052002,-0.020441999658942223,-0.9932166934013367,1.1315333843231201
1780529175018411800,8.685411865234375,-0.1966709941625595,-0.611611008644104,0.6721318960189819,0.7658479809761047,0.026972999796271324,-0.9940413236618042,1.2450486421585083
1780529175028482600,8.695482666015625,-0.19286400079727173,-0.613323986530304,0.6461529731750488,0.7651820182800293,0.03365600109100342,-0.9718869924545288,1.258371353149414
1780529175038553300,8.70555322265625,-0.18894200026988983,-0.6154990196228027,0.626736581325531,0.7641699910163879,0.03879699856042862,-0.9539212584495544,1.270850658416748
1780529175048624000,8.7156240234375,-0.18443700671195984,-0.6181870102882385,0.6115630865097046,0.7628840208053589,0.04281599819660187,-0.9377349615097046,1.2834653854370117
1780529175058695000,8.72569482421875,-0.1798200011253357,-0.6205469965934753,0.5952203273773193,0.7618719935417175,0.04622200131416321,-0.9193748831748962,1.2948874235153198
1780529175068796200,8.735796142578126,-0.17560799419879913,-0.6218400001525879,0.5733720064163208,0.761601984500885,0.04937300086021423,-0.8957961201667786,1.3036561012268066
1780529175078867000,8.745866943359376,-0.17204700410366058,-0.62226402759552,0.5483993291854858,0.7618749737739563,0.05227300152182579,-0.8697335124015808,1.309909462928772
1780529175088937700,8.755937744140626,-0.16945600509643555,-0.6219469904899597,0.523845374584198,0.7625409960746765,0.05473899841308594,-0.8449238538742065,1.313462257385254
1780529175099008800,8.7660087890625,-0.1679680049419403,-0.6212199926376343,0.5043580532073975,0.7633339762687683,0.056508999317884445,-0.8258193731307983,1.31467604637146
1780529175109018400,8.776018310546876,-0.16760200262069702,-0.6205180287361145,0.49314674735069275,0.763903021812439,0.0575999990105629,-0.8156579732894897,1.3145135641098022
1780529175129221000,8.79622119140625,-0.16953100264072418,-0.6210950016975403,0.5080234408378601,0.7630529999732971,0.057006001472473145,-0.832476794719696,1.3139084577560425
1780529175179575000,8.846574951171876,-0.18016499280929565,-0.6212810277938843,0.6418294906616211,0.7617250084877014,0.03638099879026413,-0.9524585604667664,1.2855762243270874
1780529175189676300,8.85667626953125,-0.1819780021905899,-0.6198650002479553,0.6691699624061584,0.7627750039100647,0.028700999915599823,-0.9715912342071533,1.2733259201049805
1780529175209848600,8.8768486328125,-0.18578499555587769,-0.6196600198745728,0.7394919991493225,0.7624639868736267,0.012372000142931938,-1.024293303489685,1.251746654510498
1780529175219919400,8.88691943359375,-0.18886899948120117,-0.6200850009918213,0.7810326218605042,0.7614520192146301,0.0034620000515133142,-1.057684063911438,1.2395498752593994
1780529175229990100,8.896990234375,-0.19297300279140472,-0.6194720268249512,0.816740870475769,0.7609099745750427,-0.005528000183403492,-1.0866734981536865,1.2243678569793701
1780529175260233000,8.92723291015625,-0.20618799328804016,-0.606544017791748,0.8564265966415405,0.767100989818573,-0.03384099900722504,-1.1060553789138794,1.15950608253479
1780529175270334200,8.937334228515626,-0.20887300372123718,-0.5992519855499268,0.8521047830581665,0.7715939879417419,-0.04370100051164627,-1.0919262170791626,1.1349248886108398
1780529175280435700,8.947435791015625,-0.2106959968805313,-0.5918890237808228,0.8470013737678528,0.7761610150337219,-0.05335799977183342,-1.0760126113891602,1.1113940477371216
1780529175290506500,8.957506591796875,-0.21235300600528717,-0.5848140120506287,0.8448456525802612,0.7803239822387695,-0.06318499892950058,-1.062520980834961,1.0883309841156006
1780529175300577300,8.967577392578125,-0.21400299668312073,-0.5805400013923645,0.848861575126648,0.7824299931526184,-0.07055199891328812,-1.058586597442627,1.0722261667251587
1780529175320749300,8.987749267578126,-0.2179509997367859,-0.5730050206184387,0.864179253578186,0.7853440046310425,-0.08600199967622757,-1.0578498840332031,1.040235996246338
1780529175330820000,8.997820068359376,-0.2184240072965622,-0.5684589743614197,0.8637418150901794,0.7877810001373291,-0.09243900328874588,-1.0489956140518188,1.0260534286499023
1780529175371164400,9.038164306640626,-0.2082729935646057,-0.5473520159721375,0.8072270750999451,0.8038139939308167,-0.10444799810647964,-0.9606074690818787,0.9907386302947998
1780529175381265700,9.048265625,-0.19562199711799622,-0.5599920153617859,0.8049220442771912,0.7995709776878357,-0.09393899887800217,-0.9542254209518433,1.0328322649002075
1780529175441690600,9.108690673828125,-0.175927996635437,-0.565900981426239,0.7840648889541626,0.8004860281944275,-0.08958899974822998,-0.9102725386619568,1.0643404722213745
1780529175512216600,9.179216552734376,-0.14569400250911713,-0.5787969827651978,0.6892175674438477,0.8000479936599731,-0.060736000537872314,-0.8122923374176025,1.1395200490951538
1780529175562631700,9.229631591796876,-0.10281000286340714,-0.5780699849128723,0.4291471242904663,0.8092340230941772,-0.020103000104427338,-0.5482399463653564,1.1983892917633057
1780529175643198200,9.3101982421875,-0.09247899800539017,-0.5979130268096924,0.26806163787841797,0.7959449887275696,0.02043900080025196,-0.429730087518692,1.2716624736785889
1780529175723764500,9.390764404296876,-0.06375099718570709,-0.5754860043525696,-0.04057297855615616,0.8135730028152466,0.05337600037455559,-0.12767043709754944,1.2321501970291138
1780529175794382000,9.461382080078126,-0.05416399985551834,-0.5686429738998413,-0.18462780117988586,0.817205011844635,0.07671300321817398,-0.0036887433379888535,1.2159674167633057
1780529175854868000,9.521867919921876,-0.06981399655342102,-0.5628489851951599,-0.11657732725143433,0.8203380107879639,0.0732870027422905,-0.08960313349962234,1.20457124710083
1780529175915323400,9.582323486328125,-0.06506700068712234,-0.5704249739646912,-0.16796694695949554,0.814795970916748,0.08054099977016449,-0.04149316996335983,1.2227506637573242
1780529175935465000,9.60246484375,-0.06771700084209442,-0.56911700963974,-0.15945692360401154,0.8154780268669128,0.08070500195026398,-0.05411643162369728,1.2201037406921387
1780529175985788400,9.652788330078126,-0.0621660016477108,-0.5688899755477905,-0.19641096889972687,0.815680980682373,0.08463200181722641,-0.014847218990325928,1.2185149192810059
1780529176036234000,9.70323388671875,-0.05794300138950348,-0.5705860257148743,-0.2350863218307495,0.8142809867858887,0.08955100178718567,0.02287885919213295,1.2214959859848022
1780529176046304800,9.7133046875,-0.05717800185084343,-0.5685750246047974,-0.23810385167598724,0.8156880140304565,0.09002800285816193,0.026215871796011925,1.2163965702056885
1780529176056375600,9.72337548828125,-0.05669499933719635,-0.5668190121650696,-0.2384280562400818,0.8169360160827637,0.09009300172328949,0.027059979736804962,1.2120147943496704
1780529176096628200,9.763628173828126,-0.054117001593112946,-0.564877986907959,-0.24333253502845764,0.8184880018234253,0.08977600187063217,0.0360458567738533,1.2065949440002441
1780529176106699000,9.773698974609376,-0.053679998964071274,-0.5643020272254944,-0.24225308001041412,0.8189589977264404,0.0893620029091835,0.036168355494737625,1.205098271369934
1780529176116769800,9.783769775390626,-0.053495001047849655,-0.5635949969291687,-0.23947936296463013,0.8195220232009888,0.08877299726009369,0.03448059782385826,1.2033697366714478
1780529176126871300,9.793871337890625,-0.05318300053477287,-0.5626839995384216,-0.23723632097244263,0.8202250003814697,0.08824799954891205,0.03340452164411545,1.2011123895645142
1780529176136972500,9.80397265625,-0.05233500152826309,-0.5620149970054626,-0.238478884100914,0.8207560181617737,0.08807999640703201,0.03608139604330063,1.1992683410644531
1780529176147043300,9.814043212890626,-0.05138799920678139,-0.5614169836044312,-0.24106571078300476,0.8212190270423889,0.08813200145959854,0.039930399507284164,1.197555422782898
1780529176157114000,9.824114013671876,-0.05053900182247162,-0.5607439875602722,-0.24375395476818085,0.8217149972915649,0.08829200267791748,0.0435791052877903,1.1956877708435059
1780529176217538800,9.884538818359376,-0.04657600075006485,-0.559207022190094,-0.2521441876888275,0.8230419754981995,0.08785399794578552,0.058245811611413956,1.1908525228500366
1780529176237741600,9.904741455078126,-0.04405000060796738,-0.5571730136871338,-0.26068150997161865,0.8244839906692505,0.08856000006198883,0.06931035220623016,1.1851688623428345
1780529176247842800,9.9148427734375,-0.042681001126766205,-0.5561959743499756,-0.26581135392189026,0.8251619935035706,0.08905400335788727,0.0756545290350914,1.1823679208755493
1780529176257913600,9.92491357421875,-0.04143799841403961,-0.5552359819412231,-0.2706637382507324,0.8258140087127686,0.0895799994468689,0.08149433135986328,1.1796362400054932
1780529176288126000,9.9551259765625,-0.03775100037455559,-0.553197979927063,-0.2869776785373688,0.8271510004997253,0.09147100150585175,0.10029136389493942,1.1733767986297607
1780529176298227500,9.9652275390625,-0.03637700155377388,-0.5514460206031799,-0.29146990180015564,0.828311026096344,0.09210299700498581,0.10577056556940079,1.168689489364624
1780529176308328700,9.97532861328125,-0.03534900024533272,-0.5495690107345581,-0.2935744524002075,0.8295639753341675,0.09244900196790695,0.10877178609371185,1.163869023323059
1780529176318399500,9.9853994140625,-0.034519001841545105,-0.5478829741477966,-0.2934354245662689,0.8307250142097473,0.09234599769115448,0.10990475118160248,1.1596306562423706
1780529176328500700,9.995500732421876,-0.034026000648736954,-0.5470799803733826,-0.2923654317855835,0.8313130140304565,0.09199599921703339,0.11001941561698914,1.157619595527649
1780529176338602200,10.005602294921875,-0.033636998385190964,-0.5465720295906067,-0.2903479337692261,0.8317279815673828,0.09140399843454361,0.10940155386924744,1.1563704013824463
1780529176348673000,10.015673095703125,-0.03322799876332283,-0.5461120009422302,-0.2884814441204071,0.8321110010147095,0.09082099795341492,0.10895244032144547,1.1552284955978394
1780529176358743800,10.025743896484375,-0.032193999737501144,-0.5456870198249817,-0.2895183861255646,0.8324609994888306,0.0905349999666214,0.11188042163848877,1.1539138555526733
1780529176388956200,10.0559560546875,-0.026936000213027,-0.5450019836425781,-0.3095951974391937,0.8329020142555237,0.09230600297451019,0.13694840669631958,1.1501842737197876
1780529176399027000,10.06602685546875,-0.02550400048494339,-0.5446400046348572,-0.31577491760253906,0.8331030011177063,0.09303099662065506,0.14412689208984375,1.1486892700195312
1780529176429239300,10.0962392578125,-0.021057000383734703,-0.5436360239982605,-0.33608707785606384,0.8335930109024048,0.09558799862861633,0.16710034012794495,1.1441724300384521
1780529176439310000,10.10631005859375,-0.018929999321699142,-0.5433019995689392,-0.34716132283210754,0.8336830139160156,0.09713400155305862,0.1789827048778534,1.142225980758667
1780529176459482400,10.126482421875,-0.009980999864637852,-0.5419340133666992,-0.391065776348114,0.83399897813797,0.10321100056171417,0.22690458595752716,1.1337484121322632
1780529176469522700,10.136522705078125,-0.005688999779522419,-0.5404620170593262,-0.4098765552043915,0.8346369862556458,0.10605499893426895,0.2477085292339325,1.1276006698608398
1780529176479624000,10.1466240234375,-0.0026100000832229853,-0.5390139818191528,-0.42276549339294434,0.8353139758110046,0.108194999396801,0.2618643343448639,1.122199535369873
1780529176520029200,10.187029296875,0.009146000258624554,-0.5342360138893127,-0.4661117196083069,0.8374090194702148,0.1151219978928566,0.31189456582069397,1.1031732559204102
1780529176530100000,10.197099853515626,0.015220999717712402,-0.5329449772834778,-0.4880301058292389,0.8376989960670471,0.11830899864435196,0.33789047598838806,1.0957977771759033
1780529176540201200,10.207201171875,0.02176699973642826,-0.5313019752502441,-0.5121321082115173,0.838034987449646,0.12222599983215332,0.36566877365112305,1.0868771076202393
1780529176550241500,10.217241455078126,0.027573000639677048,-0.5296339988708496,-0.5346866250038147,0.8383079767227173,0.1263590008020401,0.3905069828033447,1.0780236721038818
