Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
40.66532658,5.82229248,1.208437042,7.859256592,0.003749438096,0.01174754091,-0.001290873624,6
40.68536858,5.784570923,1.218166809,7.860005035,-0.0009884675965,0.008418485522,-0.004050370306,6
40.70541058,5.788163452,1.22041214,7.890691223,-0.003210244933,0.008460394107,-0.005561164115,6
40.72545258,5.757177887,1.238075409,7.941735077,0.0009643043159,0.004547951277,-0.008666498587,6
40.74549358,5.804928589,1.202000427,7.887098694,-0.003319408512,-0.009079385549,-0.007940646261,6
40.76553558,5.781277771,1.189725952,7.861052856,-0.000856269151,-0.006969038397,-0.005513832439,6
40.78557758,5.792953491,1.208586731,7.884104919,-0.0002554599196,-0.003541550133,-0.006431824062,6
40.80561958,5.764662323,1.195563812,7.892786865,0.0006876713596,0.002995664254,-0.003737560473,6
40.82566058,5.791606293,1.220711517,7.911947021,0.002786154393,-0.001756224781,-0.003963747527,6
40.84570258,5.811514893,1.196162567,7.859406281,0.001803944353,-0.0102635771,-0.002757853363,6
40.86574458,5.792654114,1.212927704,7.857011261,0.0007733813254,-0.00534216594,-0.004822174087,6
40.88578658,5.801186371,1.220112762,7.874225464,-0.0009975661524,-0.0006035119295,-0.006515037268,6
40.90582858,5.815855865,1.199006653,7.895630951,0.0008824287215,-0.0011075777,-0.008808057755,6
40.92586958,5.815257111,1.21801712,7.890242157,0.001149835531,-0.008486868814,-0.007475896738,6
40.94591158,5.832471313,1.211580505,7.829169159,-0.001111924881,-0.007249084767,-0.005976769142,6
40.96595358,5.796695709,1.224603424,7.889643402,0.001180498395,0.001679634675,-0.003873184789,6
40.98599183,5.777086487,1.23448288,7.880811768,-0.001141821966,0.0004332696553,-0.0009193820879,6
41.00603283,5.793402557,1.21337677,7.871830444,-0.001678653294,-0.002966307569,-0.002393672708,6
41.02607483,5.809568939,1.200653229,7.865842896,-0.001127415104,-0.00636571832,-0.005022998434,6
41.04611683,5.794899445,1.197958832,7.839797058,-0.003380671842,-0.003215993289,-0.007084111683,6
41.06615883,5.797593842,1.212029572,7.874375153,-0.002912237076,0.0002155136317,-0.009323146194,6
41.08620083,5.806275787,1.221909027,7.889194336,-0.005852348171,-0.008602804504,-0.01005352661,6
41.10624183,5.829477539,1.259630585,7.856262817,-0.004806324374,-0.01161821373,-0.01427494828,6
41.12628383,5.851032715,1.241368561,7.885003052,-0.0009469587822,-0.009708469734,-0.01471391879,6
41.14632583,5.802683258,1.209484863,7.887697449,0.0002931253985,-0.002359437291,-0.01429698989,6
41.16636783,5.777086487,1.215023346,7.891140289,0.0008273888379,-0.002993885893,-0.009091069922,6
41.18640883,5.813311157,1.219813385,7.871830444,-0.000974761555,-0.01242404897,-0.004079328384,6
41.20645083,5.791755981,1.203347626,7.851173401,0.002084331354,-0.005913576111,-0.00243045995,6
41.22649283,5.79070816,1.217268677,7.855214996,0.00214023958,0.002556932159,-0.005875916686,6
41.24653483,5.821094971,1.22625,7.884254608,0.0002001372632,0.0001465894748,-0.004310579039,6
41.26657683,5.811963959,1.23089035,7.907905426,0.0009849966737,-0.007573581301,-0.003285475075,6
41.28661783,5.815855865,1.238524475,7.840096436,-0.002933694981,-0.003985013347,-0.003411056474,6
41.30665983,5.787115631,1.234183502,7.828869781,-0.003546400694,-0.0002941312268,-0.001423725393,6
41.32670183,5.783373413,1.244062958,7.904462585,-0.0005557658151,0.001943594078,-0.0041207131,6
41.34674383,5.845045166,1.230141907,7.883506165,-0.00179245742,-0.006842284929,-0.006467064377,6
41.36678483,5.83875824,1.225501556,7.863597565,0.0008659425657,-0.007232254371,-0.004652414005,6
41.38682683,5.807473297,1.22160965,7.883506165,0.0005713969003,-0.0009370739572,-0.005132848397,6
41.40686883,5.79070816,1.239721985,7.880063324,-7.033371367e-05,0.004076305777,-0.001119366381,6
41.42691083,5.819747772,1.229094086,7.869136047,-0.001515642041,-0.001303900033,-0.001439680345,6
41.44695183,5.833219757,1.215023346,7.871830444,0.0007002841448,-0.002237499692,-0.001141742337,6
41.46699383,5.811065826,1.22160965,7.854466553,-0.0002805306576,0.003147464246,0.0004848816898,6
41.48703583,5.782924347,1.229842529,7.87347702,0.000740396441,0.004901521374,-0.00109994458,6
41.50707783,5.827232208,1.234033813,7.877368927,6.474810652e-05,0.0002097783145,-0.001911107916,6
41.52711983,5.805527344,1.22160965,7.851173401,-0.0006695918273,0.0006082970649,-0.002917144913,6
41.54716083,5.799390106,1.226699066,7.857759705,-0.0002687547822,0.002063390799,-0.003092255443,6
41.56720283,5.785469055,1.226998444,7.886799316,0.00186005549,0.00397644937,-0.002507852856,6
41.58724483,5.813460846,1.226998444,7.885751495,0.001955502667,0.0007965872064,-0.0005451596808,6
41.60728683,5.820945282,1.217717743,7.858957214,0.002713554772,0.002705583116,-0.001075247303,6
41.62732783,5.790109406,1.245410156,7.861651611,0.003271691268,0.002933335491,0.0006901265588,6
41.64736983,5.797893219,1.229692841,7.866291962,0.002809063997,0.003710827557,0.001263520098,6
41.66741183,5.808221741,1.232387238,7.85476593,0.0007541868836,0.0001975279301,0.0004702904262,6
41.68745383,5.824986877,1.218316498,7.852221222,0.001135354978,-0.002283939626,-0.003167632036,6
41.70749483,5.798192596,1.22041214,7.862699432,0.001526397886,0.002181362826,-0.003369666636,6
41.72753683,5.802084503,1.238973541,7.863298187,-0.004658508115,-0.005634970497,-0.006413872354,6
41.74757883,5.8246875,1.253493347,7.839647369,0.001072213287,-0.003960356116,-0.005507335532,6
41.76762083,5.828130341,1.236428833,7.918683014,0.007057488896,0.003141504712,-0.003100289032,6
41.78766283,5.804479523,1.224753113,7.87227951,0.003978068475,0.002131781774,-0.002469040453,6
41.80770383,5.810916138,1.210382996,7.852670288,-0.001508682035,-0.002511925995,-0.000741659198,6
41.82774583,5.787564697,1.210083618,7.850574646,0.0004779561423,-0.001321382821,-0.0002030623145,6
41.84778783,5.790109406,1.22505249,7.863597565,-0.002443130594,0.002902901266,-0.002986331936,6
41.86782983,5.780828705,1.22041214,7.866142273,-0.0009968148079,0.000277856132,-0.003985465504,6
41.88787083,5.808221741,1.236877899,7.887098694,0.0009720162489,-0.004663377535,-0.004747038241,6
41.90791283,5.801635437,1.231040039,7.862849121,-0.0003719097003,-0.005970330909,-0.003673002589,6
41.92795483,5.799689484,1.252744904,7.857011261,-0.002335363301,-0.006270062644,-0.002659120131,6
41.94799683,5.824238434,1.251248016,7.85476593,-0.0002269826364,-0.003402642906,0.0002302341163,6
41.96803883,5.802533569,1.242117004,7.871830444,0.001192864962,-0.0004747258499,-0.001680973917,6
41.98808267,5.821544037,1.255289612,7.889344025,0.0009289095178,0.0009144970682,-0.0007179570384,6
42.00812467,5.838309174,1.235231323,7.874225464,0.004037821665,0.0002825804986,0.0009331675246,6
42.02816667,5.80717392,1.25199646,7.861202545,0.003807900008,5.756411701e-05,0.001449721633,6
42.04820867,5.809119873,1.233884125,7.859106903,0.000666507869,0.001493844902,0.0003609952983,6
42.06824967,5.812862091,1.249152374,7.844437408,-0.001689565135,0.0035565258,-0.000339899445,6
42.08829167,5.829627228,1.220561829,7.850874023,-0.002373596653,0.00176260341,-0.002930351067,6
42.10833367,5.816304932,1.225950623,7.860454102,0.001297447132,0.005765970796,-0.001425203867,6
42.12837567,5.782475281,1.225202179,7.880213013,0.003139785491,0.002167624421,-0.001959150657,6
42.14841667,5.792504425,1.22385498,7.889344025,-0.002407126594,6.312970072e-06,-0.0006391822826,6
42.16845867,5.799240417,1.243164825,7.855214996,-0.0009737436194,-0.0003550122492,-0.001867743209,6
42.18850067,5.801934814,1.23672821,7.870932312,-0.001508682035,-0.002273573074,-0.003770206124,6
42.20854267,5.791157227,1.224603424,7.895930328,0.0007742055459,0.001297256909,-0.007358498406,6
42.22858467,5.825735321,1.246607666,7.886949005,-0.00149982376,-0.002660728525,-0.002621093765,6
42.24862567,5.811215515,1.241817627,7.865393829,0.000633024727,-0.002421238925,-0.0008555727545,6
42.26866767,5.797593842,1.253044281,7.873626709,0.000920759514,0.002748569939,0.0007294160314,6
42.28870967,5.806275787,1.24151825,7.851173401,0.0007192352787,0.002642221516,0.004900327884,6
42.30875167,5.788612518,1.236279144,7.866741028,0.001509405905,-0.001361210831,0.0004996682983,6
42.32879267,5.845494232,1.226848755,7.879165192,0.0004465021193,-0.003544358537,-0.003960849717,6
42.34883467,5.835315399,1.242865448,7.858657837,0.001877615112,0.0002955899108,-0.003675844986,6
42.36887667,5.80941925,1.236877899,7.884553986,0.002619874431,0.001069122693,-0.001117893495,6
42.38891867,5.804180145,1.266965332,7.863896942,-0.001681043068,0.0005514149088,-0.001703704242,6
42.40896067,5.839207306,1.256038055,7.865992584,0.001405987423,0.003610901302,-0.003617395181,6
42.42900167,5.802533569,1.234931946,7.883655853,0.004536887631,0.003322490724,-0.002660971135,6
42.44904367,5.791306915,1.219963074,7.851023712,0.00236200029,0.0009901367594,-0.004281889647,6
42.46908567,5.778433685,1.211281128,7.860154724,0.001307290164,-0.0009846962057,-0.0003124687355,6
42.48912767,5.794899445,1.230141907,7.897127838,0.001055019209,-0.0005480074324,-0.000336663099,6
42.50916867,5.804629211,1.229692841,7.865992584,-0.0001973230392,-0.0007431129925,-0.001311450731,6
42.52921067,5.814358978,1.243314514,7.869435425,0.003258526325,-0.003044332378,-0.001529834699,6
42.54925267,5.807922363,1.258732452,7.879464569,0.002616744721,-0.003210525028,-0.002467618324,6
42.56929467,5.793851624,1.254840546,7.867040405,0.0005304515362,-0.003300443292,-0.00224735681,6
42.58933567,5.797444153,1.247655487,7.849377136,-0.003805301851,-0.005619388539,-0.0004133218899,6
42.60937767,5.791306915,1.249751129,7.847880249,-0.00399349723,-0.005759488791,-0.001095256768,6
42.62941967,5.821094971,1.229094086,7.874824219,-0.0002796638291,1.566531137e-05,-0.001698622014,6
42.64946167,5.831273804,1.263522491,7.895630951,0.001189154806,1.26468949e-05,-0.004492917564,6
42.66950367,5.825585632,1.266965332,7.876470795,0.0002924285363,-0.00393344881,0.0004467449617,6
42.68954467,5.817352753,1.254990234,7.856412506,-0.0008498167153,-0.00111321779,0.003044786165,6
42.70958667,5.819149017,1.229992218,7.837402039,0.000672997674,0.002769033425,0.002057089005,6
42.72962867,5.809119873,1.220861206,7.874824219,-0.0009549513925,0.002851332771,-0.001278004143,6
42.74967067,5.811065826,1.240769806,7.860903168,-0.001560820499,0.002219897229,-0.001723284367,6
42.76971167,5.817053375,1.22160965,7.857460327,0.0009381884011,0.003649250837,-0.003526345827,6
42.78975367,5.793851624,1.253493347,7.889194336,-0.0007260027342,-0.001558048185,-0.001405668911,6
42.80979567,5.788911896,1.257235565,7.861501923,-0.001005967846,0.001891616732,8.859392256e-05,6
42.82983767,5.794151001,1.236428833,7.877967682,0.00153230771,0.000801167218,8.115102537e-05,6
42.84987867,5.795498199,1.246757355,7.855364685,-0.000929380767,0.001620198134,-0.0007174268831,6
42.86992067,5.806874542,1.246308289,7.873776398,0.001464119647,-0.001303487457,-0.002345640911,6
42.88996267,5.83172287,1.229992218,7.853718109,4.501827061e-05,-0.0002867775038,-0.002502361313,6
42.91000467,5.810916138,1.261576538,7.876919861,0.002862818772,0.001855345676,-0.0003315198701,6
42.93004667,5.801934814,1.256936188,7.881260834,0.0002227141522,-0.0005502300337,-0.0007624293212,6
42.95008767,5.795647888,1.24151825,7.852670288,-0.004144537263,0.000526184449,-0.0007261999417,6
42.97012967,5.785618744,1.22160965,7.868088226,-0.0004977725912,0.0005043700803,-0.004263465293,6
42.99017179,5.799689484,1.216220856,7.843688965,-0.005029312335,-0.0006047082134,-0.004965488799,6
43.01021379,5.789360962,1.241069183,7.867190094,-0.0007876486052,0.0003718484659,-0.007363863755,6
43.03025479,5.828579407,1.251697083,7.869585114,-0.0004074049648,0.0009974422865,-0.007475189399,6
43.05029679,5.790857849,1.278641052,7.886649628,-0.0001781005412,-0.005565059837,-0.002833520295,6
43.07033879,5.833219757,1.29405899,7.878865814,0.001171091339,-0.006696910132,-0.004073036369,6
43.09038079,5.826483765,1.256487122,7.884104919,0.002767821541,-0.001811131835,-0.001826266991,6
43.11042279,5.812413025,1.223256226,7.868088226,0.002838167362,0.000331803225,-0.002815203974,6
43.13046379,5.817502441,1.200653229,7.860005035,0.0003356633242,-0.003266938962,-0.001487439265,6
43.15050579,5.794450378,1.238674164,7.855813751,0.0004347343929,0.001806134824,-0.001114866696,6
43.17054779,5.793252869,1.244811401,7.851023712,-0.002687076107,0.00405076053,-0.00392342452,6
43.19058979,5.804479523,1.235231323,7.862549744,-0.003774922574,0.0004529249854,-0.002771226689,6
43.21063079,5.80941925,1.260828094,7.875273285,0.0003177644685,-0.00167334266,-0.003771243617,6
43.23067279,5.797893219,1.272653503,7.886499939,0.001993818674,-0.001201007981,-0.0006352108903,6
43.25071479,5.787115631,1.25663681,7.8817099,0.001894611167,-0.0006004543975,0.001655990724,6
43.27075679,5.796845398,1.245859222,7.86883667,0.0001851157285,-0.0037869839,0.0006057666615,6
43.29079779,5.80358139,1.241368561,7.86883667,0.0033257748,-0.004517508205,0.001820437843,6
43.31083979,5.794001312,1.262624359,7.901019745,0.004508455284,-0.003253866453,-0.00151203596,6
43.33088179,5.821244659,1.275497589,7.873776398,0.003955192864,-0.00547377253,-0.001393062528,6
43.35092379,5.829776917,1.265169067,7.85716095,0.004720060155,-0.006365283858,-0.00174388336,6
43.37096579,5.831573181,1.253343658,7.857460327,0.004572816193,-0.006728502922,-0.001985362964,6
43.39100679,5.82708252,1.250349884,7.85132309,-0.0001648229081,6.511667743e-05,-0.005719577894,6
43.41104879,5.854625244,1.207239532,7.875722351,0.003700952046,0.0009830365889,-0.008975519799,6
43.43109079,5.874084778,1.21098175,7.858957214,-0.0005513897631,0.002401137259,-0.01201948151,6
43.45113279,5.834417267,1.249451752,7.863896942,-0.002091131406,0.004820185248,-0.01056217961,6
43.47117379,5.785319366,1.259780273,7.874824219,-0.0006963643245,0.007096456364,-0.006256156135,6
43.49121579,5.763464813,1.314566345,7.828420715,-0.005306960084,0.003384260926,-0.003966629505,6
43.51125779,5.724994812,1.299298096,7.873177643,-0.0003378847614,0.002212961204,-0.002396842465,6
43.53129979,5.761668549,1.261127472,7.872728577,-0.003053696128,0.0002295956947,-0.003726929892,6
43.55134179,5.787415009,1.265917511,7.860753479,-0.0006560445763,-0.006545901764,-0.002707286505,6
43.57138279,5.803431702,1.239422607,7.884254608,-0.0009124674834,0.001761676511,-0.001820994075,6
43.59142479,5.824837189,1.277892609,7.906109161,0.001782250591,-0.001576838549,0.0009907740168,6
43.61146679,5.81884964,1.286574554,7.895032196,0.004633288365,-0.003665392753,0.006113967858,6
43.63150879,5.80133606,1.271156616,7.887996826,0.003240757622,-0.00646316167,0.007016229443,6
43.65154979,5.794151001,1.254391479,7.865244141,0.001107146498,-0.005255607422,0.006619289052,6
43.67159179,5.773044891,1.241817627,7.853119354,0.001649376936,-0.004939937033,0.004968329333,6
43.69163379,5.802533569,1.203197937,7.831863556,-0.0004573259503,0.000299729174,-0.0008191810921,6
43.71167579,5.854176178,1.210532684,7.842790833,0.0001852405258,-0.0005704178475,-0.005575163756,6
43.73171679,5.845194855,1.272803192,7.855214996,-0.0005870324094,-0.0004585604183,-0.004181090742,6
43.75175879,5.803431702,1.287322998,7.857460327,-0.001960282214,0.0009466279298,0.0002415510826,6
43.77180079,5.81645462,1.297801208,7.868088226,-0.001046905993,0.0007833656855,-0.002761514159,6
43.79184279,5.862259369,1.285377045,7.902366943,0.001976552187,-0.0008049779572,-0.003246808192,6
43.81188479,5.811963959,1.269959106,7.863298187,0.003665638156,-0.0009757629596,-0.002123526763,6
43.83192579,5.800737305,1.253044281,7.850874023,0.003049995517,-0.002670709044,0.0007525812835,6
43.85196779,5.774691467,1.25079895,7.846233673,0.002205098281,-0.0007911538705,0.004378279671,6
43.87200979,5.78846283,1.231938171,7.840844879,0.0001328743529,0.005048417952,0.002694770461,6
43.89205179,5.807473297,1.227896576,7.863597565,-7.851840928e-05,0.002382009057,1.486670226e-05,6
43.91209279,5.80013855,1.241817627,7.874524841,8.719228208e-05,-0.004280206747,-0.0002498163376,6
43.93213479,5.804329834,1.269959106,7.872129822,-0.0003456152044,-0.00394598674,0.0004544134717,6
43.95217679,5.802832947,1.254541168,7.86883667,-0.0005046059377,-0.0005432656035,0.001723143272,6
43.97221879,5.805227966,1.278042297,7.858208771,-0.0008168162312,-0.003223219421,0.002334781922,6
43.99225617,5.823639679,1.263372803,7.849227448,0.0008896647487,-0.002890089061,0.001691663289,6
44.01229817,5.814957733,1.28358078,7.870632935,-0.00120211672,-0.006211036816,0.001220806967,6
44.03234017,5.821544037,1.268462219,7.836653595,-0.001377003035,0.0009319472592,0.001354400883,6
44.05238217,5.827531586,1.260528717,7.879763947,0.001877201023,0.003904583864,-0.001195485704,6
44.07242417,5.8445961,1.24960144,7.878566437,0.0006104158238,0.003734563012,-0.0007146252319,6
44.09246517,5.842500458,1.247206421,7.885751495,0.001674764557,0.0008327439427,0.001501779887,6
44.11250717,5.804928589,1.272653503,7.849227448,-0.003402836388,-0.003052484244,0.001933086081,6
44.13254917,5.770051117,1.249451752,7.816744995,-0.003296638373,0.001377470791,0.002112281742,6
44.15259117,5.789211273,1.241069183,7.865094452,0.0002170228399,0.006287727505,5.085510202e-05,6
44.17263217,5.783074036,1.247954865,7.871231689,-0.0004582926631,0.004478856921,-0.002198414877,6
44.19267417,5.824088745,1.25079895,7.891888733,0.001618863898,-0.001259639394,-0.001395690953,6
44.21271617,5.80717392,1.256187744,7.887398071,-0.001283668447,0.001931328792,0.005284233019,6
44.23275817,5.784570923,1.282682648,7.86763916,0.0001284012105,0.004968219437,0.008284505457,6
44.25280017,5.802383881,1.244362335,7.845185852,-0.002912503202,0.004389667418,0.0064240098,6
44.27284117,5.816903687,1.248403931,7.825876007,-0.0001106704585,0.0059037311,0.0010429658,6
44.29288317,5.828130341,1.265618134,7.885452118,0.002029231749,0.004279093817,-3.998004831e-05,6
44.31292517,5.838159485,1.262774048,7.879015503,0.0007487733383,0.001819873461,-0.0004965858534,6
44.33296717,5.821843414,1.263821869,7.855065308,-0.0003391231876,0.001768025337,0.001002438366,6
44.35300817,5.794899445,1.27774292,7.876171417,-0.0002242152113,0.009919255972,-9.130663238e-05,6
44.37305017,5.820795593,1.252146149,7.896379395,0.001278969226,0.00482424302,0.001050850609,6
44.39309217,5.791306915,1.266665955,7.870782623,-0.001261804486,-0.001642982941,0.002387848683,6
44.41313417,5.785618744,1.24376358,7.883356476,0.004486893769,-0.0005583241582,0.001496166107,6
44.43317617,5.766757965,1.232237549,7.873626709,0.002656069119,-0.0002479613759,0.001970671583,6
44.45321717,5.766757965,1.250050507,7.836503906,-0.002499557566,0.0003256134223,-0.0004626191221,6
44.47325917,5.803282013,1.217717743,7.858059082,0.0008674378041,0.0002921887208,-0.002453590976,6
44.49330117,5.842949524,1.253643036,7.886499939,0.0004259452689,-0.001888805069,-0.005237134639,6
44.51334317,5.82004715,1.304986267,7.861950989,0.002148821484,-0.00371650653,-0.0009379168041,6
44.53338417,5.789510651,1.287622375,7.865543518,-0.0001764311455,-0.003321301192,0.002572048223,6
44.55342617,5.827232208,1.277892609,7.857909393,-0.0004203733988,0.003413524246,-0.002804320073,6
