Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
85.15285192,-1.586999817,8.831634521,6.587052155,-0.6570879221,3.752876043,0.1391872764,3
85.17289292,-2.71220993,8.197403412,6.518644409,-0.7028589845,0.8220341206,0.03260781616,3
85.19293492,-2.079775085,7.883356476,3.987557831,-0.2030110806,-2.960207939,-0.01625334844,3
85.21297692,-0.8307723999,7.738457794,1.342408447,0.1952594519,-4.727190971,0.1170990542,3
85.23301892,-0.5043013,7.830965424,0.4778063965,0.1650620699,-4.136465549,0.3478921354,3
85.25306092,-0.01930984497,8.759484558,2.388732605,0.07604698837,-1.345911741,0.2576819062,3
85.27310292,0.2520758057,10.65993256,1.678010559,-0.1330270171,1.020909905,0.1033292115,3
85.29314492,-1.596579895,10.38824753,0.7652087402,-0.3589117229,2.457294703,-0.1493828297,3
85.31318692,-1.224753113,12.5796904,1.255439301,0.3800245821,1.64414072,-0.3797535598,3
85.33322808,-2.128872986,14.89926682,-2.20790863,0.6141935587,-0.05181547627,-0.009039425291,3
85.35327008,-1.171463928,15.8059314,-4.308041382,0.3247508407,-0.6139528751,0.1748836786,3
85.37331208,2.466121674,15.4688324,2.808459778,0.4475933611,-0.2453828007,0.3509578109,3
85.39335408,1.914369049,16.09662689,3.242407379,0.3348779976,-0.6891977787,0.5479016304,3
85.41339608,1.475182343,17.34188736,2.006277924,0.1685395688,-1.249811649,0.4498499036,3
85.43343808,-1.067579956,13.96955017,0.383203125,0.4792224467,-1.917522311,0.4305902123,3
85.45347908,0.04400848389,11.71329208,-2.123633881,0.7391920686,-2.090455532,0.343075633,3
85.47352108,0.1293310547,11.32739456,-2.005230103,0.9479832649,-1.287498832,0.1472484022,3
85.49356308,0.04281097412,10.74375824,-0.4830455017,1.080402851,0.04848852754,-0.09385807067,3
85.51360508,-0.1323248291,10.10353958,-1.056502991,0.9479611516,0.648432672,-0.2635436058,3
85.53364708,-0.4897814941,9.1570578,-1.109492798,0.9021477699,0.6943868399,-0.3254963756,3
85.55368908,-0.3942800903,8.211025085,0.2585124207,0.9872199893,0.6580164433,-0.3267954588,3
85.57373108,-0.3734733582,7.488327942,0.7316784668,0.9180291891,0.4090202153,-0.3076914847,3
85.59377308,0.07873626709,7.283104706,0.2924917603,0.6984378099,0.09169114381,-0.300162524,3
85.61381508,0.2823129272,7.102729797,-0.3793112183,0.5277897716,-0.1164480522,-0.2205457389,3
85.63385708,0.3279679871,6.966812439,-0.5502557373,0.4111037552,-0.08977558464,-0.1252580881,3
85.65389908,0.3442840576,5.819598083,-0.5080435181,0.1337645948,-0.02594283596,-0.07533326745,3
85.67394108,0.2522254944,5.548362122,-0.8743318176,-0.2502340972,-0.08640842885,-0.12597996,3
85.69398308,-0.2037263489,7.046446838,-0.1577719116,-0.5388001204,0.1552292705,-0.2340037525,3
85.71402408,0.227227478,8.862320709,1.906136169,-0.7228458524,0.444111377,-0.3603625,3
85.73406608,0.8460406494,9.488618317,0.8316705322,-0.7365496159,-0.2937907279,-0.2242127061,3
85.75410808,0.2893482971,8.421188049,-1.754651184,-0.7165271044,-0.8479569554,0.04031470418,3
85.77415008,0.177381134,6.263275452,-1.771715698,-1.045357227,-0.5668616891,0.1710722595,3
85.79419208,0.1445993042,3.380121002,-0.5923182678,-2.235095024,0.5760475993,-0.137174949,3
85.81423408,-0.7777825928,4.863685913,4.658013611,-1.438023329,1.161790371,-0.77231884,3
85.83427608,-2.072440338,9.025930481,3.980522461,-0.6021857262,-0.7008553743,-0.6456977725,3
85.85431808,-2.618804169,10.27478348,-1.33971405,-1.630484104,-1.76524806,-0.1272488385,3
85.87436008,0.2203417969,6.891668701,1.159638519,-2.10145545,-1.705446362,-0.1192353293,3
85.89440208,0.5381309509,6.836732941,2.724484406,-2.316052914,-0.1233839765,-0.5270302296,3
85.91444408,-2.202669525,12.06356369,6.792874146,-1.768916011,1.694336772,-0.5878684521,3
85.93448608,-1.365161133,17.69096146,2.923869781,-0.8999660611,-0.2351073176,0.5782461166,3
85.95452808,1.447789307,19.31164124,-1.151555328,-1.390592456,-0.08846646547,0.7846621871,3
85.97456908,4.36447403,15.68558167,3.856430511,-1.259481907,1.359692216,0.147444576,3
85.99461108,-2.565814362,14.38284073,4.75291626,-1.039718747,0.7421496511,0.2856787741,3
86.01465308,-2.874771881,14.99357071,3.215762787,-0.9729034901,-0.03399889171,0.03121010214,3
86.03469508,-2.197580109,14.84822296,4.005071411,-0.7019893527,-0.1931512654,-0.3095323443,3
86.05473708,-2.619103546,13.95113846,5.213658142,-0.2104485482,0.2302453816,-0.3917884529,3
86.07477908,-3.774850159,12.79224838,3.885320435,-0.1081752479,0.4009311497,-0.2419704944,3
86.09482108,-4.502337341,11.1808493,2.014660492,-0.2366572618,0.3196623623,-0.1798181087,3
86.11486308,-3.399580536,9.687704315,2.428549805,-0.2077407241,0.682248354,-0.3342332542,3
86.13490508,-2.213147736,8.834927673,3.185974731,0.05073044077,0.6931883693,-0.3686810136,3
86.15494708,-2.076931,8.020770721,2.408491516,0.41078794,-0.1079881787,-0.1966916919,3
86.17498908,-2.153421936,6.955735474,1.27894043,0.7678871751,-0.596388638,-0.04648034275,3
86.19503108,-1.972897339,6.04113739,0.2221380615,0.8776928782,-0.7531579137,-0.09288625419,3
86.21507308,-2.227218475,5.147046661,-0.6224057007,0.8204732537,-0.8251641989,-0.1337246448,3
86.23511408,-2.358645172,5.055586853,0.2429447937,0.9099044204,-0.7051867247,-0.1781288385,3
86.25515608,-1.520987091,5.390889587,1.668430481,1.193120003,-0.6973305941,-0.2399443984,3
86.27519808,-0.6421646118,6.117328949,2.854713593,1.590796828,-0.7609755993,-0.2319509238,3
86.29524008,-0.09205856323,6.72686142,2.256557465,1.688496947,-1.259227872,-0.2023244202,3
86.31528208,-0.4230203247,7.064559174,0.7800279236,1.216831684,-1.854597449,-0.1202785522,3
86.33532421,-0.9370513916,7.333549805,0.8813671875,0.4844430387,-1.883579969,-0.07487597317,3
86.35536621,-0.8089178467,7.066954193,2.599045258,0.2202363163,-1.946777701,-0.1264269948,3
86.37540821,-0.6243516541,6.632707214,3.656446381,0.2815378308,-2.123595953,-0.1260484606,3
86.39545021,-0.8436456299,6.311624908,2.907254333,0.3092857003,-1.401470423,0.04409316927,3
86.41549221,-0.6289920044,6.984775085,1.959425354,0.2625647187,-0.3635688722,0.191796571,3
86.43553421,0.06691085815,6.740034027,0.3279679871,0.1934090108,-0.4142258465,0.1558822989,3
86.45557621,0.8390052795,5.467530212,-0.1574725342,0.2280421257,-1.012074709,0.2235958278,3
86.47561721,0.8183482361,5.717809753,0.9265731812,0.4947089553,-1.188098669,0.5125750899,3
86.49565921,0.4921765137,7.217241669,3.519481201,1.063708186,-0.2465995252,0.6784998775,3
86.51570121,0.2727328491,9.756411438,3.955075378,0.8207287192,0.2968201339,0.5572112799,3
86.53574321,-1.500629425,13.23008789,0.4652325439,-1.076186061,0.2701427341,-0.08450665325,3
86.55578521,-3.273991699,16.54898621,5.385051727,-0.8043899536,0.5283151865,-0.6234570742,3
86.57582721,-6.423292694,15.50535645,3.535497894,0.792186439,-2.586551905,-0.2969069481,3
86.59586921,-5.556445312,14.47415085,-3.374732208,0.02317411266,-3.833482742,-0.1941209733,3
86.61591121,0.5935157776,15.97403183,-1.703906708,-0.5686734915,-2.848940849,-0.4998233616,3
86.63595321,1.158291321,19.70158035,2.53677475,0.221688807,-1.136841774,-0.1560415328,3
86.65599521,0.375718689,16.13539627,1.481020203,0.2870560288,-0.473266691,0.2710692883,5
86.67603721,2.63272522,11.34326157,-0.3650907898,0.09946775436,-1.531136513,0.3570193946,5
86.69607921,1.318757629,10.94523926,-0.4382885742,0.6817116737,-2.712984324,0.4347803295,5
86.71612121,-0.2245330811,11.71628586,-0.008981323242,1.308429122,-3.262343407,0.4681666791,5
86.73616221,-0.4525090027,10.78177917,-0.08592132568,1.697306633,-3.087424517,0.3431465924,5
86.75620421,-0.4748126221,9.316625977,-0.8643026733,1.646711349,-2.496188641,0.1186668575,5
86.77624621,-1.154698792,7.658823395,-1.731898499,1.414794564,-1.555860758,-0.06989553571,5
86.79628821,-1.774410095,6.587800598,-1.326391754,1.089882731,-0.5153174996,-0.283596158,5
86.81633021,-1.770218811,6.133046265,-1.299747162,0.6541259289,0.1607829481,-0.525197506,5
86.83637221,-1.229692841,7.656727753,-1.182690582,0.2243701369,0.2027864605,-0.7023079991,5
86.85641421,-0.9500743103,10.38300842,-0.3992198181,0.2251212746,-0.5099996924,-0.6675592065,5
86.87645621,-0.5920188904,11.66703827,1.182690582,0.578630507,-1.423582673,-0.3704972267,5
86.89649821,0.4596940613,10.73328003,0.6252497864,0.7021843791,-2.170607328,-0.1589043289,5
86.91654021,1.268911285,10.93730576,-1.201102295,0.3897758722,-2.24893117,-0.1080273017,5
86.93658221,1.540296936,10.63613205,-0.3909869385,0.01062363852,-1.44767344,-0.1184201464,5
86.95662421,1.610351257,9.927355957,0.1574725342,-0.08527773619,-1.392217875,-0.1320355386,5
86.97666521,0.4064048767,9.990973663,-0.5143304443,-0.02220588177,-1.618901372,-0.09477748722,5
86.99670721,0.4616400146,9.850565643,-0.7729925537,-0.007677232847,-1.325592518,-0.09920883924,5
87.01674921,0.6789880371,9.572893066,-1.078507233,0.07427383959,-0.7694747448,-0.2076870501,5
87.03679121,1.494492188,9.839638367,-0.649050293,-0.01262863725,-0.6867590547,-0.2186152041,5
87.05683321,1.172960815,9.878258057,-0.3761677551,-0.06036047637,-0.9295812845,-0.181088984,5
87.07687521,-0.06825805664,9.995164948,1.140478363,0.1033632979,-1.130239844,-0.1052882746,5
87.09691721,-1.663341064,10.13542328,0.94543396,0.175941214,-1.505025625,0.02303129248,5
87.11695921,-2.55084549,9.692344666,-0.4984634399,0.03920959309,-1.712716341,0.08425269276,5
87.13700121,-2.350861359,9.363927612,-0.4622387695,-0.03780582547,-1.548043132,-0.001086319564,5
87.15704321,-1.678309937,8.949140167,-0.4962181091,-0.03729162738,-1.522548556,-0.05053077638,5
87.17708521,-0.6953041077,9.093140717,-0.322130127,0.03233984485,-1.389362931,-0.1743868291,5
87.19712721,0.09864486694,9.449699249,-0.3141966248,-0.02092117444,-1.3279953,-0.2594021261,5
87.21716821,0.02784210205,9.897118835,-0.6150709534,-0.1184932888,-1.32182312,-0.2708977163,5
87.23721021,-0.5730084229,9.701475677,-0.05119354248,-0.1149831638,-1.320909739,-0.3230145872,5
87.25725221,-1.708247681,9.301806793,0.195643158,-0.1576173753,-1.351220727,-0.4270595908,5
87.27729421,-2.305355988,9.479487305,0.28081604,-0.2512285709,-1.352962852,-0.4979858696,5
87.29733621,-2.564167786,9.789492645,0.5075944519,-0.2501294911,-1.376196504,-0.4340775311,5
87.31737821,-1.953138428,9.708061981,0.3252735901,-0.1922186315,-1.455492139,-0.2712311745,5
87.33742029,-0.6459068298,9.903854828,0.06271957397,-0.05531523749,-1.331598997,-0.105054535,5
87.35746229,0.2255809021,10.14470398,0.7846682739,0.152246207,-0.967652142,0.08825142682,5
87.37750429,-0.09071136475,9.951006775,0.8331674194,0.1913753003,-0.7946074009,0.1581534296,5
87.39754629,-0.4575984192,9.990524597,1.109343109,0.09975601733,-0.6502964497,0.1583563983,5
87.41758829,-0.5671705627,9.970765686,1.520388336,0.06960824877,-0.6842110157,0.1529338807,5
87.43763029,-0.4864883423,9.436826019,0.8361611938,0.02056114748,-0.8802226782,0.1480005085,5
87.45767129,-0.7961943054,9.124725037,0.3532653809,-0.032553453,-0.6973721981,0.01473171357,5
87.47771329,-0.902024231,9.608668671,0.6622229004,-0.1048007756,-0.5841292143,-0.05672037229,5
87.49775529,-0.9618997192,10.11776001,0.5240602112,-0.06192468107,-0.6942921877,0.04118233547,5
87.51779729,-0.7429051208,9.909992065,0.757275238,0.09578631818,-0.7458301783,0.1714316607,5
87.53783929,-0.592767334,9.588610382,0.01990859985,0.1814406961,-0.7253282666,0.2131361961,5
87.55788129,-0.6301895142,9.602681122,-0.09610015869,0.1669056416,-0.4730365574,0.07100044936,5
87.57792329,-1.031954041,9.627080383,0.1025367737,0.06948534399,-0.4719270766,-0.06781347841,5
87.59796529,-1.511407013,9.505383453,0.4643344116,0.1213904843,-0.604077816,-0.1522683799,5
87.61800729,-1.021326141,9.644444275,0.4323010254,0.1830049157,-0.6694249511,-0.1659705788,5
87.63804929,-0.7846682739,9.841434631,-0.2953358459,0.2251316756,-0.6847180128,-0.07693236321,5
87.65809129,-0.93256073,9.824519806,-0.2053729248,0.2902599871,-0.595225811,-0.02259252965,5
87.67813229,-0.8882528687,9.82047821,-0.03802093506,0.2989797592,-0.5575456023,-0.01256227493,5
87.69817429,-1.059646454,9.83694397,0.008981323242,0.2740515471,-0.5451887846,-0.003083398798,5
87.71821629,-1.122665405,9.769883423,-0.02874023438,0.2365076691,-0.6351248622,-0.02510738187,5
87.73825829,-1.209185486,9.717941437,0.01481918335,0.1762329638,-0.7696582079,-0.04705768824,5
87.75830029,-1.252894592,9.526938629,0.1743873596,0.1304125488,-0.8070089221,-0.05560480803,5
87.77834229,-0.9505233765,9.473649445,0.3616479492,0.1465214044,-0.7588577867,-0.07273946702,5
87.79838429,-0.4749623108,9.694739685,0.2430944824,0.1473197639,-0.8310616612,-0.01088122092,5
87.81842629,-0.1450483704,10.13467484,0.3332070923,0.1724307537,-0.9034442306,0.08273471892,5
87.83846829,-1.276246033,10.09904892,-0.5200186157,0.04353123903,-0.5324453115,0.1517521739,5
87.85851029,-1.436412964,9.375303955,-0.5840853882,0.03689351678,-0.1767649204,0.007767356001,5
87.87855229,-1.336869965,9.199868774,-0.2950364685,0.03971778229,-0.1718175262,-0.1155853868,5
87.89859429,-0.7042854309,9.725126495,0.4052073669,0.1005457267,-0.4296485484,-0.1440927088,5
87.91863529,-0.4854405212,9.988578644,0.1050814819,0.1142801642,-0.5977355242,-0.03975974023,5
87.93867729,-1.153052216,9.975106659,0.3266207886,0.1455401629,-0.5821923614,-0.04285699129,5
87.95871929,-0.8728349304,9.718839569,-0.06945556641,0.1296181828,-0.6726329923,-0.09698983282,5
87.97876129,-0.4360432434,9.530830536,-0.5325924683,0.07575654984,-0.4055762887,-0.1283963919,5
87.99880329,-0.1169068909,9.825417938,-0.1437011719,0.06180438772,-0.2550348639,-0.08345229924,5
88.01884529,-0.3412902832,9.912087708,-0.08921447754,0.135522604,-0.2994066477,-0.005068485625,5
88.03888729,-0.7924520874,9.640552368,-0.01032852173,0.1254988164,-0.2657321393,0.01109778322,5
88.05892929,-0.6402186584,9.653724976,-0.08996292114,0.1285049319,-0.3059601784,0.02887465432,5
88.07897129,-0.4495152283,9.846524048,0.01975891113,0.1343361139,-0.245904237,0.02688018605,5
88.09901329,-0.336051178,9.857151947,0.01556762695,0.05557166785,-0.1701142788,0.02267081477,5
88.11905529,-0.516126709,9.823471985,0.03742218018,0.08561848849,-0.05888757855,0.0133015234,5
88.13909629,-0.5749543762,9.758806458,-0.05733078003,0.05139382929,0.04345460981,0.004268998746,5
88.15913829,-0.6647676086,9.810299377,-0.07813751221,0.039975591,0.09781392664,0.005778923631,5
88.17918029,-0.7216493225,9.850415955,0.08502319336,0.07484826446,0.05885623768,-0.001243102364,5
88.19922229,-0.7984396362,9.764794006,-0.2285746765,0.06893067062,0.01377215423,-0.008455997333,5
88.21926429,-0.9845027161,9.665101318,-0.3860472107,0.05562537909,0.07689906657,-0.04174447432,5
88.23930629,-0.9074130249,9.722881165,-0.2917433167,0.04292463139,0.06720529497,-0.06276779622,5
88.25934829,-1.016985168,9.724677429,-0.3375480652,0.01865365356,0.06059798598,-0.07197650522,5
88.27939029,-1.172212372,9.71165451,-0.1589694214,0.04021567851,0.0009431692306,-0.08905111998,5
88.29943229,-1.037642212,9.835596771,-0.3445834351,0.0079792412,0.007030826993,-0.09458579123,5
88.31947429,-0.9380992126,10.01776794,-0.3070115662,0.005135770887,0.03116521239,-0.05371766537,5
88.33951717,-0.8273295593,9.946366425,-0.1606159973,0.03619291633,-0.002759648021,-0.01427179389,5
88.35955917,-0.8321195984,9.605525208,-0.5176235962,0.05308061093,-0.05881923437,-0.0001903777011,5
88.37960017,-1.042132874,9.602830811,-0.4947212219,0.06872389466,0.0009880345315,-0.03333735466,5
88.39964217,-1.229094086,9.722581787,-0.4623884583,0.0618965961,0.06522376835,-0.06428482383,5
88.41968417,-1.118324432,9.56196579,-0.490380249,0.05055946484,0.05800637975,-0.08798331767,5
88.43972617,-1.151106262,9.633666687,-0.6108796692,0.05763700604,0.06658183783,-0.0882954374,5
88.45976817,-1.258133698,9.806706848,-0.7399113464,0.08173027635,0.1040560678,-0.07713475078,5
88.47981017,-1.233584747,9.751322021,-0.4863386536,0.1026198566,0.07708622515,-0.04687582329,5
88.49985217,-1.168021088,9.628577271,-0.5385800171,0.0900310874,-0.01461599395,-0.02319458313,5
88.51989417,-1.320104828,9.65432373,-0.5752537537,0.03854107484,0.004319796804,-0.03308091685,5
88.53993617,-1.27654541,9.734407196,-0.4721182251,0.007725974545,-0.01838798076,-0.02052914165,5
88.55997817,-1.125509491,9.852212219,-0.4219725037,0.02046499029,-0.07762285322,0.01101943012,5
88.58002017,-1.172062683,9.840835876,-0.5776487732,-0.01045682188,0.008356610313,0.01830995455,5
88.60006117,-1.162332916,9.710157623,-0.6086343384,-0.005854687653,0.04281958938,0.02087830938,5
88.62010317,-1.112486572,9.645791473,-0.6595285034,-0.005070841871,0.04893438891,0.02397274971,5
88.64014517,-1.209933929,9.600884857,-0.6072871399,-0.01988381147,0.1238232106,0.007005929016,5
88.66018717,-1.115031281,9.517358551,-0.4176315308,0.002236872446,0.1549087614,-0.01322921365,5
88.68022917,-0.9680369568,9.675729218,-0.6021977234,0.01416483708,0.2251481116,-0.01910204627,5
88.70027117,-0.9273216248,9.90475296,-0.532742157,-0.00273024966,0.3138625026,-0.007775125559,5
88.72031317,-1.048719177,9.707463226,-0.4037104797,0.007363852113,0.2507374287,-0.006946458481,5
88.74035517,-1.206940155,9.591005402,-0.4302053833,0.0135409832,0.2168911099,-0.004698364995,5
88.76039717,-1.368753662,9.742789764,-0.5578898621,-0.02284365147,0.307526201,-0.008912966587,5
88.78043917,-1.269809418,9.680818634,-0.3790118408,-0.03446236253,0.278231591,-0.001683075447,5
88.80048117,-1.070124664,9.719438324,-0.3362008667,-0.007430685218,0.20392932,0.01214985549,5
88.82052217,-1.116977234,9.666298828,-0.5896238708,-0.02257226594,0.2666189969,0.005970456172,5
88.84056417,-1.172661438,9.615704041,-0.5635780334,-0.0007451931015,0.2284861505,-0.004963008687,5
88.86060617,-1.131347351,9.683962097,-0.4605921936,0.009766016155,0.2532314956,-0.01634871773,5
88.88064817,-1.088536377,9.722881165,-0.4951702881,-0.02969603613,0.292727083,-0.02413216233,5
88.90069017,-1.198108521,9.674531708,-0.4376898193,-0.008716594428,0.252715379,-0.02601596527,5
88.92073217,-1.24735611,9.711055756,-0.5266049194,0.004724059254,0.2197819799,-0.02783951908,5
88.94077417,-1.244811401,9.860594788,-0.5432203674,-0.04327742755,0.2474411726,-0.02634406462,5
88.96081617,-1.236279144,9.694290619,-0.4161346436,-0.03879373521,0.2118682861,-0.02378515154,5
88.98085817,-1.220861206,9.666747894,-0.5092410278,-0.01486682426,0.1629284173,-0.01422588341,5
89.00090017,-1.346000977,9.68366272,-0.609382782,-0.01108999364,0.2027576566,-0.005584103055,5
89.02094217,-1.085991669,9.653275909,-0.4486170959,0.003479975741,0.2028172165,-0.0001478327904,5
89.04098317,-1.012344818,9.702224121,-0.5460644531,-0.001376790693,0.2170448601,-0.006053235382,5
89.06102517,-1.273851013,9.631720734,-0.5141807556,0.008446828462,0.2107129097,-0.02663328499,5
89.08106717,-1.325643311,9.617799683,-0.4715194702,0.007499868982,0.2190591991,-0.04325081781,5
89.10110917,-1.194216614,9.672735443,-0.5426216125,-0.01007466577,0.2652107775,-0.05432453752,5
89.12115117,-1.109642487,9.75970459,-0.4659809875,-0.01452746335,0.245268479,-0.0419704318,5
89.14119317,-1.159937897,9.778265991,-0.5351371765,0.00646662619,0.1973205507,-0.0164842736,5
89.16123517,-1.337618408,9.741741943,-0.5590873718,0.01110253297,0.189146623,0.003544057254,5
89.18127717,-1.372046814,9.724827118,-0.4758604431,0.01407060586,0.1814267039,-0.004937492311,5
89.20131917,-1.188977509,9.659562836,-0.4070036316,0.01548089739,0.09943739325,-0.009311729111,5
89.22136117,-1.254391479,9.710307312,-0.5587879944,0.02017950825,0.1376393735,-0.01494310237,5
89.24140317,-1.18179245,9.679920502,-0.5321434021,0.01366575062,0.1602285057,-0.02690785564,5
