time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032301568422100,3.740422119140625,-0.10393200069665909,-0.4498080015182495,-0.3282789885997772,0.8240770101547241,-1.1321399211883545,0.46402981877326965,0.5489572882652283
1781032301587950000,3.7599501953125,-0.10019099712371826,-0.45438501238822937,-0.3237819969654083,0.8238080143928528,-1.1364420652389526,0.45829296112060547,0.537710964679718
1781032301607487200,3.7794873046875,-0.09649699926376343,-0.4586139917373657,-0.3198469877243042,0.8234419822692871,-1.1407527923583984,0.4536409378051758,0.5272813439369202
1781032301627019300,3.799019287109375,-0.09306500107049942,-0.46227800846099854,-0.3166249990463257,0.8230339884757996,-1.1447501182556152,0.4501965343952179,0.518154501914978
1781032301646545400,3.81854541015625,-0.09306500107049942,-0.46227800846099854,-0.3166249990463257,0.8230339884757996,-1.1447501182556152,0.4501965343952179,0.518154501914978
1781032301666071800,3.83807177734375,-0.08838800340890884,-0.46658599376678467,-0.31292301416397095,0.8225340247154236,-1.1495038270950317,0.4470401108264923,0.5064597725868225
1781032301685600800,3.857600830078125,-0.08838800340890884,-0.46658599376678467,-0.31292301416397095,0.8225340247154236,-1.1495038270950317,0.4470401108264923,0.5064597725868225
1781032301705129200,3.877129150390625,-0.08838800340890884,-0.46658599376678467,-0.31292301416397095,0.8225340247154236,-1.1495038270950317,0.4470401108264923,0.5064597725868225
1781032301724653300,3.8966533203125,-0.08838800340890884,-0.46658599376678467,-0.31292301416397095,0.8225340247154236,-1.1495038270950317,0.4470401108264923,0.5064597725868225
1781032301744179200,3.91617919921875,-0.09110700339078903,-0.4624510109424591,-0.3144010007381439,0.8240079879760742,-1.1420259475708008,0.44878682494163513,0.5114007592201233
1781032301763713500,3.935713623046875,-0.09732600301504135,-0.45552200078964233,-0.31693100929260254,0.8261839747428894,-1.1300787925720215,0.4500586688518524,0.5227602124214172
1781032301783248600,3.95524853515625,-0.10019800066947937,-0.45251399278640747,-0.3175550103187561,0.8272539973258972,-1.1244137287139893,0.4497221112251282,0.527309238910675
1781032301802781700,3.97478173828125,-0.10019800066947937,-0.45251399278640747,-0.3175550103187561,0.8272539973258972,-1.1244137287139893,0.4497221112251282,0.527309238910675
1781032301822313700,3.994313720703125,-0.10019800066947937,-0.45251399278640747,-0.3175550103187561,0.8272539973258972,-1.1244137287139893,0.4497221112251282,0.527309238910675
1781032301841848600,4.0138486328125,-0.10332199931144714,-0.44944798946380615,-0.3166689872741699,0.8288789987564087,-1.116890549659729,0.4468032419681549,0.5300371050834656
1781032301861387800,4.0333876953125,-0.10332199931144714,-0.44944798946380615,-0.3166689872741699,0.8288789987564087,-1.116890549659729,0.4468032419681549,0.5300371050834656
1781032301880925400,4.052925537109375,-0.10332199931144714,-0.44944798946380615,-0.3166689872741699,0.8288789987564087,-1.116890549659729,0.4468032419681549,0.5300371050834656
1781032301900459300,4.072459228515625,-0.10332199931144714,-0.44944798946380615,-0.3166689872741699,0.8288789987564087,-1.116890549659729,0.4468032419681549,0.5300371050834656
1781032301919994400,4.091994384765625,-0.09877199679613113,-0.45232200622558594,-0.3167850077152252,0.8278260231018066,-1.1226755380630493,0.4501851797103882,0.5235044956207275
1781032301939532000,4.111531982421875,-0.09877199679613113,-0.45232200622558594,-0.3167850077152252,0.8278260231018066,-1.1226755380630493,0.4501851797103882,0.5235044956207275
1781032301959069400,4.1310693359375,-0.09226100146770477,-0.4558979868888855,-0.3211979866027832,0.824908971786499,-1.1348609924316406,0.46206220984458923,0.5203942656517029
1781032301978605000,4.15060498046875,-0.08807200193405151,-0.45816099643707275,-0.3243600130081177,0.8228729963302612,-1.143093228340149,0.470253050327301,0.5189881920814514
1781032301998140000,4.170139892578125,-0.0836929976940155,-0.4602850079536438,-0.32802900671958923,0.820688009262085,-1.1516574621200562,0.47954291105270386,0.5180665254592896
1781032302017668900,4.1896689453125,-0.07941100001335144,-0.46204298734664917,-0.33223798871040344,0.8184289932250977,-1.1601485013961792,0.48979365825653076,0.5180936455726624
1781032302037197300,4.209197265625,-0.0755470022559166,-0.4631519913673401,-0.3369919955730438,0.8162220120429993,-1.1679985523223877,0.5008155703544617,0.5195067524909973
1781032302056733400,4.2287333984375,-0.07236900180578232,-0.46338000893592834,-0.34222400188446045,0.8142009973526001,-1.174648642539978,0.512330174446106,0.5225435495376587
1781032302076269800,4.248269775390625,-0.07011599838733673,-0.46261098980903625,-0.3478739857673645,0.8124390244483948,-1.179821491241455,0.5240375399589539,0.5274545550346375
1781032302095802600,4.267802734375,-0.06873100250959396,-0.46097901463508606,-0.35370299220085144,0.8109670281410217,-1.1835250854492188,0.5355519652366638,0.5338108539581299
1781032302115336400,4.28733642578125,-0.06793200224637985,-0.4589399993419647,-0.35946300625801086,0.809656023979187,-1.1864656209945679,0.5465340614318848,0.5409625768661499
1781032302134871300,4.306871337890625,-0.06784900277853012,-0.4565039873123169,-0.3649590015411377,0.8085820078849792,-1.1884181499481201,0.5565404295921326,0.548793375492096
1781032302154405000,4.326405029296875,-0.0685340017080307,-0.453682005405426,-0.3699899911880493,0.8078250288963318,-1.189104676246643,0.5652050971984863,0.5570221543312073
1781032302173938200,4.345938232421875,-0.07026199996471405,-0.4503610134124756,-0.37452998757362366,0.8074420094490051,-1.1882578134536743,0.5722631216049194,0.5659874081611633
1781032302193472800,4.36547265625,-0.07304900139570236,-0.44655299186706543,-0.3784480094909668,0.807483971118927,-1.1856894493103027,0.577511727809906,0.5754673480987549
1781032302213008600,4.385008544921875,-0.0768980011343956,-0.4423069953918457,-0.3816860020160675,0.8079389929771423,-1.1814111471176147,0.5808478593826294,0.5853809118270874
1781032302232542500,4.40454248046875,-0.0813170000910759,-0.4379790127277374,-0.3840180039405823,0.8087589740753174,-1.175780177116394,0.5822753310203552,0.5946690440177917
1781032302252077300,4.424077392578125,-0.08583199977874756,-0.4339419901371002,-0.38533198833465576,0.8098419904708862,-1.1693623065948486,0.5819138884544373,0.602519154548645
1781032302271608300,4.4436083984375,-0.09017699956893921,-0.4304800033569336,-0.3856920003890991,0.8110460042953491,-1.1628462076187134,0.5799583792686462,0.6087545156478882
1781032302291141400,4.463141357421875,-0.09346900135278702,-0.4282279908657074,-0.3848699927330017,0.8122550249099731,-1.1571143865585327,0.5765956044197083,0.6117730140686035
1781032302310677000,4.482677001953125,-0.09346900135278702,-0.4282279908657074,-0.3848699927330017,0.8122550249099731,-1.1571143865585327,0.5765956044197083,0.6117730140686035
1781032302330210000,4.5022099609375,-0.09595300257205963,-0.42799198627471924,-0.37982800602912903,0.8144599795341492,-1.1494749784469604,0.5663732886314392,0.6071273684501648
1781032302349747000,4.521746826171875,-0.09491100162267685,-0.4302150011062622,-0.3758150041103363,0.8152719736099243,-1.1483877897262573,0.5599202513694763,0.5995699763298035
1781032302369287400,4.541287353515625,-0.09276500344276428,-0.43365100026130676,-0.37105900049209595,0.8158770203590393,-1.148885726928711,0.5527406930923462,0.5895440578460693
1781032302388822000,4.560822021484375,-0.08967100083827972,-0.4380269944667816,-0.36566200852394104,0.8163210153579712,-1.1505836248397827,0.5450239181518555,0.5773702263832092
1781032302408354600,4.5803544921875,-0.08646299690008163,-0.44259798526763916,-0.3601059913635254,0.8166720271110535,-1.1526894569396973,0.5370927453041077,0.5649439692497253
1781032302427888000,4.59988818359375,-0.08331199735403061,-0.44726699590682983,-0.35454899072647095,0.8168870210647583,-1.15525221824646,0.5290663242340088,0.5527806282043457
1781032302447424000,4.619424072265625,-0.08002100139856339,-0.4521690011024475,-0.3490369915962219,0.8168910145759583,-1.1586050987243652,0.5211575627326965,0.5406771302223206
1781032302466961400,4.63896142578125,-0.07638700306415558,-0.4574039876461029,-0.34346699714660645,0.8166859745979309,-1.1627967357635498,0.5133864283561707,0.5281538367271423
1781032302486497500,4.65849755859375,-0.07219000160694122,-0.46309199929237366,-0.3378570079803467,0.8162019848823547,-1.1680994033813477,0.5059720277786255,0.5149199962615967
1781032302506035000,4.678034912109375,-0.06774400174617767,-0.4690159857273102,-0.3324339985847473,0.8154270052909851,-1.174376368522644,0.4990655779838562,0.5017715096473694
1781032302525578000,4.697577880859375,-0.06313200294971466,-0.4751400053501129,-0.3272320032119751,0.8143550157546997,-1.1815968751907349,0.4926619231700897,0.4888790547847748
1781032302545118500,4.717118408203125,-0.05841299891471863,-0.4813069999217987,-0.32238298654556274,0.8130189776420593,-1.1895428895950317,0.4870011806488037,0.47645601630210876
1781032302564655000,4.736655029296875,-0.05367700010538101,-0.48742198944091797,-0.3180469870567322,0.8114079833030701,-1.1981754302978516,0.4822852611541748,0.46484822034835815
1781032302584195300,4.7561953125,-0.05367700010538101,-0.48742198944091797,-0.3180469870567322,0.8114079833030701,-1.1981754302978516,0.4822852611541748,0.46484822034835815
1781032302603737000,4.775737060546875,-0.043832000344991684,-0.49978798627853394,-0.31085601449012756,0.8072540163993835,-1.2179770469665527,0.4758184254169464,0.44356659054756165
1781032302623277000,4.795277099609375,-0.043832000344991684,-0.49978798627853394,-0.31085601449012756,0.8072540163993835,-1.2179770469665527,0.4758184254169464,0.44356659054756165
1781032302642817300,4.8148173828125,-0.043832000344991684,-0.49978798627853394,-0.31085601449012756,0.8072540163993835,-1.2179770469665527,0.4758184254169464,0.44356659054756165
1781032302662355000,4.83435498046875,-0.03331400081515312,-0.5124449729919434,-0.30514898896217346,0.8019800186157227,-1.240722894668579,0.4727132022380829,0.42385929822921753
1781032302681891300,4.853891357421875,-0.027452999725937843,-0.5193349719047546,-0.30229800939559937,0.7988439798355103,-1.253622055053711,0.4717696011066437,0.4134078025817871
1781032302701422600,4.873422607421875,-0.021849999204277992,-0.5261150002479553,-0.2994439899921417,0.795648992061615,-1.2664586305618286,0.47070348262786865,0.4033951461315155
1781032302720949000,4.892948974609375,-0.016757000237703323,-0.5325319766998291,-0.2966119945049286,0.792559027671814,-1.2786500453948975,0.46936240792274475,0.39412403106689453
1781032302740479500,4.9124794921875,-0.012013000436127186,-0.5386390089988708,-0.2936980128288269,0.7895969748497009,-1.2901592254638672,0.4677339494228363,0.38517433404922485
1781032302760014800,4.932014892578125,-0.00762300007045269,-0.5445089936256409,-0.29062899947166443,0.7867559790611267,-1.3010776042938232,0.46565327048301697,0.37646809220314026
1781032302779545900,4.9515458984375,-0.004302999936044216,-0.5496039986610413,-0.287759006023407,0.7842900156974792,-1.3105101585388184,0.46300992369651794,0.36941856145858765
1781032302799072500,4.971072509765625,-0.001978999935090542,-0.5539889931678772,-0.28507000207901,0.7821930050849915,-1.3185455799102783,0.4597977101802826,0.363889217376709
1781032302818600700,4.9906005859375,-0.0013310000067576766,-0.5570499897003174,-0.2829839885234833,0.7807760238647461,-1.3241138458251953,0.4560568034648895,0.36128634214401245
1781032302838125800,5.010125732421875,-0.0013310000067576766,-0.5570499897003174,-0.2829839885234833,0.7807760238647461,-1.3241138458251953,0.4560568034648895,0.36128634214401245
1781032302857647600,5.029647705078125,-0.005506000015884638,-0.5589380264282227,-0.28139999508857727,0.7799810171127319,-1.3279168605804443,0.44761672616004944,0.36663511395454407
1781032302877174800,5.0491748046875,-0.009995999746024609,-0.557852029800415,-0.2819629907608032,0.7805110216140747,-1.3263740539550781,0.4433830976486206,0.37420931458473206
1781032302896706300,5.068706298828125,-0.015091000124812126,-0.556102991104126,-0.28305599093437195,0.781279981136322,-1.3237961530685425,0.43952277302742004,0.383251816034317
1781032302916233200,5.088233154296875,-0.020003000274300575,-0.5542839765548706,-0.28435298800468445,0.7819920182228088,-1.3212593793869019,0.4362557530403137,0.3923022449016571
1781032302935758300,5.10775830078125,-0.023879000917077065,-0.5531129837036133,-0.28547099232673645,0.7823050022125244,-1.3200606107711792,0.43370452523231506,0.3997519612312317
1781032302955281000,5.127281005859375,-0.02699499949812889,-0.5525000095367432,-0.28650298714637756,0.782260000705719,-1.3200997114181519,0.4316942095756531,0.4061374366283417
1781032302974805500,5.146805419921875,-0.02699499949812889,-0.5525000095367432,-0.28650298714637756,0.782260000705719,-1.3200997114181519,0.4316942095756531,0.4061374366283417
1781032302994332000,5.166331787109375,-0.031853001564741135,-0.5523589849472046,-0.28824201226234436,0.7815369963645935,-1.3224080801010132,0.42833301424980164,0.4167417287826538
1781032303013858800,5.18585888671875,-0.031853001564741135,-0.5523589849472046,-0.28824201226234436,0.7815369963645935,-1.3224080801010132,0.42833301424980164,0.4167417287826538
1781032303033388000,5.205387939453125,-0.03786100074648857,-0.5512509942054749,-0.29023799300193787,0.7813130021095276,-1.3227043151855469,0.42441925406455994,0.42911332845687866
1781032303052915700,5.224915771484375,-0.042865999042987823,-0.5488579869270325,-0.29186099767684937,0.7821339964866638,-1.3191730976104736,0.4218994677066803,0.4386005103588104
1781032303072437500,5.2444375,-0.049251001328229904,-0.5449740290641785,-0.29380300641059875,0.7837449908256531,-1.3124668598175049,0.41900554299354553,0.45011207461357117
1781032303091955500,5.26395556640625,-0.057030998170375824,-0.5394840240478516,-0.29606398940086365,0.7861610054969788,-1.3023743629455566,0.4158562123775482,0.46366819739341736
1781032303111475700,5.283475830078125,-0.06543400138616562,-0.5329650044441223,-0.2982580065727234,0.7891179919242859,-1.2898707389831543,0.412579208612442,0.47773870825767517
1781032303131000800,5.303000732421875,-0.07423300296068192,-0.5256040096282959,-0.30022498965263367,0.7925230264663696,-1.2752608060836792,0.40915703773498535,0.4918329417705536
1781032303150530300,5.3225302734375,-0.08299300074577332,-0.5176979899406433,-0.30171599984169006,0.7962830066680908,-1.2589614391326904,0.40560203790664673,0.5050171613693237
1781032303170061800,5.342061767578125,-0.09149300307035446,-0.5093520283699036,-0.3027530014514923,0.8003299832344055,-1.2412422895431519,0.40215280652046204,0.5170295238494873
1781032303189587500,5.36158740234375,-0.10011900216341019,-0.5002729892730713,-0.30375298857688904,0.8046339750289917,-1.2219735383987427,0.3991619348526001,0.5290510654449463
1781032303209106000,5.38110595703125,-0.10877399891614914,-0.49051299691200256,-0.30479100346565247,0.8091149926185608,-1.2013931274414062,0.3968464434146881,0.5410744547843933
1781032303228625400,5.40062548828125,-0.11771400272846222,-0.47975999116897583,-0.3058289885520935,0.8139050006866455,-1.1788071393966675,0.3950805962085724,0.553362250328064
1781032303248152000,5.420152099609375,-0.1269650012254715,-0.46791398525238037,-0.3068470060825348,0.8190119862556458,-1.154030203819275,0.39391371607780457,0.5659200549125671
