time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215317750122000,11.6131220703125,-1.7723416090011597,0.3819998204708099,0.3204199969768524,0.4693819880485534,1.5173752307891846,-0.6103749871253967,0.5517719984054565
1781215317770233000,11.633233154296876,-1.840847134590149,0.3779100477695465,0.3008539974689483,0.4888249933719635,1.5181396007537842,-0.6205059885978699,0.5343289971351624
1781215317780242700,11.64324267578125,-1.838552474975586,0.3777614831924438,0.3016059994697571,0.4882589876651764,1.5181111097335815,-0.6201289892196655,0.5348600149154663
1781215317800415000,11.6634150390625,-1.8294918537139893,0.3820715546607971,0.3025979995727539,0.4851999878883362,1.516524314880371,-0.6190860271453857,0.5382810235023499
1781215317810485800,11.67348583984375,-1.8211450576782229,0.3873344659805298,0.3027679920196533,0.4823909997940063,1.5138742923736572,-0.6180559992790222,0.5418819785118103
1781215317830596900,11.693596923828125,-1.8004430532455444,0.403610497713089,0.3015500009059906,0.4750950038433075,1.505264401435852,-0.6155940294265747,0.5517200231552124
1781215317840667600,11.703667724609376,-1.7881371974945068,0.4153642952442169,0.2999550104141235,0.4703029990196228,1.4995577335357666,-0.6143810153007507,0.558010995388031
1781215317850677200,11.71367724609375,-1.7743772268295288,0.4294114410877228,0.2978140115737915,0.4646520018577575,1.49307382106781,-0.6131960153579712,0.5651500225067139
1781215317870818800,11.73381884765625,-1.7447932958602903,0.4639943242073059,0.2916939854621887,0.4509609937667846,1.4792594909667969,-0.6115900278091431,0.580951988697052
1781215317890991000,11.7539912109375,-1.718873381614685,0.5073352456092834,0.280595988035202,0.4363020062446594,1.4626985788345337,-0.6116510033607483,0.5973169803619385
1781215317901062000,11.764061767578124,-1.7068054676055908,0.5315796136856079,0.2729679942131042,0.4292199909687042,1.4515388011932373,-0.6117269992828369,0.6058440208435059
1781215317911132700,11.774132568359375,-1.6937103271484375,0.5572168231010437,0.2644039988517761,0.4220080077648163,1.4380863904953003,-0.6115049719810486,0.6148660182952881
1781215317921173000,11.784173095703125,-1.6779035329818726,0.5841401815414429,0.255308985710144,0.4142589867115021,1.4219841957092283,-0.6107190251350403,0.6246820092201233
1781215317931274200,11.794274169921875,-1.6581519842147827,0.6123776435852051,0.2459670007228851,0.40556800365448,1.4030998945236206,-0.6092699766159058,0.6354550123214722
1781215317941345000,11.804344970703124,-1.6338863372802734,0.6416787505149841,0.2365480065345764,0.395794004201889,1.3813105821609497,-0.6071249842643738,0.6471400260925293
1781215317951415800,11.814415771484375,-1.6022552251815796,0.6745831966400146,0.2261359989643097,0.3839550018310547,1.3539785146713257,-0.6040369868278503,0.6607409715652466
1781215317961517000,11.82451708984375,-1.5728050470352173,0.7017554044723511,0.217520996928215,0.3735499978065491,1.3289368152618408,-0.6010220050811768,0.672245979309082
1781215317971588000,11.834588134765625,-1.533046007156372,0.7352702021598816,0.206615999341011,0.3601149916648865,1.2949780225753784,-0.5969269871711731,0.6865149736404419
1781215317981628200,11.844628173828124,-1.4944000244140625,0.7662217617034912,0.1960030049085617,0.3474130034446716,1.2611685991287231,-0.5931339859962463,0.6993409991264343
1781215318001800400,11.864800537109376,-1.408121943473816,0.8294041156768799,0.1719190031290054,0.3210070133209228,1.1814296245574951,-0.5850369930267334,0.7246580123901367
1781215318021972500,11.884972412109375,-1.3000704050064087,0.8875131607055664,0.1466789990663528,0.2931729853153229,1.0797436237335205,-0.5741339921951294,0.7502679824829102
1781215318032043300,11.895043212890624,-1.2341376543045044,0.9126733541488647,0.1341360062360763,0.2784279882907867,1.0180888175964355,-0.5669710040092468,0.7635629773139954
1781215318042083600,11.90508349609375,-1.162087082862854,0.9346874356269836,0.1216460019350051,0.263370007276535,0.950682520866394,-0.559095025062561,0.7766919732093811
1781215318052184800,11.915184814453124,-1.085751175880432,0.9537686705589294,0.108984000980854,0.2481839954853058,0.8787683248519897,-0.5509229898452759,0.7893099784851074
1781215318062255600,11.925255615234375,-1.006950855255127,0.9706559777259828,0.0959040001034736,0.2329300045967102,0.8037536144256592,-0.5429819822311401,0.8010709881782532
1781215318072296000,11.9352958984375,-0.9264734983444214,0.9856754541397096,0.082346998155117,0.2176360040903091,0.7263216972351074,-0.5355029702186584,0.8118429780006409
1781215318082397200,11.945397216796875,-0.8440808653831482,0.99823397397995,0.0684249997138977,0.2023790031671524,0.6462821364402771,-0.5282580256462097,0.8217679858207703
1781215318092407000,11.955406982421875,-0.7505623698234558,1.0082767009735107,0.0528779998421669,0.1855420023202896,0.5549623370170593,-0.5201590061187744,0.831991970539093
1781215318102508300,11.96550830078125,-0.6627417802810669,1.0127991437911987,0.0387040004134178,0.1701249927282333,0.469106525182724,-0.5122089982032776,0.8409519791603088
1781215318112579000,11.9755791015625,-0.5734137296676636,1.0119563341140747,0.0246900003403425,0.1546200066804886,0.3819587528705597,-0.5033820271492004,0.8497580289840698
1781215318122650000,11.985650146484376,-0.4848465919494629,1.0059162378311155,0.0109890000894665,0.1390189975500106,0.2960353195667267,-0.4938279986381531,0.8583030104637146
1781215318213287200,12.076287109375,-0.0063308575190603,0.838995099067688,-0.1187010034918785,0.0552340000867843,-0.2578552365303039,-0.403548002243042,0.905542016029358
1781215318263671800,12.126671875,-0.0227941945195198,0.7071430683135986,-0.1811439990997314,0.0759259983897209,-0.3802253305912018,-0.3379699885845184,0.920432984828949
1781215318283783000,12.146782958984376,-0.0223811622709035,0.6375254392623901,-0.2126629948616027,0.0794190019369125,-0.4443585276603699,-0.3033280074596405,0.9254500269889832
1781215318293853700,12.156853759765625,-0.0228538382798433,0.5987687110900879,-0.22605000436306,0.0793789997696876,-0.4706489741802215,-0.2842389941215515,0.9283360242843628
1781215318314025700,12.177025634765624,-0.0283390562981367,0.5174940228462219,-0.2486950010061264,0.0781460031867027,-0.5129169225692749,-0.2440019994974136,0.9340800046920776
1781215318324035600,12.18703564453125,-0.0308395307511091,0.4780370593070984,-0.2588390111923218,0.0766690000891685,-0.5318851470947266,-0.2244620025157928,0.936344027519226
1781215318334136800,12.19713671875,-0.0263535436242818,0.4403350949287414,-0.2680560052394867,0.0717440024018287,-0.5506764650344849,-0.2066529989242553,0.9382389783859252
1781215318344207600,12.20720751953125,-0.0169066227972507,0.4039312601089477,-0.2767030000686645,0.0642720013856887,-0.569239616394043,-0.1901929974555969,0.9397500157356262
1781215318354278400,12.2172783203125,-0.0079909497871994,0.3677106499671936,-0.2852999866008758,0.056683000177145,-0.5873710513114929,-0.1738550066947937,0.940832018852234
1781215318364318700,12.227318603515624,0.0001404137001372,0.3305104672908783,-0.2936939895153045,0.0489169992506504,-0.604693591594696,-0.1570630073547363,0.9416369795799256
1781215318374389500,12.237389404296875,0.0067404913716018,0.2874232232570648,-0.3023029863834381,0.0406370013952255,-0.621804416179657,-0.1373710036277771,0.9423850178718568
1781215318384429800,12.247429931640625,0.0072099398821592,0.2501257359981537,-0.3087829947471618,0.0354750007390975,-0.6338497400283813,-0.1196390017867088,0.9429100155830384
1781215318394531000,12.257531005859375,0.0125513467937707,0.2031494379043579,-0.3154299855232239,0.0262919999659061,-0.6465569734573364,-0.0981289967894554,0.943494975566864
1781215318414672600,12.277672607421875,0.0178232956677675,0.1187468916177749,-0.3261800110340118,0.0110130002722144,-0.6668243408203125,-0.0589799992740154,0.9434009790420532
1781215318454955800,12.317955810546875,0.0121042365208268,-0.0228183697909116,-0.3474169969558716,-0.0096380002796649,-0.7095534801483154,0.0085960002616047,0.937620997428894
1781215318465057300,12.328057373046876,0.0224890206009149,-0.0511242523789405,-0.3523879945278168,-0.019523000344634,-0.7199616432189941,0.0199599992483854,0.935437023639679
1781215318475128000,12.338128173828125,0.0405552983283996,-0.0778212696313858,-0.3572460114955902,-0.0328060016036033,-0.7297922968864441,0.029101999476552,0.9329789876937866
1781215318485168400,12.34816845703125,0.0608850009739398,-0.1039932668209075,-0.3617570102214813,-0.0470979996025562,-0.7385436296463013,0.0374759994447231,0.9303269982337952
1781215318495208700,12.358208740234376,0.0745271518826484,-0.1302226185798645,-0.3657059967517853,-0.0583169981837272,-0.7461342811584473,0.0469980016350746,0.927711009979248
1781215318505310000,12.36831005859375,0.083926111459732,-0.1559595167636871,-0.3693430125713348,-0.0675150007009506,-0.753163754940033,0.056997999548912,0.92508202791214
1781215318525482000,12.38848193359375,0.0982259362936019,-0.203703299164772,-0.3767339885234833,-0.0833159983158111,-0.7677051424980164,0.075873002409935,0.919440984725952
1781215318545593000,12.408593017578124,0.1141088306903839,-0.2355786561965942,-0.382999986410141,-0.0969690009951591,-0.779698371887207,0.0870010033249855,0.9145150184631348
1781215318555664000,12.418663818359375,0.1265017539262771,-0.2492849826812744,-0.386231005191803,-0.1054259985685348,-0.7854319214820862,0.0906239971518516,0.9118639826774596
1781215318575744500,12.43874462890625,0.1506696343421936,-0.2675328552722931,-0.3907229900360107,-0.1201440021395683,-0.7925751805305481,0.0938910022377967,0.907791018486023
1781215318585845800,12.448845703125,0.1609112322330474,-0.2744168639183044,-0.3925830125808716,-0.1262059956789016,-0.7954667806625366,0.0948569998145103,0.906063973903656
1781215318595886000,12.458885986328124,0.1690188199281692,-0.2808024883270263,-0.3941789865493774,-0.1311849951744079,-0.7979846000671387,0.0960189998149871,0.9045400023460388
1781215318605926400,12.468926513671876,0.177999272942543,-0.2794963717460632,-0.3910950124263763,-0.1346399933099746,-0.7902622222900391,0.0941720008850097,0.90556401014328
1781215318636169200,12.499169189453124,0.2177879512310028,-0.2074156254529953,-0.3497610092163086,-0.1368390023708343,-0.7003389596939087,0.0595810003578662,0.9248729944229126
1781215318646209500,12.50920947265625,0.2311509102582931,-0.1764136403799057,-0.3349319994449615,-0.137254998087883,-0.6700677275657654,0.0448700003325939,0.9311100244522096
1781215318656249900,12.519249755859375,0.2438614070415496,-0.1468206793069839,-0.3213770091533661,-0.1380939930677414,-0.6432428359985352,0.0307229999452829,0.9363229870796204
1781215318666351000,12.52935107421875,0.2558496296405792,-0.1232901960611343,-0.3100929856300354,-0.1399170011281967,-0.6213118433952332,0.0192540008574724,0.9401559829711914
1781215318676422000,12.539421875,0.2675879597663879,-0.1083612293004989,-0.3025049865245819,-0.1431500017642974,-0.6066914200782776,0.0114310001954436,0.9422670006752014
1781215318686492700,12.54949267578125,0.27629554271698,-0.102199025452137,-0.2988969981670379,-0.1463360041379928,-0.5996912717819214,0.0077109998092055,0.9429659843444824
1781215318696563500,12.5595634765625,0.2852513492107391,-0.1031466275453567,-0.2991169989109039,-0.1506929993629455,-0.5999701619148254,0.006800000090152,0.9422169923782348
1781215318706634500,12.569634521484376,0.2927397787570953,-0.1051776930689811,-0.2994109988212585,-0.1545100063085556,-0.6002774834632874,0.0066169998608529,0.941506028175354
1781215318716705300,12.579705322265625,0.2998747229576111,-0.1080517545342445,-0.2998389899730682,-0.158278003334999,-0.600753664970398,0.0068700001575052,0.940742015838623
1781215318726776000,12.589776123046876,0.3065063655376434,-0.1114018261432647,-0.3004359900951385,-0.1618749946355819,-0.6015170216560364,0.0073970002122223,0.939935028553009
1781215318736785700,12.59978564453125,0.3126173019409179,-0.1141520962119102,-0.3008430004119873,-0.1651380062103271,-0.6019526124000549,0.0077419998124241,0.939234972000122
1781215318756958000,12.6199580078125,0.3251521289348602,-0.1133347004652023,-0.2995480000972748,-0.1708980053663253,-0.5992213487625122,0.0057040001265704,0.9386320114135742
1781215318767028700,12.63002880859375,0.3315774500370025,-0.1114141717553138,-0.3001939952373504,-0.1736450046300888,-0.6008521318435669,0.0036939999554306,0.937932014465332
1781215318777099500,12.640099609375,0.3383079469203949,-0.1078834757208824,-0.3011839985847473,-0.1763029992580413,-0.6034860610961914,0.0007869999972172,0.937125027179718
1781215318787200800,12.65020068359375,0.3451326191425323,-0.1044194549322128,-0.301611989736557,-0.1790069937705993,-0.6049462556838989,-0.0020029998850077,0.93647301197052
1781215318797271600,12.660271484375,0.3860558867454529,-0.1012462154030799,-0.301501989364624,-0.1976789981126785,-0.60550457239151,-0.0097179999575018,0.9326969981193542
1781215318807312000,12.670311767578124,0.4258764982223511,-0.0983059704303741,-0.3011839985847473,-0.2157920002937317,-0.6059567928314209,-0.0171419996768236,0.928668975830078
1781215318827484000,12.69048388671875,0.503260612487793,-0.0931930914521217,-0.300805002450943,-0.2508080005645752,-0.6083076596260071,-0.0314439982175827,0.9195770025253296
1781215318847625500,12.71062548828125,0.5772019624710083,-0.0898494273424148,-0.3010450005531311,-0.2840679883956909,-0.6127919554710388,-0.0447119995951652,0.9092180132865906
1781215318877838000,12.740838134765625,0.6856076121330261,-0.0865681767463684,-0.3018740117549896,-0.3321689963340759,-0.6222046613693237,-0.0639989972114563,0.8913130164146423
1781215318887908900,12.750908935546876,0.7204185128211975,-0.0864083021879196,-0.3019089996814728,-0.3475140035152435,-0.6249619126319885,-0.0697939991950988,0.8849930167198181
1781215318898010000,12.761010009765624,0.7550488710403442,-0.0863314867019653,-0.3018389940261841,-0.3626720011234283,-0.6276858448982239,-0.0755390003323555,0.8784390091896057
1781215318908050400,12.771050537109376,0.7898492217063904,-0.0863294526934623,-0.3016220033168793,-0.37779501080513,-0.6303085684776306,-0.081275999546051,0.8715999722480774
1781215318928192000,12.79119189453125,0.8602988719940186,-0.0862944722175598,-0.3004649877548218,-0.4080469906330108,-0.6347388625144958,-0.0927670001983642,0.8570950031280518
1781215318988738800,12.85173876953125,1.0744524002075195,-0.0841831788420677,-0.2919810116291046,-0.4964779913425445,-0.6437764763832092,-0.1274600028991699,0.807470977306366
1781215318998809600,12.8618095703125,1.1092272996902466,-0.0846042931079864,-0.2904520034790039,-0.5103899836540222,-0.6453505754470825,-0.1327479928731918,0.798445999622345
1781215319008911000,12.8719111328125,1.1436983346939087,-0.0853013470768928,-0.2888939976692199,-0.5240560173988342,-0.6468662619590759,-0.1378509998321533,0.7892410159111023
1781215319018951200,12.881951171875,1.1782865524291992,-0.0857205912470817,-0.2871469855308532,-0.5375720262527466,-0.6483335494995117,-0.1430539935827255,0.7798060178756714
1781215319029022000,12.89202197265625,1.2131892442703247,-0.0854426622390747,-0.2851409912109375,-0.5509480237960815,-0.6499110460281372,-0.1485870033502578,0.7701110243797302
1781215319049163800,12.912163818359376,1.283687949180603,-0.082733929157257,-0.2801989912986755,-0.5771710276603699,-0.653175950050354,-0.1605239957571029,0.7500619888305664
1781215319059234600,12.922234619140625,1.3187462091445925,-0.0808489620685577,-0.2774159908294678,-0.5898759961128235,-0.654825747013092,-0.1666100025177002,0.7398149967193604
