Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
52.8889455,0.9457333374,8.84001709,1.616937561,0.01471039094,0.05001412332,-0.2192373723,3
52.9089875,0.9931846619,8.246201935,1.815873871,-0.02539220639,0.04526586458,-0.1655623764,3
52.9290295,0.9737251282,8.184380493,1.902843018,-0.06271107495,-0.05506557599,-0.1395019889,3
52.9490715,0.4858895874,8.469238129,1.756746826,-0.1648973823,-0.2772210836,-0.1151419058,3
52.9691135,0.3279679871,8.720415802,1.268162842,-0.2408282161,-0.5362357497,-0.1436213404,3
52.9891555,0.3481759644,8.267158356,0.6715036011,-0.2351253331,-0.6026456952,-0.1492211074,3
53.0091975,0.06406677246,7.466174011,-0.04715194702,-0.1608345211,-0.553262949,-0.08381906152,3
53.0292395,0.6036946106,6.763684845,-0.1128652954,-0.1647319645,-0.7964078188,0.05913849548,3
53.0492815,1.008153534,6.750512238,-0.08277786255,-0.3657841384,-1.245746732,0.2137684375,3
53.0693235,1.623224487,6.994055786,0.06646179199,-0.6128076315,-1.256664753,0.09019640088,3
53.0893655,1.144220581,7.052883453,1.05425766,-1.197773337,-1.266824007,-0.01222986355,3
53.1094075,0.4028123474,7.135960693,3.650009766,-1.119478464,0.1462023258,0.03363781422,3
53.1294495,0.9243278503,8.396938477,1.303639069,-1.504077554,0.8139260411,0.2881712914,3
53.1494915,2.273172913,10.77160034,0.1779798889,-2.02573061,-0.4586934745,0.78789711,3
53.1695335,2.783761139,13.93512177,3.358565826,-2.094933987,-0.7815728188,1.091301918,3
53.1895755,-0.4501139832,15.79201035,6.254743195,-1.751255274,-1.000140071,1.303049803,3
53.2096175,-3.1943573,14.97426086,6.028413849,-1.494889021,-0.3282027543,1.204883218,3
53.2296595,-3.977229309,14.52983505,4.691394196,-1.411285281,1.289020181,1.057854772,3
53.2497015,-2.894231415,13.31241669,2.893183594,-1.341554284,1.314799428,0.8937489986,3
53.2697435,-1.055754547,12.92307632,3.69282074,-0.9498939514,0.645582974,0.9199263453,3
53.2897855,-0.07005432129,14.14513504,6.413712616,-0.3076302111,0.7237033844,1.021479487,3
53.3098275,1.159339142,12.57984009,4.303401031,0.02056409419,-0.2041982859,0.8732756972,3
53.3298695,-0.3861968994,9.918224945,2.205214233,0.2939518392,-1.092130542,0.6133524776,3
53.3499115,-1.749711456,7.932753754,2.784958649,0.144442901,-0.5060870647,0.3262626529,3
53.3699535,-3.039728851,6.717281342,3.698359222,-0.08865898103,0.6460525393,0.2422041148,3
53.3899955,-2.80352005,6.197113037,4.483027496,-0.001016560476,0.5763294697,0.2399172187,3
53.4100375,-0.6427633667,6.569388885,4.940326538,0.1882272065,0.386564523,-0.04120665044,3
53.4300795,0.5824388123,6.33482666,3.728147278,0.2669882178,0.4480367899,-0.4201778769,3
53.4501215,0.5131329346,6.165828094,2.263443146,0.1968400478,0.6298145652,-0.7305704951,3
53.4701635,-0.08666976929,6.486311646,2.727328491,0.3549011648,0.5223052502,-0.8342533112,3
53.4902055,-0.2564167786,6.45068573,3.791166229,0.6526252031,0.2781816423,-0.9234117866,3
53.5102475,-0.09205856323,6.198759613,4.153263245,0.9088346958,-0.04973009229,-1.04802382,3
53.5302895,0.01062789917,6.207441559,3.874842224,1.016311884,-0.2573812008,-1.128065825,3
53.5503315,-0.07200027466,6.410718842,3.070714417,1.09932375,-0.08969824761,-1.18691802,3
53.5703735,-0.1440005493,6.938221893,2.036664734,1.12138617,0.4490664005,-1.268727541,3
53.5904165,-0.3737727356,8.024962006,1.060544586,1.00040853,1.206802845,-1.245295644,3
53.6104585,-0.6167175293,9.641600189,1.398392029,1.011404753,1.472845674,-1.02654469,3
53.6305005,-0.6477030945,10.01597168,1.841021576,1.021229863,0.8910685182,-0.6486213803,3
53.6505425,0.005239105225,8.721164246,2.010618896,0.8999947309,-0.1576528996,-0.2497240305,3
53.6705845,0.9467811584,7.663763123,2.747237091,0.7802217603,-0.8115133047,0.001584731741,3
53.69062388,0.7903564453,7.29313385,3.612587585,0.8318268657,-0.7111752629,0.2400218993,3
53.71066588,-0.7265890503,7.237749023,3.94669281,0.916038096,-0.3719651997,0.4875780642,3
53.73070788,-1.248852997,7.21589447,3.414100342,0.9799390435,-0.1956140697,0.5089773536,3
53.75074988,-1.717079315,7.659871216,2.868035889,0.8316457868,0.09061846137,0.4440171421,3
53.77079188,-2.185455322,10.55230637,1.943109283,0.3367975652,0.05554811656,0.3524839878,3
53.79083388,-2.667153625,14.75496689,2.030826874,0.1711751223,-0.472862184,0.2245608717,3
53.81087588,-3.996838531,15.97672623,-1.414857788,0.08458641917,-0.9155918956,0.3451983333,3
53.83091788,-2.774779816,11.09358078,-2.1658461,-0.1644798517,-0.7783898711,0.2197711021,3
53.85095988,-2.129172363,8.940757599,3.255879364,-0.5172675252,-0.853743732,0.02005317248,3
53.87100188,-1.045276337,10.93416229,-0.1363664246,-0.2768006027,-1.055108547,0.05934448168,3
53.89104388,-0.6803352356,12.64720001,0.1598675537,0.1826139838,-0.1930383295,0.2875742018,3
53.91108588,1.560654602,18.69911499,4.262086945,-0.4900991619,-1.096269608,0.2934336066,3
53.93112788,4.144730988,16.96542023,-0.84948349,-0.4602235258,-0.5799091458,0.2680167854,3
53.95116988,2.077679443,8.66098938,1.327589264,0.3104718328,0.3766828477,0.2252802551,3
53.97121188,0.7054829407,6.80050827,0.8397537231,0.5273841619,0.4725564122,0.1489932835,3
53.99125388,-0.2225871277,9.191486206,-1.79371994,0.3033774793,0.1793365479,0.0498066619,3
54.01129588,-1.016685791,10.70813232,0.8777746582,0.3149318993,0.5831380486,-0.04193848744,3
54.03133788,-0.9975256348,11.17575989,3.845802612,0.6264579296,0.6681289077,-0.1604169607,3
54.05137988,-0.4734654236,10.23781036,2.098186798,0.6691051722,0.4655684829,-0.2534734309,3
54.07142187,-0.3800596619,9.431886292,-1.458716583,0.3962024748,0.2851955593,-0.3379636705,3
54.09146388,-0.1576222229,9.041797485,-0.3558100891,0.2760179043,0.3434030414,-0.3325144351,3
54.11150588,-0.1881587219,9.300309906,1.732048187,0.3538366854,0.3148319721,-0.2581394017,3
54.13154788,-0.01586700439,9.35599411,1.422192535,0.3611307442,0.2743264139,-0.2005591244,3
54.15158988,0.4176315308,9.287436676,1.17475708,0.3170759976,0.3076861203,-0.149711892,3
54.17163188,0.4093986511,9.022038574,1.041234741,0.2492787838,0.3201735318,-0.1226675287,3
54.19167388,0.3709286499,8.51234848,1.151705017,0.1394365877,0.1446031481,-0.1425986588,3
54.21171588,0.09744735718,8.211324463,1.173858948,0.04732368886,-0.07517232001,-0.21370399,3
54.23175788,0.07214996338,8.303083649,1.600322113,0.02148763277,-0.2685937881,-0.286272198,3
54.25179988,-0.2929408264,8.407865753,1.837129669,0.0016919591,-0.5383710861,-0.2308733314,3
54.27184188,0.05284011841,8.371641083,1.568139038,-0.03464781865,-0.682002902,-0.1858523041,3
54.29188488,0.6396199036,8.051157532,1.078507233,-0.1256994158,-0.815574348,-0.105573155,3
54.31192688,1.030756531,8.111631775,0.9720785522,-0.08675201237,-0.7033793926,0.03636383638,3
54.33196888,1.256038055,8.286019135,0.3409909058,-0.05642206594,-0.6866893172,0.1373257041,3
54.35201088,1.378782806,7.941286011,-0.3320095825,-0.2114805728,-0.8009290695,0.1687669903,3
54.37205288,1.80539566,7.052584076,-0.01586700439,-0.3687025607,-0.7944493294,0.1718334854,3
54.39209488,1.996697845,6.810537415,0.6402186584,-0.4169279933,-0.6194496751,0.1680775881,3
54.41213688,2.023941193,7.51661911,0.4800517273,-0.7029961944,-0.571944952,0.1797052324,3
54.43217888,1.727108459,8.63868576,0.2085163879,-1.136004567,-0.5631776452,0.3982627094,3
54.45222088,0.160765686,10.87264023,0.9162446594,-1.349207282,-0.685751915,0.888027072,3
54.47226288,-0.8394543457,13.52003494,1.536105652,-1.697880983,-0.9940531254,1.285633922,3
54.49230488,-0.9734257507,15.53738983,3.570375366,-1.72963202,-1.332489967,1.289268851,3
54.51234688,-1.588496704,16.05486374,6.75260788,-1.46530652,-0.1833524108,1.2770648,3
54.53238888,-1.83233963,14.50917801,4.295916595,-1.822041154,1.489352226,1.039337516,3
54.55243088,-1.236877899,12.41233841,2.154918823,-1.61310637,1.648460031,0.7694240808,3
54.57247288,-0.8461903381,11.68619843,3.828139343,-1.025729895,0.9034699798,0.7216444612,3
54.59251488,-0.8330177307,13.43920303,4.793781281,-0.4176907837,0.536529839,0.9629965425,3
54.61255688,0.6396199036,14.62653397,4.589605865,0.1609993428,0.4842749238,0.8833430409,3
54.63259888,-0.003143463135,10.82174606,2.735261993,0.3717047274,-0.1689638495,0.6151903272,3
54.65264088,-1.047072601,8.206534424,0.4284091187,-0.1271732152,-0.2213149667,0.2602961659,3
54.67268288,-2.476450195,6.684349823,1.767374725,-0.4118565321,0.7168228626,0.1540312767,3
54.69272458,-2.506537628,6.403234406,6.038742371,0.0006741579855,1.017199397,0.1212906688,3
54.71276658,-0.3085084534,6.131848755,4.659360809,0.2548530698,0.6841181517,-0.1083798259,3
54.73280858,0.3625460815,5.482199707,2.637066193,0.1988767982,0.8211833835,-0.3768543601,3
54.75285058,0.2100132751,5.435796204,1.035097504,-0.04132886603,1.168570995,-0.6055199504,3
54.77289258,0.5345384216,6.321803741,2.124681702,0.04932819307,1.111495018,-0.7565082312,3
54.79293458,0.07873626709,7.269333344,3.777245178,0.4254339635,0.5625686646,-0.8134874105,3
54.81297658,-0.347277832,7.744445343,3.914360046,0.757664144,-0.1697729379,-0.8985814452,3
54.83301858,-1.066681824,8.175099792,3.967948608,0.9510833621,-0.4967193305,-0.9444620609,3
54.85306158,-1.128503265,8.2572789,3.511697388,1.015882969,-0.3447011411,-0.9383999705,3
54.87310358,-0.6761439514,8.04906189,2.349364471,0.9280738235,0.07094024122,-0.9345064163,3
54.89314558,-0.2154020691,8.133037262,1.573827209,0.784306705,0.5254582167,-0.9341415763,3
54.91318758,0.283510437,8.738977203,2.164498901,0.7192678452,0.8343681097,-0.8924066424,3
54.93322958,0.615819397,9.192534027,2.599494324,0.7765848637,0.6420914531,-0.8005781174,3
54.95327158,0.3875440979,9.160949707,2.875220947,0.871642828,0.07142885029,-0.6098962426,3
54.97331358,-0.02859054565,8.785979462,2.70637207,0.7062000632,-0.5332692266,-0.3690712452,3
54.99335558,-0.35102005,8.244705048,2.448308716,0.5357804894,-0.7371096015,-0.2411714792,3
55.01339758,-0.7265890503,7.895930328,3.194656677,0.5572367907,-0.07824918628,-0.1899437755,3
55.03343958,-0.4049079895,7.218738556,3.168910217,0.566419065,0.7498861551,-0.1134793907,3
55.05348158,0.8514294434,6.440806274,1.66618515,0.4453216493,0.7849602103,0.03535767272,3
55.07352358,1.299597473,5.381758575,1.203647003,0.4882258475,0.5305734277,0.2848754823,3
55.09356558,0.2064207458,6.045328674,2.78944931,0.5748152733,0.6720255613,0.492957294,3
55.11360758,-0.4800517273,10.37971527,4.094734955,0.4380244315,0.637645185,0.4924243987,3
55.13364958,-2.19279007,14.72951981,1.984573059,0.6211768389,-0.3126248121,0.5586758256,3
55.15369158,-5.162165222,16.18120102,-2.970422974,0.7506636977,-1.398534656,0.6814371347,3
55.17373358,-5.28760437,13.34654572,-3.731141052,0.003815716133,-1.733575106,0.47129637,3
55.19377558,-4.257147217,10.14156052,1.781894531,-0.9307844639,-1.318548203,-0.1718398631,3
55.21381758,-3.339555359,11.46765289,1.293460236,-0.2048636526,-0.4692152143,-0.2991029918,3
55.23385958,-1.927541656,18.24720474,4.977149963,0.04517282546,0.7166523337,-0.2942297757,3
55.25390158,2.626288605,19.76804214,0.7774832153,-0.5043668747,-0.2476781607,0.07225987315,3
55.27394358,2.175126801,10.97278198,-3.009342041,0.1430482268,-0.4771735072,0.7095617652,3
55.29398558,3.682043152,6.839876404,0.5092410278,1.101777196,-0.02113360912,0.4020481408,3
55.31402858,2.679278412,8.389903107,-1.584904175,1.048214436,0.4134880602,0.05597668514,3
55.33407058,-0.8455915833,9.839039612,-2.639161835,0.7141366601,0.7572614551,-0.1384238005,3
55.35411258,-2.287243652,10.26161087,0.3365002441,0.4116121829,0.7720543146,-0.3627973199,3
55.37415458,-3.713028717,9.591454468,3.257076874,0.2976753116,0.2559151351,-0.3284224868,3
55.39419658,-2.921325073,8.151748352,1.64986908,0.2564773858,-0.08572293818,-0.3999654949,3
55.41423858,-1.504221954,8.252189484,0.2236349487,0.09823383391,-0.05069056153,-0.3204869628,3
55.43428058,0.4692741394,9.169182587,0.592767334,0.02664086595,0.279025048,-0.2485856861,3
55.45432258,1.62636795,9.245823212,-0.043409729,-0.04110769555,0.3688411117,-0.1344470084,3
55.47436458,1.3549823,9.220076752,1.3748909,-0.04755285755,0.10937199,-0.08100607991,3
55.49440658,0.8246351624,9.916877747,3.776197357,0.151430741,-0.06057857722,-0.1028003544,3
55.51444858,0.2228865051,9.959988098,1.800605621,0.2127750665,-0.003602178302,-0.07863260061,3
55.53449058,-0.1284329224,9.242829437,0.6014492798,0.07403355092,-0.07220824808,-0.07461669296,3
55.55453258,0.04640350342,8.402926025,0.8809181213,-0.17087394,-0.2216315418,-0.05327624828,3
55.57457458,0.1568737793,7.796387329,1.106049957,-0.1889170408,-0.2889656723,-0.0709009394,3
55.59461658,0.5608836365,7.386240234,1.336720276,-0.2157170922,-0.5670752525,-0.06736235321,3
55.61465858,0.4716691589,7.620054016,0.2625540161,-0.3010385633,-0.7257890105,0.0709027797,3
55.63470058,0.2315684509,8.077502747,-0.1389111328,-0.4466998577,-1.089439988,0.1946752518,3
55.65474258,0.7900570679,7.328759766,-0.1362167358,-0.6316308975,-1.237132907,0.1784360707,3
55.67478458,0.7367678833,5.800288239,1.110091553,-0.7238489985,-0.8690529466,0.137759313,3
55.69482708,0.3739224243,5.45615387,0.9455836487,-0.6900117993,-0.3630790412,0.09490819275,3
55.71487008,0.4058061218,6.223009186,-0.1712438965,-0.9698629975,-0.7814266682,0.3437874019,3
55.73491208,1.343905334,7.553292847,-0.1121168518,-1.387006998,-1.555432916,0.678419888,3
55.75495408,1.980232086,9.009165344,1.911225586,-1.539681435,-1.568772197,0.7438030243,3
55.77499608,1.245110779,11.13220047,4.464765472,-1.422682166,-0.7430695891,0.8661756516,3
55.79503808,-1.216220856,13.66837646,4.532424774,-1.13359046,-0.7081409693,1.093041062,3
55.81508008,-1.382525024,16.87575668,5.108726349,-1.008090258,-0.3999530673,1.308595419,3
55.83512208,0.3981719971,17.38080643,4.678371277,-1.251754165,1.118979096,1.142713308,3
55.85516408,0.8228388977,16.60017975,3.061433716,-1.530526996,1.926347017,0.8716917634,3
55.87520608,0.002395019531,14.5677063,3.761378174,-1.133901,1.397239208,0.6720702052,3
55.89524808,-0.9196875,13.13787964,4.794529724,-0.4901408851,0.9691974521,0.5533134341,3
55.91529008,-1.684147797,12.14155151,3.492088165,-0.1711699516,0.609428823,0.4480526745,3
55.93533208,-2.265538788,9.59115509,2.726879425,0.02476813272,-0.3540365696,0.204971686,3
55.95537408,-2.746937714,7.42890152,4.564757538,0.1796816587,-0.5101252794,-0.1303465515,3
55.97541608,-4.134252777,6.730603638,5.080435181,0.2592946291,0.02220681682,-0.06590659916,3
55.99545808,-3.625909882,6.996600494,3.369642792,0.2520875037,-0.0318643041,-0.01484069321,3
56.01550008,-0.7861651611,7.151378632,3.749552765,0.2994950414,0.1153154522,-0.2077002227,3
56.03554208,0.26210495,7.305707703,3.310815125,0.2559876144,0.3966836333,-0.4108155072,3
56.05558408,0.9050180054,7.467670898,2.589016113,0.2153102607,0.6314814091,-0.6500726342,3
56.07562608,1.0776091,7.436385956,2.261497192,0.2101878077,0.6476576328,-0.7891750336,3
56.09566908,0.3460803223,7.307803345,2.671793976,0.3681607246,0.3442643881,-0.7807021141,3
56.11571108,-0.4896318054,6.845265198,2.913690948,0.533148706,0.1307458878,-0.7877138257,3
56.13575308,-0.8415499878,6.668931885,3.204386444,0.7075339556,0.03619771451,-0.8341704011,3
56.15579508,-1.216669922,6.60860733,3.605851593,0.9136776328,0.1404457241,-0.9159205556,3
56.17583708,-1.210682373,6.779102783,3.425776062,1.021403074,0.3407310247,-1.030428767,3
56.19587908,-0.9789642334,7.415728912,2.292632446,0.9328282475,0.6668500304,-1.034309387,3
56.21592108,-0.3724255371,8.415799255,1.58894577,0.7757934332,1.077711463,-0.9271444082,3
56.23596308,0.299078064,8.784482574,1.878892822,0.7353568673,1.317780733,-0.7471168041,3
56.25600508,0.7161108398,8.030500488,2.110760651,0.6908230186,1.293463588,-0.473264873,3
56.27604708,0.5049000549,7.099736023,2.713706818,0.6273245215,0.8087456226,-0.1075209081,3
56.29608908,0.1341210938,6.300847321,2.773881683,0.5646063089,0.1533307284,0.245731011,3
56.31613108,-0.3174897766,5.677094421,2.595901794,0.5331473947,-0.2183615118,0.4469154179,3
56.33617308,-0.9547146606,5.296286316,2.937790833,0.5154567957,-0.09792666137,0.6024984121,3
56.35621508,-1.704355774,6.659651184,4.040547638,0.3039747477,0.2418520004,0.6919218898,3
56.37625708,-0.6792874146,11.33338211,5.12144989,0.2914829254,-0.3694469333,0.7568624616,3
56.39629908,-1.281784515,16.66200119,-0.4658312988,0.4840859175,-0.8807983994,0.792552948,3
56.41634108,-3.565435638,19.81100281,-7.879614258,-0.2500787377,-1.155993342,0.4839736223,3
56.43638408,-4.744384003,14.68820572,2.422562256,-0.7605289817,-0.6898876429,0.05334020406,3
56.45642608,-1.464704132,9.970466309,3.115321655,-0.6248853803,-0.8767997622,-0.2321593612,3
56.47646808,-2.834655304,16.50572617,3.122806091,-0.2993117273,0.05743541196,-0.02734094299,3
56.49651008,1.929038544,18.94415543,1.14901062,-0.5788271427,-0.7654013634,0.3408453763,3
56.51655208,3.634142761,11.45223495,-2.170187073,-0.05996211246,-0.870900631,0.7017017603,3
56.53659408,3.451073456,7.28729599,0.5655239868,0.8385002613,0.04546784237,0.3685394824,3
56.55663608,1.18298996,9.330547028,-1.531465302,1.235837221,0.8426403999,0.1589127481,3
56.57667808,0.05912704468,10.99882782,-1.455722809,1.16192174,1.122242928,-0.1823902875,3
56.59672008,-1.070873108,11.39430542,-0.1745370483,0.7517585158,1.234243989,-0.5411064029,3
56.61676208,-2.974913635,10.20742355,1.72935379,0.4099220335,1.020447016,-0.5807899237,3
56.63680408,-4.352498932,8.867859192,2.718945923,0.4317257702,0.4424586892,-0.4441836178,3
56.65684608,-2.958747253,8.13677948,0.7934999084,0.4463376999,-0.1012815684,-0.5089859366,3
56.67688788,-1.492845612,8.03259613,0.2805166626,0.4230315685,-0.2720756233,-0.4600909352,3
56.69692988,0.06391708374,9.244326324,1.093925171,0.461478889,0.07930491865,-0.3585186899,3
56.71697188,1.24032074,9.789792023,1.100062408,0.350235939,0.403409332,-0.2078755796,3
56.73701388,1.757195892,9.472451935,0.918639679,0.1125288904,0.3240371943,-0.1514564753,3
56.75705688,1.143023071,8.95812149,2.317331085,0.05859201401,0.14856489,-0.1231903583,3
56.77709888,0.167202301,8.978778534,2.383792877,-0.0521051921,-0.1835577339,-0.1370880604,3
56.79714088,-0.3610491943,9.52454361,1.95523407,-0.2527875602,-0.4107446671,-0.1481606364,3
56.81718288,-0.1199006653,9.282496948,1.428778839,-0.3550485969,-0.5407477617,-0.1167712733,3
56.83722488,0.2056723022,8.503816223,0.6854246521,-0.4316274822,-0.6585546136,-0.01385800447,3
56.85726688,0.0296383667,7.421716461,-0.3023712158,-0.3923270106,-0.6703752279,0.05287333205,3
56.87730888,0.1169068909,7.24283844,0.7285350037,-0.1855043918,-0.6667932272,0.1251609176,3
56.89735088,-0.076640625,7.747439117,0.2601589966,-0.218402043,-1.036145806,0.2991433144,3
56.91739288,0.1916015625,7.513325958,-0.3724255371,-0.7478446364,-1.972452164,0.392760694,3
56.93743488,0.3736230469,6.479725342,1.298549652,-0.8416576982,-1.656406879,0.195274055,3
56.95747688,-0.2112107849,5.146298218,4.4697052,-0.7549405694,-0.488953352,-0.09368270636,3
56.97751888,0.7656578064,6.406527557,2.76145752,-0.1318102032,1.14676857,-0.187452361,3
56.99756088,0.8720864868,8.933871918,-1.622176666,-0.4946350753,0.3649976552,0.1408897191,3
57.01760288,1.885928192,11.89202042,-1.861678619,-0.6729197502,-0.7574028969,0.4606411457,3
57.03764488,1.969903564,14.59345276,1.564247131,-0.4386907518,-0.9863926768,0.5018754601,3
57.05768788,-0.7906558228,16.82845505,4.847818909,-0.004784276709,-0.1465499252,0.4649659395,3
57.07772988,-2.092947693,17.11690521,2.987637177,-0.1840059012,0.9193744063,0.3177699447,3
57.09777188,-1.928888855,14.94567032,0.1486408997,-0.9827163219,1.726807237,0.1793766469,3
