time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214363295565000,8.92656494140625,0.0332680009305477,-0.5922030210494995,-2.0900821685791016,0.5502499938011169,0.5877180099487305,1.18641996383667,0.6593648791313171
1781214363305635800,8.9366357421875,0.0281189996749162,-0.5883610248565674,-2.0715012550354004,0.5582680106163025,0.5842750072479248,1.1682919263839722,0.673937976360321
1781214363315737000,8.946737060546875,0.0239429995417594,-0.5847749710083008,-2.0550951957702637,0.564969003200531,0.5816119909286499,1.1518827676773071,0.6853039860725403
1781214363356081400,8.987081298828125,0.010232999920845,-0.5727980136871338,-2.0115973949432373,0.5819540023803711,0.5771700143814087,1.0988184213638306,0.7140129804611206
1781214363366121700,8.997121826171876,0.0113650001585483,-0.5735170245170593,-2.016432285308838,0.5800909996032715,0.5783089995384216,1.1028591394424438,0.7105346322059631
1781214363376192500,9.007192626953126,0.0156020000576972,-0.5766519904136658,-2.0299534797668457,0.574783980846405,0.5803890228271484,1.1179052591323853,0.7007487416267395
1781214363386293800,9.017293701171877,0.0225809998810291,-0.5820090174674988,-2.051095724105835,0.5662099719047546,0.5832329988479614,1.1426407098770142,0.6850847601890564
1781214363396364500,9.027364501953125,0.0329740010201931,-0.5898159742355347,-2.0800411701202393,0.5537160038948059,0.5868780016899109,1.1778935194015503,0.6617236733436584
1781214363406404900,9.03740478515625,0.0477170012891292,-0.6003040075302124,-2.116382122039795,0.5364609956741333,0.5912410020828247,1.2243801355361938,0.628157377243042
1781214363426577200,9.0575771484375,0.0636940002441406,-0.6133139729499817,-2.167490005493164,0.511352002620697,0.5985869765281677,1.279611587524414,0.5835450887680054
1781214363436648000,9.06764794921875,0.0641390010714531,-0.6153510212898254,-2.18257737159729,0.5049499869346619,0.6018739938735962,1.287550687789917,0.5754778981208801
1781214363446688300,9.077688232421876,0.0643730014562606,-0.6171240210533142,-2.198822498321533,0.4979529976844787,0.6058509945869446,1.2947044372558594,0.5663986802101135
1781214363456789500,9.08778955078125,0.0657629966735839,-0.619018018245697,-2.214721202850342,0.4904859960079193,0.6098480224609375,1.3028676509857178,0.5551002621650696
1781214363466860300,9.0978603515625,0.0685089975595474,-0.6211580038070679,-2.231250524520874,0.4819790124893188,0.6141369938850403,1.3125897645950315,0.5405672788619995
1781214363476961500,9.10796142578125,0.0727500021457672,-0.6234070062637329,-2.247652292251587,0.4726029932498932,0.6186410188674927,1.3234453201293943,0.5227165818214417
1781214363487062800,9.118062744140625,0.0785069987177848,-0.6255970001220703,-2.263047933578491,0.4626489877700805,0.6232330203056335,1.3348660469055176,0.5018032789230347
1781214363497133600,9.128133544921877,0.0856330022215843,-0.6275410056114197,-2.276599884033203,0.4525089859962463,0.6277679800987244,1.34618079662323,0.4784689247608185
1781214363507204600,9.13820458984375,0.093870997428894,-0.6290760040283203,-2.2876758575439453,0.4425899982452392,0.6321110129356384,1.3567898273468018,0.4535637199878692
1781214363517275400,9.148275390625,0.1029850021004676,-0.6301869750022888,-2.296053409576416,0.4331589937210083,0.6361050009727478,1.3665815591812134,0.4278590083122253
1781214363547518200,9.178518310546876,0.1335140019655227,-0.6319239735603333,-2.3058230876922607,0.4092310070991516,0.6444960236549377,1.3933279514312744,0.3523530960083008
1781214363557589000,9.188589111328126,0.1452160030603408,-0.6319800019264221,-2.303926706314087,0.4025349915027618,0.6461250185966492,1.4020754098892212,0.3269253075122833
1781214363567629300,9.19862939453125,0.156150996685028,-0.6316720247268677,-2.2992048263549805,0.3976739943027496,0.6468849778175354,1.4094644784927368,0.3050864636898041
1781214363577730600,9.20873046875,0.1664060056209564,-0.6310279965400696,-2.2917685508728027,0.3946120142936706,0.6468319892883301,1.4156429767608645,0.2866588532924652
1781214363587801300,9.21880126953125,0.1794160008430481,-0.6298459768295288,-2.278860330581665,0.3924880027770996,0.6457989811897278,1.4228737354278564,0.2657993733882904
1781214363597872000,9.2288720703125,0.1913280040025711,-0.6285589933395386,-2.26456880569458,0.3917950093746185,0.6440510153770447,1.4293763637542725,0.2486364394426345
1781214363607943000,9.23894287109375,0.2026329934597015,-0.6272580027580261,-2.249462366104126,0.3919090032577514,0.6417890191078186,1.435752272605896,0.2336818426847458
1781214363638186000,9.26918603515625,0.2182639986276626,-0.6198580265045166,-2.2141458988189697,0.3993819952011108,0.6392409801483154,1.4307681322097778,0.2177913337945938
1781214363658388500,9.289388427734377,0.1978099942207336,-0.602200984954834,-2.2034637928009033,0.4174230098724365,0.6511380076408386,1.36674964427948,0.2476660460233688
1781214363668459300,9.299459228515625,0.1950030028820037,-0.6019309759140015,-2.209162950515747,0.4161880016326904,0.6530219912528992,1.363674521446228,0.2489127665758133
1781214363698702300,9.329702392578126,0.1817619949579239,-0.6101660132408142,-2.2531182765960693,0.4022650122642517,0.6579070091247559,1.3739069700241089,0.2544693648815155
1781214363708773000,9.339773193359376,0.1753250062465667,-0.6133570075035095,-2.2721211910247803,0.3966340124607086,0.6601020097732544,1.3771110773086548,0.2579425573348999
1781214363718844000,9.349843994140626,0.1691640019416809,-0.6161820292472839,-2.2899301052093506,0.391400009393692,0.6621990203857422,1.3797872066497805,0.2612691521644592
1781214363749086700,9.380086669921877,0.1518030017614364,-0.6239339709281921,-2.3419153690338135,0.3755129873752594,0.6683189868927002,1.3879177570343018,0.2689143419265747
1781214363769259000,9.400259033203126,0.1434420049190521,-0.6280540227890015,-2.3720703125,0.3649680018424988,0.6721370220184326,1.3935929536819458,0.2688405811786651
1781214363809542100,9.440542236328126,0.1364479959011078,-0.6326429843902588,-2.4195075035095215,0.3434700071811676,0.6805670261383057,1.4024405479431152,0.2515069246292114
1781214363829714200,9.460714111328125,0.1368249952793121,-0.633476972579956,-2.441389322280884,0.3305589854717254,0.6860870122909546,1.405625343322754,0.2331621944904327
1781214363839785000,9.470784912109377,0.1375360041856765,-0.6337890028953552,-2.45218563079834,0.3237249851226806,0.6889089941978455,1.407257318496704,0.2226828932762146
1781214363849886500,9.480886474609376,0.1384540051221847,-0.6341519951820374,-2.4634642601013184,0.3164129853248596,0.6917819976806641,1.409149408340454,0.211317092180252
1781214363859957200,9.490957275390626,0.1394470036029815,-0.6346579790115356,-2.4753663539886475,0.3086409866809845,0.6946240067481995,1.4114525318145752,0.1993543058633804
1781214363870028000,9.501028076171876,0.1404789984226226,-0.6354249715805054,-2.4878838062286377,0.3004460036754608,0.6973029971122742,1.4144437313079834,0.1869968324899673
1781214363880098800,9.511098876953126,0.1373399943113327,-0.6360399723052979,-2.500215530395508,0.29550701379776,0.6994739770889282,1.4143222570419312,0.1848275810480117
1781214363890169600,9.521169677734376,0.1248319968581199,-0.6360399723052979,-2.511266708374023,0.2984150052070617,0.7005829811096191,1.4068669080734253,0.2061545401811599
1781214363900270800,9.531270751953125,0.1121499985456466,-0.6362760066986084,-2.521968364715576,0.3015849888324737,0.7011560201644897,1.400415301322937,0.2284964323043823
1781214363910311200,9.541311279296876,0.1125430017709732,-0.6382799744606018,-2.53436279296875,0.2941800057888031,0.7024170160293579,1.4062708616256714,0.2191849797964096
1781214363920412400,9.551412353515625,0.1146880015730857,-0.6404060125350952,-2.5454020500183105,0.286202996969223,0.7034289836883545,1.413355588912964,0.2066910415887832
1781214363930514000,9.561513916015626,0.1175319999456405,-0.6424360275268555,-2.5541884899139404,0.2789509892463684,0.7040219902992249,1.4204933643341064,0.1941433995962143
1781214363940584700,9.571584716796876,0.1211140006780624,-0.6442899703979492,-2.5602879524230957,0.2726570069789886,0.7041869759559631,1.427510380744934,0.1817657947540283
1781214363950686000,9.58168603515625,0.1260749995708465,-0.6458479762077332,-2.563300371170044,0.2670510113239288,0.7040370106697083,1.4344854354858398,0.1682180166244506
1781214363960756700,9.5917568359375,0.1317179948091507,-0.6466169953346252,-2.5618486404418945,0.2634960114955902,0.7036370038986206,1.439760446548462,0.1560310274362564
1781214363970858000,9.60185791015625,0.1383789926767349,-0.6468009948730469,-2.55619740486145,0.2616119980812073,0.702892005443573,1.4441438913345337,0.1443920284509658
1781214363990999600,9.62199951171875,0.1533679962158203,-0.6458719968795776,-2.5347354412078857,0.2625739872455597,0.7002720236778259,1.4509254693984983,0.1247027069330215
1781214364001101000,9.63210107421875,0.1607179939746856,-0.6448400020599365,-2.5208616256713867,0.2650429904460907,0.6986420154571533,1.453011155128479,0.1175223141908645
1781214364011202300,9.642202392578126,0.1672970056533813,-0.6434029936790466,-2.506101608276367,0.268653005361557,0.6970419883728027,1.4536986351013184,0.1127167418599128
1781214364021273000,9.652273193359376,0.1726419925689697,-0.6417239904403687,-2.491368055343628,0.2732389867305755,0.6955029964447021,1.4530340433120728,0.1107683777809143
1781214364031343900,9.66234375,0.1764079928398132,-0.6400709748268127,-2.4775545597076416,0.2785510122776031,0.6939719915390015,1.451387882232666,0.1119742840528488
1781214364041414700,9.67241455078125,0.178398996591568,-0.6386899948120117,-2.465341567993164,0.2843439877033233,0.6923840045928955,1.4491772651672363,0.1164370253682136
1781214364061556200,9.69255615234375,0.1768410056829452,-0.6371110081672668,-2.4455807209014893,0.2976090013980865,0.6886540055274963,1.4436479806900024,0.136074960231781
1781214364071657700,9.70265771484375,0.1738329976797104,-0.6369069814682007,-2.438293695449829,0.3044469952583313,0.6866170167922974,1.4407167434692385,0.1496534347534179
1781214364081728500,9.712728515625,0.1703709959983825,-0.6368160247802734,-2.4319207668304443,0.3110480010509491,0.6846070289611816,1.4377543926239014,0.1636153608560562
1781214364091829800,9.722829833984376,0.165815994143486,-0.6366490125656128,-2.4234619140625,0.3196859955787658,0.6818959712982178,1.4337468147277832,0.1819187998771667
1781214364101900500,9.732900634765626,0.1616210043430328,-0.6363340020179749,-2.414893865585327,0.3279939889907837,0.6792460083961487,1.4296305179595947,0.1991810202598571
1781214364112001800,9.743001708984377,0.1573899984359741,-0.6357470154762268,-2.405585765838623,0.3366320133209228,0.6765580177307129,1.4247645139694214,0.2167519032955169
1781214364122072600,9.753072509765625,0.1530839949846267,-0.6348040103912354,-2.395731210708618,0.3454819917678833,0.6739659905433655,1.4188957214355469,0.2344210296869278
1781214364132174000,9.763174072265626,0.1486520022153854,-0.6334570050239563,-2.3854165077209473,0.3544990122318268,0.6715379953384399,1.411853909492493,0.2521317303180694
1781214364142275300,9.773275390625,0.1440490037202835,-0.6317579746246338,-2.374633550643921,0.3637059926986694,0.6692150235176086,1.403731346130371,0.2700180411338806
1781214364152346000,9.78334619140625,0.1392470002174377,-0.6298149824142456,-2.3633787631988525,0.373115986585617,0.6668779850006104,1.3947776556015017,0.2882413566112518
1781214364162417000,9.7934169921875,0.1337029933929443,-0.6275169849395752,-2.3505280017852783,0.3836759924888611,0.6641809940338135,1.3842509984970093,0.3088050782680511
1781214364172518100,9.80351806640625,0.1283539980649948,-0.6253060102462769,-2.33849573135376,0.393449991941452,0.6615980267524719,1.3740694522857666,0.3280691802501678
1781214364182589000,9.8135888671875,0.1226589977741241,-0.6235449910163879,-2.3275787830352783,0.4027310013771057,0.6587510108947754,1.364818096160889,0.3475957214832306
1781214364192690400,9.8236904296875,0.1118419989943504,-0.6249200105667114,-2.3165361881256104,0.4157469868659973,0.6512439846992493,1.3601384162902832,0.3832582831382751
1781214364212832000,9.84383203125,0.0964540019631385,-0.6282659769058228,-2.299090623855591,0.4349989891052246,0.6377720236778259,1.3572735786437988,0.4373703598976135
1781214364222902800,9.85390283203125,0.0894870012998581,-0.626039981842041,-2.2860379219055176,0.4451639950275421,0.6339499950408936,1.345550775527954,0.459969013929367
1781214364232973600,9.8639736328125,0.0824299976229667,-0.6238470077514648,-2.2726058959960938,0.4552980065345764,0.6298589706420898,1.333695888519287,0.482769638299942
1781214364243044400,9.87404443359375,0.0754249989986419,-0.6216400265693665,-2.258646249771118,0.4653689861297607,0.6255429983139038,1.3216396570205688,0.5054723620414734
1781214364253084700,9.884084716796876,0.0686499997973442,-0.6193490028381348,-2.2439229488372803,0.4753710031509399,0.6210600137710571,1.3092602491378784,0.5277255177497864
1781214364263186000,9.89418603515625,0.0622400008141994,-0.6168739795684814,-2.228159189224243,0.4853279888629913,0.6164799928665161,1.2963122129440308,0.5492327213287354
1781214364283358000,9.91435791015625,0.0509029999375343,-0.6111239790916443,-2.1929218769073486,0.5050989985466003,0.6072970032691956,1.2680896520614624,0.5889999866485596
1781214364313631500,9.944631591796876,0.0381439998745918,-0.6002110242843628,-2.1305806636810303,0.5341629981994629,0.594103991985321,1.219183087348938,0.6383834481239319
1781214364323702300,9.954702392578126,0.0355289988219738,-0.596671998500824,-2.111778259277344,0.5419020056724548,0.5908139944076538,1.2042560577392578,0.6493809223175049
1781214364333742600,9.96474267578125,0.0329080000519752,-0.5922840237617493,-2.089247941970825,0.550724983215332,0.587211012840271,1.186176061630249,0.6607679128646851
1781214364343813400,9.9748134765625,0.0309909991919994,-0.5883449912071228,-2.0697591304779053,0.5580260157585144,0.5843759775161743,1.1702901124954224,0.6692562103271484
1781214364353914600,9.98491455078125,0.0294359996914863,-0.5845469832420349,-2.0518815517425537,0.5644840002059937,0.5820599794387817,1.1553014516830444,0.6759873032569885
1781214364363985400,9.9949853515625,0.0281029995530843,-0.5809280276298523,-2.0360000133514404,0.5700560212135315,0.5803170204162598,1.141324758529663,0.6811743974685669
1781214364384096500,10.015096435546877,0.0272390004247427,-0.5754129886627197,-2.014193296432495,0.577189028263092,0.5788000226020813,1.1215351819992063,0.6850506663322449
1781214364394198000,10.025197998046876,0.0315829999744892,-0.575901985168457,-2.015391111373902,0.5756549835205078,0.5796210169792175,1.1270092725753784,0.6769639253616333
1781214364404238000,10.035238037109377,0.0399190001189708,-0.5794699788093567,-2.0272250175476074,0.5695670247077942,0.5815610289573669,1.1462310552597046,0.6606919169425964
1781214364414339600,10.045339599609376,0.0514939986169338,-0.5864729881286621,-2.0514137744903564,0.5580750107765198,0.5847640037536621,1.1793828010559082,0.6364797353744507
1781214364424410400,10.055410400390626,0.0670719966292381,-0.5961930155754089,-2.0835399627685547,0.5417069792747498,0.588733971118927,1.22383451461792,0.6027969717979431
1781214364434511600,10.06551171875,0.0801939964294433,-0.6046940088272095,-2.112656831741333,0.5260419845581055,0.5926139950752258,1.2616761922836304,0.5717929601669312
