Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
31.98940971,-1.36546051,12.3342009,-2.081870728,-1.484865189,0.7935955524,1.01259625,1
32.00945071,-2.687960358,11.32440079,-0.959355011,-1.911160946,0.4343081415,1.114521623,1
32.02949271,-3.263064423,11.06903183,-0.7134164429,-2.521247387,-0.1698586941,0.7502429485,1
32.04953471,-3.810176697,9.786049805,-0.1806742859,-2.804044724,-0.8456553817,0.09423067421,1
32.06957671,-6.734046478,9.79128891,1.135089569,-2.48154664,-2.237654209,0.2305624336,1
32.08961871,-8.945098572,11.26901596,2.168390808,-1.785165787,-3.417363405,0.7567763329,1
32.10966162,-2.969225464,11.99859879,1.0683284,-1.798827767,-2.143543959,0.4594430923,1
32.12970263,-1.073567505,10.34004776,0.2688409424,-2.1252141,0.4463923872,0.4249826372,1
32.14974462,-0.6255491638,10.07464966,-0.476459198,-2.304794312,0.5718456507,0.7252084017,1
32.16978663,0.4058061218,11.34490814,1.457668762,-1.772883296,-0.5496700406,0.8821101189,1
32.18982862,-0.2426454163,11.93183762,2.378254395,-1.358575821,-0.9322187304,0.8771626949,1
32.20987063,-1.554367676,10.16521133,2.256407776,-1.337530613,-0.5393205285,0.8789903522,1
32.22991162,-1.784289551,9.192534027,2.991678772,-1.295601964,0.7743968368,0.7972755432,1
32.24995363,-1.350042572,8.45621521,2.332150269,-1.219403505,1.643952131,0.7401968837,1
32.26999562,-1.108444977,7.70732254,0.8090675354,-1.214842081,1.517340422,0.6531920433,1
32.29003763,-0.5471122742,7.092401276,1.332978058,-0.9717781544,1.458018064,0.3981895149,1
32.31007963,-0.950223999,6.063291321,2.168839874,-0.5686436296,1.352671623,0.1699948758,1
32.33012063,-1.522633667,5.259163513,2.565065918,-0.08056981117,1.11092329,0.02686851472,1
32.35016262,-1.671274567,4.722230072,3.10304718,0.4627534747,0.8693037033,-0.04866681248,1
32.37020463,-1.123862915,4.381089478,3.476071472,0.9426717162,0.7346253991,-0.1435088515,1
32.39024663,-0.1327738953,4.105063477,3.826492767,1.287081599,0.6640824676,-0.3522875011,1
32.41028863,0.4984634399,4.381688232,4.461622009,1.559264183,0.4817554951,-0.5991331935,1
32.43033063,0.07125183105,4.782704315,5.372328186,1.815719008,0.3827017546,-0.8188616037,1
32.45037163,-0.6535409546,6.023174744,5.933211823,1.873173714,0.7063615918,-0.8478627801,1
32.47041363,-0.8158035278,9.466913452,6.965315552,1.502012968,1.811264515,-0.7697071433,1
32.49045563,-0.3549119568,14.34975952,7.588918762,0.5537318587,2.115157366,-0.4176684022,1
32.51049763,-0.1924996948,17.56986328,6.404731293,-0.4613982439,0.5725712776,0.4931562543,1
32.53053963,2.431693268,13.85219421,6.926546173,-0.8242596388,-0.5568693876,0.7511492968,1
32.55058063,0.866098938,10.96035782,6.050867157,-0.2450837195,-1.245602369,0.6641737223,1
32.57062263,-2.427202606,10.37642212,3.835474091,0.6757187247,-0.8702148199,0.4123372734,1
32.59066463,-7.113657074,13.33951035,1.011895752,1.038932323,0.08536708355,0.3553815782,1
32.61070663,-7.046895905,13.50147354,-3.776496735,0.6066325903,-0.6560614705,0.8264675736,1
32.63074863,0.3141966248,6.354884949,-0.03308120728,1.823772669,-0.8727062345,0.8619436026,1
32.65078963,1.610500946,3.367846527,-0.2276765442,1.44666481,-1.655412316,0.2673583329,1
32.67083163,-0.0173638916,5.542374573,-2.039059753,0.9533290267,-1.041935444,-0.7886022925,1
32.69087363,-2.452350311,9.795180817,-1.767674103,1.051581621,-0.3868707716,-1.073214889,1
32.71091563,-2.82103363,11.53186935,-0.7384144592,1.243965149,-0.1358918101,-0.8861167431,1
32.73095763,0.1188528442,10.82638641,0.2526745605,1.232442141,0.1394793838,-0.7828999758,1
32.75099863,0.4993615723,8.98386795,-0.6149212646,1.164996147,-0.2652243674,-0.3854250908,1
32.77104063,0.1326242065,8.996292114,-0.3848497009,1.288750052,-0.9493681192,-0.1592246592,1
32.79108263,-0.5095404053,9.584269409,-1.003513184,1.157416344,-1.09946394,-0.06861596555,1
32.81112463,-1.02387085,9.736353149,-0.9744735718,0.8741590977,-0.9730517268,-0.003612670582,1
32.83116663,-0.98989151,9.202263794,-0.1043330383,0.6725279689,-0.9594772458,-0.08047565818,1
32.85120763,-0.1719923401,8.825197906,0.1685494995,0.4723846912,-0.6378507614,-0.2507563233,1
32.87124963,0.1926493835,9.032217407,0.3290158081,0.4975301623,-0.2170501053,-0.2956286669,1
32.89129163,0.4776567078,9.935888214,-0.4519102478,0.5995486975,-0.2296572477,-0.2375259101,1
32.91133363,0.4117936707,10.40680893,-1.147663422,0.6883469224,-0.3899967968,-0.1491839588,1
32.93137563,0.4305047607,10.09306137,-1.251846771,0.7086985707,-0.5841436982,-0.15488711,1
32.95141763,-0.1164578247,9.683363342,-0.5505551147,0.7282813787,-0.3994429111,-0.1842247695,1
32.97145863,-0.5766009521,9.368118896,-0.1573228455,0.8285066485,-0.233082816,-0.2801180482,1
32.99150063,-0.6951544189,9.309141541,-0.2375559998,0.90480268,-0.2777335048,-0.4144017696,1
33.01154263,-0.841999054,9.527387695,-0.5661227417,0.9083052874,-0.4371143878,-0.5194131136,1
33.03158463,-0.94543396,9.759405212,-0.2884501648,0.9884488583,-0.4751099348,-0.6211591363,1
33.05162662,-0.9397457886,9.697284393,0.8580157471,1.184236765,-0.3508951366,-0.7261860967,1
33.07166763,-0.736917572,9.520801392,0.9050180054,1.109442234,-0.3114037216,-0.7420158982,1
33.09170962,-0.5644761658,9.672286377,-0.1842668152,0.6924918294,-0.4599987864,-0.6365419626,1
33.11175163,0.3098556519,10.87458618,-0.9713301086,0.2783142924,-0.6972040534,-0.4452741146,1
33.13179362,1.135239258,11.47214355,-0.3040177917,0.2568704784,-0.6967898607,-0.1655977815,1
33.15183563,1.908830566,10.57386154,-0.213306427,0.109664388,-0.570083499,0.03825103864,1
33.17187662,2.31792984,10.43764481,-0.1609153748,-0.02535215765,-0.4852259457,0.1002485603,1
33.19191863,1.803599396,11.46645538,0.3827540588,-0.1411938071,-0.3240069747,0.1761569083,1
33.21196062,1.086889801,12.73237289,-0.2330653381,-0.5244826674,-0.03400439769,0.2244819105,1
33.23200263,0.3046165466,13.20314392,-0.9801617432,-1.187379122,0.3193659186,0.2885317206,1
33.25204462,-0.5801934814,12.38434662,-2.084864502,-1.916337609,0.7526780963,0.5834881663,1
33.27208563,-0.5057981873,10.21026764,-2.806064758,-2.324352026,1.139267325,0.9365882277,1
33.29212762,-1.818568268,8.847202148,-1.585203552,-2.504268169,0.7029212117,1.139393568,1
33.31216963,-3.342100067,10.45455963,-1.420995026,-2.497951746,-0.0126559101,1.111095309,1
33.33221162,-4.288132782,12.69435196,-0.2805166626,-2.526761055,-0.7345207334,0.731630981,1
33.35225363,-5.066214752,13.90398651,1.228794708,-2.412876606,-1.692307472,0.5192242265,1
33.37229462,-4.55158493,11.66284698,1.785187683,-2.074719667,-2.148432732,0.6156600714,1
33.39233663,-0.7780819702,8.577313385,1.488205261,-1.716588616,-1.087167382,0.4817990661,1
33.41237862,-0.5352868652,8.049960022,0.1796264648,-1.626030803,0.7882416248,0.7264082432,1
33.43242063,-0.01347198486,9.373208313,-1.72935379,-2.10141468,1.545549989,1.102298737,1
33.45246262,1.267863464,10.88042404,-0.7201524353,-2.233006239,1.455593109,1.170844913,1
33.47250363,1.137783966,11.38951538,0.06077362061,-2.256792545,1.493572354,0.9575282931,1
33.49254562,-0.0896635437,10.55739578,1.362766113,-2.014432669,1.699142814,0.7450904846,1
33.51258763,-2.161056061,9.731862488,2.142794037,-1.578176498,1.680103898,0.7322000861,1
33.53262962,-3.561394043,8.773704987,1.77500885,-1.290414095,1.744505167,0.95346421,1
33.55267163,-3.150498505,8.022716675,2.078876953,-0.9097240567,1.638435721,1.076399446,1
33.57271362,-2.008223877,7.082372131,2.823278961,-0.4080557525,1.300540805,1.013678074,1
33.59275463,-1.649270325,6.149661713,2.663710785,-0.06797619909,0.9469174743,0.8718674779,1
33.61279662,-1.240919495,5.541626129,2.973117371,0.3361585736,0.4762002826,0.5947504044,1
33.63283863,-0.767454071,4.536765747,3.428470459,0.6764343381,0.138802588,0.2817465067,1
33.65288062,-0.628692627,4.488865356,4.499044189,1.063041449,0.3540365696,-0.05341892689,1
33.67292263,-0.6598278809,4.627926178,4.686604156,1.356246114,0.753847003,-0.3352095783,1
33.69296362,-0.3619473267,4.736600189,3.664529572,1.545094132,0.8468196392,-0.5540033579,1
33.71300563,0.5640270996,6.396498413,4.070186005,1.672798276,0.8575607538,-0.7638317347,1
33.73304762,0.6520440674,8.274942169,4.394262085,1.517478943,0.960234642,-0.7880871296,1
33.75308963,0.673150177,10.22044647,6.294859772,0.976611197,1.561462402,-0.7241247296,1
33.77313162,1.248104553,12.95720535,8.190667419,0.5715020895,1.257967234,-0.2533729672,1
33.79317263,1.402583313,14.88804016,6.987918549,0.1931655258,0.5499364734,0.6021683812,1
33.81321462,3.956572266,12.65378632,5.311853943,-0.09063024074,-0.3227697015,0.9063805938,1
33.83325663,3.150498505,9.472002869,4.134701843,0.04785234854,-0.8930678368,0.7505756021,1
33.85329862,0.4019142151,9.444011078,3.80628479,0.8988038898,-1.180588841,0.2305068225,1
33.87334063,-4.357887726,11.55312515,2.85965332,1.481349707,-0.2060261667,-0.07561536878,1
33.89338162,-7.58921814,15.43994247,0.3255729675,0.3871352077,0.4435824156,0.08762137592,1
33.91342363,-5.843548279,15.76042603,0.8689430237,0.4021055698,-0.1994044632,0.4514644444,1
33.93346562,-0.3968247986,6.226901093,-1.788780212,1.521973133,-0.89501369,0.5396099091,1
33.95350763,-0.08008346558,2.307152252,-3.211272125,1.335663557,-1.230581522,0.08111993223,1
33.97354962,0.1434017944,3.716621246,-2.113305359,0.6433688402,-0.7146780491,-0.837698698,1
33.99359063,-2.02888092,7.83725235,-2.307301941,0.5714369416,-0.4747301638,-0.9622449875,1
34.01363262,-1.005010071,11.20180573,-2.151326294,0.8440381885,0.07610093802,-0.7996361852,1
34.03367463,0.8487350464,12.88161255,-1.368154907,0.9319493771,0.2401548624,-0.564653933,1
34.05371662,1.32339798,12.17313583,0.7643106079,0.9892355204,-0.6066147089,-0.07023265213,1
34.07375863,0.03008743286,9.307794342,2.070793762,1.136308432,-1.056138515,0.2548050284,1
34.09380263,-1.749711456,9.103020172,0.4415817261,0.972738564,-0.8639413118,0.2915894687,1
34.11384463,-1.673968964,8.953181763,-1.08120163,0.6001853943,-0.8250979185,0.07011468709,1
34.13388663,-0.9967771912,8.725954285,-0.2547702026,0.6496413946,-0.9990591407,-0.1729288101,1
34.15392863,-0.1806742859,9.372908936,-0.02694396973,0.9433293343,-0.782394886,-0.375403434,1
34.17397063,0.199385376,10.02674927,-1.001267853,0.964699626,-0.2917024493,-0.3797072172,1
34.19401163,0.916993103,10.00684067,-1.421893158,0.7669558525,-0.07638148963,-0.3510764241,1
34.21405363,0.3501219177,9.679920502,-0.6562353516,0.8742395639,-0.2439724654,-0.2495903373,1
34.23409563,-0.4601431274,9.372459869,-0.8657995605,0.9920639396,-0.5057979822,-0.2550168931,1
34.25413763,-0.9927355957,9.532926178,-0.8363108826,1.013966322,-0.6105787158,-0.3631013036,1
34.27417963,-1.297202454,9.451046448,-0.6918612671,0.9688838124,-0.7072682977,-0.5094421506,1
34.29422063,-1.25783432,9.291777649,-0.5725593567,0.9563239217,-0.7166421413,-0.6311208606,1
34.31426263,-1.22744751,9.232351227,-0.2806663513,0.9579374194,-0.58788836,-0.7235329747,1
34.33430463,-1.133442993,9.245673523,-0.1567240906,0.9720324874,-0.5992395878,-0.7528522611,1
34.35434663,-1.108594666,9.660311279,0.5093907166,1.008266687,-0.6606423259,-0.7071478367,1
34.37438863,-0.4656816101,10.02944366,1.403481445,0.9366335869,-0.7083491683,-0.6326233745,1
34.39442963,0.8008346558,10.47731232,-0.173638916,0.6603847742,-0.7589897513,-0.5236840844,1
34.41447163,1.226848755,11.43981079,-0.8379574585,0.4428633153,-0.6784655452,-0.3407390714,1
34.43451363,1.685195618,11.30733627,0.137713623,0.2488040179,-0.5254636407,-0.1329036206,1
34.45455563,2.053729248,10.93416229,-0.2264790344,0.01694829389,-0.4247111082,0.05301439762,1
34.47459762,2.716999969,11.44325363,-0.5849835205,-0.06591095775,-0.303245306,0.1628014594,1
34.49463863,2.335593109,12.17927307,-0.3483256531,-0.2323500067,-0.2490425259,0.2910663486,1
34.51468063,0.6562353516,13.42273727,-0.2357597351,-0.683668375,-0.05436107516,0.5043477416,1
34.53472263,-0.806073761,14.05906403,-1.400487671,-1.405797124,0.3299691677,0.6451505423,1
34.55476462,-1.28118576,12.25800934,-2.567760315,-2.057810783,0.5952104926,0.8157597184,1
34.57480663,-1.497935028,9.301657104,-2.717748413,-2.639713049,0.4554215074,1.088658094,1
34.59484762,-2.148182831,7.502698059,-0.8101153564,-2.646513939,-0.2580159009,1.134652734,1
34.61488963,-3.765719147,10.29933243,0.7825726318,-2.338845491,-0.8558723927,0.9327431917,1
34.63493162,-4.377646637,13.49174377,1.34555191,-2.182111979,-1.355071783,0.7404707074,1
34.65497363,-3.894900513,13.88048538,0.6240522766,-2.10554409,-1.626079559,0.8065150976,1
34.67501562,-1.507964172,10.99763031,1.237027588,-1.797849536,-0.8902081251,0.7402046323,1
34.69505663,-1.179247742,9.348509674,0.808768158,-1.493944049,0.1219613552,0.8531669378,1
34.71509862,-0.7708969116,9.348210297,-1.122515717,-1.867480278,0.1245320365,1.06411159,1
34.73514063,0.08711883545,10.43944107,-0.5348377991,-1.911739826,-0.1660610586,1.063202024,1
34.75518262,-0.3487747192,10.76336746,0.8165519714,-1.952952981,0.1391633749,1.012596846,1
34.77522463,-0.904119873,10.05309448,2.207309875,-1.874611497,1.282140613,0.9516880512,1
34.79526562,-1.407373352,9.633516998,1.856140137,-1.633639097,1.905254126,0.8285035491,1
34.81530763,-1.799707489,8.533155212,-0.05373825073,-1.657029033,1.982761502,0.7465215921,1
34.83534962,-1.971101074,7.49207016,-1.597328339,-1.795579076,1.546085596,0.6696916223,1
34.85539163,-1.641935577,6.512357483,1.244362335,-1.397735596,1.390015364,0.4920159876,1
34.87543362,-1.367256775,5.811365204,4.014651489,-0.7190986872,1.335653424,0.3304154277,1
34.89547463,-1.048569489,5.352718964,4.136947174,-0.04346812144,1.048074245,0.2289652079,1
34.91551662,-0.6677613831,4.968617706,3.742816772,0.4898480475,0.7305429578,0.1113945246,1
34.93555863,-0.2032772827,4.443809052,3.694317627,0.8221272826,0.7063134909,-0.1161624193,1
34.95560062,0.1050814819,4.516258392,4.362977142,1.16625464,0.603900969,-0.3767526746,1
34.97564263,0.1203497314,4.66400116,4.648134155,1.477791548,0.537286818,-0.6594603658,1
34.99568362,-0.1552272034,5.213209076,4.891078949,1.711199403,0.6681672335,-0.8448069692,1
35.01572563,-0.1308279419,6.895560608,5.128784637,1.689425826,0.9151184559,-0.8826830387,1
35.03576762,0.1616638184,9.665849762,6.048771515,1.337447166,1.27121067,-0.9065371752,1
35.05580963,0.2432441711,13.36780151,6.984775085,0.6321276426,1.313633204,-0.5496879816,1
35.07585162,0.642613678,16.34570892,7.08371933,-0.1497765183,1.065315843,0.2182241231,1
35.09588933,3.064277802,13.95712601,5.9335112,-0.4798173606,-0.02253697254,0.6899818778,1
35.11593133,2.330653381,8.902287598,5.001249847,-0.3292936683,-0.7493140697,0.8363867402,1
35.13597333,0.06197113037,5.547463989,4.417014771,0.6073563695,-1.422400594,0.5710308552,1
35.15601533,-3.215014343,5.687872009,2.769690399,1.328632116,-1.045729995,0.05147029459,1
35.17605733,-6.284082184,8.707243195,0.8333171082,1.177043557,0.4718687832,-0.224182114,1
35.19609833,-5.902974701,15.63947754,4.169279938,-0.4547285736,1.701760888,-0.8650428057,1
35.21614033,-5.395529938,20.68593338,4.916526031,0.7541666031,-1.247027993,-0.2299165726,1
35.23618233,-1.071621552,11.02337677,-5.56842041,1.984578371,-1.274441719,0.5196803212,1
35.25622433,0.5303471375,4.785847778,-8.164920959,1.626072645,-0.7319129705,0.3410341144,1
35.27626533,1.010249176,3.823049927,-4.089645538,0.3766735196,-1.657427073,-0.2687551081,1
35.29630733,0.5727090454,6.747219086,-0.5334906006,0.3466864228,-1.162239671,-0.7289828062,1
35.31634933,-1.681004333,11.40059235,0.3884422302,0.7383130193,-0.1134833172,-0.5285649896,1
35.33639133,-1.688937836,12.71351212,2.104473724,1.185151935,0.4039658308,-0.1277774721,1
35.35643333,-0.6030958557,10.60724213,0.5533992004,1.234695792,-0.5466852188,0.002409585519,1
35.37647433,-0.8361611938,8.825197906,-0.05508544922,1.142281413,-1.411278486,0.04203790426,1
35.39651633,-0.8321195984,8.640032959,0.002395019531,1.03489542,-1.246585131,-0.06458689272,1
35.41655833,0.01751358032,8.946745148,0.09924362183,1.112067819,-0.6695618033,-0.1967166811,1
35.43660033,0.6893165588,9.25181076,0.366587677,1.133362293,-0.3597405553,-0.3238278627,1
35.45664233,0.7786807251,9.594148865,-0.4688250732,0.9266338944,-0.5880175829,-0.3195856214,1
35.47668333,0.7125183105,9.879455566,-0.6032455444,0.824675858,-0.6131311655,-0.2499825656,1
35.49672533,0.3656895447,9.870025177,-0.7381150818,0.8971403837,-0.4809989333,-0.1991859823,1
35.51676733,-0.5628295898,9.473200378,-0.742306366,0.9038075209,-0.4651354253,-0.208962813,1
35.53680933,-0.8934919739,9.051227875,-0.7270381165,0.8544037342,-0.3456942439,-0.3352093995,1
35.55685133,-1.122366028,9.082363129,-0.6646179199,0.8105211258,-0.393738687,-0.4649151564,1
35.57689233,-0.9250762939,9.394913177,-0.2595602417,0.8811901212,-0.5394118428,-0.5724775791,1
35.59693433,-0.8024812317,9.837991791,0.05643264771,0.9772195816,-0.5817565322,-0.6378421783,1
35.61697633,-0.445922699,9.783804474,0.6237528992,1.077549696,-0.4751539528,-0.7457520962,1
35.63701833,0.03143463135,9.781858521,1.043629761,1.176133752,-0.331479013,-0.8253040314,1
35.65706033,0.2698887634,9.821825409,0.4237687683,1.055570722,-0.2544507682,-0.8063845634,1
35.67710133,0.1556762695,10.5638324,0.2017803955,0.6930209994,-0.2748086154,-0.6226398945,1
35.69714333,0.1770817566,11.0097551,-0.06331832886,0.2582497895,-0.461319387,-0.378338784,1
35.71718533,0.9415420532,11.2711116,-0.5589376831,-0.003356789239,-0.6541618109,-0.1864760071,1
35.73722733,1.771116943,11.46136597,-0.09580078125,0.01560911443,-0.5913960934,-0.04067422822,1
35.75726933,2.226470032,11.23788071,0.5333409119,-0.06273914874,-0.349442631,0.1176262423,1
35.77731033,1.817670135,12.08631638,0.2203417969,-0.2971746325,-0.07700067014,0.2993246019,1
35.79735233,1.636397095,12.9831015,-0.3878434753,-0.7482511997,0.3562431037,0.4381514788,1
35.81739433,0.9228309631,13.21452026,-1.785187683,-1.288984537,0.8303012848,0.4918495715,1
35.83743633,-0.03442840576,12.81021103,-1.942211151,-1.801643729,1.034434319,0.6070191264,1
35.85747833,-1.744023285,10.3342099,-1.487756195,-2.5289042,0.7226271629,0.9097104073,1
35.87751933,-2.570454712,8.242908783,-0.3758683777,-2.371222973,0.2268340886,1.059921741,1
35.89756133,-4.359384613,9.413175201,-0.7863148499,-2.202270269,-0.3459530473,0.9815804958,1
35.91760333,-5.459447021,12.30710724,-0.6953041077,-2.229155064,-1.144478917,0.932851851,1
35.93764533,-5.61287796,12.86514679,0.4906796265,-2.182801723,-1.736587048,0.9781168103,1
35.95768633,-1.873504028,10.84599564,1.810036011,-1.970358133,-1.246845365,0.7440937161,1
35.97772833,-0.5510041809,9.291777649,1.677561493,-1.772553325,-0.2254537344,0.5822393298,1
35.99777033,-1.403631134,10.12464569,0.2151026917,-1.837515354,0.2804944217,0.7484164834,1
36.01781233,-0.4364923096,10.62280975,0.163460083,-1.872894049,0.5263635516,1.003994584,1
36.03785433,0.7307803345,10.97293167,0.8951385498,-1.850495219,0.4248903394,1.293473959,1
36.05789533,1.288071442,10.37732025,1.911674652,-1.691129804,0.9240525365,1.231999755,1
36.07793733,0.9190887451,9.701325989,1.726958771,-1.531160116,1.861613631,0.883441627,1
36.09797871,-0.7920030212,8.72296051,0.2647993469,-1.586995363,2.154292822,0.7192438245,1
36.11802071,-2.363135834,7.676336975,-0.8518785095,-1.647589684,1.75518477,0.6641586423,1
36.13806271,-2.964884491,6.480473785,1.198108521,-1.281528354,1.529548764,0.5389959812,1
36.15810371,-3.013084259,5.45959671,4.075275421,-0.5960255861,1.453922272,0.4710907638,1
36.17814571,-2.149979095,5.209317169,3.976780243,0.02053003572,1.097872376,0.3680921793,1
36.19818771,-1.25903183,4.930447083,3.523223419,0.478962183,0.7748286724,0.2260427326,1
36.21822971,-0.6364764404,4.667294312,3.525618439,0.7923015952,0.666046083,0.05403227359,1
