Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
44.73536904,6.14651825,0.8156538391,7.677384796,0.001355155371,-0.0005296033341,-0.0006183215883,6
44.75541104,6.163433075,0.7991880798,7.665409698,0.0005460707471,-0.0009206139948,0.0006650604773,6
44.77545404,6.160289612,0.8042774963,7.6441539,-6.518699229e-05,-0.0008060166147,-0.0008950207848,6
44.79549704,6.174210663,0.8056246948,7.663314056,0.001904141624,-0.001798554556,0.0003974146675,6
44.81554004,6.165828094,0.8119116211,7.643704834,0.001980199246,-0.001220427221,0.0005366913974,6
44.83558204,6.170318756,0.8069718933,7.658374329,0.002358071972,-0.001246595522,0.001166782109,6
44.85562504,6.180048523,0.8053253174,7.650291138,0.002118305769,0.001017064322,4.215398803e-05,6
44.87566804,6.167923737,0.818946991,7.665409698,0.001588462153,0.001774570672,0.000230707461,6
44.89571104,6.178701324,0.8093669128,7.649093628,0.0003245281987,0.001350913197,-0.0003829037305,6
44.91575304,6.170019379,0.8068222046,7.665409698,0.001094086911,0.002834258368,-0.0008880964015,6
44.93579604,6.16163681,0.8116122437,7.654332733,0.0003828189801,0.001647472382,-0.001331245294,6
44.95583904,6.162684631,0.8126600647,7.664511566,0.001704907278,-0.001492358511,-0.0005102015566,6
44.97588204,6.158643036,0.8143066406,7.657925262,0.002184776356,-0.0002378609497,0.002019811422,6
44.99592404,6.153403931,0.8168513489,7.656128998,0.0003178704064,-0.0006778829265,0.0009007398039,6
45.01596704,6.157595215,0.8045768738,7.649692383,0.001226524706,-0.0009168267716,-0.000256131636,6
45.03601004,6.153104553,0.8074209595,7.647147675,0.00157074898,-0.001748059643,-0.0001573995687,6
45.05605204,6.160439301,0.8042774963,7.653284912,0.00250612665,-0.002515486674,-0.0001438909676,6
45.07609604,6.1511586,0.8021818542,7.663314056,0.003045946127,-0.002176989568,-0.001391979866,6
45.09613904,6.14292572,0.8063731384,7.672744446,0.002695158124,-0.004997796379,0.001213385724,6
45.11618204,6.155349884,0.8289761353,7.661368103,0.0006850950886,-0.008099756204,0.002712395042,6
45.13622404,6.150559845,0.8208929443,7.6441539,0.002096602926,-0.004834973253,0.001849434455,6
45.15626704,6.171965332,0.8105644226,7.644602966,-0.001342118485,-0.001528080786,-0.00114378985,6
45.17631004,6.180946655,0.7990383911,7.638465729,-0.001450188691,1.499056816e-05,-0.001987476833,6
45.19635304,6.180796967,0.818946991,7.659871216,0.001683122944,-0.002318242332,9.71625559e-05,6
45.21639504,6.168971558,0.8198451233,7.648045807,0.001797647914,-0.002247121884,-0.001738443039,6
45.23643804,6.205495605,0.8491841125,7.668403473,0.0007171845064,-0.001195614925,-0.002282156609,6
45.25648104,6.206992493,0.8017327881,7.682025146,-0.0009035049006,-0.005766199902,0.003232689109,6
45.27652304,6.167923737,0.7897576904,7.632777557,0.0003146845847,-0.003230314935,0.003583509009,6
45.29656604,6.151308289,0.8095166016,7.642806702,0.001243064879,-0.001664760755,0.00374281127,6
45.31660904,6.149212646,0.7890092468,7.635022888,-0.001364092343,0.0008321292698,0.003500890685,6
45.33665204,6.136938171,0.8081694031,7.629334717,-0.001494699391,-0.0008492053021,0.0009666359983,6
45.35669404,6.16986969,0.8029302979,7.661068726,-0.0002914979123,-0.004501701333,-0.001581239048,6
45.37673704,6.18618576,0.832868042,7.68861145,-0.002771906555,-0.004796253517,0.0004592528567,6
45.39678004,6.173611908,0.8378077698,7.65118927,-0.005787876435,-0.004397882149,-0.002123924904,6
45.41682304,6.189927979,0.7982899475,7.625891876,-0.002866014838,-0.0007919126656,-0.000363958301,6
45.43686504,6.205046539,0.7854167175,7.641160126,0.001436747145,0.0009113403503,0.001605693833,6
45.45690804,6.158044281,0.7972421265,7.639962616,0.0001256570686,-0.001452529104,0.001968614757,6
45.47695104,6.14876358,0.8050259399,7.628885651,-0.0002441701945,0.0002530771308,0.001121904235,6
45.49699404,6.150410156,0.8080197144,7.633526001,0.0008008651203,0.003204606241,-0.0004020838533,6
45.51703604,6.184688873,0.8152047729,7.665858765,0.001614073059,0.002569540171,-0.00323234708,6
45.53707904,6.173162842,0.8436456299,7.674690399,0.0004020188935,-7.065944374e-05,-0.0009111869149,6
45.55712204,6.16522934,0.8141569519,7.665409698,0.001101810485,-0.00414924603,0.001870422624,6
45.57716404,6.151907043,0.7948471069,7.672594757,0.0003864581231,-0.004621619359,0.002705820836,6
45.59720704,6.176156616,0.8065228271,7.653434601,0.002006104216,-0.005866439082,-0.001278905896,6
45.61725004,6.165678406,0.8053253174,7.644453278,0.0007812106051,-0.004781733267,0.0002519497648,6
45.63729304,6.180946655,0.8129594421,7.625293121,0.0006635690806,-0.002800052287,-0.0006587551907,6
45.65733504,6.177503815,0.8095166016,7.61256958,-0.0005281919148,-0.0004196146037,-0.001802593935,6
45.67737804,6.178401947,0.8084687805,7.645650787,0.0007432447746,0.003970294259,-0.0009346595034,6
45.69742104,6.204148407,0.868793335,7.689509583,-0.001970063662,-0.001616277033,0.003607188351,6
45.71746404,6.204896851,0.8907975769,7.699089661,-0.00514161773,-0.01951036789,0.01091097761,6
45.73750604,6.1511586,0.9660910034,7.735913086,-0.008132537827,-0.0273734238,0.01913989708,6
45.75754904,6.131100311,0.8035290527,7.664361877,-0.01560785994,-0.05179118365,0.02782899886,6
45.77759204,6.115532684,0.7318281555,7.608527985,-0.007689308841,-0.04798098654,0.01887757331,6
45.79763404,6.1803479,0.665665741,7.701933746,0.01065960713,-0.006962665357,0.01194986701,6
45.81767704,6.1909758,0.8026309204,7.853269043,0.02420296893,-0.02567823976,0.01985495538,6
45.83772004,6.171516266,1.123114471,8.051456909,0.02743490413,-0.1214366481,0.05565767363,6
45.85776304,6.232589264,1.366059265,8.01747757,-0.007820257917,-0.1776489913,0.07755845785,6
45.87780504,6.263724518,0.982407074,7.467221832,-0.06265441328,-0.2349499166,0.09743922949,6
45.89784804,6.292015686,0.3914360046,7.207362213,-0.04140702635,-0.1482962817,0.07673899084,6
45.91789104,6.41206604,0.3966751099,7.292385406,0.008448381908,-0.007552069612,0.04469159245,6
45.93793404,6.458619232,0.9482780457,7.30016922,-0.006476568058,0.01625028066,0.0516432412,6
45.95797604,6.429878998,0.9854008484,7.253166962,-0.03508809581,-0.0219773706,0.07893211395,6
45.97801904,6.411167908,0.9601034546,7.899522858,-0.01503516734,-0.05904202908,0.1042659432,6
45.99806204,6.510860596,0.7902067566,8.085585938,-0.03452048451,-0.1452199072,0.1377690732,6
46.01810404,6.372099152,0.2951861572,7.418273621,-0.05550708994,-0.2012419999,0.1527416408,6
46.03814704,6.148314514,0.3403921509,7.391329651,-0.02501326427,-0.1148545444,0.109943822,6
46.05819004,6.146368561,0.4234693909,7.450007629,-0.00162605755,-0.05365659669,0.04830682278,6
46.07823317,6.169570312,0.4851411438,7.29313385,0.0178001672,-0.02982085571,-0.002965683118,6
46.09827517,6.386169891,0.6571334839,7.3774086,0.0242868606,-0.02281476185,-0.05223204568,6
46.11831817,6.610553284,0.6840774536,7.340884552,-0.02107515186,-0.05474137515,-0.05998956785,6
46.13836117,6.539151764,0.6815327454,7.044650574,-0.04302139208,-0.04343584552,-0.03771964833,6
46.15840417,6.345155182,0.6373745728,7.282206573,0.00786328502,0.02205003053,-0.04006670415,6
46.17844617,6.306535492,0.7479945374,7.66286499,0.03038336895,0.04809243605,-0.04950869456,6
46.19848917,6.507866821,0.7276368713,7.706574097,-0.001928030513,0.02272292972,-0.03087906167,6
46.21853217,6.522236938,0.60025177,7.621700592,-0.01870553941,-0.03260732815,0.009623634629,6
46.23857517,6.424789581,0.5406756592,7.53188736,0.00765781384,-0.04280928895,0.0167180188,4
46.25861717,6.334527283,0.5980064392,7.493117981,0.02281565219,-0.02757061087,0.01345908921,4
46.27866017,6.2798909,0.5517526245,7.359296265,0.02376055531,-0.01883569732,0.009139193222,4
46.29870317,6.257736969,0.5977070618,7.313491516,0.02459638007,-0.01277530473,0.001406440395,4
46.31874517,6.311924286,0.5848338318,7.379055176,0.0239743311,0.01036566682,-0.01835956424,4
46.33878817,6.405928802,0.6990463257,7.47216156,0.01665055752,0.005730674602,-0.02907663025,4
46.35883117,6.514453125,0.8152047729,7.530989227,0.02322272211,-0.00837762747,-0.02686860785,4
46.37887417,6.633755035,1.354832611,7.99756897,0.01196051482,-0.04999282211,0.04720718041,4
46.39891617,6.541846161,1.331481171,7.540120239,-0.08599390835,-0.1771046966,0.1225467101,4
46.41895917,6.549929352,0.4540058899,6.997947693,-0.07068107277,-0.2340598404,0.2092818767,4
46.43900217,6.206393738,0.312999115,7.657925262,0.04683996364,-0.07882791013,0.1899473369,4
46.45904517,6.530769196,1.265019379,8.355774078,0.06306634098,-0.01653284021,0.2241827995,4
46.47908717,6.185736694,1.773961029,7.544311523,-0.2013022304,-0.1613319665,0.4175663888,4
46.49913017,5.936954041,1.262624359,6.901248779,-0.3746539354,-0.3356596231,0.7162126899,4
46.51917317,5.866001587,-0.1194515991,6.943910065,-0.3549492061,-0.3419734836,0.8522281051,4
46.53921517,7.1106633,-0.5174739075,7.287595367,-0.2457408458,-0.1113836467,0.7464310527,4
46.55925817,7.622898102,0.5866300964,7.755971375,-0.2281612456,-0.01958695427,0.8649718761,4
46.57930117,6.253994751,1.608105927,6.817423096,-0.3195241094,-0.3800743222,1.208530545,4
46.59934417,5.576054535,0.6215075684,6.500681763,-0.3628085256,-0.6426619291,1.473335743,4
46.61938617,6.209387512,-1.11862381,7.257358246,-0.2557557821,-0.510921061,1.392932534,4
46.63942917,8.792416077,-2.245779877,7.269632721,-0.2615409791,-0.3006133139,1.265552282,4
46.65947217,8.830886078,-1.8991008,6.011349335,-0.2456560433,-0.4922483861,1.472669959,4
46.67951517,7.880213013,-0.8105644226,5.067711639,-0.1928657889,-0.3238233626,1.76479876,4
46.69955717,7.089856567,-0.4740641785,7.806117096,-0.1060644239,0.6695068479,1.952583313,4
46.71960017,6.280040588,-1.093176727,7.338190155,-0.298368603,0.7215766907,2.035485506,4
46.73964317,6.94450882,-1.891466675,6.592740326,-0.1743221879,0.6400308609,1.787374139,4
46.75968617,7.730673981,-2.932102661,7.108417969,-0.009174333885,0.5354642272,1.484971166,4
46.77972817,7.198231201,-3.308120728,6.587052155,-0.04848542809,-0.09638887644,1.527579904,4
46.79977117,6.023025055,-2.671793976,4.925956421,-0.3874218762,-0.2081765234,1.609115481,4
46.81981417,7.074438629,-3.283721466,7.564220123,-0.6029148102,0.280970782,1.383761644,4
46.83985617,6.847809906,-3.718118134,8.507857819,-0.6244140863,0.4419345558,1.172952533,4
46.85989917,5.821693726,-3.519481201,7.275021515,-0.6253936887,0.2126999795,0.9580618739,4
46.87994217,4.640500031,-3.196003876,8.128247223,-0.5162255764,0.1700191796,1.0278337,4
46.89998517,3.778143311,-3.560795288,7.194788361,-0.3696318269,-0.03103722446,1.433508515,4
46.92002717,5.331163788,-4.611759796,7.62664032,-0.2920244634,-0.117314294,1.72360611,4
46.94007017,6.380930786,-5.095254364,6.881040802,-0.1776806414,0.131648466,1.679258108,4
46.96011317,4.24621994,-4.998854828,7.630532227,-0.08517818898,0.01638135128,1.674381852,4
46.98015617,3.250640259,-4.778063965,6.117778015,-0.1352658719,-0.2381684333,1.774268985,4
47.00019817,3.956871643,-4.617298279,6.837481384,-0.1935729086,-0.04750855267,1.700144649,4
47.02024117,5.414390717,-5.312752075,6.107150116,-0.1440981925,0.1202755943,1.582047343,4
47.04028417,5.507796478,-5.760171661,7.486980743,-0.08622404933,0.2520990074,1.527429938,4
47.06032717,5.197641449,-6.068829803,7.011569366,-0.04855487123,-0.02379965596,1.469814777,4
47.08036875,4.292922821,-5.878575439,6.807393951,-0.04226628691,0.3004267514,1.469679594,4
47.10041175,3.707639923,-6.588399353,6.666087799,0.1293994486,0.07518392801,1.430248737,4
47.12045475,5.023553467,-9.301357727,7.3375914,0.4163546562,-0.4358623326,1.270394087,4
47.14049675,4.814288635,-9.301357727,7.540120239,0.5448637009,-0.6705498099,1.41016531,4
47.16053975,4.137246552,-6.570137329,6.249354401,0.6879827976,-0.9120582938,1.520061255,4
47.18058275,2.879412231,-5.947731628,5.334606628,0.9873775244,-0.9898583293,1.680369973,4
47.20062575,3.224893799,-6.436465302,6.359674988,1.334065676,-1.164676309,1.670307398,4
47.22066775,4.684807892,-7.151827698,5.414540405,1.364472866,-1.329023361,1.645638347,4
47.24071075,4.778513031,-6.856641541,5.843099213,1.403487563,-1.283934951,1.59303987,4
47.26075375,3.034190369,-6.587800598,6.363267517,1.527627349,-1.101655722,1.624982834,4
47.28079675,3.510050812,-6.496490479,6.558461609,1.618785501,-1.168091774,1.622221351,4
47.30083875,3.825444946,-6.402485962,6.320606232,1.833929062,-1.240381002,1.659514666,4
47.32088175,4.441414032,-5.505551147,6.09263031,1.829882383,-1.360399485,1.679175258,4
47.34092475,3.587739258,-5.181325378,6.763385468,1.810770154,-1.342016459,1.556097507,4
47.36096775,4.430337067,-5.393284607,6.488556976,1.910205007,-1.376800299,1.582983732,4
47.38100975,3.990252228,-5.080285492,6.951244812,1.975993037,-1.190070271,1.571619511,4
47.40105275,3.491788788,-4.803960114,6.833589478,2.051982641,-1.087705493,1.469895482,4
47.42109575,3.597768402,-4.221521301,6.693929901,2.067758083,-1.29987967,1.502504349,4
47.44113875,3.884422302,-3.275338898,6.929390259,2.067929745,-1.366644979,1.453178644,4
47.46118075,3.753744049,-3.195255432,7.524552612,2.130507231,-1.165557146,1.42207551,4
47.48122375,3.958218842,-3.318149872,7.222780151,2.210555553,-1.124212623,1.355997682,4
47.50126675,4.170627136,-3.181783447,6.996899872,2.32724905,-1.022406459,1.20133543,4
47.52130975,3.756139069,-2.243833923,7.272476807,2.396983862,-0.9335541129,1.162988067,4
47.54135175,4.654121704,-1.542841644,6.648125153,2.261041164,-1.288089514,1.173376799,4
47.56139475,4.683760071,-1.422940979,7.060816956,2.136565685,-1.252908468,0.9532020688,4
47.58143775,5.01966156,-1.701362,7.788154449,2.061978817,-1.164021611,0.7860530615,4
47.60148075,4.459077301,-1.333576813,7.269932098,1.970446706,-1.244243741,0.5383037329,4
47.62152275,5.123695221,-0.8912466431,7.967182159,1.849802017,-1.074186206,0.1420495808,4
47.64156575,5.992937622,-0.8370593262,7.964487762,1.764968991,-0.8841436505,-0.152967155,4
47.66160875,6.092480621,0.2613565063,7.414980469,1.54879117,-1.008207798,-0.3511374891,4
47.68165175,5.964796143,1.253044281,7.544311523,1.294961691,-0.9929173589,-0.551759243,4
47.70169375,5.463338928,1.450184326,8.021519165,1.094966292,-0.7954788804,-0.7689957023,4
47.72173675,5.552403717,1.501826935,7.965086517,0.893081665,-0.6935037971,-0.9019175172,4
47.74177975,6.191873932,2.268981628,8.306825867,0.7081732154,-0.6989915371,-0.9659167528,4
47.76182175,6.553372192,2.775827637,8.028255157,0.4096996486,-0.7640872002,-1.022512197,4
47.78186475,6.908882904,2.241438904,8.14381485,0.1965248585,-0.6991624236,-1.125589609,4
47.80190775,6.713239746,1.943408661,8.090825043,-0.004335530102,-0.5148681402,-1.254258275,4
47.82195075,6.645131378,1.233884125,7.826325073,-0.2206252664,-0.2678182721,-1.310134888,4
47.84199275,7.222780151,0.2570155334,8.237220612,-0.5857387781,-0.09907671809,-1.298383951,4
47.86203575,8.822353821,1.429078217,8.135731659,-1.019229412,-0.2205187678,-1.332731247,4
47.88207875,8.836723938,2.813848572,7.561825104,-1.064510703,-0.253125757,-1.316383481,4
47.90212175,6.342610474,1.324894867,7.379803619,-0.7395446897,-0.228892222,-1.469640136,4
47.92216475,4.713997192,0.5641767883,6.502927094,-0.6073439717,-0.3832477629,-1.69062686,4
47.94220675,5.205425262,2.119292908,6.875951385,-0.7885639668,-0.1977990717,-1.707246065,4
47.96224975,6.344556427,2.723286896,7.801925812,-0.8960331678,-0.2024646103,-1.46081388,4
47.98229275,7.395520935,2.933599548,7.711663513,-0.7429963946,-0.452678442,-1.19222343,4
48.00233475,7.309000854,2.627785492,7.516918488,-0.5412545204,-0.4973797798,-1.088584185,4
48.02237775,6.555617523,2.151176605,7.358098755,-0.4696459472,-0.4289649427,-1.073545814,4
48.04242075,6.104156342,1.956281891,7.040309601,-0.5010129213,-0.4415766001,-0.9770128131,4
48.06246375,6.163732452,1.80075531,6.660848694,-0.4483340681,-0.4967817366,-0.85369277,4
48.08250675,6.501729584,1.806443481,6.872209167,-0.3349350989,-0.4647062421,-0.7168542147,4
48.10254875,6.925049286,2.083068237,7.203170929,-0.2627987266,-0.4212621748,-0.6100529432,4
48.12259175,7.011419678,1.991309052,7.413333893,-0.231997624,-0.4321987927,-0.5395870209,4
48.14263475,6.904541931,1.862576752,7.447762299,-0.1974325031,-0.4981933832,-0.4787742794,4
48.16267775,6.5466362,1.998943176,7.223977661,-0.1385555267,-0.5002555251,-0.3948322237,4
48.18271975,6.480024719,1.881287842,6.919211426,-0.1036860794,-0.4527951777,-0.2982521653,4
48.20276275,6.937623138,1.801803131,6.348148956,-0.08392474055,-0.3325639069,-0.2637455761,4
48.22280575,7.557484131,1.819616089,6.19322113,-0.1122614592,-0.2817555368,-0.2987038195,4
48.24284875,7.853269043,2.225422211,6.17570755,-0.1811600924,-0.2370144278,-0.3216666579,4
48.26289075,7.905510406,2.237846375,6.425687714,-0.2078693956,-0.1631159931,-0.3207792938,4
48.28293375,7.61840744,2.101929016,6.447991333,-0.2094628215,-0.1093598008,-0.315872699,4
48.30297675,7.213948517,1.996099091,6.34425705,-0.2210992128,-0.06283351779,-0.3241143823,4
48.32301975,7.202721863,1.879641266,6.387966156,-0.2273391336,-0.03332419321,-0.3015001416,4
48.34306175,7.264692993,2.017953644,6.665788422,-0.2012800574,-0.01653923094,-0.2364899963,4
48.36310475,7.239844666,2.161954193,6.872658234,-0.1480288506,-0.02179078013,-0.139340803,4
48.38314775,7.082970886,2.071542206,6.75605072,-0.08630879223,-0.002029651543,-0.05118858069,4
48.40319075,6.879843292,1.90957901,6.613547058,-0.04922497645,0.02036358044,0.02072954923,4
48.42323275,6.879693604,1.87335434,6.568790131,-0.01470594388,0.04312590137,0.0780056268,4
48.44327575,7.072642365,1.904788971,6.767427063,0.01834233478,0.06457325816,0.1161719188,4
48.46331875,7.105424194,2.063608704,6.819369049,0.02109706029,0.06040555611,0.149017483,4
48.48336175,7.124734039,2.176024933,6.78883255,0.02947323769,0.05675096437,0.1832428277,4
48.50340375,6.927144928,2.242337036,6.703210602,0.04736833274,0.06704375148,0.2226221859,4
48.52344675,6.687343597,2.194885712,6.635700989,0.04630956799,0.07143800706,0.2633834779,4
48.54348975,6.678661652,2.05238205,6.709796906,0.05020530149,0.05882120132,0.287458986,4
48.56353275,6.797364807,1.895807648,6.946454773,0.05689694732,0.05272072181,0.2820618153,4
48.58357475,6.927593994,1.929038544,7.115902405,0.06059304252,0.05461098999,0.2641219795,4
48.60361775,6.904242554,2.055226135,7.048243103,0.07443222404,0.02872365154,0.2558520734,4
48.62366075,6.758146362,2.054178314,6.987170105,0.08358675987,0.02351059392,0.2575421035,4
