Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
42.23049875,-2.815944214,-0.1556762695,9.294621735,-0.005600325298,0.004440261051,-0.0007780210581,6
42.25054275,-2.822081451,-0.1459465027,9.31273407,-0.001535393763,0.0003907124046,0.001876024064,6
42.27058675,-2.820434875,-0.1541793823,9.325307922,0.002484126482,0.002315322636,0.002697557444,6
42.29063075,-2.815944214,-0.167202301,9.293873291,0.003460536944,0.002420842182,0.0002353636082,6
42.31067475,-2.812052307,-0.1785786438,9.349108429,0.001898913877,0.002633101074,-0.001083893701,6
42.33071875,-2.786156158,-0.1646575928,9.353150024,0.004018789157,-0.0006596404128,-0.001373145264,6
42.35076275,-2.802172852,-0.1336720276,9.362580414,0.004637750797,-0.0003037801944,0.0001172835473,6
42.37080675,-2.807411957,-0.1350192261,9.360185394,0.00502630556,0.00210184278,0.002450979082,6
42.39085075,-2.799029388,-0.1514849854,9.328900452,0.002632283838,0.002940469887,0.003792033298,6
42.41089475,-2.800975342,-0.146844635,9.335037689,0.00194674416,0.002833103295,0.002566654235,6
42.43093875,-2.802621918,-0.1697470093,9.323511658,-0.001568150241,-0.001070297789,0.00450642826,6
42.45098275,-2.800376587,-0.1679507446,9.325756989,0.001454537385,-2.101249993e-05,0.001824358827,6
42.47102675,-2.787653046,-0.1540296936,9.32680481,0.007667383645,0.002767531434,-0.0007528741844,6
42.49107075,-2.774181061,-0.1167572021,9.337732086,0.01051666774,0.006300639361,-0.001886992017,6
42.51111375,-2.784210205,-0.1239422607,9.410480804,0.01869760081,0.0032197861,-0.000638645608,6
42.53115775,-2.771486664,-0.1324745178,9.301956482,0.008214215748,-0.009562533349,-0.0004323122557,6
42.55120175,-2.790347443,-0.14040802,9.309590607,-0.001306105638,-0.005893758964,-0.0001657695975,6
42.57124575,-2.789299622,-0.1492396545,9.292376404,-0.001519179903,0.0002451953478,0.0001474886667,6
42.59128975,-2.810705109,-0.160765686,9.288634186,-0.0008123454172,0.00453006383,0.002100262325,6
42.61133375,-2.822380829,-0.1359173584,9.285640411,-0.003776315134,-0.001822751481,-0.0003945780918,6
42.63137775,-2.860102386,-0.1327738953,9.323361969,-0.0006389308255,0.002477883361,0.0001615728252,6
42.65142175,-2.841840363,-0.1321751404,9.333989868,-0.0007878968026,0.002483162098,-0.0009248624556,6
42.67146575,-2.814896393,-0.129181366,9.336983643,-0.0005392218009,-8.27438198e-05,-0.001745740883,6
42.69150975,-2.816093903,-0.1139131165,9.315877533,-0.002501481678,0.001114828046,-0.003290983848,6
42.71155375,-2.796933746,-0.137713623,9.315877533,-0.00908857584,0.001921924297,-0.002220004331,6
42.73159775,-2.799179077,-0.1347198486,9.302704926,-0.01322612725,-0.002249868121,-0.004810215905,6
42.75164175,-2.794688416,-0.1666035461,9.32680481,-0.008562463336,0.001835747622,-0.002351840027,6
42.77168575,-2.774929504,-0.1679507446,9.331894226,0.0007789361989,0.003444078378,-0.001506421249,6
42.79172975,-2.78361145,-0.1471440125,9.366921387,0.008319825865,0.00639384985,-0.001487307483,6
42.81177375,-2.769690399,-0.1341210938,9.364376678,0.01012689807,0.004578851163,0.0008576670662,6
42.83181775,-2.787503357,-0.1321751404,9.347910919,0.005565181375,0.002615523059,0.003507226706,6
42.85186175,-2.801424408,-0.1169068909,9.34776123,0.0009005896281,0.003974584397,0.00269334414,6
42.87190575,-2.806813202,-0.1272354126,9.328601074,-0.002016295679,0.005952395499,0.002960128011,6
42.89194975,-2.79064682,-0.1466949463,9.301657104,-0.005267035216,0.004218318965,0.001129054697,6
42.91199375,-2.833607483,-0.1466949463,9.306596832,-0.004384443164,0.0009667540435,0.002537763678,6
42.93203775,-2.840193787,-0.1722917175,9.309291229,0.002105563413,0.003470712109,0.003532127012,6
42.95208175,-2.833457794,-0.1592687988,9.314829712,0.006727106404,0.005135451909,0.001525055151,6
42.97212575,-2.835703125,-0.1609153748,9.332492981,0.00494511053,0.0004667702597,0.0003639475908,6
42.99216975,-2.830763397,-0.1520837402,9.333241425,0.003416083753,-0.002975900192,-0.000580256572,6
43.01221375,-2.824476471,-0.1341210938,9.356443176,0.001209271257,-0.001175548881,-0.0004671330098,6
43.03225775,-2.802023163,-0.1327738953,9.345216522,0.001200408326,6.733927876e-06,-0.0004167689476,6
43.05230175,-2.781366119,-0.1426533508,9.324858856,-0.001497170888,-0.001612673514,-0.002949689049,6
43.07234537,-2.791694641,-0.1398092651,9.335636444,-0.001635367982,-0.001369372942,-0.0006669312716,6
43.09238938,-2.790497131,-0.143102417,9.33264267,0.001773903845,-0.0003323410638,0.0008056833176,6
43.11243337,-2.79648468,-0.1342707825,9.327403564,0.008105815388,0.002453958616,0.001912828768,6
43.13247738,-2.787802734,-0.1342707825,9.322613525,0.007360640913,0.0008287460078,0.003540924517,6
43.15252137,-2.794838104,-0.1327738953,9.340725861,0.004518813454,-0.001079034526,0.001390299294,6
43.17256537,-2.833757172,-0.121098175,9.338630219,0.0001382762566,0.001036639092,0.001163563109,6
43.19260938,-2.830913086,-0.1413061523,9.331145782,-0.003502243664,0.0005052259658,-0.00107918866,6
43.21265337,-2.831212463,-0.1465452576,9.323062592,0.0008060475811,0.001669872552,-0.001753902761,6
43.23269737,-2.812651062,-0.1469943237,9.30450119,0.002838315908,0.0009113603737,0.001303122146,6
43.25274137,-2.812501373,-0.1471440125,9.308243408,0.001407037955,-0.0009419927374,0.0008102715947,6
43.27278537,-2.821931763,-0.1181044006,9.29866333,-0.00111541315,-0.001186944079,-0.003398954868,6
43.29282938,-2.816093903,-0.1194515991,9.311835938,-0.003675232641,-0.0007635578513,-0.001226400025,6
43.31287337,-2.805316315,-0.1350192261,9.354946289,0.002080381848,-0.00349032646,-0.001370460959,6
43.33291737,-2.791544952,-0.1270857239,9.342522125,0.00405245088,-0.001226092689,-0.0003443092573,6
43.35296137,-2.805166626,-0.1372645569,9.330397339,0.0008550392231,-0.002017216757,0.001718112733,6
43.37300537,-2.812651062,-0.1440005493,9.321565704,-0.001538802404,-0.0008540540002,0.001571075758,6
43.39304938,-2.795436859,-0.1276844788,9.327253876,-0.002308892552,0.001423540292,-0.0006453075912,6
43.41309337,-2.806064758,-0.1323248291,9.335187378,0.0002593216486,-8.391914889e-05,-4.871073179e-05,6
43.43313737,-2.800825653,-0.1401086426,9.335636444,0.0007437079912,0.0003202965017,-0.0006220061332,6
43.45318137,-2.812950439,-0.1417552185,9.33144516,0.001826922176,-0.00063977018,0.0009657894261,6
43.47322537,-2.822829895,-0.1383123779,9.335037689,0.001286353916,-0.0008600186557,5.871639587e-05,6
43.49326938,-2.8187883,-0.1401086426,9.317224731,0.0005949016195,-0.0003553968854,-0.001307317289,6
43.51331237,-2.811603241,-0.1203497314,9.307045898,-0.0008385076653,-0.0007891491987,-0.001334747532,6
43.53335637,-2.812800751,-0.126486969,9.317224731,-0.001137644053,0.0007744270843,-0.000659602927,6
43.55340037,-2.818937988,-0.1471440125,9.310788116,-0.004319004249,-0.0003919112496,-0.001236854587,6
43.57344437,-2.808459778,-0.1582209778,9.313482513,-0.00293207122,-0.003624673001,-0.002039327985,6
43.59348838,-2.808908844,-0.1004411316,9.313632202,-0.001062991098,-0.001067349687,-0.001453119097,6
43.61353237,-2.805166626,-0.1064286804,9.388476563,0.007160296664,0.006411537994,-0.001146095106,6
43.63357637,-2.792443085,-0.1616638184,9.431437225,0.02690472826,0.002695279662,0.004347876646,6
43.65362038,-2.756068726,-0.1323248291,9.278605042,0.002840766218,-0.01320982911,0.001617539907,6
43.67366437,-2.792143707,-0.1149609375,9.342971191,0.001806374174,-0.005788298324,0.0007081521908,6
43.69370838,-2.802771606,-0.126486969,9.282796326,-0.002705064137,0.002977723721,0.003470845055,6
43.71375237,-2.798580322,-0.1459465027,9.27875473,-0.006557518151,0.003033798188,0.002042218344,6
43.73379637,-2.824775848,-0.1493893433,9.303004303,-0.007466625422,5.537876859e-05,0.0009698818903,6
43.75384038,-2.819237366,-0.1465452576,9.336534576,-0.002583506983,0.008662186563,0.0009714112384,6
43.77388437,-2.81055542,-0.126486969,9.308093719,-0.002675854135,0.002608493902,-0.001703501446,6
43.79392838,-2.803669739,-0.1321751404,9.332193604,-0.002434359398,0.003766441718,-0.005008789711,6
43.81397237,-2.823578339,-0.09849517822,9.333989868,0.002238466172,0.005322578363,-0.003096246859,6
43.83401637,-2.812501373,-0.112565918,9.333091736,-0.007047667634,0.002677046228,-0.001377351116,6
43.85406038,-2.813549194,-0.1133143616,9.319470062,-0.013552716,0.004943985492,-0.001885962673,6
43.87410437,-2.804867249,-0.1408570862,9.326954498,-0.01036127843,0.005509581883,-0.001772144809,6
43.89414838,-2.799927521,-0.169896698,9.306297455,0.000548647251,0.006189385429,0.0008717713645,6
43.91419237,-2.787952423,-0.1630110168,9.331744537,0.00743029872,0.003575278446,0.00300212577,6
43.93423637,-2.795736237,-0.1405577087,9.342671814,0.007376427762,0.002784692217,0.001958996058,6
43.95428038,-2.802472229,-0.139360199,9.346414032,0.002438234631,0.001958581852,-0.0005304135848,6
43.97432437,-2.825374603,-0.1395098877,9.333391113,-0.0007118792273,0.003264960367,-0.0001584135462,6
43.99436837,-2.816243591,-0.1236428833,9.332043915,-0.001396759646,0.003407022916,-0.001398961758,6
44.01441237,-2.829865265,-0.1281335449,9.325008545,0.0006706845015,0.001808689442,0.0005234167911,6
44.03445637,-2.82926651,-0.122744751,9.317524109,0.0005096271634,0.001556439558,0.001014792011,6
44.05450038,-2.840493164,-0.1362167358,9.309440918,0.001184333814,0.002974461298,0.0008182591991,6
44.07454425,-2.827170868,-0.1442999268,9.314530334,-1.627299935e-05,0.00161385769,-3.718701191e-05,6
44.09458825,-2.826272736,-0.1369651794,9.328750763,-0.0005153811071,0.0008595415857,-0.0007989951409,6
44.11463225,-2.819686432,-0.1323248291,9.320368195,0.001360933529,-0.0001959232613,0.002170490567,6
44.13467625,-2.816692657,-0.1550775146,9.325457611,0.003142748494,-0.0007040575147,0.0009234845638,6
44.15472025,-2.803819427,-0.1365161133,9.347162476,0.002790283877,-0.0006496175192,-0.00107016624,6
44.17476425,-2.814147949,-0.122744751,9.339378662,0.003875266295,0.0002291686833,0.001121562673,6
44.19480825,-2.81399826,-0.1368154907,9.325008545,0.003773225006,-0.001165846363,0.00166076154,6
44.21485225,-2.807262268,-0.1332229614,9.324110413,0.004462141544,-0.0002495041117,0.001581041142,6
44.23489625,-2.815644836,-0.1230441284,9.315578156,0.003447029972,-0.001261668745,0.001038472052,6
44.25493925,-2.809806976,-0.1321751404,9.329499207,0.003853577655,0.001199678984,0.0001478500199,6
44.27498325,-2.823728027,-0.1213975525,9.323960724,0.005184391048,0.002257862128,0.002350680064,6
44.29502725,-2.821482697,-0.1255888367,9.317524109,0.00543217361,-0.001272969879,0.00301921065,6
44.31507125,-2.846630402,-0.1288819885,9.320517883,0.004806723446,-0.002931949217,0.001656969544,6
44.33511525,-2.831511841,-0.1086740112,9.310788116,0.002368960995,0.0003352768254,0.001733874669,6
44.35515925,-2.833008728,-0.1143621826,9.324858856,0.0002627742942,0.0006212885492,-0.0008422725368,6
44.37520325,-2.815644836,-0.1160087585,9.320068817,0.0005440026289,-0.000555281993,0.0002275092993,6
44.39524725,-2.803819427,-0.1213975525,9.300309906,-0.002182434313,0.002145951847,-0.002549445722,6
44.41529125,-2.8081604,-0.1381626892,9.343270569,0.002682714257,-0.0009352234192,-0.001550356625,6
44.43533525,-2.800376587,-0.123792572,9.336833954,0.005194213241,-0.003887757659,0.0008299198234,6
44.45537925,-2.809657288,-0.130229187,9.324709167,0.002429457149,-0.001878290903,0.001152875368,6
44.47542325,-2.806513824,-0.1148112488,9.322164459,0.001237170654,-0.0006831213832,0.0002110789064,6
44.49546725,-2.810256042,-0.1254391479,9.307794342,-0.002143626101,0.0002078090329,0.0007627037121,6
44.51551125,-2.808310089,-0.1151106262,9.332792358,-0.0009467494674,0.002474167617,-0.0004501203075,6
44.53555525,-2.815644836,-0.1321751404,9.325008545,0.0003485914785,0.00222126767,-0.0003220811486,6
44.55559925,-2.814297638,-0.1350192261,9.317524109,0.002463845769,4.707509652e-05,0.0003377445973,6
44.57564325,-2.821183319,-0.1311273193,9.330547028,0.002566365758,-0.001329149585,1.041544601e-05,6
44.59568725,-2.844834137,-0.09774673462,9.341623993,0.003305562772,-0.001550969202,0.0006458073622,6
44.61573125,-2.846630402,-0.1056802368,9.319320374,0.001932522049,-0.001031025313,-3.04991845e-05,6
44.63577525,-2.825075226,-0.120050354,9.31273407,-0.001240697457,0.0002978274133,-0.0009858517442,6
44.65581925,-2.816842346,-0.1354682922,9.31273407,-0.002095157281,1.524854451e-05,-0.0007415171713,6
44.67586325,-2.823877716,-0.1263372803,9.313781891,0.001893427921,-0.002306934446,0.0005664553028,6
44.69590725,-2.816842346,-0.1628613281,9.298064575,-0.001889423002,-0.001659355592,-0.001383679453,6
44.71595125,-2.802621918,-0.1351689148,9.314530334,-0.002279084176,-0.001792601775,-0.001354896231,6
44.73599525,-2.796784058,-0.06915618896,9.338330841,-0.002109526657,0.0008211452514,-0.003465928836,6
44.75603925,-2.805166626,-0.09445358276,9.442514191,0.01477546804,0.003432092723,-0.002057151403,6
44.77608325,-2.775977325,-0.1330732727,9.302854614,0.01986696199,-0.004950726405,0.003709717188,6
44.79612725,-2.799478455,-0.119002533,9.309740295,0.005154437385,-0.0069593261,0.004723321646,6
44.81617125,-2.82223114,-0.1112187195,9.289682007,-0.001198630547,-0.003447193187,0.003374475986,6
44.83621425,-2.829565887,-0.1463955688,9.274713135,-0.004325362388,0.001402259106,0.003990531899,6
44.85625825,-2.816692657,-0.143102417,9.271869049,-0.008358837105,-0.00207124697,-0.0006455599796,6
44.87630225,-2.837798767,-0.1269360352,9.313332825,-0.001704642083,0.004598007072,-0.0005143356975,6
44.89634625,-2.838696899,-0.1219963074,9.335486755,0.004063924309,0.005669926293,-0.002339513274,6
44.91639025,-2.839595032,-0.09550140381,9.325756989,0.002142880112,0.002687715692,-0.003670408856,6
44.93643425,-2.822081451,-0.076640625,9.340276794,-0.0007017480675,0.003886933904,-0.002240138827,6
44.95647825,-2.815794525,-0.09714797974,9.32680481,-0.007601336576,0.00376484869,-0.001372473082,6
44.97652225,-2.803070984,-0.1261875916,9.304800568,-0.01351124421,-0.001307776198,-0.001368927537,6
44.99656625,-2.810256042,-0.1281335449,9.321266327,-0.01288379356,0.003815037664,-0.001400102861,6
45.01661025,-2.800376587,-0.1362167358,9.323661346,-0.001680971589,0.008790779859,0.001009647269,6
45.03665425,-2.80935791,-0.1555265808,9.323062592,0.005426088814,0.007201458793,0.003197905608,6
45.05669825,-2.808010712,-0.1314266968,9.339977417,0.007095188368,0.001456000609,0.002797496738,6
45.07674204,-2.805765381,-0.1260379028,9.344168701,0.005463512614,6.242003292e-05,0.0009831764037,6
45.09678604,-2.815794525,-0.1303788757,9.338031464,0.001546715968,0.00132545433,-0.0001070383005,6
45.11683004,-2.810854797,-0.1249900818,9.33848053,-0.002002584748,0.001330510713,0.0004393283743,6
45.13687404,-2.83166153,-0.1212478638,9.325756989,-0.002198221162,0.002102298662,-0.0008700338658,6
45.15691804,-2.813249817,-0.1276844788,9.301956482,-0.001237715594,0.001267884392,-0.0004523145035,6
45.17696204,-2.825224915,-0.1347198486,9.311985626,0.0006644218229,0.0006825092714,0.0008476519724,6
45.19700604,-2.844235382,-0.121098175,9.30330368,0.003392318264,0.002965537831,0.002090214053,6
45.21705004,-2.831362152,-0.1167572021,9.326655121,0.005122127011,0.001599705545,0.002330347896,6
45.23709404,-2.829116821,-0.1130149841,9.32440979,0.002755939728,0.001478107879,0.001545658568,6
45.25713804,-2.817441101,-0.1296304321,9.343270569,-0.0009370970074,0.0004090061411,-0.0006529251114,6
45.27718204,-2.812351685,-0.1378633118,9.322763214,0.0008479024982,-0.000740093179,-0.002063662745,6
45.29722604,-2.809806976,-0.1332229614,9.345066833,0.001785887987,-0.0001138183288,-0.002638708334,6
45.31727004,-2.811902618,-0.1124162292,9.325906677,0.001148510491,-0.001423679292,-0.001099620946,6
45.33731404,-2.803370361,-0.1112187195,9.329199829,0.004456763156,-0.002599304076,-0.002608864568,6
45.35735804,-2.820883942,-0.1022373962,9.328152008,0.006167397834,-0.0005930424668,-0.001539422898,6
45.37740104,-2.814896393,-0.1164578247,9.319320374,0.006278408691,-0.001593643334,0.001648555743,6
45.39744504,-2.822680206,-0.1089733887,9.333690491,0.002491468098,-6.908923388e-05,0.001868502703,6
45.41748904,-2.842888184,-0.1032852173,9.334888,0.001579292119,0.0005383270327,0.002901717555,6
45.43753304,-2.835403748,-0.1155596924,9.322164459,0.003587550716,-0.0005302429199,0.00153617037,6
45.45757704,-2.830913086,-0.132923584,9.300309906,0.001745963236,0.001152932877,0.001089345198,4
45.47762104,-2.836152191,-0.1466949463,9.315278778,-0.0001798113808,0.001065263525,-0.0006037177518,4
45.49766504,-2.814597015,-0.1225950623,9.285640411,-0.003872965928,-1.363735646e-05,-0.002154149115,4
45.51770904,-2.807112579,-0.1199006653,9.315129089,-0.002885104157,-0.002666351851,-0.002057576319,4
45.53775304,-2.81759079,-0.1101708984,9.361083527,0.005599546246,-0.004699572455,-0.002602275927,4
45.55779704,-2.816542969,-0.1053808594,9.317075043,0.004574686754,-0.002583584748,-0.0002456139773,4
45.57784104,-2.81639328,-0.09969268799,9.32905014,0.0002541348804,-0.000569971744,-0.0004335734993,4
45.59788504,-2.816243591,-0.117355957,9.317075043,-0.003277952783,0.002618049737,-0.0004779365845,4
45.61792904,-2.764600983,-0.1389111328,9.297166443,-0.003904168028,0.002077159006,-0.001338502858,4
45.63797304,-2.775977325,-0.1140628052,9.31976944,-0.003123411909,0.004069349729,0.001260924037,4
45.65801704,-2.810405731,-0.102387085,9.353898468,0.002588703064,-0.001343022101,0.001591595821,4
45.67806104,-2.850073242,-0.1139131165,9.351054382,0.00561850844,-0.005734216422,0.001847612439,4
45.69810504,-2.852767639,-0.1133143616,9.31033905,0.001509807305,5.804141983e-05,-0.002709887223,4
45.71814904,-2.843936005,-0.1209484863,9.29866333,-0.006902205758,0.003830638714,-0.00805748906,4
45.73819304,-2.841690674,-0.0904119873,9.301208038,-0.008888497949,0.002721695229,-0.004895365331,4
45.75823704,-2.830164642,-0.1097218323,9.304351501,0.003829076886,-0.003958414774,0.001082183211,4
45.77828104,-2.835852814,-0.1169068909,9.329798584,0.01394246332,-0.004735415801,0.003381434362,4
45.79832504,-2.841540985,-0.1172062683,9.345216522,0.008299235255,-0.00543135684,0.003244228894,4
45.81836904,-2.81519577,-0.1128652954,9.349407806,-0.004834719002,-0.003850023728,-0.0006802966818,4
45.83841304,-2.766996002,-0.07424560547,9.30330368,-0.01297140121,0.0006884294562,-0.008070865646,4
45.85845604,-2.629282379,-0.04894821167,9.292975159,-0.03205629438,-0.002532984596,-0.02381115034,4
45.87850004,-2.409689026,0.1106199646,9.109307098,-0.1233800799,-0.0214936249,-0.09010921419,4
45.89854404,-2.098037109,0.7030879211,8.469687195,-0.4697067738,0.1331116706,-0.2569902241,4
45.91858804,-2.269430695,1.133592682,9.289831696,-0.7646750808,0.5031551719,-0.521494925,4
45.93863204,-2.37181778,0.5189707947,10.45845154,-0.7964033484,0.7937324047,-0.7793477178,4
45.95867604,-2.614912262,-0.9818083191,11.0495723,-0.7407801747,0.8670991659,-0.9333982468,4
45.97872004,-3.549119568,-1.533111877,10.53404434,-0.8924477696,0.9017668366,-1.101348996,4
45.99876404,-4.549788666,-0.9800120544,6.650669861,-0.5504679084,-0.9946557879,-1.357681036,4
46.01880804,-5.686375122,-0.3668870544,4.2321492,0.04686281085,-2.611854315,-1.74552691,4
46.03885204,-4.782554626,-1.315913544,8.631650391,-0.821205616,0.1139552668,-2.131195545,4
