time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036819998063400,24.2550634765625,-0.1915819942951202,-0.4064869880676269,-0.8455467224121094,0.8130429983139038,0.370168000459671,-0.0177658610045909,0.9320064187049866
1781036820068619800,24.325619873046875,-0.2213249951601028,-0.4350959956645965,-0.9179145097732544,0.7810310125350952,0.3894830048084259,-0.0129877729341387,1.0198920965194702
1781036820078660000,24.33566015625,-0.2176689952611923,-0.4412519931793213,-0.9610096216201782,0.7748370170593262,0.3969169855117798,0.0251284763216972,1.0286240577697754
1781036820118974000,24.375973876953125,-0.1968529969453811,-0.4629940092563629,-1.1387304067611694,0.7527279853820801,0.4246000051498413,0.1936282068490982,1.043527603149414
1781036820139146000,24.39614599609375,-0.1808840036392212,-0.4703029990196228,-1.2199333906173706,0.7451720237731934,0.4368219971656799,0.2795608043670654,1.0331989526748655
1781036820149216800,24.406216796875,-0.171655997633934,-0.4743419885635376,-1.2601726055145264,0.741428017616272,0.4425109922885895,0.3246301114559173,1.026129961013794
1781036820179459800,24.4364599609375,-0.1506689935922622,-0.4886350035667419,-1.353655457496643,0.7307320237159729,0.4522869884967804,0.4352092742919922,1.0167711973190308
1781036820189530600,24.446530517578125,-0.1454979926347732,-0.4942300021648407,-1.3782122135162354,0.7273929715156555,0.4532819986343384,0.4667389690876007,1.0177000761032104
1781036820199632000,24.4566318359375,-0.1409820020198822,-0.4997720122337341,-1.3984549045562744,0.7245759963989258,0.4531440138816833,0.4948859810829162,1.0198240280151367
1781036820209733000,24.466733154296875,-0.136131003499031,-0.5051990151405334,-1.4157702922821045,0.7223330140113831,0.4521900117397308,0.5219163298606873,1.0216262340545654
1781036820219834600,24.476834716796876,-0.1318359971046447,-0.5087090134620667,-1.424177646636963,0.7216219902038574,0.4506590068340301,0.5398211479187012,1.0217399597167969
1781036820229905400,24.486905517578126,-0.1267309933900833,-0.5117210149765015,-1.4269450902938845,0.7220799922943115,0.4479730129241943,0.555116593837738,1.020847201347351
1781036820240006700,24.497006591796875,-0.1216259971261024,-0.5140699744224548,-1.4251521825790403,0.7233350276947021,0.4446620047092438,0.5667724013328552,1.019515872001648
1781036820250047000,24.507046875,-0.1191280037164688,-0.5152249932289124,-1.4103864431381226,0.7262799739837646,0.4391660094261169,0.5651940107345581,1.021762490272522
1781036820260117800,24.51711767578125,-0.1189170032739639,-0.5159069895744324,-1.3929818868637085,0.7291460037231445,0.4336389899253845,0.5576096773147583,1.0264716148376465
1781036820270188500,24.5271884765625,-0.1182779967784881,-0.5175349712371826,-1.3747520446777344,0.7320640087127686,0.4269059896469116,0.5519692301750183,1.032775640487671
1781036820280259300,24.53725927734375,-0.1179099977016449,-0.5184199810028076,-1.3569352626800537,0.7348629832267761,0.4210839867591858,0.5446306467056274,1.0376954078674316
1781036820290330000,24.547330078125,-0.1177909970283508,-0.5177770256996155,-1.3263888359069824,0.7397080063819885,0.4133549928665161,0.5270791053771973,1.0419437885284424
1781036820300340000,24.557340087890623,-0.1178039982914924,-0.5150430202484131,-1.289037585258484,0.7457619905471802,0.4058200120925903,0.5017715692520142,1.042790412902832
1781036820310441200,24.567441162109375,-0.1179400011897087,-0.5100430250167847,-1.24273419380188,0.7534199953079224,0.3978720009326935,0.4675359427928924,1.039998173713684
1781036820320512000,24.577511962890625,-0.11854799836874,-0.5031999945640564,-1.190087080001831,0.7621849775314331,0.389625996351242,0.4263252913951874,1.0341767072677612
1781036820330613200,24.58761328125,-0.1202379986643791,-0.49515300989151,-1.1331753730773926,0.7714980244636536,0.3809910118579864,0.3795697391033172,1.0267828702926636
1781036820360856300,24.617856201171875,-0.1340710073709488,-0.4672990143299103,-0.943620502948761,0.8001919984817505,0.3512090146541595,0.2123231738805771,1.0010387897491455
1781036820401109000,24.65810888671875,-0.1663379967212677,-0.4256300032138824,-0.682178795337677,0.8357359766960144,0.3044900000095367,-0.0323222316801548,0.9488142132759094
1781036820491868200,24.7488681640625,-0.2916420102119446,-0.3452860116958618,-0.2859088182449341,0.8621960282325745,0.2287749946117401,-0.5279608368873596,0.8166396617889404
1781036820572434700,24.8294345703125,-0.4078209996223449,-0.3013499975204468,-0.1081155240535736,0.8396959900856018,0.1943670064210891,-0.8630838990211487,0.7269832491874695
1781036820612687400,24.869687255859375,-0.3800260126590729,-0.3140740096569061,-0.1990487277507782,0.8401110172271729,0.2261610031127929,-0.7681680917739868,0.774848997592926
1781036820622727700,24.879727783203126,-0.3712739944458008,-0.3190360069274902,-0.2267658859491348,0.8396490216255188,0.235286995768547,-0.737758994102478,0.7901635766029358
1781036820632829000,24.889828857421875,-0.3621369898319244,-0.3238779902458191,-0.2564021348953247,0.8391439914703369,0.2445310056209564,-0.705199658870697,0.8047654032707214
1781036820642899700,24.899899658203125,-0.3527019917964935,-0.3280549943447113,-0.2882500886917114,0.8387659788131714,0.2538720071315765,-0.670552670955658,0.8174518346786499
1781036820663041300,24.920041259765625,-0.330141007900238,-0.335671991109848,-0.3634580075740814,0.8386679887771606,0.2737990021705627,-0.5865532755851746,0.8387665152549744
1781036820703324400,24.960324462890625,-0.2702580094337463,-0.3531059920787811,-0.5532872676849365,0.8378580212593079,0.3166519999504089,-0.3624557852745056,0.8677263855934143
1781036820713456400,24.970456298828125,-0.2570079863071441,-0.3559179902076721,-0.5980164408683777,0.8371009826660156,0.3263890147209167,-0.3116140365600586,0.8689443469047546
1781036820723527200,24.980527099609375,-0.2450529932975769,-0.3586030006408691,-0.6383408308029175,0.8361129760742188,0.3350610136985779,-0.2657248973846435,0.8693050146102905
1781036820743699200,25.00069921875,-0.2191330045461654,-0.3687880039215088,-0.7255610227584839,0.8316059708595276,0.3527129888534546,-0.1635880470275879,0.8756417632102966
1781036820753800400,25.010800537109375,-0.2046560049057006,-0.3769829869270324,-0.7748322486877441,0.8277300000190735,0.3617460131645202,-0.1041404083371162,0.8822133541107178
1781036820794175200,25.05117529296875,-0.1538539975881576,-0.4058409929275512,-0.9754122495651244,0.8076919913291931,0.3990660011768341,0.1203653812408447,0.8920889496803284
1781036820804276700,25.06127685546875,-0.1485880017280578,-0.4094550013542175,-1.0084524154663086,0.8032630085945129,0.4062449932098388,0.1502877920866012,0.8923144936561584
1781036820814378000,25.0713779296875,-0.1438940018415451,-0.4126330018043518,-1.0394740104675293,0.7989829778671265,0.4131020009517669,0.177671417593956,0.8918889164924622
1781036820824448800,25.08144873046875,-0.1374669969081878,-0.4155110120773315,-1.071627497673035,0.7949990034103394,0.4200339913368225,0.2084430605173111,0.8885262608528137
1781036820834580500,25.09158056640625,-0.1280609965324401,-0.4182609915733337,-1.1072291135787964,0.7911360263824463,0.4275049865245819,0.2459860742092132,0.8808749914169312
1781036820844682000,25.101681884765625,-0.1165060028433799,-0.420399010181427,-1.1437116861343384,0.7875030040740967,0.4353500008583069,0.2866050004959106,0.8688281178474426
1781036820854783200,25.111783203125,-0.1035299971699714,-0.4222710132598877,-1.1818015575408936,0.7835310101509094,0.443899005651474,0.329459398984909,0.8535803556442261
1781036820864884500,25.121884521484375,-0.0930280014872551,-0.4236870110034942,-1.2122089862823486,0.7800139784812927,0.45101198554039,0.3632238805294037,0.8403506278991699
1781036820874986000,25.131986083984376,-0.0812079980969429,-0.4258190095424652,-1.2479641437530518,0.7752360105514526,0.4594469964504242,0.4020075500011444,0.8254336714744568
1781036820885056800,25.142056884765623,-0.0720359981060028,-0.4275380074977875,-1.277482271194458,0.7708240151405334,0.466744989156723,0.4324446320533752,0.8130081295967102
1781036820895188500,25.1521884765625,-0.0645039975643158,-0.4283309876918793,-1.302484154701233,0.766871988773346,0.4735789895057678,0.4564415514469147,0.800990104675293
1781036820915360500,25.172360595703125,-0.0497439987957477,-0.4285260140895843,-1.344446897506714,0.7600550055503845,0.4860090017318725,0.4974936544895172,0.7750597596168518
1781036820925462000,25.1824619140625,-0.0425099991261959,-0.4280340075492859,-1.3605029582977295,0.7574430108070374,0.4911809861660003,0.5144782662391663,0.7617418169975281
1781036820935593700,25.19259375,-0.0341669991612434,-0.4277780055999756,-1.3789973258972168,0.7541790008544922,0.4970430135726928,0.5342339873313904,0.7466820478439331
1781036820945695000,25.202695068359375,-0.027403999119997,-0.4275180101394653,-1.394107460975647,0.7513290047645569,0.5019760131835938,0.5499551296234131,0.7341086864471436
1781036820955796500,25.21279638671875,-0.0211299993097782,-0.4269909858703613,-1.4074618816375732,0.7487159967422485,0.5066109895706177,0.563633382320404,0.7218832969665527
1781036820965897700,25.222897705078125,-0.0129490001127123,-0.426595002412796,-1.4215985536575315,0.7458779811859131,0.5113829970359802,0.5805509686470032,0.7070837616920471
1781036820975999000,25.2329990234375,-0.0011609999928623,-0.4275180101394653,-1.4389864206314087,0.7421069741249084,0.5162389874458313,0.6060158610343933,0.6889498829841614
1781036820986131000,25.243130859375,0.0130839999765157,-0.4297690093517303,-1.4581209421157837,0.7375119924545288,0.5207710266113281,0.6376166939735413,0.6691150069236755
1781036820996232200,25.253232177734375,0.0224990006536245,-0.4304350018501282,-1.4678484201431274,0.7350109815597534,0.5234289765357971,0.6559591889381409,0.6550459265708923
1781036821006364200,25.2633642578125,0.0275519993156194,-0.4298669993877411,-1.4703974723815918,0.7343299984931946,0.5246080160140991,0.6633526086807251,0.6465300917625427
1781036821016465400,25.27346533203125,0.0299520008265972,-0.4282619953155517,-1.4673336744308472,0.7351729869842529,0.5246080160140991,0.6633076667785645,0.6413368582725525
1781036821026597000,25.28359716796875,0.0328649990260601,-0.426254004240036,-1.4638437032699585,0.7361329793930054,0.5247219800949097,0.6632498502731323,0.6348655223846436
1781036821087296800,25.344296875,0.0153000000864267,-0.4020360112190246,-1.3818503618240356,0.7584850192070007,0.5126709938049316,0.5720608830451965,0.6362568140029907
1781036821107499300,25.364499267578125,-0.0147940004244446,-0.4028269946575165,-1.3374100923538208,0.7676460146903992,0.49822598695755,0.5112455487251282,0.6856788992881775
1781036821168107300,25.425107177734375,-0.1139499992132186,-0.3953210115432739,-1.1535974740982056,0.7910609841346741,0.4527220129966736,0.2623874843120575,0.816307008266449
1781036821178208500,25.43520849609375,-0.1287679970264434,-0.394347995519638,-1.1213271617889404,0.7933639883995056,0.4455110132694244,0.2205801606178283,0.8337517380714417
1781036821208512500,25.465512451171875,-0.1655540019273758,-0.3950409889221191,-1.035193920135498,0.7969909906387329,0.4258390069007873,0.1141145825386047,0.8799184560775757
1781036821228715000,25.485715087890625,-0.1793040037155151,-0.391523003578186,-0.9918451309204102,0.8001899719238281,0.4174369871616363,0.0633653998374939,0.8887458443641663
1781036821269151000,25.52615087890625,-0.1969110071659088,-0.383228987455368,-0.9332419633865356,0.8051999807357788,0.4074459969997406,-0.0076586278155446,0.8908606767654419
1781036821279252200,25.536252197265625,-0.2001589983701706,-0.3832100033760071,-0.9230688810348512,0.8055300116539001,0.40522500872612,-0.0189950168132781,0.8940159678459167
1781036821289384000,25.546384033203125,-0.2024489939212799,-0.3836170136928558,-0.9164668321609496,0.8055310249328613,0.4036960005760193,-0.0263342410326004,0.8970447778701782
1781036821299516000,25.556515869140625,-0.2059780061244964,-0.3836140036582947,-0.9062724709510804,0.8056910037994385,0.4015879929065704,-0.0383167117834091,0.9004157185554504
1781036821309617200,25.5666171875,-0.210548996925354,-0.3829419910907745,-0.8929669857025146,0.806069016456604,0.3990939855575561,-0.0545924492180347,0.9033631086349488
1781036821319718700,25.57671875,-0.2165060043334961,-0.3818100094795227,-0.8760610222816467,0.806505024433136,0.3961000144481659,-0.0759185776114463,0.9065464735031128
1781036821329820000,25.58681982421875,-0.2246520072221756,-0.380293995141983,-0.853682279586792,0.8068609833717346,0.3922770023345947,-0.1048340424895286,0.9107118248939514
1781036821339890700,25.596890625,-0.2354229986667633,-0.3783580064773559,-0.8241803646087646,0.807096004486084,0.3873179852962494,-0.1432100981473922,0.9158974885940552
1781036821350022400,25.6070224609375,-0.2492790073156356,-0.3760049939155578,-0.7862199544906616,0.8070240020751953,0.3810409903526306,-0.1928665786981582,0.9220818281173706
1781036821360062700,25.617062744140625,-0.268326997756958,-0.3725540041923523,-0.7333922982215881,0.8065099716186523,0.3724839985370636,-0.2622703015804291,0.928683340549469
1781036821370194700,25.627194580078125,-0.2797519862651825,-0.3731780052185058,-0.7047492861747742,0.8043959736824036,0.3679969906806946,-0.3010420203208923,0.9378049373626708
1781036821380296000,25.6372958984375,-0.285629004240036,-0.3768529891967773,-0.6941463351249695,0.8012490272521973,0.3666000068187713,-0.31709685921669,0.9498518705368042
1781036821390397200,25.647397216796875,-0.2892870008945465,-0.3815310001373291,-0.6910315155982971,0.7977460026741028,0.3665330111980438,-0.3240252137184143,0.9628033638000488
1781036821451035600,25.70803564453125,-0.2729189991950989,-0.4224990010261535,-0.8275018930435181,0.7717300057411194,0.3891530036926269,-0.1849125474691391,1.0442042350769043
1781036821491502000,25.748502197265623,-0.2404720038175583,-0.4428279995918274,-1.0045932531356812,0.7577450275421143,0.4146060049533844,0.0056188376620411,1.0562249422073364
1781036821541947600,25.79894775390625,-0.2072280049324035,-0.4724340140819549,-1.1814669370651243,0.7401729822158813,0.4312820136547088,0.2121327519416809,1.0719043016433716
1781036821643021800,25.900021728515625,-0.2012369930744171,-0.51044100522995,-1.0656040906906128,0.7468979954719543,0.3756270110607147,0.2053146511316299,1.152235507965088
1781036821673264600,25.9302646484375,-0.2211019992828369,-0.492711991071701,-0.8182005286216736,0.7704179883003235,0.338824987411499,-0.0163068901747465,1.140921950340271
1781036821743760400,26.000760498046876,-0.246846005320549,-0.4236699938774109,-0.4547279179096222,0.8280370235443115,0.2718890011310577,-0.3310236036777496,0.9896944761276244
1781036821794175200,26.05117529296875,-0.2923679947853088,-0.3503740131855011,-0.2757505774497986,0.8605639934539795,0.2262440025806427,-0.5335260629653931,0.8261557817459106
1781036821864793000,26.12179296875,-0.4089440107345581,-0.320618987083435,-0.0709410235285759,0.8334010243415833,0.1881739944219589,-0.8840365409851074,0.7591618299484253
1781036821955582700,26.212582763671875,-0.4308049976825714,-0.2813880145549774,-0.1644394695758819,0.8285290002822876,0.2208269983530044,-0.8973168134689331,0.7162264585494995
1781036821995896600,26.252896484375,-0.3760989904403686,-0.2862269878387451,-0.3161211311817169,0.8409129977226257,0.263604998588562,-0.7163060307502747,0.7473087310791016
