Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
27.31974883,0.3034190369,9.661957855,-1.070424042,0.213834092,-0.02999239415,-0.05164485797,5
27.33979283,0.0260458374,9.890532532,-1.243464203,0.231299594,0.11469201,-0.04211065173,5
27.35983683,-0.3643423462,9.864786072,-1.081501007,0.2309276164,0.1876541525,-0.04079603031,5
27.37988083,-0.6174659729,9.672286377,-1.132544861,0.1955649406,0.1314199865,-0.04258403555,5
27.39992483,-0.6918612671,9.577982483,-1.412911835,0.1649831235,0.03289784119,-0.04766644165,5
27.41996883,-0.9163943481,9.594897308,-1.150806885,0.2308302075,0.05668506026,-0.05675116181,5
27.44001183,-1.078956299,10.0740509,-0.6378236389,0.2620044947,0.2472605556,-0.1000307798,5
27.46005583,-0.7843688965,9.832004242,-1.432820435,0.08376539499,0.1423361003,-0.08302606642,5
27.48009983,-0.8405021667,9.551188202,-2.074985046,0.03703143075,-0.1230362728,-0.04111463204,5
27.50014383,-0.9901908875,9.76434494,-1.314117279,0.1321917176,-0.1215713471,-0.02465620823,5
27.52018783,-0.9460327148,9.936786346,-1.312021637,0.06022686884,-0.04667303711,-0.03298002109,5
27.54023183,-0.6779402161,9.831704865,-1.431473236,-0.01647616737,-0.02461540513,-0.01847777329,5
27.56027483,-0.5120851135,9.742789764,-1.344803467,0.0003456154373,0.02982674912,-0.02190721035,5
27.58031883,-0.4390370178,9.826016693,-1.570534058,0.01809417643,0.0284197554,-0.02892073058,5
27.60036283,-0.5361849976,9.770931244,-1.737287292,0.01224166155,-0.08153117448,-0.02053239383,5
27.62040683,-0.7479945374,9.700577545,-1.471290436,0.0007081348449,-0.09951988608,-0.01294357143,5
27.64045083,-0.7827223206,9.748927002,-1.304237823,-0.03266741335,-0.0340882428,-0.01434312481,5
27.66049483,-0.7478448486,9.828860779,-1.332528992,-0.03623026609,-0.002510655671,-0.005122544244,5
27.68053783,-0.6816824341,9.684261475,-1.44269989,-0.02671906538,-0.01823917031,-0.0006293691695,5
27.70058183,-0.716559906,9.693691864,-1.568438416,-0.02428068221,-0.04134977236,0.006656610407,5
27.72062583,-0.8906478882,9.742640076,-1.432071991,-0.01476688124,-0.06501040608,0.001479607308,5
27.74066983,-0.9315129089,9.667496338,-1.313219147,-0.03489901498,-0.05375383049,-0.01979951188,5
27.76071383,-0.8180488586,9.762398987,-1.31052475,-0.05860584974,-0.02064148337,-0.02455066331,5
27.78075783,-0.7421566772,9.817634125,-1.15020813,-0.03830427304,-0.01618635841,-0.02217425965,5
27.80080183,-0.6252497864,9.688752136,-1.177301788,-0.02991834283,-0.05445739999,-0.02283556014,5
27.82084483,-0.5786965942,9.691147156,-1.278491364,-0.02960941568,-0.04675793648,-0.0214858707,5
27.84088883,-0.680634613,9.70940918,-1.024020538,-0.005042972974,-0.01218460593,-0.01868998259,5
27.86093283,-0.6836283875,9.707163849,-0.9870474243,-0.02115442604,-0.005311577581,-0.01447893772,5
27.88097683,-0.729433136,9.735904083,-0.9689350891,-0.04977521673,-0.004937298596,-0.006244416349,5
27.90102083,-0.6911128235,9.78545105,-0.7813751221,-0.05006361753,0.005844591185,0.000737916911,5
27.92106483,-0.6542893982,9.802066498,-0.7171586609,-0.06040078402,0.002705772873,0.01352110319,5
27.94110783,-0.63887146,9.749675446,-0.7961943054,-0.08233302087,-0.02489029244,0.008452027105,5
27.96115183,-0.6185137939,9.658664703,-0.8258326721,-0.07965617627,-0.01109316759,-0.005155356601,5
27.98119583,-0.688717804,9.602830811,-0.7746391296,-0.06135758013,0.02249523811,-0.01850305684,5
28.00123983,-0.6783892822,9.590855713,-0.7210505676,-0.04268358275,0.06569443643,-0.0310898833,5
28.02128383,-0.6517446899,9.654473419,-0.6679110718,-0.02748730779,0.0976048559,-0.03783769161,5
28.04132783,-0.6327342224,9.664352875,-0.689765625,-0.02346116863,0.1066612303,-0.0340199545,5
28.06137083,-0.705333252,9.710157623,-0.7450007629,-0.01758574881,0.07185710222,-0.0225584209,5
28.08141483,-0.7891589355,9.792785797,-0.7217990112,0.000290527707,0.04022811353,-0.02008905448,5
28.10145883,-0.9699829102,9.677375793,-0.6888674927,0.00215405738,0.02128761634,-0.02126554027,5
28.12150283,-0.9583071899,9.665550385,-0.7197033691,-0.005413875915,-0.01057361253,-0.03525369987,5
28.14154683,-0.9279203796,9.71644455,-0.7162605286,-0.004716226831,-0.04650879651,-0.04018218443,5
28.16159083,-0.7952961731,9.696086884,-0.689765625,-0.002191097476,-0.07300962508,-0.03698322922,5
28.18163383,-0.7039860535,9.696236572,-0.7553292847,0.008549089544,-0.09606731683,-0.04211282358,5
28.20167783,-0.6848258972,9.698182526,-0.7756869507,0.02550548688,-0.08209583163,-0.03591578454,5
28.22172183,-0.6903643799,9.736502838,-0.7167095947,0.04194255918,-0.06930934638,-0.03264807537,5
28.24176583,-0.6828799438,9.824819183,-0.7438032532,0.03186992556,-0.05281669274,-0.03862176836,5
28.26180983,-0.6170169067,9.807455292,-0.7077282715,0.01227973774,-0.03699028865,-0.02475606091,5
28.28185458,-0.6065386963,9.698781281,-0.6637197876,0.007191299461,-0.08105558902,-0.01203097403,5
28.30189858,-0.6646179199,9.76314743,-0.7170089722,0.01442868914,-0.1358507574,-0.008372914046,5
28.32194158,-0.7521858215,9.738748169,-0.7758366394,0.01238917001,-0.143606782,-0.003255254822,5
28.34198558,-0.762664032,9.655371552,-0.843046875,0.01126027852,-0.1147492677,-0.008929694071,5
28.36202958,-0.7565267944,9.704469452,-0.8514294434,0.004539039917,-0.08771170676,-0.01931158267,5
28.38207358,-0.7617658997,9.689799957,-0.8822653198,-0.002375614597,-0.08168688416,-0.02388604917,5
28.40211758,-0.7030879211,9.671987,-0.9376501465,-0.00198118831,-0.08378076553,-0.02684497833,5
28.42216158,-0.726738739,9.738299103,-0.9578581238,0.004182077944,-0.07569401711,-0.02918555588,5
28.44220458,-0.7444020081,9.72931778,-0.9406439209,0.01817181334,-0.06820377707,-0.02366758697,5
28.46224858,-0.7014413452,9.681118011,-1.009051666,0.02116006985,-0.0765126273,-0.02687864378,5
28.48229258,-0.7514373779,9.678872681,-1.073567505,0.02334976196,-0.05286922306,-0.034123227,5
28.50233658,-0.7780819702,9.708511047,-0.9783654785,0.03091614321,-0.01662035845,-0.0350741595,5
28.52238058,-0.7771838379,9.704170074,-0.8415499878,0.03959993646,-0.01856815629,-0.03199825063,5
28.54242458,-0.77927948,9.76434494,-0.9108558655,0.03203168139,-0.03864273429,-0.0205077026,5
28.56246758,-0.8078700256,9.767189026,-0.9334588623,0.03074739873,-0.04658909142,-0.02093353122,5
28.58251158,-0.895587616,9.709708557,-1.005309448,0.02855927125,-0.0529666096,-0.02056822926,5
28.60255558,-0.9761201477,9.639055481,-1.05186264,0.02273459733,-0.03915736824,-0.02536120266,5
28.62259958,-0.9999206543,9.702224121,-0.9915380859,0.01795197651,-0.02335514128,-0.02763777226,5
28.64264358,-0.9964778137,9.744136963,-0.9611512756,0.01175935566,-0.04250995442,-0.01949605159,5
28.66268758,-0.9789642334,9.732910309,-0.9886940002,0.01270020939,-0.07389250398,-0.008697481826,5
28.68273058,-0.9771679688,9.703721008,-1.032852173,0.01613231376,-0.07844524086,-0.003342469456,5
28.70277458,-1.037791901,9.764943695,-1.057550812,0.01422887668,-0.07501380146,-0.000738780247,5
28.72281858,-1.044827271,9.651779022,-1.075064392,0.01781289466,-0.06772808731,-0.004727369174,5
28.74286258,-1.025367737,9.68366272,-1.103954315,0.01002417877,-0.06556020677,-0.01021088473,5
28.76290658,-1.000968475,9.700427856,-1.052012329,0.005492671393,-0.05233036354,-0.009410927072,5
28.78295058,-0.94543396,9.720186768,-1.059646454,0.001726799179,-0.03713301942,-0.008412787691,5
28.80299458,-0.8575666809,9.701775055,-1.043779449,2.091052011e-06,-0.01086338423,-0.004423868377,5
28.82303758,-0.8288264465,9.727371826,-1.049766998,-0.003945583478,0.01051236317,-0.0003978370223,5
28.84308158,-0.7891589355,9.704170074,-1.040935364,-0.007365584373,0.0160253644,0.004373332951,5
28.86312558,-0.7810757446,9.768685913,-1.05186264,-0.02538636327,0.02985559404,0.005390249193,5
28.88316958,-0.7861651611,9.775571594,-0.9782157898,-0.03101289831,0.05599340796,0.01093513332,5
28.90321358,-0.7686515808,9.710157623,-0.9175918579,-0.02542859688,0.07112897933,0.004379732069,5
28.92325758,-0.7225474548,9.71404953,-0.8646020508,-0.00720459735,0.1025125757,-0.005301502068,5
28.94330158,-0.6354286194,9.753567352,-0.8086184692,-0.01113036275,0.1475295871,0.0006554564461,5
28.96334458,-0.6572831726,9.799671478,-0.9216334534,-0.03304446116,0.1819060445,0.02052652091,5
28.98338858,-0.9690847778,9.582922211,-1.207987976,-0.05195617676,0.08785060793,0.05288304761,5
29.00343258,-1.49419281,9.733059998,-1.330133972,-0.06475171447,-0.008535486646,0.03525149077,5
29.02347658,-1.210832062,9.792935486,-1.178499298,-0.1095356271,0.08779376,0.0007268849295,5
29.04352058,-0.7488926697,9.727820892,-1.124012604,-0.1385238618,0.1481298059,0.004510703962,5
29.06356458,-0.6857240295,9.665101318,-1.154998169,-0.09086200595,0.0429854393,0.01324877329,5
29.08360758,-0.8542735291,9.553583221,-1.130748596,-0.03836685047,-0.03513721377,0.0152172707,5
29.10365158,-0.8325686646,9.58890976,-0.9906399536,-0.02083328925,0.06361037493,-0.003539221827,5
29.12369558,-0.79215271,9.675280151,-0.7598199463,0.002067122608,0.1817884445,-0.01788741909,5
29.14373958,-0.7982899475,9.669442291,-0.6638694763,0.02824488468,0.2021860778,-0.03600940108,5
29.16378358,-0.8433462524,9.610614624,-0.6689588928,0.02697139233,0.1758052856,-0.05219245329,5
29.18382758,-0.9481283569,9.644743652,-0.8445437622,0.01494967844,0.1377267838,-0.06165655702,5
29.20387058,-1.005608826,9.686207428,-0.9319619751,0.01508524548,0.136705339,-0.06459072232,5
29.22391458,-1.041234741,9.684111786,-0.8873547363,0.009432788938,0.1652142406,-0.05308587104,5
29.24395858,-1.076860657,9.730664978,-0.8084687805,0.001608196413,0.1568120867,-0.04419622943,5
29.26400258,-1.048120422,9.753417664,-0.7596702576,-0.01947104186,0.09502221644,-0.03146191686,5
29.28404658,-1.001118164,9.771829376,-0.7137158203,-0.0449468866,0.02341479808,-0.01775161177,5
29.30409058,-0.9744735718,9.771230621,-0.7000941467,-0.06316963583,-0.0363474302,-0.006898083724,5
29.32413458,-0.9846524048,9.767189026,-0.697250061,-0.06471171975,-0.06769573689,-0.0004621732514,5
29.34417758,-1.04722229,9.699080658,-0.6830296326,-0.059369836,-0.0788301751,-0.0003842581064,5
29.36422158,-1.064137115,9.665550385,-0.6599775696,-0.04396802559,-0.07599105686,-0.009826142341,5
29.38426558,-1.044078827,9.67542984,-0.6472540283,-0.02298650704,-0.06716549397,-0.01148222852,5
29.40430958,-0.9671388245,9.70581665,-0.6842271423,-0.0091738021,-0.07308471203,-0.01395648159,5
29.42435358,-0.8925938416,9.704319763,-0.7132667542,0.005485162139,-0.07229156792,-0.01799069345,5
29.44439758,-0.8316705322,9.683063965,-0.6969506836,0.02435009181,-0.05744472519,-0.0250368733,5
29.46444058,-0.8089178467,9.704170074,-0.6432124329,0.04382831603,-0.05953711644,-0.02488033473,5
29.48448458,-0.8108638,9.706415405,-0.6095324707,0.05886286497,-0.06703867018,-0.02593337558,5
29.50452858,-0.8217910767,9.789342957,-0.6219566345,0.05414723977,-0.05694483221,-0.02013853192,5
29.52457258,-0.8390052795,9.735754395,-0.655486908,0.04421339557,-0.04716688022,-0.01114572585,5
29.54461658,-0.8777746582,9.683213654,-0.6524931335,0.03954161331,-0.05794272572,-0.00589287933,5
29.56466058,-0.8870553589,9.71524704,-0.6292913818,0.03381021693,-0.05949983373,-0.007564180531,5
29.58470458,-0.8104147339,9.757010193,-0.660276947,0.02806955576,-0.06855023652,-0.0064167073,5
29.60474758,-0.7629634094,9.733808441,-0.7828720093,0.03420381993,-0.07752898335,-0.002509023063,5
29.62479158,-0.786763916,9.734706573,-0.8665480042,0.03977877647,-0.06579297781,-0.002437904477,5
29.64483558,-0.9177415466,9.680519257,-0.8843609619,0.05013228208,-0.0370650962,-0.006726631895,5
29.66487958,-0.9979747009,9.694589996,-0.8909472656,0.04374168441,-0.029262878,-0.01295824442,5
29.68492358,-1.039288788,9.723928986,-0.9128018188,0.03593518957,-0.05448118225,-0.01001900993,5
29.70496758,-1.059197388,9.720935211,-0.9027726746,0.03373938426,-0.0850662291,-0.0002709459513,5
29.72501058,-1.001417542,9.720635834,-0.9506730652,0.0243226625,-0.09723448008,-0.004092177376,5
29.74505458,-0.9771679688,9.74443634,-1.003213806,0.01279578917,-0.09704812616,-0.007915218361,5
29.76509858,-0.9485774231,9.676926727,-1.069974976,0.01291611791,-0.09873665124,-0.008277850226,5
29.78514258,-0.9618997192,9.663005676,-1.031205597,0.02404343896,-0.0762835145,-0.01336317044,5
29.80518658,-0.9791139221,9.690847778,-0.9737251282,0.02364836633,-0.06642748415,-0.01743641868,5
29.82523058,-0.9818083191,9.67542984,-0.9729766846,0.02259247564,-0.09295415878,-0.01723655686,5
29.84527458,-0.9601034546,9.703122253,-1.071172485,0.02330238558,-0.08862512559,-0.01895129494,5
29.86531758,-0.9719288635,9.729916534,-1.127006378,0.01371852681,-0.04859065264,-0.01762048528,5
29.88536158,-1.023272095,9.720635834,-1.085243225,0.006314065307,-0.03161944449,-0.01198239252,5
29.90540558,-1.03554657,9.697883148,-0.975970459,0.001223537023,-0.05194839835,-0.006368195638,5
29.92544958,-1.044976959,9.71644455,-0.9738748169,-0.005015942268,-0.06828171015,-0.002017376479,5
29.94549358,-1.038540344,9.70237381,-1.006357269,-0.01262220182,-0.06465308368,-0.004913507495,5
29.96553758,-1.015937347,9.659413147,-1.038390656,-0.01823243499,-0.05673426017,-0.00474499166,5
29.98558158,-1.016685791,9.672585754,-1.065634003,-0.0120215714,-0.03564386815,-0.01734095439,5
30.00562458,-0.9906399536,9.720935211,-0.9889933777,-0.009329609573,0.009508019313,-0.0155608803,5
30.02566858,-0.9815089417,9.694440308,-0.943787384,-0.006568646058,0.01197293587,-0.01490124315,5
30.04571258,-1.008452911,9.723629608,-0.9632469177,-0.01052790415,0.002354292665,-0.005913102999,5
30.06575658,-1.031954041,9.714947662,-0.9961784363,-0.01146300323,-0.003932793625,0.0006308436859,5
30.08580058,-1.0975177,9.721833344,-1.048270111,-0.01690834016,-0.009592041373,0.002315993654,5
30.10584458,-1.156495056,9.682764587,-0.9729766846,-0.02202591114,-0.009850489907,-0.004391723778,5
30.12588758,-1.126257935,9.70581665,-0.9303153992,-0.02228236198,-0.02312513068,-0.004652335308,5
30.14593158,-1.088835754,9.744735718,-0.9099577332,-0.02267837897,-0.0506538935,0.0001475301106,5
30.16597558,-1.051263885,9.672136688,-0.9496252441,-0.02539761364,-0.05881185457,0.008596190251,5
30.18601958,-1.076860657,9.648036804,-0.883762207,-0.01613271795,-0.05880329013,0.003368096426,5
30.20606358,-1.045276337,9.722432098,-0.8388555908,-0.00434177462,-0.05128209665,-0.008998053148,5
30.22610758,-0.9107061768,9.673932953,-0.7948471069,0.002236928325,-0.04242550582,-0.008150357753,5
30.24615158,-0.973276062,9.631720734,-0.8464897156,0.006563575007,-0.05210844427,0.0005492079072,5
30.26619458,-1.143921204,9.656419373,-0.9038204956,0.007930088788,-0.05021062121,0.00135956821,5
30.28623883,-1.166823578,9.719288635,-0.9177415466,-0.007144779898,-0.03536914289,-0.006352107972,5
30.30628283,-1.078656921,9.733658752,-0.8455915833,-0.01196649205,-0.05003407225,-0.005586740561,5
30.32632683,-1.036594391,9.688752136,-0.8322692871,-0.01926310733,-0.07740837336,-0.001151442062,5
30.34637083,-1.044827271,9.702224121,-0.8268804932,-0.03196181357,-0.05817441642,-0.000297983177,5
30.36641483,-0.9830058289,9.674531708,-0.8045768738,-0.02268536203,-0.07462390512,0.00292385323,5
30.38645783,-0.978664856,9.659712524,-0.8433462524,-0.003298185766,-0.089874506,0.001036482863,5
30.40650183,-1.004411316,9.671388245,-0.7262896729,0.005344460253,-0.04973398894,-0.008427212015,5
30.42654583,-0.9819580078,9.668095093,-0.6752458191,0.00148413342,-0.005935958587,-0.02014387213,5
30.44658983,-0.9383985901,9.70237381,-0.6424639893,0.004808401689,-0.0004357574508,-0.02498374879,5
30.46663383,-0.8963360596,9.715845795,-0.7385641479,0.009365793318,-0.03710886464,-0.01426620595,5
30.48667783,-0.9568103027,9.712402954,-0.7973918152,0.003398835659,-0.02698103152,-0.007946219295,5
30.50672183,-1.007704468,9.678423615,-0.7030879211,-0.002434998052,0.004513979424,-0.006696199067,5
30.52676483,-1.043779449,9.690249023,-0.7125183105,0.001511615701,-0.01647833921,-0.006099567283,5
30.54680883,-1.089434509,9.692045288,-0.7696994019,0.006672451738,-0.0373096019,-0.01324214973,5
30.56685283,-1.079255676,9.698930969,-0.7990383911,-0.0006222880911,-0.01845872961,-0.01409364678,5
30.58689683,-1.065334625,9.712552643,-0.7713459778,0.0109727215,-0.01540680509,-0.00667588925,5
30.60694083,-1.096918945,9.671837311,-0.7771838379,0.0196964629,-0.04071291909,-0.0002270871773,5
30.62698483,-1.138233032,9.669142914,-0.7800279236,0.006051975768,-0.03428465873,0.002023102716,5
30.64702883,-1.147064667,9.716743927,-0.7680528259,0.005784061737,-0.02484002709,-0.001563909231,5
30.66707183,-1.094523926,9.73395813,-0.8069718933,0.004703830928,-0.01684415899,-0.0002066220623,5
30.68711583,-1.052012329,9.670939178,-0.8768765259,-0.001148846932,-0.007699036039,-0.003586804494,5
30.70715983,-1.067729645,9.652228088,-0.9439370728,0.01140242815,-0.0182122346,-0.005446251482,5
30.72720383,-1.08584198,9.646689606,-0.8931925964,0.0241013933,-0.01135140844,-0.008546032012,5
30.74724783,-1.086590424,9.653425598,-0.8083190918,0.01867309026,-0.001568736974,-0.01230023336,5
30.76729183,-1.086740112,9.672436066,-0.7750881958,0.02224614844,-0.01030685101,-0.0134019684,5
30.78733583,-1.108295288,9.706415405,-0.8078700256,0.02413565107,0.0007682833821,-0.01155571081,5
30.80737883,-1.093176727,9.65432373,-0.9672885132,0.01609972306,0.007210719399,-0.013618581,5
30.82742283,-1.090332642,9.670639801,-0.9964778137,0.02017646655,0.01392344385,-0.01078600064,5
30.84746683,-1.083596649,9.661508789,-0.8628057861,0.0192288328,0.02131400257,-0.0081537636,5
30.86751083,-1.063688049,9.685309296,-0.7864645386,0.02281958982,0.01375576947,-0.005536882672,5
30.88755483,-1.049467621,9.744586029,-0.8205935669,0.02268467285,0.01780805178,-0.006456220523,5
30.90759883,-1.051712952,9.74443634,-0.8918453979,0.02841588296,0.03227028251,-0.01095863059,5
30.92764183,-1.003513184,9.688752136,-0.8243357849,0.03821351379,0.06649009138,-0.01378936041,5
30.94768583,-0.9410929871,9.754615173,-0.759969635,0.04238035902,0.08781445026,-0.009396237321,5
30.96772983,-1.084494781,9.811347198,-0.7891589355,0.03641032055,0.05836072564,0.00667896634,5
30.98777383,-1.334924011,9.755812683,-1.038240967,0.005369454157,-0.01248900499,0.01832529157,5
31.00781783,-1.394051056,9.790989532,-1.356030121,-0.02037202567,-0.06719963253,0.02345852181,5
31.02786183,-1.279838562,9.632918243,-1.396595764,-0.01082056202,-0.06026164815,0.03460125625,5
31.04790583,-1.182091827,9.436975708,-1.282982025,0.0044458583,-0.03923368827,0.02076756582,5
31.06794883,-1.293759613,9.532327423,-1.148561554,-0.002937147859,-0.04230080172,0.003858706681,5
31.08799283,-1.212628326,9.739945679,-0.9577084351,-0.007131244522,-0.03388903663,-0.001750344178,5
31.10803683,-0.9782157898,9.75147171,-0.9879455566,-0.004454258364,-0.02419836819,-0.002890668111,5
