time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217365878165500,10.96716552734375,0.07091899961233139,-0.6037579774856567,-3.1233301162719727,0.04264400154352188,-0.7928599715232849,-1.303139328956604,0.16469450294971466
1781217365898307300,10.987307373046875,0.06852100044488907,-0.6056169867515564,-3.115067481994629,0.035847000777721405,-0.7919890284538269,-1.3076846599578857,0.15254579484462738
1781217365908408600,10.99740869140625,0.06808800250291824,-0.6076719760894775,-3.1094954013824463,0.03225800022482872,-0.7906050086021423,-1.312987208366394,0.1473991572856903
1781217365918479400,11.007479248046875,0.06787300109863281,-0.6102970242500305,-3.1029350757598877,0.0282639991492033,-0.7887529730796814,-1.3198062181472778,0.14204612374305725
1781217365928519700,11.017519775390625,0.06790299713611603,-0.6128990054130554,-3.0973317623138428,0.025042999535799026,-0.7868390083312988,-1.3265897035598755,0.13799265027046204
1781217365938621000,11.027620849609375,0.06776099652051926,-0.6149430274963379,-3.092599868774414,0.022159000858664513,-0.7853419780731201,-1.3318992853164673,0.13408558070659637
1781217365948691700,11.037691650390625,0.06660699844360352,-0.616362988948822,-3.089202880859375,0.019233999773859978,-0.7844039797782898,-1.3353826999664307,0.12855766713619232
1781217365958762500,11.047762451171875,0.06398800015449524,-0.6182339787483215,-3.086317777633667,0.015491999685764313,-0.7832310199737549,-1.3397225141525269,0.11967560648918152
1781217365978904000,11.067904052734375,0.05990000069141388,-0.6197609901428223,-3.081249713897705,0.009122000075876713,-0.7824469804763794,-1.3429639339447021,0.10523821413516998
1781217365988944400,11.0779443359375,0.05860000103712082,-0.6200550198554993,-3.0778865814208984,0.005956999957561493,-0.7823429703712463,-1.3435407876968384,0.0992407500743866
1781217366009147100,11.098147216796875,-0.05578700080513954,0.6212999820709229,-3.071286678314209,0.0004239999980200082,0.7815840244293213,-1.3463300466537476,0.08678650110960007
1781217366019187500,11.1081875,-0.054412998259067535,0.6212700009346008,-3.0682520866394043,0.003470000112429261,0.7816960215568542,-1.346055269241333,0.08084527403116226
1781217366029258200,11.11825830078125,-0.052611999213695526,0.621167004108429,-3.0662341117858887,0.006213000044226646,0.7818840146064758,-1.345506191253662,0.07462357729673386
1781217366049460700,11.138460693359375,-0.048131998628377914,0.6211580038070679,-3.0663647651672363,0.009723999537527561,0.7821440100669861,-1.344735026359558,0.06325419992208481
1781217366059531500,11.148531494140625,-0.046216998249292374,0.6210669875144958,-3.066352605819702,0.011269999668002129,0.7823119759559631,-1.3442002534866333,0.0583464689552784
1781217366069663500,11.15866357421875,-0.044854000210762024,0.6209369897842407,-3.0656983852386475,0.012783999554812908,0.7824710011482239,-1.3436651229858398,0.0543445385992527
1781217366079764700,11.1687646484375,-0.04289200156927109,0.6207219958305359,-3.0649192333221436,0.014857999980449677,0.7827140092849731,-1.3428293466567993,0.04871824011206627
1781217366140250600,11.229250732421875,-0.036097001284360886,0.6182010173797607,-3.0598084926605225,0.02359200082719326,0.7848359942436218,-1.335493803024292,0.02749471738934517
1781217366190604500,11.2796044921875,-0.037105999886989594,0.6197230219841003,-3.0564825534820557,0.024877000600099564,0.7835469841957092,-1.3395211696624756,0.027318285778164864
1781217366200644900,11.289644775390625,-0.038683999329805374,0.6233369708061218,-3.0563275814056396,0.023631000891327858,0.7806370258331299,-1.3489667177200317,0.030941108241677284
1781217366210746000,11.29974609375,-0.04022099822759628,0.6249719858169556,-3.0559332370758057,0.022603999823331833,0.7792819738388062,-1.353374719619751,0.034440066665410995
1781217366251029200,11.340029296875,-0.040786001831293106,0.6478930115699768,-3.0543131828308105,0.022538000717759132,0.7603030204772949,-1.4129139184951782,0.03282091021537781
1781217366281241900,11.370241943359375,-0.051858000457286835,0.6483139991760254,-3.0462393760681152,0.018319999799132347,0.7593830227851868,-1.415945053100586,0.05503372102975845
1781217366301414000,11.390413818359375,-0.057273998856544495,0.64621502161026,-3.046780824661255,0.013415999710559845,0.7608839869499207,-1.4114843606948853,0.06987534463405609
1781217366311484700,11.400484619140625,-0.0589429996907711,0.6451979875564575,-3.048353433609009,0.011013999581336975,0.7616580128669739,-1.4091421365737915,0.07564852386713028
1781217366321555500,11.410555419921875,-0.06138399988412857,0.6434850096702576,-3.0487170219421387,0.008799999952316284,0.7629420161247253,-1.4051618576049805,0.08243285119533539
1781217366331595800,11.420595703125,-0.06264399737119675,0.6415359973907471,-3.0485594272613525,0.007966999895870686,0.7644879817962646,-1.4003350734710693,0.08566366881132126
1781217366341697000,11.430697021484375,-0.06549999862909317,0.6407750248908997,-3.049363374710083,0.005067000165581703,0.7649120092391968,-1.3989652395248413,0.09384755045175552
1781217366351767800,11.440767822265625,-0.06951799988746643,0.6401079893112183,-3.0489392280578613,0.0019749999046325684,0.7651299834251404,-1.3981529474258423,0.10403977334499359
1781217366361808100,11.45080810546875,0.0734189972281456,-0.6389870047569275,-3.0490074157714844,0.0012919999426230788,-0.765703022480011,-1.3961647748947144,0.11433438211679459
1781217366381980400,11.47098046875,0.08059299737215042,-0.6365339756011963,-3.0532050132751465,0.009877000004053116,-0.7669619917869568,-1.391517162322998,0.13662225008010864
1781217366392081700,11.48108154296875,0.08394599705934525,-0.6357529759407043,-3.056854248046875,0.015011000446975231,-0.767166018486023,-1.3903011083602905,0.14843206107616425
1781217366402152400,11.49115234375,0.08760999888181686,-0.6349930167198181,-3.060246467590332,0.0202380008995533,-0.7672659754753113,-1.3892536163330078,0.16083484888076782
1781217366412192800,11.50119287109375,0.09185200184583664,-0.6341230273246765,-3.062265396118164,0.025046000257134438,-0.7673479914665222,-1.3881498575210571,0.17360003292560577
1781217366442435600,11.531435546875,0.107634998857975,-0.6314619779586792,-3.0622355937957764,0.038127999752759933,-0.7669519782066345,-1.3861857652664185,0.21490488946437836
1781217366452476000,11.541475830078125,0.11318899691104889,-0.6306290030479431,-3.060504913330078,0.04164800047874451,-0.7666540145874023,-1.3859977722167969,0.22805413603782654
1781217366462577200,11.5515771484375,0.1193619966506958,-0.6296979784965515,-3.059298515319824,0.04603299871087074,-0.7662320137023926,-1.3858622312545776,0.24328453838825226
1781217366472617500,11.561617431640625,0.12474299967288971,-0.6288040280342102,-3.059211015701294,0.05046800151467323,-0.7658299803733826,-1.3855842351913452,0.25736457109451294
1781217366482718700,11.57171875,0.13000699877738953,-0.6278899908065796,-3.059671640396118,0.05515599995851517,-0.7653809785842896,-1.385266661643982,0.2716004550457001
1781217366492759000,11.581759033203125,0.13482099771499634,-0.6268450021743774,-3.06152606010437,0.06031699851155281,-0.7650150060653687,-1.3844269514083862,0.28577277064323425
1781217366502860500,11.591860595703125,0.1391189992427826,-0.6252719759941101,-3.0655808448791504,0.06629300117492676,-0.7650390267372131,-1.3819129467010498,0.30025649070739746
1781217366512961800,11.6019619140625,0.14346100389957428,-0.6230739951133728,-3.070423126220703,0.07261700183153152,-0.7654560208320618,-1.3777449131011963,0.3153168559074402
1781217366543204600,11.63220458984375,0.15813399851322174,-0.6131960153579712,-3.081317663192749,0.08947700262069702,-0.768750011920929,-1.357606291770935,0.36063122749328613
1781217366553275400,11.642275390625,0.16218799352645874,-0.6103609800338745,-3.0837388038635254,0.09363199770450592,-0.7696660161018372,-1.3518445491790771,0.37251579761505127
1781217366563377000,11.652376953125,0.16703499853610992,-0.6076719760894775,-3.083946466445923,0.09710399806499481,-0.7703269720077515,-1.3470406532287598,0.3847828805446625
1781217366573447700,11.66244775390625,0.1725659966468811,-0.6053869724273682,-3.079592227935791,0.09845100343227386,-0.7707359790802002,-1.344054937362671,0.395432710647583
1781217366583549000,11.672548828125,0.1790190041065216,-0.6033890247344971,-3.0709524154663086,0.09805300086736679,-0.7708809971809387,-1.3427581787109375,0.40534183382987976
1781217366593650200,11.682650146484375,0.1848199963569641,-0.6020969748497009,-3.061805486679077,0.09704200178384781,-0.7706500291824341,-1.3431857824325562,0.4133948087692261
1781217366603751400,11.69275146484375,0.18917100131511688,-0.6011509895324707,-3.0552597045898438,0.09650799632072449,-0.7703999876976013,-1.3436357975006104,0.4197218120098114
1781217366613822500,11.702822509765625,0.19170300662517548,-0.6003040075302124,-3.0522663593292236,0.09660299867391586,-0.7704229950904846,-1.3430767059326172,0.42395347356796265
1781217366694510800,11.7835107421875,0.19478699564933777,-0.6040760278701782,-2.9990596771240234,0.06756799668073654,-0.7697939872741699,-1.3590162992477417,0.3914445638656616
1781217366704581600,11.79358154296875,0.19231300055980682,-0.6059399843215942,-2.9917688369750977,0.06134599819779396,-0.7694720029830933,-1.3629262447357178,0.37933510541915894
1781217366714652400,11.80365234375,0.1902260035276413,-0.607774019241333,-2.983982563018799,0.055114999413490295,-0.7690160274505615,-1.3670029640197754,0.3678055703639984
1781217366724753700,11.813753662109375,0.18875500559806824,-0.6102439761161804,-2.974558115005493,0.048562001436948776,-0.7678629755973816,-1.3732117414474487,0.35665884613990784
1781217366744956400,11.833956298828125,0.18483799695968628,-0.6170979738235474,-2.954709529876709,0.034290000796318054,-0.7641000151634216,-1.3900156021118164,0.3307896852493286
1781217366755027200,11.844027099609375,0.18022699654102325,-0.620730996131897,-2.9500551223754883,0.02802100032567978,-0.7625120282173157,-1.3970017433166504,0.3148117959499359
1781217366765128400,11.85412841796875,0.17357799410820007,-0.6241729855537415,-2.949821710586548,0.022607000544667244,-0.7614240050315857,-1.402093529701233,0.29689687490463257
1781217366775229700,11.864229736328125,0.16564999520778656,-0.6275209784507751,-2.952139377593994,0.01761000044643879,-0.7605699896812439,-1.4062259197235107,0.2776309549808502
1781217366785300700,11.87430078125,0.15817199647426605,-0.6306489706039429,-2.9537858963012695,0.012521999888122082,-0.7596740126609802,-1.4102485179901123,0.25899818539619446
1781217366795371500,11.88437158203125,0.15297499299049377,-0.6335030198097229,-2.9512569904327393,0.0067159999161958694,-0.7584369778633118,-1.4150680303573608,0.24293555319309235
1781217366805472800,11.89447265625,-0.15008699893951416,0.6366170048713684,-2.942716598510742,0.0009009999921545386,0.7564319968223572,-1.4220306873321533,0.22788122296333313
1781217366815513000,11.90451318359375,-0.14892199635505676,0.639165997505188,-2.9329285621643066,0.007922999560832977,0.7544699907302856,-1.4284324645996094,0.21626806259155273
1781217366825614300,11.9146142578125,-0.1471630036830902,0.6420040130615234,-2.9209866523742676,0.016919000074267387,0.7522540092468262,-1.4353140592575073,0.20103520154953003
1781217366845786400,11.934786376953125,-0.1408350020647049,0.6447589993476868,-2.9044933319091797,0.033250998705625534,0.7505620121955872,-1.4396471977233887,0.16934123635292053
1781217366916343000,12.005343017578125,-0.10311999917030334,0.6509910225868225,-2.9075000286102295,0.06481699645519257,0.7492489814758301,-1.438936710357666,0.07019217312335968
1781217366926353000,12.015352783203125,-0.09872200340032578,0.6503810286521912,-2.907747745513916,0.06859900057315826,0.750033974647522,-1.4356343746185303,0.05889276787638664
1781217366946586000,12.035586181640625,-0.09341900050640106,0.653548002243042,-2.9161314964294434,0.06761100143194199,0.7480480074882507,-1.4419746398925781,0.05141236260533333
1781217366956657000,12.045656982421875,-0.09032700210809708,0.6559470295906067,-2.9205007553100586,0.06736700236797333,0.7463480234146118,-1.4471997022628784,0.04646911099553108
1781217366976798500,12.065798583984375,-0.09087599813938141,0.6593070030212402,-2.925208330154419,0.06359600275754929,0.7436460256576538,-1.4562839269638062,0.051323097199201584
1781217366986899700,12.075899658203125,-0.09342899918556213,0.6588500142097473,-2.925466299057007,0.06114000082015991,0.7439410090446472,-1.4559727907180786,0.05848047137260437
1781217366996970500,12.085970458984375,-0.09295199811458588,0.6582639813423157,-2.9272921085357666,0.06038299947977066,0.7445809841156006,-1.4542334079742432,0.05895882844924927
1781217367007041300,12.096041259765625,-0.09012900292873383,0.6585609912872314,-2.9309892654418945,0.060447998344898224,0.7446600198745728,-1.4540085792541504,0.054640721529722214
1781217367017081600,12.10608154296875,-0.0861629992723465,0.6596630215644836,-2.936354398727417,0.060391999781131744,0.7441589832305908,-1.4555644989013672,0.04858030006289482
1781217367027182800,12.116182861328125,-0.08158800005912781,0.6609579920768738,-2.9422805309295654,0.06050499901175499,0.7435160279273987,-1.4575015306472778,0.04135323315858841
1781217367037253600,12.126253662109375,-0.07776899635791779,0.661532998085022,-2.9470982551574707,0.060704998672008514,0.7433969974517822,-1.4578336477279663,0.03531709685921669
1781217367047355100,12.136355224609375,-0.07504100352525711,0.6616150140762329,-2.950345039367676,0.060986001044511795,0.743582010269165,-1.4572292566299438,0.030904697254300117
1781217367057456400,12.146456298828125,-0.0751120001077652,0.6616640090942383,-2.948847770690918,0.061921000480651855,0.7434539794921875,-1.4573854207992554,0.029747216030955315
1781217367077689600,12.166689697265625,-0.07414399832487106,0.6619219779968262,-2.949110984802246,0.06260800361633301,0.7432640194892883,-1.4577897787094116,0.027337312698364258
1781217367087790800,12.176790771484375,-0.07226700335741043,0.6627410054206848,-2.9503674507141113,0.06343600153923035,0.7426480054855347,-1.4594323635101318,0.023256707936525345
1781217367097892000,12.18689208984375,-0.06963299959897995,0.6632999777793884,-2.953672409057617,0.06358300149440765,0.7423880100250244,-1.4601819515228271,0.01904134824872017
1781217367138236400,12.227236328125,-0.0735969990491867,0.6648709774017334,-2.94960355758667,0.0627020001411438,0.7406730055809021,-1.4655070304870605,0.025647949427366257
1781217367158408400,12.247408447265625,-0.07439500093460083,0.655115008354187,-2.9520182609558105,0.06062699854373932,0.7494080066680908,-1.439774990081787,0.03207460790872574
1781217367188651500,12.277651611328125,-0.060040999203920364,0.6505500078201294,-2.9810543060302734,0.054092999547719955,0.7551500201225281,-1.4238783121109009,0.020300911739468575
1781217367218924800,12.3079248046875,-0.06321600079536438,0.6464070081710815,-2.9698646068573,0.058782000094652176,0.758092999458313,-1.4137977361679077,0.01985432207584381
