time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780527374945734700,2.797734619140625,0.15117000043392181,-0.44732001423835754,0.22300568222999573,0.8686050176620483,-0.1502559930086136,0.22734476625919342,0.9658229351043701
1780527374986048300,2.83804833984375,0.16196399927139282,-0.46814200282096863,0.1663576066493988,0.8573899865150452,-0.139615997672081,0.28105810284614563,1.0121740102767944
1780527375016291300,2.868291259765625,0.16286399960517883,-0.46817800402641296,0.16091889142990112,0.8573859930038452,-0.1384660005569458,0.28612732887268066,1.012050747871399
1780527375036433000,2.888432861328125,0.16299399733543396,-0.46445900201797485,0.16072490811347961,0.8594380021095276,-0.13811300694942474,0.2865446209907532,1.0035254955291748
1780527375066645200,2.918645263671875,0.15904200077056885,-0.454802006483078,0.17618225514888763,0.8650320172309875,-0.13992199301719666,0.2693305015563965,0.9815208315849304
1780527375076746500,2.92874658203125,0.15659299492835999,-0.45037299394607544,0.18696662783622742,0.8675000071525574,-0.1417199969291687,0.25824782252311707,0.9715871214866638
1780527375086817300,2.9388173828125,0.15627600252628326,-0.4478360116481781,0.19120439887046814,0.8687019944190979,-0.14274699985980988,0.25547346472740173,0.966123104095459
1780527375096888000,2.94888818359375,0.15677499771118164,-0.4465920031070709,0.19170831143856049,0.8691949844360352,-0.14309300482273102,0.2564365565776825,0.9635419845581055
1780527375137262800,2.989262939453125,0.17033900320529938,-0.43331700563430786,0.15250933170318604,0.8744800090789795,-0.13603299856185913,0.3077220916748047,0.9343241453170776
1780527375147364400,2.9993642578125,0.18054400384426117,-0.4269990026950836,0.12113805115222931,0.8764939904212952,-0.1297380030155182,0.3462400734424591,0.9196193218231201
1780527375157465600,3.009465576171875,0.18973399698734283,-0.4241830110549927,0.09040631353855133,0.8768489956855774,-0.12330400198698044,0.3818309009075165,0.9119170308113098
1780527375187708400,3.03970849609375,0.1990469992160797,-0.42569199204444885,0.049350760877132416,0.8753029704093933,-0.1140580028295517,0.42299652099609375,0.9118286371231079
1780527375197809700,3.0498095703125,0.19912800192832947,-0.4256429970264435,0.04794351011514664,0.8753690123558044,-0.11359299719333649,0.4238399565219879,0.9115081429481506
1780527375207850000,3.05985009765625,0.19917799532413483,-0.4259659945964813,0.04619752988219261,0.8752670288085938,-0.11308400332927704,0.42484256625175476,0.9119771718978882
1780527375217951500,3.069951416015625,0.19919300079345703,-0.427172988653183,0.043832581490278244,0.8747419714927673,-0.11255999654531479,0.426229327917099,0.9143639802932739
1780527375228052700,3.080052734375,0.20061899721622467,-0.42806100845336914,0.03606961667537689,0.874206006526947,-0.11080300062894821,0.4333888590335846,0.9155296087265015
1780527375238123500,3.09012353515625,0.20160099864006042,-0.43046700954437256,0.027870943769812584,0.8730149865150452,-0.10907500237226486,0.4400826394557953,0.9199767708778381
1780527375248255200,3.100255126953125,0.2018669992685318,-0.4340449869632721,0.020540636032819748,0.8713610172271729,-0.1076280027627945,0.4450366795063019,0.9270833730697632
1780527375258356700,3.110356689453125,0.201992005109787,-0.43573498725891113,0.016788296401500702,0.8705819845199585,-0.10685999691486359,0.4475426971912384,0.9303946495056152
1780527375268427500,3.120427490234375,0.20197899639606476,-0.4368079900741577,0.014369810000061989,0.8701140284538269,-0.10631600022315979,0.4489467442035675,0.9324675798416138
1780527375278498300,3.130498291015625,0.20342400670051575,-0.43651899695396423,0.008987556211650372,0.8700649738311768,-0.10514199733734131,0.454837441444397,0.9312667846679688
1780527375298670300,3.15067041015625,0.21312500536441803,-0.4319719970226288,-0.02210908755660057,0.8708450198173523,-0.09800399839878082,0.490951269865036,0.9175837635993958
1780527375308741000,3.1607412109375,0.21824400126934052,-0.4306420087814331,-0.03982781991362572,0.8706830143928528,-0.0939520001411438,0.5107396245002747,0.9123016595840454
1780527375318812000,3.17081201171875,0.2223149985074997,-0.43069401383399963,-0.05512947589159012,0.8699790239334106,-0.09063100069761276,0.5273589491844177,0.9102983474731445
1780527375328913400,3.180913330078125,0.22543199360370636,-0.43067800998687744,-0.06681431084871292,0.8694490194320679,-0.0880580022931099,0.5400258302688599,0.9085407853126526
1780527375338984200,3.190984130859375,0.22793400287628174,-0.4305039942264557,-0.07534181326627731,0.8690659999847412,-0.0862250030040741,0.5497208833694458,0.9068719148635864
1780527375369227000,3.22122705078125,0.2271520048379898,-0.4278840124607086,-0.06965436786413193,0.8705000281333923,-0.08685900270938873,0.5442349910736084,0.9017386436462402
1780527375379297800,3.2312978515625,0.22581499814987183,-0.426241010427475,-0.05986793711781502,0.8714269995689392,-0.08910399675369263,0.5360230207443237,0.8996638059616089
1780527375409540900,3.261540771484375,0.23091299831867218,-0.4236989915370941,-0.054212458431720734,0.870934009552002,-0.09290599822998047,0.5444030165672302,0.8961600065231323
1780527375429713000,3.281712890625,0.2322790026664734,-0.42375698685646057,-0.0441308319568634,0.8700569868087769,-0.09734799712896347,0.543059229850769,0.8988462686538696
1780527375439783700,3.29178369140625,0.2316409945487976,-0.4244360029697418,-0.03594893962144852,0.869566023349762,-0.10025099664926529,0.5380935072898865,0.9020421504974365
1780527375459986200,3.311986083984375,0.22909200191497803,-0.4263170063495636,-0.013922718353569508,0.8684489727020264,-0.10754299908876419,0.5226516127586365,0.9103910326957703
1780527375470057200,3.32205712890625,0.22617900371551514,-0.42794299125671387,0.0013724599266424775,0.8678479790687561,-0.11201199889183044,0.5092206001281738,0.9164540767669678
1780527375490198800,3.34219873046875,0.2188969999551773,-0.4331749975681305,0.031577806919813156,0.8659999966621399,-0.12035799771547318,0.4792754352092743,0.9322299957275391
1780527375510401300,3.3624013671875,0.21241599321365356,-0.4375070035457611,0.06295892596244812,0.8642150163650513,-0.12883499264717102,0.4498085677623749,0.9457456469535828
1780527375520502800,3.372502685546875,0.20732800662517548,-0.4380519986152649,0.08818472921848297,0.8642730116844177,-0.13474500179290771,0.42553621530532837,0.9493991136550903
1780527375530573600,3.382573486328125,0.2011370062828064,-0.43820101022720337,0.11844043433666229,0.8645679950714111,-0.14157600700855255,0.3960314691066742,0.9521452784538269
1780527375540644400,3.392644287109375,0.19567599892616272,-0.4385339915752411,0.14486877620220184,0.8646649718284607,-0.14748600125312805,0.37008604407310486,0.9546108841896057
1780527375550745600,3.40274560546875,0.19053800404071808,-0.439644992351532,0.16889557242393494,0.8643209934234619,-0.15282200276851654,0.3460526466369629,0.9583176970481873
1780527375560816400,3.41281640625,0.18547900021076202,-0.44203999638557434,0.1905403882265091,0.8633649945259094,-0.15747399628162384,0.3232826590538025,0.9643874764442444
1780527375570917600,3.422917724609375,0.18049100041389465,-0.4454210102558136,0.21051739156246185,0.8619260191917419,-0.16157199442386627,0.3013012707233429,0.9722658395767212
1780527375591090000,3.44308984375,0.17107099294662476,-0.45208901166915894,0.24949567019939423,0.8588969707489014,-0.16924600303173065,0.25846782326698303,0.9872282147407532
1780527375601191200,3.453191162109375,0.16685199737548828,-0.45413199067115784,0.2691693603992462,0.8578699827194214,-0.17315100133419037,0.23796863853931427,0.9916927814483643
1780527375611292400,3.46329248046875,0.16263100504875183,-0.45545798540115356,0.2897924780845642,0.8571379780769348,-0.17726300656795502,0.21697083115577698,0.9944100975990295
1780527375621363200,3.47336328125,0.15954899787902832,-0.45680001378059387,0.3039347231388092,0.8564460277557373,-0.17993499338626862,0.2020031213760376,0.9970363974571228
1780527375641535500,3.493535400390625,0.15323300659656525,-0.46429699659347534,0.327066570520401,0.8528670072555542,-0.18320700526237488,0.1730932891368866,1.0124151706695557
1780527375651606300,3.503606201171875,0.15028700232505798,-0.4683080017566681,0.33818942308425903,0.8508859872817993,-0.1846410036087036,0.15907838940620422,1.0206570625305176
1780527375661677000,3.513677001953125,0.14800499379634857,-0.4706920087337494,0.3470643162727356,0.8497139811515808,-0.18581800162792206,0.14819349348545074,1.0253795385360718
1780527375671778300,3.5237783203125,0.1458750069141388,-0.4724389910697937,0.3541319966316223,0.8489480018615723,-0.1865680068731308,0.138808935880661,1.0286117792129517
1780527375681879600,3.533879638671875,0.14380499720573425,-0.4742709994316101,0.35874223709106445,0.8482720255851746,-0.186599999666214,0.1308845728635788,1.0319273471832275
1780527375691980800,3.543980712890625,0.14196600019931793,-0.47693100571632385,0.3598097264766693,0.8473060131072998,-0.18561400473117828,0.1251966804265976,1.037065029144287
1780527375702051800,3.5540517578125,0.14114800095558167,-0.4799109995365143,0.35743576288223267,0.846081018447876,-0.18413899838924408,0.12369256466627121,1.0432976484298706
1780527375712122600,3.56412255859375,0.14079199731349945,-0.48337599635124207,0.3518584668636322,0.844639003276825,-0.1819549947977066,0.12495436519384384,1.0507417917251587
1780527375722162700,3.57416259765625,0.14042499661445618,-0.4868899881839752,0.3448256552219391,0.8432329893112183,-0.1793760061264038,0.1270754486322403,1.0582551956176758
1780527375732294700,3.584294677734375,0.12861600518226624,-0.4892739951610565,0.3802717626094818,0.8430830240249634,-0.18242500722408295,0.07841571420431137,1.0591155290603638
1780527375742396000,3.59439599609375,0.11052499711513519,-0.49175599217414856,0.437710165977478,0.8429449796676636,-0.18815700709819794,0.002598607214167714,1.0564990043640137
1780527375752466700,3.604466796875,0.09085199981927872,-0.49522799253463745,0.5010786652565002,0.8418059945106506,-0.19456499814987183,-0.08045341074466705,1.053430438041687
1780527375762507000,3.614507080078125,0.07099899649620056,-0.5009989738464355,0.5672414302825928,0.838811993598938,-0.20087599754333496,-0.16683918237686157,1.0532017946243286
1780527375772639000,3.624638916015625,0.055998001247644424,-0.5095490217208862,0.6168680787086487,0.834181010723114,-0.20338399708271027,-0.23549669981002808,1.0610953569412231
1780527375782709800,3.634709716796875,0.05052600055932999,-0.5184950232505798,0.6343136429786682,0.8296269774436951,-0.20081700384616852,-0.26566851139068604,1.0771434307098389
1780527375792811000,3.64481103515625,0.0557980015873909,-0.5271049737930298,0.6086380481719971,0.8259509801864624,-0.19196400046348572,-0.2464262694120407,1.1020783185958862
1780527375802912300,3.654912353515625,0.061500001698732376,-0.535086989402771,0.5764840841293335,0.8225380182266235,-0.18256300687789917,-0.22074109315872192,1.1260366439819336
1780527375812983000,3.664983154296875,0.06742800027132034,-0.5421299934387207,0.5359630584716797,0.8196489810943604,-0.17240500450134277,-0.18730415403842926,1.1480422019958496
1780527375823053800,3.6750537109375,0.0734969973564148,-0.5487710237503052,0.4869765043258667,0.8169479966163635,-0.16137699782848358,-0.14635366201400757,1.1689903736114502
1780527375833155300,3.6851552734375,0.07961799949407578,-0.5556219816207886,0.4288603365421295,0.8140400052070618,-0.14927099645137787,-0.09769546985626221,1.1899930238723755
1780527375853327400,3.705327392578125,0.09286200255155563,-0.5696409940719604,0.27635058760643005,0.8074759840965271,-0.1219319999217987,0.033102598041296005,1.230298638343811
1780527375863428600,3.7154287109375,0.09818600118160248,-0.5740950107574463,0.19862565398216248,0.8054609894752502,-0.10956799983978271,0.1003158837556839,1.2417110204696655
1780527375873499400,3.72549951171875,0.10346700251102448,-0.5765299797058105,0.11466994136571884,0.8046990036964417,-0.0967789962887764,0.17327621579170227,1.2465561628341675
1780527375883601000,3.735600830078125,0.10814400017261505,-0.5753840208053589,0.04183846712112427,0.8061720132827759,-0.08557700365781784,0.23678264021873474,1.2413643598556519
1780527375893702100,3.7457021484375,0.11325299739837646,-0.5704110264778137,-0.020654093474149704,0.8100069761276245,-0.07544499635696411,0.29236119985580444,1.226054072380066
1780527375903803400,3.755803466796875,0.11810900270938873,-0.5639470219612122,-0.06302966922521591,0.8144840002059937,-0.0680370032787323,0.3314889371395111,1.2074793577194214
1780527375913874200,3.765874267578125,0.12302900105714798,-0.5561100244522095,-0.09307990968227386,0.8195949792861938,-0.062192998826503754,0.36074498295783997,1.1859949827194214
1780527375923884000,3.775884033203125,0.1281680017709732,-0.5482370257377625,-0.115631602704525,0.8244330286979675,-0.0575999990105629,0.38466277718544006,1.1648633480072021
1780527376004511500,3.856511474609375,0.16578100621700287,-0.5012400150299072,-0.08124566823244095,0.8459759950637817,-0.07482100278139114,0.43470221757888794,1.0610777139663696
1780527376085139000,3.937138916015625,0.16380299627780914,-0.5699669718742371,-0.09042699635028839,0.7991819977760315,-0.09804199635982513,0.4683542549610138,1.2319351434707642
1780527376135584500,3.98758447265625,0.1497180014848709,-0.6386510133743286,-0.05295678600668907,0.7447149753570557,-0.12291300296783447,0.44212210178375244,1.4159191846847534
1780527376175989800,4.02798974609375,0.14565999805927277,-0.6728619933128357,0.41642147302627563,0.7089409828186035,-0.1531050056219101,0.009439160116016865,1.5186642408370972
1780527376186091000,4.038091064453125,0.14379000663757324,-0.6777269840240479,0.8558669090270996,0.7026280164718628,-0.16224199533462524,-0.41953015327453613,1.5269180536270142
1780527376196192300,4.048192138671875,0.14162099361419678,-0.6826440095901489,1.3982539176940918,0.6957399845123291,-0.17287200689315796,-0.9496186971664429,1.522835612297058
1780527376206293800,4.058293701171875,0.1393119990825653,-0.6855559945106506,1.6768985986709595,0.6909000277519226,-0.18237599730491638,-1.217726230621338,1.509397029876709
1780527376216395000,4.06839501953125,0.13587799668312073,-0.6859430074691772,1.762317180633545,0.6883950233459473,-0.19269199669361115,-1.292976975440979,1.4903340339660645
1780527376226496300,4.078496337890625,0.13171899318695068,-0.6841549873352051,1.7573530673980713,0.6879420280456543,-0.2032639980316162,-1.2784429788589478,1.4694154262542725
1780527376236597500,4.088597412109375,0.1272760033607483,-0.681922972202301,1.7460989952087402,0.6878560185432434,-0.21362300217151642,-1.258266806602478,1.448309063911438
1780527376246699000,4.098698974609375,0.12302999943494797,-0.6800090074539185,1.7451789379119873,0.6874210238456726,-0.22338800132274628,-1.2489490509033203,1.4283514022827148
1780527376256800300,4.10880029296875,0.11805599927902222,-0.6769850254058838,1.7344353199005127,0.6874589920043945,-0.23484499752521515,-1.228246808052063,1.4047660827636719
1780527376266932200,4.11893212890625,0.11436399817466736,-0.6735219955444336,1.7094931602478027,0.6887140274047852,-0.2428169995546341,-1.1966347694396973,1.3876041173934937
