time,seconds_elapsed,y,z,x
1780527395141634300,22.99363427734375,47.39999771118164,4.619999885559082,1.4399999380111694
1780527395171877000,23.023877197265627,46.91999816894531,4.440000057220459,2.3399999141693115
1780527395181978400,23.033978271484376,46.97999954223633,4.679999828338623,2.3999998569488525
1780527395202150700,23.054150634765627,46.5,5.759999752044678,3.419999837875366
1780527395212221400,23.064221435546877,46.13999938964844,5.699999809265137,3.359999895095825
1780527395232363000,23.084363037109377,46.37999725341797,4.739999771118164,3.359999895095825
1780527395242433800,23.094433837890627,46.439998626708984,4.559999942779541,3.059999942779541
1780527395252504600,23.104504638671877,47.099998474121094,4.980000019073486,3.5999999046325684
1780527395262605800,23.114605712890626,46.439998626708984,4.980000019073486,3.8999998569488525
1780527395272707300,23.124707275390627,46.439998626708984,5.400000095367432,4.199999809265137
1780527395282778000,23.134778076171877,46.37999725341797,5.519999980926514,5.159999847412109
1780527395292879400,23.14487939453125,46.13999938964844,5.699999809265137,5.099999904632568
1780527395302980600,23.154980712890627,46.2599983215332,6,5.400000095367432
1780527395333223700,23.1852236328125,44.87999725341797,5.579999923706055,4.920000076293945
1780527395343325000,23.195324951171877,44.81999969482422,5.400000095367432,4.859999656677246
1780527395353395700,23.205395751953127,44.57999801635742,5.819999694824219,5.159999847412109
1780527395363466500,23.215466552734377,44.459999084472656,5.339999675750732,4.799999713897705
1780527395373537300,23.225537353515627,44.21999740600586,5.279999732971191,4.679999828338623
1780527395383638500,23.235638427734376,43.73999786376953,4.980000019073486,4.019999980926514
1780527395393740000,23.245739990234377,43.55999755859375,4.559999942779541,3.299999952316284
1780527395403810800,23.255810791015627,43.07999801635742,4.619999885559082,3.179999828338623
1780527395413881600,23.265881591796877,43.439998626708984,4.259999752044678,3.299999952316284
1780527395474398000,23.32639794921875,42.05999755859375,3.419999837875366,1.8600000143051147
1780527395484468700,23.33646875,41.459999084472656,3.359999895095825,1.3799999952316284
1780527395494570000,23.346570068359377,41.099998474121094,2.5199999809265137,0.8999999761581421
1780527395504671200,23.356671142578126,40.86000061035156,1.4399999380111694,0
1780527395514742300,23.3667421875,40.2599983215332,2.759999990463257,-0.29999998211860657
1780527395545046000,23.3970458984375,38.7599983215332,3.4800000190734863,-0.9599999785423279
1780527395555116800,23.40711669921875,39.05999755859375,1.9799998998641968,-1.3199999332427979
1780527395565218300,23.41721826171875,39.41999816894531,1.3799999952316284,-1.7999999523162842
1780527395575319600,23.427319580078127,39.23999786376953,2.0399999618530273,-1.7400000095367432
1780527395585390300,23.437390380859377,39.29999923706055,1.8600000143051147,-2.5199999809265137
1780527395595461000,23.447461181640627,38.57999801635742,2.0999999046325684,-3.359999895095825
1780527395605562400,23.457562255859376,38.15999984741211,1.7999999523162842,-3.8999998569488525
1780527395615663900,23.467663818359377,37.68000030517578,1.4399999380111694,-4.380000114440918
1780527395645906700,23.49790673828125,35.63999938964844,1.5,-5.099999904632568
1780527395666109400,23.518109375,35.57999801635742,1.3199999332427979,-5.339999675750732
1780527395676210700,23.528210693359377,36.05999755859375,1.6200000047683716,-5.339999675750732
1780527395686281500,23.538281494140627,35.34000015258789,2.0999999046325684,-5.639999866485596
1780527395696321800,23.54832177734375,34.55999755859375,1.9199999570846558,-6.179999828338623
1780527395756807700,23.6088076171875,34.68000030517578,0.8399999737739563,-4.739999771118164
1780527395766939400,23.618939453125,34.439998626708984,0.8999999761581421,-4.799999713897705
1780527395777071400,23.6290712890625,34.07999801635742,0.9599999785423279,-4.619999885559082
1780527395787172600,23.639172607421877,34.5,0.7199999690055847,-4.559999942779541
1780527395797273900,23.64927392578125,34.79999923706055,0.8399999737739563,-4.380000114440918
1780527395807375000,23.659375,35.39999771118164,1.2599999904632568,-3.7200000286102295
1780527395867861000,23.719861083984377,34.5,6.71999979019165,1.5
1780527395877901300,23.7299013671875,34.2599983215332,7.199999809265137,1.1999999284744263
1780527395888002600,23.74000244140625,33.71999740600586,6.839999675750732,1.9199999570846558
1780527395908174800,23.7601748046875,34.380001068115234,7.5,3.7200000286102295
1780527395918245600,23.77024560546875,34.5,7.919999599456787,4.619999885559082
1780527395928316400,23.78031640625,34.91999816894531,8.220000267028809,5.21999979019165
1780527395938387200,23.79038720703125,34.97999954223633,8.09999942779541,5.579999923706055
1780527395948427500,23.800427490234377,34.68000030517578,7.919999599456787,5.87999963760376
1780527395958498300,23.810498291015627,34.79999923706055,8.399999618530273,6.420000076293945
1780527395968599600,23.820599609375,34.07999801635742,8.579999923706055,6.599999904632568
1780527395978670300,23.83067041015625,33.779998779296875,8.519999504089355,7.319999694824219
1780527395988680200,23.84068017578125,33.599998474121094,9.059999465942383,7.919999599456787
1780527395998781400,23.850781494140627,32.880001068115234,9.65999984741211,8.34000015258789
1780527396008852200,23.860852294921877,32.939998626708984,10.619999885559082,8.819999694824219
1780527396018923000,23.870923095703127,33.36000061035156,10.559999465942383,8.9399995803833
1780527396028993800,23.880993896484377,33.65999984741211,10.319999694824219,9.359999656677246
1780527396039064600,23.891064697265627,34.20000076293945,9.300000190734863,9.239999771118164
1780527396049166000,23.901166015625,34.619998931884766,8.639999389648438,9.359999656677246
1780527396059267300,23.911267333984377,34.68000030517578,8.399999618530273,9.420000076293945
1780527396069338000,23.921338134765627,34.619998931884766,8.279999732971191,8.699999809265137
1780527396079439400,23.931439453125,34.31999969482422,8.699999809265137,8.519999504089355
1780527396149996000,24.00199609375,34.20000076293945,7.859999656677246,5.639999866485596
1780527396180208400,24.03220849609375,34.73999786376953,6.839999675750732,3.9599997997283936
1780527396200380700,24.052380615234377,34.79999923706055,6.599999904632568,3
1780527396240663800,24.092663818359377,36,6.359999656677246,0.9599999785423279
1780527396250765000,24.10276513671875,35.279998779296875,5.519999980926514,-0.05999999865889549
1780527396280977400,24.132977294921876,35.70000076293945,4.859999656677246,-1.7400000095367432
1780527396331453700,24.18345361328125,35.939998626708984,3.4800000190734863,-2.3999998569488525
1780527396341524500,24.1935244140625,36.119998931884766,2.700000047683716,-2.4600000381469727
1780527396351625700,24.203625732421877,36.65999984741211,2.3399999141693115,-2.5799999237060547
1780527396371828200,24.223828125,36.599998474121094,1.9199999570846558,-3.419999837875366
1780527396381929700,24.2339296875,36.05999755859375,2.0399999618530273,-3.6599998474121094
1780527396392031000,24.244031005859377,36.599998474121094,1.8600000143051147,-4.019999980926514
1780527396402101800,24.254101806640627,36.84000015258789,1.0799999237060547,-3.5399999618530273
1780527396412172500,24.264172607421877,36.89999771118164,0.29999998211860657,-3.5399999618530273
1780527396422273800,24.274273681640626,38.34000015258789,0,-3.4800000190734863
1780527396432405800,24.28440576171875,37.86000061035156,0.41999998688697815,-3.6599998474121094
1780527396442476500,24.2944765625,38.099998474121094,1.3199999332427979,-3.9599997997283936
1780527396452547300,24.30454736328125,38.81999969482422,1.7400000095367432,-3.9599997997283936
1780527396462648600,24.314648681640627,38.39999771118164,1.9799998998641968,-4.139999866485596
1780527396472689000,24.32468896484375,39.05999755859375,2.1599998474121094,-3.179999828338623
1780527396553377500,24.40537744140625,39.36000061035156,4.199999809265137,-2.1599998474121094
1780527396583559200,24.43555908203125,40.91999816894531,4.619999885559082,-0.5999999642372131
1780527396593630200,24.445630126953127,41.279998779296875,4.440000057220459,-0.17999999225139618
1780527396603701000,24.455700927734377,41.52000045776367,4.440000057220459,0.29999998211860657
1780527396613771800,24.465771728515627,42.18000030517578,4.799999713897705,0.23999999463558197
1780527396623842600,24.475842529296877,42.18000030517578,4.859999656677246,0.23999999463558197
1780527396633943800,24.48594384765625,42.36000061035156,5.579999923706055,0.05999999865889549
1780527396714571300,24.5665712890625,43.31999969482422,6.539999961853027,1.8600000143051147
1780527396744844800,24.5968447265625,44.57999801635742,6.71999979019165,2.93999981880188
1780527396754946000,24.606946044921877,45.05999755859375,6.539999961853027,2.93999981880188
1780527396765077800,24.617077880859377,44.87999725341797,6.239999771118164,2.93999981880188
1780527396775179300,24.62717919921875,44.81999969482422,6.179999828338623,2.3999998569488525
1780527396785311000,24.63731103515625,45.71999740600586,6.359999656677246,2.5199999809265137
1780527396795412200,24.647412109375,45.23999786376953,6.059999942779541,2.6399998664855957
1780527396805483000,24.65748291015625,45.53999710083008,6.119999885559082,2.819999933242798
1780527396815554000,24.667553955078127,45.599998474121094,6.119999885559082,2.5199999809265137
1780527396835726000,24.68772607421875,45.779998779296875,6.359999656677246,2.2799999713897705
1780527396845796900,24.697796875,45.959999084472656,5.940000057220459,2.4600000381469727
1780527396855898000,24.707898193359377,46.02000045776367,5.819999694824219,2.93999981880188
1780527396865969000,24.717968994140627,46.31999969482422,5.400000095367432,3
1780527396876070400,24.7280703125,46.68000030517578,4.920000076293945,2.819999933242798
1780527396906313200,24.758313232421877,46.31999969482422,6.119999885559082,3.419999837875366
1780527396977022500,24.8290224609375,45.47999954223633,7.919999599456787,2.6399998664855957
1780527396987062800,24.839062744140627,45.599998474121094,6.659999847412109,2.0999999046325684
1780527396997164000,24.8491640625,45.959999084472656,4.559999942779541,1.9799998998641968
1780527397007265300,24.859265380859377,46.5,4.019999980926514,2.0399999618530273
1780527397017366800,24.86936669921875,46.31999969482422,3.5399999618530273,1.8600000143051147
1780527397027376400,24.87937646484375,46.619998931884766,4.5,1.7999999523162842
1780527397047579100,24.8995791015625,47.03999710083008,5.639999866485596,2.0399999618530273
1780527397057650000,24.90964990234375,47.57999801635742,5.519999980926514,1.4399999380111694
1780527397067690200,24.919690185546877,47.279998779296875,4.739999771118164,1.1999999284744263
1780527397077822000,24.929822021484377,46.55999755859375,3.9599997997283936,0.5399999618530273
1780527397087892700,24.939892822265627,47.099998474121094,3.4800000190734863,-0.35999998450279236
1780527397097994000,24.949993896484376,47.39999771118164,3,-0.7799999713897705
1780527397108034300,24.960034423828127,47.57999801635742,2.6399998664855957,-1.2599999904632568
1780527397118166300,24.970166259765627,48.41999816894531,2.4600000381469727,-1.2599999904632568
1780527397128267500,24.980267578125,48,2.2799999713897705,-1.1399999856948853
1780527397138368800,24.99036865234375,48.18000030517578,1.9799998998641968,-0.47999998927116394
1780527397148439600,25.000439453125,48.71999740600586,2.819999933242798,-0.23999999463558197
1780527397158571500,25.010571533203127,48.05999755859375,2.93999981880188,0.05999999865889549
1780527397239351600,25.0913515625,47.34000015258789,3.5399999618530273,-0.29999998211860657
1780527397249391900,25.101391845703127,47.52000045776367,3.5399999618530273,-0.7799999713897705
1780527397269625000,25.121625,47.81999969482422,3.299999952316284,-1.7400000095367432
1780527397289858000,25.141858154296877,47.52000045776367,2.700000047683716,-2.0399999618530273
1780527397299959600,25.15195947265625,47.7599983215332,2.4600000381469727,-2.5199999809265137
1780527397310060800,25.162060791015627,47.39999771118164,1.9799998998641968,-2.3399999141693115
1780527397320162000,25.172162109375,47.63999938964844,1.8600000143051147,-1.7999999523162842
1780527397330232800,25.18223291015625,47.7599983215332,1.1399999856948853,-1.6799999475479126
1780527397340364800,25.19236474609375,47.57999801635742,0.41999998688697815,-1.6799999475479126
1780527397350466000,25.202466064453127,48.23999786376953,0.5999999642372131,-1.4399999380111694
1780527397360567300,25.2125673828125,48.47999954223633,0.05999999865889549,-1.9199999570846558
1780527397370668500,25.22266845703125,49.07999801635742,0.23999999463558197,-1.5
1780527397411165400,25.26316552734375,47.939998626708984,1.1399999856948853,-3.5399999618530273
1780527397421267000,25.273266845703127,47.70000076293945,1.1999999284744263,-2.759999990463257
1780527397431368200,25.2833681640625,48.05999755859375,1.9799998998641968,-2.1599998474121094
1780527397450766600,25.3027666015625,47.34000015258789,2.6399998664855957,-1.6799999475479126
1780527397460867800,25.312867919921874,47.939998626708984,2.5199999809265137,-2.819999933242798
1780527397470938600,25.322938720703124,47.7599983215332,1.6200000047683716,-2.700000047683716
1780527397491141400,25.343141357421874,49.5,0.11999999731779099,-1.9799998998641968
1780527397501212200,25.353212158203124,49.20000076293945,0.7199999690055847,-1.3199999332427979
1780527397511313400,25.3633134765625,49.13999938964844,0.8399999737739563,-1.3199999332427979
1780527397541587000,25.3935869140625,48.18000030517578,1.9799998998641968,-0.47999998927116394
1780527397551657700,25.40365771484375,48.47999954223633,2.93999981880188,-0.05999999865889549
1780527397622336500,25.47433642578125,48,3.7799999713897705,1.1399999856948853
1780527397632437800,25.484437744140624,47.70000076293945,4.019999980926514,0.9599999785423279
1780527397642539000,25.4945390625,47.57999801635742,4.079999923706055,0.7199999690055847
1780527397652640300,25.50464013671875,48.23999786376953,4.799999713897705,1.0199999809265137
1780527397662741800,25.51474169921875,47.459999084472656,4.199999809265137,0.47999998927116394
1780527397672873500,25.52487353515625,47.34000015258789,4.319999694824219,0.7199999690055847
1780527397683005400,25.53500537109375,47.57999801635742,4.440000057220459,0.6599999666213989
1780527397693106700,25.545106689453124,47.39999771118164,4.079999923706055,0.6599999666213989
1780527397703208000,25.5552080078125,47.57999801635742,4.739999771118164,1.2599999904632568
1780527397733512000,25.585511962890624,47.57999801635742,4.859999656677246,2.5799999237060547
1780527397743613200,25.59561328125,47.03999710083008,4.679999828338623,2.93999981880188
1780527397753745200,25.6057451171875,46.68000030517578,5.039999961853027,3.119999885559082
1780527397763846400,25.615846435546874,46.31999969482422,5.099999904632568,3.359999895095825
1780527397784049200,25.636049072265624,46.86000061035156,5.460000038146973,4.559999942779541
1780527397794211300,25.64621142578125,46.86000061035156,5.400000095367432,4.980000019073486
1780527397804312800,25.656312744140624,46.68000030517578,5.819999694824219,5.339999675750732
1780527397885092900,25.7370927734375,44.459999084472656,5.940000057220459,4.380000114440918
1780527397895194000,25.747194091796874,44.34000015258789,5.699999809265137,3.7799999713897705
1780527397905234400,25.757234375,44.52000045776367,5.400000095367432,2.93999981880188
1780527397915366100,25.7673662109375,43.79999923706055,6,3
1780527397935569000,25.78756884765625,42.959999084472656,6.599999904632568,2.0399999618530273
1780527397945670100,25.797670166015624,42.41999816894531,6.239999771118164,2.0399999618530273
1780527397955801900,25.8078017578125,42.47999954223633,5.400000095367432,1.1399999856948853
1780527397965903400,25.8179033203125,42.47999954223633,5.159999847412109,0.47999998927116394
1780527397976004600,25.828004638671874,42.36000061035156,4.679999828338623,-0.11999999731779099
1780527397986075400,25.838075439453124,42.23999786376953,4.019999980926514,-0.8999999761581421
1780527397996207400,25.848207275390624,42.71999740600586,3.4800000190734863,-1.0799999237060547
1780527398006308600,25.85830859375,42.29999923706055,2.819999933242798,-1.1999999284744263
1780527398016409900,25.868409912109374,42.18000030517578,2.5199999809265137,-1.7400000095367432
1780527398026480600,25.878480712890624,41.459999084472656,2.6399998664855957,-2.0999999046325684
1780527398036612600,25.888612548828124,40.439998626708984,2.819999933242798,-2.3999998569488525
1780527398046744300,25.898744384765624,39.959999084472656,2.700000047683716,-2.759999990463257
1780527398066947000,25.918947021484374,38.939998626708984,2.700000047683716,-2.700000047683716
1780527398077048300,25.92904833984375,38.52000045776367,2.5799999237060547,-3.299999952316284
1780527398087180000,25.939179931640624,38.279998779296875,2.819999933242798,-3.5999999046325684
1780527398178031000,26.030031005859374,36.18000030517578,0.9599999785423279,-6
1780527398258627800,26.1106279296875,33.84000015258789,0.6599999666213989,-4.920000076293945
1780527398309103900,26.161103759765624,34.97999954223633,1.3799999952316284,-2.879999876022339
1780527398339316500,26.19131640625,34.619998931884766,2.4600000381469727,-0.5999999642372131
1780527398379599600,26.231599609375,35.15999984741211,3.9599997997283936,2.2799999713897705
1780527398430014700,26.2820146484375,34.07999801635742,6.420000076293945,5.819999694824219
1780527398440085500,26.29208544921875,34.73999786376953,6.179999828338623,6.480000019073486
1780527398450186800,26.302186767578124,34.2599983215332,5.940000057220459,6.839999675750732
1780527398460288000,26.3122880859375,34.13999938964844,6,7.619999885559082
1780527398470358800,26.32235888671875,34.55999755859375,5.819999694824219,8.15999984741211
1780527398480399000,26.332399169921874,34.91999816894531,5.699999809265137,8.399999618530273
1780527398500571100,26.352571044921874,35.939998626708984,6.420000076293945,9
1780527398510642200,26.36264208984375,35.81999969482422,6.599999904632568,9.119999885559082
1780527398520713000,26.372712890625,35.34000015258789,6.539999961853027,9.65999984741211
1780527398530814200,26.382814208984374,35.040000915527344,6.059999942779541,9.779999732971191
1780527398540885000,26.392885009765624,35.15999984741211,5.819999694824219,9.719999313354492
1780527398550955800,26.402955810546874,34.97999954223633,5.639999866485596,9.479999542236328
1780527398561026600,26.413026611328124,35.279998779296875,5.400000095367432,9.539999961853027
1780527398571097300,26.423097412109374,35.459999084472656,5.400000095367432,9.059999465942383
1780527398581168000,26.433168212890624,35.459999084472656,5.279999732971191,8.9399995803833
1780527398611411200,26.4634111328125,35.040000915527344,6.659999847412109,8.34000015258789
1780527398681876200,26.533876220703124,34.79999923706055,7.440000057220459,4.5
1780527398702048300,26.55404833984375,34.5,6.839999675750732,3
1780527398712119000,26.564119140625,34.68000030517578,6.539999961853027,2.5799999237060547
1780527398732260600,26.584260498046874,35.7599983215332,4.619999885559082,1.0199999809265137
1780527398742362000,26.594362060546874,35.81999969482422,4.199999809265137,-0.05999999865889549
1780527398752463400,26.60446337890625,36.29999923706055,3.9599997997283936,-0.6599999666213989
1780527398762534100,26.6145341796875,36.05999755859375,3.5999999046325684,-1.1999999284744263
1780527398772605000,26.62460498046875,36,3.059999942779541,-2.2799999713897705
1780527398782706200,26.6347060546875,36.29999923706055,2.819999933242798,-2.5799999237060547
1780527398792777000,26.64477685546875,35.939998626708984,1.6799999475479126,-3.359999895095825
1780527398802909000,26.654908935546874,36.29999923706055,1.1399999856948853,-3.5999999046325684
1780527398812979700,26.664979736328124,36.18000030517578,0.29999998211860657,-3.8999998569488525
1780527398823081000,26.6750810546875,36.65999984741211,-0.11999999731779099,-3.8999998569488525
1780527398833151700,26.68515185546875,37.13999938964844,-0.7799999713897705,-4.079999923706055
1780527398843222500,26.695222412109374,37.5,-1.0199999809265137,-4.139999866485596
1780527398863394800,26.715394775390624,37.07999801635742,-1.0199999809265137,-4.380000114440918
1780527398883536400,26.735536376953124,36.29999923706055,2.1599998474121094,-4.619999885559082
1780527398893637600,26.7456376953125,36.599998474121094,2.0999999046325684,-4.859999656677246
1780527398903678000,26.755677978515624,36.71999740600586,2.4600000381469727,-4.619999885559082
1780527398923850000,26.77585009765625,37.68000030517578,0.7799999713897705,-3.5399999618530273
1780527398944022300,26.796022216796874,37.20000076293945,0.7199999690055847,-3.8399999141693115
1780527398954123500,26.80612353515625,37.20000076293945,0.7199999690055847,-4.019999980926514
1780527398974265000,26.82626513671875,38.15999984741211,1.4399999380111694,-3.9599997997283936
1780527398984336000,26.8363359375,38.81999969482422,1.559999942779541,-3.7799999713897705
1780527399064963300,26.91696337890625,41.63999938964844,2.879999876022339,-1.7400000095367432
1780527399075034000,26.9270341796875,41.459999084472656,3.119999885559082,-1.559999942779541
1780527399085105000,26.93710498046875,41.939998626708984,3.179999828338623,-1.2599999904632568
1780527399095175700,26.94717578125,42.119998931884766,3.240000009536743,-1.3799999952316284
1780527399125357600,26.977357666015624,42.23999786376953,4.019999980926514,-0.41999998688697815
1780527399135398000,26.98739794921875,42.29999923706055,4.199999809265137,0.41999998688697815
1780527399155570000,27.00756982421875,42.84000015258789,5.400000095367432,1.4399999380111694
1780527399165641000,27.017640869140624,43.02000045776367,5.940000057220459,1.9799998998641968
1780527399175711700,27.027711669921874,43.02000045776367,6.359999656677246,2.0399999618530273
1780527399185782500,27.037782470703124,42.84000015258789,5.759999752044678,1.8600000143051147
1780527399216025300,27.068025390625,43.2599983215332,5.21999979019165,2.3399999141693115
1780527399226065700,27.078065673828124,43.91999816894531,5.579999923706055,2.5799999237060547
1780527399246237700,27.09823779296875,44.34000015258789,6.059999942779541,2.4600000381469727
1780527399256339200,27.108339111328124,44.39999771118164,6.599999904632568,2.879999876022339
1780527399266440400,27.1184404296875,44.040000915527344,6.539999961853027,2.4600000381469727
1780527399286582000,27.13858203125,45.23999786376953,6.839999675750732,3.059999942779541
1780527399296683300,27.148683349609374,45.779998779296875,7.319999694824219,2.759999990463257
1780527399306754000,27.158754150390624,45.959999084472656,7.799999713897705,3.359999895095825
1780527399316824800,27.168824951171874,45.53999710083008,8.09999942779541,3.299999952316284
1780527399326895600,27.1788955078125,45.53999710083008,8.039999961853027,2.6399998664855957
1780527399336966400,27.18896630859375,45.599998474121094,7.980000019073486,3.179999828338623
1780527399397391400,27.249391357421874,46.619998931884766,8.34000015258789,3.5999999046325684
1780527399407462100,27.259462158203124,46.439998626708984,8.15999984741211,2.819999933242798
1780527399417502500,27.26950244140625,46.68000030517578,7.799999713897705,2.93999981880188
1780527399427603700,27.279603759765624,46.55999755859375,7.37999963760376,2.879999876022339
1780527399437674500,27.289674560546874,46.5,7.139999866485596,3.119999885559082
1780527399478018800,27.330018798828124,46.31999969482422,6.239999771118164,2.5799999237060547
1780527399488089600,27.340089599609374,46.55999755859375,6.119999885559082,2.2200000286102295
1780527399508231200,27.360231201171874,46.55999755859375,6.839999675750732,1.9199999570846558
1780527399518302000,27.370302001953124,46.68000030517578,6.839999675750732,1.7400000095367432
1780527399528372700,27.380372802734374,46.5,6.71999979019165,1.7400000095367432
1780527399548544800,27.400544677734374,47.099998474121094,6.179999828338623,1.8600000143051147
1780527399568717000,27.420717041015624,47.21999740600586,5.87999963760376,1.6799999475479126
1780527399588919600,27.44091943359375,47.21999740600586,4.799999713897705,0.7199999690055847
1780527399619193000,27.471193115234374,47.39999771118164,4.799999713897705,0.17999999225139618
1780527399629294300,27.48129443359375,47.87999725341797,5.039999961853027,0.5399999618530273
1780527399639395800,27.491395751953124,48.53999710083008,4.920000076293945,1.1399999856948853
1780527399649497000,27.5014970703125,48.36000061035156,4.739999771118164,0.5399999618530273
1780527399659537400,27.511537353515624,48.18000030517578,4.5,0.47999998927116394
1780527399669638700,27.521638671875,48.18000030517578,4.440000057220459,0.29999998211860657
1780527399679709400,27.53170947265625,48.05999755859375,4.259999752044678,-0.41999998688697815
1780527399689810700,27.541810791015624,48.23999786376953,4.5,-0.11999999731779099
1780527399699912200,27.551912109375,48.71999740600586,4.199999809265137,-0.23999999463558197
1780527399710013400,27.562013427734374,48.65999984741211,3.9599997997283936,-0.29999998211860657
1780527399720084200,27.572084228515624,48.29999923706055,3.5399999618530273,0.35999998450279236
1780527399740256300,27.59225634765625,47.7599983215332,3.299999952316284,-0.05999999865889549
1780527399750327000,27.6023271484375,47.939998626708984,2.700000047683716,-0.7199999690055847
1780527399841086500,27.69308642578125,49.07999801635742,4.079999923706055,-2.0999999046325684
1780527399851157200,27.7031572265625,49.2599983215332,4.019999980926514,-2.1599998474121094
1780527399952018000,27.804017822265624,48.36000061035156,0.6599999666213989,-2.0999999046325684
1780527399962119200,27.814119140625,48.36000061035156,0.6599999666213989,-2.0399999618530273
1780527400052939500,27.904939453125,49.07999801635742,0.5999999642372131,-1.6200000047683716
1780527400062979600,27.9149794921875,48.53999710083008,0.29999998211860657,-2.0999999046325684
1780527400073081000,27.9250810546875,48.23999786376953,0.41999998688697815,-2.2200000286102295
1780527400083182300,27.935182373046874,48.41999816894531,0.11999999731779099,-2.1599998474121094
1780527400093253000,27.945253173828124,48.71999740600586,-0.17999999225139618,-1.9799998998641968
1780527400103324000,27.955323974609374,48.959999084472656,0.41999998688697815,-1.5
1780527400113425200,27.965425048828124,49.07999801635742,0.41999998688697815,-1.3799999952316284
1780527400143698700,27.99569873046875,48.89999771118164,0.05999999865889549,-0.47999998927116394
1780527400153800000,28.005800048828124,48.959999084472656,0.8399999737739563,0
1780527400184073500,28.036073486328124,48.53999710083008,2.759999990463257,0.5399999618530273
1780527400194174700,28.0461748046875,48.53999710083008,2.6399998664855957,0.5999999642372131
1780527400204306700,28.056306640625,48.41999816894531,2.5799999237060547,1.3199999332427979
1780527400214408000,28.066407958984374,48.41999816894531,2.700000047683716,1.1999999284744263
1780527400224448300,28.0764482421875,48.29999923706055,3.299999952316284,1.5
1780527400234580000,28.086580078125,48.05999755859375,3.9599997997283936,2.2799999713897705
1780527400244681500,28.096681396484374,47.63999938964844,3.359999895095825,2.5199999809265137
1780527400254752300,28.106752197265624,47.52000045776367,3.7799999713897705,3.4800000190734863
1780527400264884000,28.116884033203124,47.21999740600586,3.5999999046325684,4.079999923706055
1780527400275016000,28.127015869140624,46.86000061035156,3.240000009536743,4.199999809265137
1780527400295218400,28.147218505859374,47.57999801635742,3.7799999713897705,4.380000114440918
1780527400305350400,28.157350341796874,47.15999984741211,4.559999942779541,4.199999809265137
1780527400315451600,28.16745166015625,46.68000030517578,5.87999963760376,4.139999866485596
1780527400325553000,28.177552978515624,46.13999938964844,6.779999732971191,4.619999885559082
1780527400345725200,28.19772509765625,45.18000030517578,7.019999980926514,4.380000114440918
1780527400355857000,28.20785693359375,45.05999755859375,6.119999885559082,4.799999713897705
1780527400365958100,28.217958251953124,45.29999923706055,5.159999847412109,4.319999694824219
1780527400386161000,28.238160888671874,45.599998474121094,4.920000076293945,5.21999979019165
1780527400396262100,28.24826220703125,45.779998779296875,4.679999828338623,4.679999828338623
1780527400406394000,28.25839404296875,45.47999954223633,4.380000114440918,4.679999828338623
1780527400416495400,28.268495361328124,44.459999084472656,4.139999866485596,4.259999752044678
1780527400436697900,28.28869775390625,43.619998931884766,3.5999999046325684,3.5999999046325684
1780527400446829800,28.298829833984374,43.73999786376953,3.8399999141693115,3.179999828338623
1780527400467032300,28.3190322265625,43.5,3.059999942779541,2.759999990463257
1780527400477133800,28.3291337890625,43.5,2.93999981880188,2.1599998474121094
1780527400487235000,28.339235107421874,42.29999923706055,2.5799999237060547,1.6799999475479126
1780527400507468300,28.35946826171875,41.87999725341797,2.4600000381469727,0.9599999785423279
1780527400527640300,28.379640380859374,41.939998626708984,1.7400000095367432,0.41999998688697815
1780527400537772300,28.389772216796874,41.279998779296875,1.2599999904632568,0.17999999225139618
1780527400557974800,28.409974853515624,40.5,1.3199999332427979,-0.9599999785423279
1780527400578177500,28.430177490234374,39.65999984741211,1.4399999380111694,-1.4399999380111694
1780527400588278800,28.44027880859375,39.540000915527344,1.3199999332427979,-2.4600000381469727
1780527400608481500,28.4604814453125,38.87999725341797,0.41999998688697815,-3.359999895095825
1780527400618582800,28.470582763671874,38.7599983215332,0.41999998688697815,-4.019999980926514
1780527400628684000,28.48068408203125,38.39999771118164,0.11999999731779099,-4.199999809265137
1780527400669119700,28.52111962890625,37.07999801635742,-0.8399999737739563,-5.519999980926514
1780527400679251700,28.531251708984374,37.13999938964844,-0.8399999737739563,-5.039999961853027
1780527400699485000,28.55148486328125,36.89999771118164,-0.17999999225139618,-4.019999980926514
1780527400709586200,28.561586181640624,36.29999923706055,-0.17999999225139618,-4.079999923706055
1780527400729788700,28.58178857421875,35.57999801635742,0.11999999731779099,-4.380000114440918
1780527400800498000,28.652497802734374,36.47999954223633,2.0399999618530273,-2.700000047683716
1780527400810599400,28.662599365234374,36.29999923706055,2.0399999618530273,-2.0399999618530273
1780527400820700700,28.67270068359375,35.70000076293945,2.1599998474121094,-1.3199999332427979
1780527400830802000,28.682802001953124,35.15999984741211,1.6200000047683716,-0.5999999642372131
1780527400840903200,28.692903076171874,34.79999923706055,1.6200000047683716,-0.5399999618530273
1780527400851004700,28.703004638671874,34.68000030517578,2.0399999618530273,-0.41999998688697815
1780527400861075500,28.713075439453124,34.86000061035156,2.3399999141693115,0.11999999731779099
1780527400871146200,28.723146240234374,34.97999954223633,3.419999837875366,0.23999999463558197
1780527400901358600,28.753358642578124,34.86000061035156,6,3.7200000286102295
1780527400911429400,28.763429443359374,34.439998626708984,5.759999752044678,4.5
1780527400921500200,28.773500244140624,34.68000030517578,4.559999942779541,4.559999942779541
1780527400931571000,28.783571044921874,34.86000061035156,4.559999942779541,4.559999942779541
1780527400941641700,28.793641845703124,34.79999923706055,4.019999980926514,4.799999713897705
1780527400951743200,28.8037431640625,34.86000061035156,4.619999885559082,5.099999904632568
