time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219735226938600,2.817938720703125,0.17131899297237396,-0.503259003162384,-0.06155906990170479,0.8427280187606812,-0.0847880020737648,0.43761223554611206,1.0701500177383423
1781219735237039900,2.828039794921875,0.17124299705028534,-0.5049729943275452,-0.06884913146495819,0.8418740034103394,-0.08321399986743927,0.44230180978775024,1.073230266571045
1781219735247141000,2.83814111328125,0.1701039969921112,-0.5070800185203552,-0.06662140041589737,0.8407719731330872,-0.08387699723243713,0.4391201138496399,1.078421950340271
1781219735257242600,2.84824267578125,0.16980600357055664,-0.5089359879493713,-0.06421539932489395,0.8395950198173523,-0.08502800017595291,0.437753289937973,1.0832325220108032
1781219735267344000,2.85834375,0.17041899263858795,-0.508994996547699,-0.0659485012292862,0.839443027973175,-0.08494599908590317,0.4402714669704437,1.083276629447937
1781219735277445000,2.868445068359375,0.17138999700546265,-0.5078179836273193,-0.07018236070871353,0.8400599956512451,-0.0839340016245842,0.44459888339042664,1.0800174474716187
1781219735287546400,2.87854638671875,0.17160500586032867,-0.5065500140190125,-0.07046931982040405,0.8408200144767761,-0.08353500068187714,0.44475871324539185,1.0769261121749878
1781219735297647900,2.88864794921875,0.17042599618434906,-0.5042240023612976,-0.06357116997241974,0.8424140214920044,-0.08397000283002853,0.4369937479496002,1.0719854831695557
1781219735307749000,2.8987490234375,0.1671999990940094,-0.4990609884262085,-0.04662654921412468,0.8460040092468262,-0.0851920023560524,0.41759735345840454,1.061121940612793
1781219735317820000,2.90881982421875,0.16461600363254547,-0.49307000637054443,-0.03302310034632683,0.8499529957771301,-0.0857980027794838,0.401699036359787,1.0479875802993774
1781219735348001800,2.939001708984375,0.1597680002450943,-0.4868110120296478,-0.010354463942348957,0.8542550206184387,-0.08795200288295746,0.3756726384162903,1.034927487373352
1781219735358072600,2.949072509765625,0.15522299706935883,-0.4862230122089386,0.00812430027872324,0.8551419973373413,-0.09068399667739868,0.35449984669685364,1.0347445011138916
1781219735398294800,2.989294677734375,0.13981999456882477,-0.48283401131629944,0.07750403881072998,0.858456015586853,-0.10184500366449356,0.27901625633239746,1.0303195714950562
1781219735448679200,3.03967919921875,0.1642249971628189,-0.4826450049877167,-0.024442441761493683,0.8560540080070496,-0.08517099916934967,0.39281317591667175,1.0242310762405396
1781219735499003000,3.0900029296875,0.1824599951505661,-0.47272399067878723,-0.09564915299415588,0.8592619895935059,-0.07005199790000916,0.470352441072464,0.9935176372528076
1781219735509073700,3.10007373046875,0.18469099700450897,-0.47269201278686523,-0.10618981719017029,0.8589770197868347,-0.06788799911737442,0.48107779026031494,0.992033064365387
1781219735519144400,3.11014453125,0.1872279942035675,-0.4727399945259094,-0.11702556163072586,0.8585619926452637,-0.06582099944353104,0.4926958382129669,0.9906824231147766
1781219735529184800,3.120184814453125,0.19099700450897217,-0.4719969928264618,-0.1297316551208496,0.8583149909973145,-0.06350699812173843,0.5077857971191406,0.9872310161590576
1781219735539224800,3.130224853515625,0.1963140070438385,-0.47089800238609314,-0.14844246208667755,0.8579800128936768,-0.05987200140953064,0.5293359756469727,0.9818916916847229
1781219735549234700,3.140234619140625,0.20003099739551544,-0.47043099999427795,-0.16402004659175873,0.8576030135154724,-0.05655800178647041,0.5457355976104736,0.9782347083091736
1781219735639963400,3.23096337890625,0.20280399918556213,-0.486503005027771,-0.22886432707309723,0.8486469984054565,-0.04452800005674362,0.5952041745185852,1.0043243169784546
1781219735720530000,3.311530029296875,0.20031699538230896,-0.4938200116157532,-0.2420257329940796,0.8450940251350403,-0.042764000594615936,0.601213812828064,1.0193761587142944
1781219735730631200,3.321631103515625,0.20154500007629395,-0.4942359924316406,-0.2454126477241516,0.8445649743080139,-0.04264400154352188,0.606232762336731,1.0198283195495605
1781219735740702000,3.331701904296875,0.20285800099372864,-0.4940969944000244,-0.24764105677604675,0.8443329930305481,-0.04263700172305107,0.6104481220245361,1.0191508531570435
1781219735750772700,3.341772705078125,0.20386600494384766,-0.4935210049152374,-0.24775531888008118,0.8444139957427979,-0.042883001267910004,0.6125062108039856,1.0178043842315674
1781219735770914300,3.361914306640625,0.20375999808311462,-0.49197500944137573,-0.23675791919231415,0.8452020287513733,-0.045556001365184784,0.6054233908653259,1.01636803150177
1781219735781015800,3.372015869140625,0.20523999631404877,-0.4916810095310211,-0.23403999209403992,0.8449249863624573,-0.047192998230457306,0.6073645353317261,1.0164389610290527
1781219735791086600,3.382086669921875,0.20749300718307495,-0.49062201380729675,-0.23116342723369598,0.8448920249938965,-0.04892300069332123,0.6105421781539917,1.0147480964660645
1781219735801127000,3.392126953125,0.2090509980916977,-0.48690900206565857,-0.2196267694234848,0.8464940190315247,-0.05161599814891815,0.6057367920875549,1.008272647857666
1781219735811228200,3.402228271484375,0.20938700437545776,-0.4832960069179535,-0.20752350986003876,0.8483380079269409,-0.05388199910521507,0.5978958606719971,1.0020208358764648
1781219735821299000,3.412298828125,0.20783700048923492,-0.48018699884414673,-0.18945789337158203,0.8502539992332458,-0.057356998324394226,0.5829546451568604,0.998027503490448
1781219735831369700,3.42236962890625,0.2059050053358078,-0.4784129858016968,-0.17403669655323029,0.8515089750289917,-0.060460999608039856,0.5693788528442383,0.9966281056404114
1781219735841440500,3.4324404296875,0.2034509927034378,-0.4772840142250061,-0.15869349241256714,0.8525059819221497,-0.06356299668550491,0.5550107955932617,0.9966179132461548
1781219735851511300,3.44251123046875,0.20013900101184845,-0.4764910042285919,-0.1410505324602127,0.8534640073776245,-0.0670740008354187,0.5376076102256775,0.9976226091384888
1781219735921945900,3.51294580078125,0.16426900029182434,-0.4768959879875183,0.02523629367351532,0.8577709794044495,-0.09906099736690521,0.3643588721752167,1.0172783136367798
1781219735962259700,3.553259765625,0.13996100425720215,-0.48624101281166077,0.1299925446510315,0.8544530272483826,-0.1178480014204979,0.24995805323123932,1.0430186986923218
1781219735982401300,3.5734013671875,0.12637899816036224,-0.4918780028820038,0.16876281797885895,0.8528310060501099,-0.12149699777364731,0.19581164419651031,1.054567813873291
1781219736012613600,3.603613525390625,0.10662800073623657,-0.5011919736862183,0.2065175622701645,0.8502330183982849,-0.12058000266551971,0.12661556899547577,1.071614146232605
1781219736022654000,3.613654052734375,0.10001199692487717,-0.5055249929428101,0.21041487157344818,0.8488900065422058,-0.11758100241422653,0.10817032307386398,1.0796425342559814
1781219736042826000,3.633825927734375,0.08913599699735641,-0.5159170031547546,0.21799248456954956,0.8445320129394531,-0.112466000020504,0.0762409046292305,1.1005713939666748
1781219736052866300,3.6438662109375,0.08648700267076492,-0.5204110145568848,0.22852593660354614,0.8419439792633057,-0.11322599649429321,0.06258677691221237,1.1104507446289062
1781219736062906600,3.65390673828125,0.08474399894475937,-0.5239459872245789,0.2351277768611908,0.8398900032043457,-0.11350400000810623,0.05357086658477783,1.1182842254638672
1781219736072977400,3.663977294921875,0.08382699638605118,-0.5274590253829956,0.23706747591495514,0.8378419876098633,-0.11304499953985214,0.049350712448358536,1.1262527704238892
1781219736123361800,3.71436181640625,0.05123300105333328,-0.548471987247467,0.3762904107570648,0.8256009817123413,-0.12221100181341171,-0.1251668781042099,1.1634124517440796
1781219736133432800,3.724432861328125,0.03498699888586998,-0.5523300170898438,0.45588645339012146,0.822737991809845,-0.12964600324630737,-0.21756741404533386,1.1627998352050781
1781219736143442400,3.7344423828125,0.0306560005992651,-0.5576630234718323,0.47413042187690735,0.8194339871406555,-0.1288370043039322,-0.24352195858955383,1.172789454460144
1781219736153543700,3.744543701171875,0.0357539989054203,-0.5651829838752747,0.44057998061180115,0.81529301404953,-0.12077400088310242,-0.21477089822292328,1.1950002908706665
1781219736163614700,3.75461474609375,0.04126400128006935,-0.5720999836921692,0.39842358231544495,0.8114299774169922,-0.11215800046920776,-0.17754313349723816,1.215933918952942
1781219736173685500,3.764685546875,0.04700300097465515,-0.5779500007629395,0.347479909658432,0.8081510066986084,-0.10322099924087524,-0.13156616687774658,1.234081506729126
1781219736183725600,3.7747255859375,0.053373001515865326,-0.583184003829956,0.28473812341690063,0.8051620125770569,-0.09359899908304214,-0.07380200177431107,1.2503869533538818
1781219736203897900,3.79489794921875,0.06718099862337112,-0.5958250164985657,0.11561740189790726,0.7971770167350769,-0.07060900330543518,0.08157113939523697,1.2850202322006226
1781219736213968600,3.80496875,0.07356800138950348,-0.6022760272026062,0.014325130730867386,0.7927489876747131,-0.05831100046634674,0.1741849184036255,1.299734354019165
1781219736224009000,3.815009033203125,0.07965400069952011,-0.6066169738769531,-0.08829439431428909,0.7896170020103455,-0.046636998653411865,0.2687050998210907,1.307049036026001
1781219736234079700,3.825079833984375,0.08604499697685242,-0.6080870032310486,-0.1841704249382019,0.788375973701477,-0.03590099886059761,0.35837772488594055,1.3053691387176514
1781219736254190800,3.84519091796875,0.10157699882984161,-0.6038439869880676,-0.3486502170562744,0.7904520034790039,-0.015453999862074852,0.5161280632019043,1.279105305671692
1781219736264261600,3.85526171875,0.110214002430439,-0.5997800230979919,-0.41116681694984436,0.7925130128860474,-0.006262999959290028,0.5780946016311646,1.2598600387573242
1781219736274363000,3.86536279296875,0.11927799880504608,-0.5948309898376465,-0.46135953068733215,0.7949479818344116,0.0021609999239444733,0.6295019388198853,1.2382184267044067
1781219736284403200,3.8754033203125,0.12825199961662292,-0.5882859826087952,-0.4937499463558197,0.798363983631134,0.009202999994158745,0.6650367379188538,1.213861107826233
1781219736294504400,3.88550439453125,0.13680599629878998,-0.5808529853820801,-0.5132501721382141,0.8022879958152771,0.015033000148832798,0.6888783574104309,1.1887657642364502
1781219736304544800,3.895544677734375,0.14509500563144684,-0.5730230212211609,-0.5254063010215759,0.8063439726829529,0.020013999193906784,0.7062712907791138,1.1637632846832275
1781219736324716800,3.915716796875,0.16129200160503387,-0.5586979985237122,-0.5407508611679077,0.8130760192871094,0.027348000556230545,0.7354192137718201,1.1190952062606812
1781219736375071000,3.966071044921875,0.1931689977645874,-0.5273579955101013,-0.49582016468048096,0.8271089792251587,0.02163800038397312,0.7477601766586304,1.0431716442108154
1781219736405283300,3.996283447265625,0.20424599945545197,-0.5117869973182678,-0.40935900807380676,0.8344780206680298,-0.001484000007621944,0.7126425504684448,1.025080919265747
1781219736415354000,4.00635400390625,0.20612899959087372,-0.5040410161018372,-0.3662302792072296,0.8386420011520386,-0.011471999809145927,0.6875643134117126,1.0162689685821533
1781219736425425000,4.0164248046875,0.2067990005016327,-0.49566298723220825,-0.31511566042900085,0.8432090282440186,-0.023458000272512436,0.655739963054657,1.0076829195022583
1781219736435465200,4.02646533203125,0.20110000669956207,-0.48406699299812317,-0.25964272022247314,0.8510149717330933,-0.031773000955581665,0.6050189733505249,0.9911851286888123
1781219736445536000,4.036535888671875,0.19490499794483185,-0.4672670066356659,-0.2187758833169937,0.8617209792137146,-0.03330099955201149,0.5588863492012024,0.958427369594574
1781219736455606800,4.046606689453125,0.1888989955186844,-0.4735110104084015,-0.2176327258348465,0.8596439957618713,-0.033392999321222305,0.5480744242668152,0.973248302936554
1781219736465677600,4.056677490234375,0.1816840022802353,-0.4873749911785126,-0.23043805360794067,0.8534860014915466,-0.03188199922442436,0.5463342666625977,1.0038042068481445
1781219736475748400,4.066748291015625,0.1731709986925125,-0.5087149739265442,-0.2542770802974701,0.8427889943122864,-0.030427999794483185,0.5533199310302734,1.0511951446533203
1781219736485819100,4.076819091796875,0.16539399325847626,-0.5326780080795288,-0.2881857454776764,0.8294839859008789,-0.02923399955034256,0.5720275640487671,1.1047815084457397
1781219736516062200,4.107062255859375,0.13297200202941895,-0.6142160296440125,-0.36865296959877014,0.7765430212020874,-0.04512900114059448,0.6233859062194824,1.3090213537216187
1781219736556375800,4.147375732421875,0.11802399903535843,-0.6849550008773804,-0.8749027848243713,0.715599000453949,-0.0694499984383583,1.1410318613052368,1.4895305633544922
1781219736566477000,4.15747705078125,0.11408499628305435,-0.6936889886856079,-1.0869038105010986,0.7069410085678101,-0.07754199951887131,1.3588420152664185,1.515782356262207
1781219736576547800,4.1675478515625,0.10976699739694595,-0.7007079720497131,-1.4780443906784058,0.6996250152587891,-0.08650799840688705,1.756556510925293,1.537843942642212
1781219736586649300,4.1776494140625,0.10506600141525269,-0.7061929702758789,-2.4053683280944824,0.6934970021247864,-0.0965069979429245,2.691436529159546,1.5490989685058594
1781219736596659000,4.187658935546875,0.10032100230455399,-0.7096179723739624,2.9657211303710938,0.6891210079193115,-0.107184998691082,-2.6711502075195312,1.5401732921600342
1781219736647043600,4.238043701171875,0.07781600207090378,-0.6902539730072021,1.6172547340393066,0.7008230090141296,-0.16229699552059174,-1.2754048109054565,1.4503103494644165
1781219736657114400,4.2481142578125,0.07410799711942673,-0.6853439807891846,1.5565478801727295,0.7039170265197754,-0.17120200395584106,-1.2070003747940063,1.4308644533157349
1781219736667185200,4.25818505859375,0.06854499876499176,-0.6811220049858093,1.5364179611206055,0.7057769894599915,-0.1823520064353943,-1.178479552268982,1.4059231281280518
1781219736677256000,4.268255859375,0.05870100110769272,-0.6861670017242432,1.6640897989273071,0.6982529759407043,-0.19537200033664703,-1.3010834455490112,1.3764458894729614
1781219736687357200,4.278357177734375,0.05589300021529198,-0.6925299763679504,1.7681083679199219,0.6905490159988403,-0.20104199647903442,-1.4007554054260254,1.3651316165924072
1781219736697428000,4.288427978515625,0.05936200171709061,-0.6934249997138977,1.7862231731414795,0.6892910003662109,-0.20128099620342255,-1.4135940074920654,1.3696595430374146
1781219736717539000,4.3085390625,0.07597299665212631,-0.6913480162620544,1.7504844665527344,0.6926149725914001,-0.1911800056695938,-1.3691056966781616,1.4076740741729736
1781219736727579400,4.318579345703125,0.07646799832582474,-0.6867179870605469,1.680214524269104,0.6964989900588989,-0.1935420036315918,-1.2946546077728271,1.4044500589370728
1781219736737650200,4.328650146484375,0.0757329985499382,-0.6827769875526428,1.6265034675598145,0.699629008769989,-0.1964610069990158,-1.2376806735992432,1.3981772661209106
