time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219737655893800,5.246893798828125,0.1272020041942596,-0.5821939706802368,-0.2009858340024948,0.8013409972190857,-0.0521610006690025,0.458828717470169,1.241721510887146
1781219737665995000,5.2569951171875,0.1319970041513443,-0.5794119834899902,-0.2271105200052261,0.8028010129928589,-0.0486579984426498,0.4870356917381286,1.2319852113723757
1781219737676096300,5.26709619140625,0.1367489993572235,-0.5761010050773621,-0.2506453990936279,0.8045960068702698,-0.0450670011341571,0.5125060081481934,1.2208260297775269
1781219737686167000,5.2771669921875,0.1409890055656433,-0.5727289915084839,-0.2696481049060821,0.8064460158348083,-0.0417869985103607,0.5331621766090393,1.209765076637268
1781219737696177000,5.287177001953125,0.1447180062532425,-0.5699610114097595,-0.28610759973526,0.8078920245170593,-0.0388719998300075,0.5510337948799133,1.2004024982452393
1781219737706278100,5.297278076171875,0.1481820046901703,-0.567816972732544,-0.301397442817688,0.8088930249214172,-0.0362769998610019,0.5677803754806519,1.192668914794922
1781219737716349000,5.307348876953125,0.1512359976768493,-0.5659549832344055,-0.3137369453907013,0.809723973274231,-0.0341710001230239,0.5816709399223328,1.1859880685806274
1781219737726419700,5.317419677734375,0.1538289934396743,-0.5639839768409729,-0.3225583136081695,0.8106809854507446,-0.0324480012059211,0.5919305086135864,1.1794726848602295
1781219737746561300,5.337561279296875,0.157829001545906,-0.5600050091743469,-0.3327139317989349,0.8127670288085938,-0.0298769995570182,0.6044975519180298,1.1674127578735352
1781219737756632000,5.347632080078125,0.1599480062723159,-0.5578809976577759,-0.338267058134079,0.8138660192489624,-0.0283940006047487,0.6111616492271423,1.1609044075012207
1781219737776804400,5.367804443359375,0.1652680039405822,-0.5547490119934082,-0.3578376173973083,0.8150680065155029,-0.0245590005069971,0.6332398056983948,1.1491929292678833
1781219737786875100,5.377875244140625,0.1679760068655014,-0.5541579723358154,-0.3700524270534515,0.8149719834327698,-0.022639000788331,0.646720290184021,1.1453438997268677
1781219737857340200,5.448340087890625,0.1818089932203292,-0.5510330200195312,-0.4480055868625641,0.8144050240516663,-0.0071660000830888,0.7230553030967712,1.1200765371322632
1781219737907663600,5.49866357421875,0.1821909993886947,-0.552964985370636,-0.4743333458900451,0.813040018081665,-0.0012580000329762,0.7413275837898254,1.11890709400177
1781219737917734400,5.508734375,0.181777998805046,-0.5537300109863281,-0.4783019423484802,0.812611997127533,-0.0004870000120718,0.7435281276702881,1.1200273036956787
1781219737937845500,5.528845458984375,0.1812530010938644,-0.5543699860572815,-0.4826277494430542,0.8122929930686951,0.0005799999926239,0.7455030679702759,1.1207144260406494
1781219737947946800,5.53894677734375,0.1816920042037964,-0.5547999739646912,-0.4881230294704437,0.8118990063667297,0.0015379999531432,0.7502442598342896,1.1205137968063354
1781219737958017800,5.549017822265625,0.181877002120018,-0.5553979873657227,-0.4937700629234314,0.811447024345398,0.0025549998972564,0.7546676993370056,1.1207401752471924
1781219737968119000,5.559119140625,0.1813829988241195,-0.5560619831085205,-0.4972241520881653,0.8111000061035156,0.003303000004962,0.7562755346298218,1.121713161468506
1781219738008402200,5.599402099609375,0.1778540015220642,-0.5554590225219727,-0.4875761866569519,0.8122929930686951,0.0033650000113993,0.7413515448570251,1.1225165128707886
1781219738038645000,5.62964501953125,0.1751630008220672,-0.5550550222396851,-0.4768804013729095,0.8131570219993591,0.0023670000955462,0.728135883808136,1.1240661144256592
1781219738109140700,5.700140625,0.1701679974794387,-0.5491020083427429,-0.4250339269638061,0.8182349801063538,-0.004410000052303,0.6790135502815247,1.1199756860733032
1781219738119211500,5.71021142578125,0.1694819927215576,-0.5477759838104248,-0.4136846959590912,0.8192539811134338,-0.0061969999223947,0.6693055629730225,1.118934988975525
1781219738129251800,5.720251953125,0.1683360040187835,-0.5465369820594788,-0.4006644189357757,0.8202990293502808,-0.0082480004057288,0.657623827457428,1.1184507608413696
1781219738139292200,5.730292236328125,0.166593998670578,-0.5459920167922974,-0.3874319791793823,0.8209919929504395,-0.0104999998584389,0.645098090171814,1.1197892427444458
1781219738149332500,5.74033251953125,0.1640579998493194,-0.5464010238647461,-0.3733661472797394,0.8211920261383057,-0.0131449997425079,0.6310752630233765,1.1237164735794067
1781219738159433700,5.750433837890625,0.1612990051507949,-0.5471159815788269,-0.3575020432472229,0.8212059736251831,-0.01630499958992,0.6156517863273621,1.1286836862564087
1781219738179575300,5.7705751953125,0.1564410030841827,-0.5473170280456543,-0.3172234892845154,0.8218129873275757,-0.0243480000644922,0.5797971487045288,1.13658607006073
1781219738209818000,5.800818115234375,0.1476130038499832,-0.5470539927482605,-0.24271821975708,0.8230940103530884,-0.0381629988551139,0.512249767780304,1.1476961374282837
1781219738219919600,5.810919677734375,0.143773004412651,-0.5474720001220703,-0.2145277261734008,0.8232520222663879,-0.0430979989469051,0.4855158925056457,1.1525620222091677
1781219738229990400,5.820990478515625,0.1395229995250702,-0.5481510162353516,-0.1849904060363769,0.8232570290565491,-0.0480699986219406,0.4568796455860138,1.1578741073608398
1781219738240061200,5.831061279296875,0.1349940001964569,-0.5488240122795105,-0.153663158416748,0.8232529759407043,-0.0531250014901161,0.4261739253997803,1.162969946861267
1781219738260233200,5.851233154296875,0.124839000403881,-0.5494499802589417,-0.0806016400456428,0.8236439824104309,-0.0642559975385665,0.3543079495429992,1.1710137128829956
1781219738270273500,5.8612734375,0.1197820007801055,-0.5492590069770813,-0.0429203584790229,0.8240749835968018,-0.0697550028562545,0.3172112107276916,1.1731423139572144
1781219738300455400,5.891455322265625,0.1043450012803077,-0.5495960116386414,0.0667815431952476,0.8245159983634949,-0.0850230008363723,0.207115039229393,1.1785295009613037
1781219738330729000,5.92172900390625,0.0890109986066818,-0.5512670278549194,0.1713598072528839,0.8236700296401978,-0.0987280011177063,0.100047618150711,1.1828820705413818
1781219738350870500,5.94187060546875,0.0744270011782646,-0.5534319877624512,0.210544005036354,0.8237789869308472,-0.0977760031819343,0.0382387451827526,1.1846455335617063
1781219738360941300,5.95194140625,0.0668589994311332,-0.554876983165741,0.2250844240188598,0.8236780166625977,-0.0958869978785514,0.0099377892911434,1.186071515083313
1781219738371042600,5.96204248046875,0.0600959993898868,-0.555895984172821,0.2397218942642212,0.8236629962921143,-0.0945779979228973,-0.0164190139621496,1.1866252422332764
1781219738391184100,5.98218408203125,0.0498180016875267,-0.5574280023574829,0.2698247730731964,0.8233439922332764,-0.094319000840187,-0.0618011988699436,1.1871541738510132
1781219738401255000,5.9922548828125,0.0447239987552166,-0.5590869784355164,0.2760955989360809,0.8227720260620117,-0.0920159965753555,-0.0788308605551719,1.189634084701538
1781219738411325700,6.00232568359375,0.0399109981954097,-0.5608350038528442,0.277207612991333,0.8221949934959412,-0.0886849984526634,-0.0917788445949554,1.192541241645813
1781219738421427200,6.01242724609375,0.0335289984941482,-0.5627570152282715,0.2707370221614837,0.8218039870262146,-0.082566000521183,-0.1034296527504921,1.195744514465332
1781219738431498000,6.022498046875,0.0266079995781183,-0.5642380118370056,0.254777729511261,0.8218500018119812,-0.0740870013833046,-0.1097391545772552,1.1981871128082275
1781219738441538300,6.032538330078125,0.0185359995812177,-0.5662410259246826,0.2284756153821945,0.8216620087623596,-0.0624339990317821,-0.1119284033775329,1.2021945714950562
1781219738451639600,6.0426396484375,0.0094750002026557,-0.568763017654419,0.1922461688518524,0.8210520148277283,-0.0478660017251968,-0.1097772195935249,1.2079070806503296
1781219738461679900,6.052679931640625,0.0066590001806616,-0.5720630288124084,0.1977078467607498,0.8188689947128296,-0.0463850013911724,-0.1214739605784416,1.215395450592041
1781219738471750700,6.062750732421875,0.0026159998960793,-0.5758489966392517,0.2141792476177215,0.8162469863891602,-0.046153001487255,-0.1441426873207092,1.2235444784164429
1781219738532205800,6.123205810546875,-0.0568480007350444,-0.6156870126724243,0.6226983666419983,0.7834420204162598,-0.0625640004873275,-0.614527702331543,1.2785422801971436
1781219738542246100,6.13324609375,-0.0652870014309883,-0.6248170137405396,0.7036759257316589,0.7754819989204407,-0.0629919990897178,-0.7069538235664368,1.2900307178497314
1781219738552317000,6.14331689453125,-0.0678000003099441,-0.6320400238037109,0.7397375702857971,0.7696790099143982,-0.0593420006334781,-0.7518054246902466,1.305020809173584
1781219738562387700,6.1533876953125,-0.062900997698307,-0.639270007610321,0.7192637920379639,0.7648220062255859,-0.0492319986224174,-0.7387332916259766,1.332163691520691
1781219738592691700,6.183691650390625,-0.0489110015332698,-0.6608579754829407,0.6167932748794556,0.7487329840660095,-0.0164880007505416,-0.6627882122993469,1.4157180786132812
1781219738622843100,6.213843017578125,-0.0352069996297359,-0.675462007522583,0.236600786447525,0.7363309860229492,0.0180769991129636,-0.312047928571701,1.481324315071106
1781219738663126300,6.254126220703125,-0.0176589991897344,-0.6926980018615723,-1.102488994598389,0.7183430194854736,0.0619679987430572,0.9897465109825134,1.4983665943145752
1781219738673197000,6.264197021484375,-0.014228000305593,-0.6965669989585876,-1.3291205167770386,0.7139210104942322,0.0700599998235702,1.2097465991973877,1.488084316253662
1781219738683298600,6.274298583984375,-0.0100710000842809,-0.7009080052375793,-1.5201095342636108,0.7087879776954651,0.079023003578186,1.3938759565353394,1.472594141960144
1781219738693308200,6.28430810546875,-0.0063370000571012,-0.7038909792900085,-1.6222304105758667,0.7050229907035828,0.0862440019845962,1.490997314453125,1.457702398300171
1781219738733530400,6.3245302734375,0.0053199999965727,-0.7061570286750793,-1.6933698654174805,0.7004010081291199,0.1036909967660904,1.5537223815917969,1.4162591695785522
1781219738753702400,6.344702392578125,0.0078910002484917,-0.7049530148506165,-1.6698435544967651,0.7015129923820496,0.104202002286911,1.5331023931503296,1.4120287895202637
1781219738794016300,6.385016357421875,0.0086129996925592,-0.6993139982223511,-1.5325286388397217,0.7089589834213257,0.0908960029482841,1.415804743766785,1.4292861223220823
1781219738804056600,6.395056640625,0.0077200001105666,-0.6979579925537109,-1.4880117177963257,0.7109460234642029,0.0857329964637756,1.3773820400238037,1.437259554862976
1781219738814127400,6.40512744140625,0.0062640001997351,-0.6963679790496826,-1.4268207550048828,0.7132830023765564,0.0791099965572357,1.3235595226287842,1.4476231336593628
1781219738844400600,6.435400634765625,-0.001012000022456,-0.6903759837150574,-1.072507381439209,0.7214829921722412,0.0532950013875961,0.995616376399994,1.484710931777954
1781219738854441000,6.44544091796875,-0.0040079997852444,-0.6876230239868164,-0.8519222736358643,0.7247430086135864,0.0436469987034797,0.7844659686088562,1.4939634799957275
1781219738864511700,6.45551171875,-0.0073049999773502,-0.684319019317627,-0.5635330677032471,0.728380024433136,0.0334019996225833,0.5059195756912231,1.498345971107483
1781219738874613200,6.46561328125,-0.0108179999515414,-0.6806150078773499,-0.2468518167734146,0.732213020324707,0.0225329995155334,0.1996504962444305,1.4959172010421753
1781219738884714500,6.475714599609375,-0.0146439997479319,-0.6768890023231506,0.0421081222593784,0.735854983329773,0.0110830003395676,-0.0785247907042503,1.4872124195098877
1781219738894785300,6.485785400390625,-0.0186119992285966,-0.6735950112342834,0.2755194902420044,0.7388650178909302,-0.0007360000163316,-0.3008297085762024,1.474469780921936
1781219738904886500,6.495886474609375,-0.0226949993520975,-0.6714490056037903,0.4663697779178619,0.7405930161476135,-0.0127269998192787,-0.4804879426956177,1.4608608484268188
1781219738935038000,6.526037841796875,-0.0344879999756813,-0.6719409823417664,0.9199674725532532,0.738083004951477,-0.0503700003027915,-0.8974413275718689,1.4184792041778564
1781219738945139200,6.53613916015625,-0.0378529988229274,-0.67153000831604,1.0134319067001345,0.737280011177063,-0.0634849965572357,-0.9770480394363404,1.3997375965118408
1781219738955210000,6.5462099609375,-0.0409599989652633,-0.6685019731521606,1.058847188949585,0.7386090159416199,-0.0767040029168129,-1.008053421974182,1.3767894506454468
1781219738965280800,6.55628076171875,-0.0439810007810592,-0.6618949770927429,1.0645068883895874,0.7427520155906677,-0.0909890010952949,-0.9975998997688292,1.3478219509124756
1781219738975351600,6.5663515625,-0.0460049994289875,-0.6542590260505676,1.0510116815567017,0.7478020191192627,-0.1030509993433952,-0.9696822166442872,1.321274995803833
1781219738985391900,6.576391845703125,-0.0484619997441768,-0.6469550132751465,1.0458669662475586,0.752252995967865,-0.1149509996175766,-0.9509007334709167,1.29499089717865
1781219738995493400,6.586493408203125,-0.0547549985349178,-0.6432600021362305,1.0859110355377195,0.7527490258216858,-0.1287879943847656,-0.9799466729164124,1.267385959625244
1781219739005594600,6.5965947265625,-0.0570299997925758,-0.6441630125045776,1.1325680017471311,0.7500870227813721,-0.1384570002555847,-1.0158966779708862,1.2550477981567385
1781219739015665400,6.60666552734375,-0.0554139986634254,-0.6443480253219604,1.1569217443466189,0.748678982257843,-0.145683005452156,-1.0275017023086548,1.249016046524048
1781219739025705700,6.616705810546875,-0.0531239993870258,-0.643409013748169,1.1709437370300293,0.7482619881629944,-0.152658000588417,-1.0281449556350708,1.2426997423171997
1781219739035776500,6.626776611328125,-0.0478079989552497,-0.6416730284690857,1.163590431213379,0.7493330240249634,-0.1564240008592605,-1.0077379941940308,1.2428224086761477
1781219739045847300,6.636847412109375,-0.0384120009839534,-0.6381350159645081,1.1184018850326538,0.7531480193138123,-0.1551620066165924,-0.9509637355804444,1.251002073287964
1781219739055918000,6.64691796875,-0.0382869988679885,-0.6314160227775574,1.0883643627166748,0.7579249739646912,-0.1593639999628067,-0.9145097136497498,1.2373769283294678
1781219739066019300,6.657019287109375,-0.0380919985473156,-0.6252239942550659,1.0568134784698486,0.7625920176506042,-0.161541000008583,-0.8793770670890808,1.2263861894607544
1781219739076090000,6.667090087890625,-0.0375000014901161,-0.6219069957733154,1.0394632816314695,0.7651129961013794,-0.1625629961490631,-0.8596165776252747,1.2210685014724731
1781219739086191600,6.677191650390625,-0.0365639999508857,-0.6221050024032593,1.0421080589294434,0.7648190259933472,-0.1633940041065216,-0.8597221970558167,1.2215964794158936
1781219739096201200,6.687201171875,-0.0357129983603954,-0.6248850226402283,1.059565544128418,0.7624729871749878,-0.1639419943094253,-0.8752361536026001,1.2261831760406494
1781219739106241500,6.697241455078125,-0.0347959995269775,-0.6277629733085632,1.0774669647216797,0.7600610256195068,-0.164342001080513,-0.8913175463676453,1.2310506105422974
1781219739146585900,6.7375859375,-0.0229129996150732,-0.6257619857788086,0.9947438836097716,0.7645879983901978,-0.152645006775856,-0.8086655139923096,1.252932071685791
1781219739186808000,6.77780810546875,-0.0128229996189475,-0.6296179890632629,0.930468201637268,0.7644590139389038,-0.1379079967737198,-0.7514956593513489,1.2837966680526731
