time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528437647998000,10.997998046875,-3.113255262374878,0.2756842076778412,0.1146129965782165,-0.7627679705619812,-1.3873727321624756,-0.6317510008811951,0.0770549997687339
1780528437668139500,11.018139404296877,-3.111012935638428,0.2442706525325775,0.1030689999461174,-0.7614150047302246,-1.3963608741760254,-0.6365349888801575,0.0666830018162727
1780528437678210300,11.028210205078125,-3.111050605773926,0.2299150228500366,0.0975089967250824,-0.7609949707984924,-1.3994916677474976,-0.6383579969406128,0.0622589997947216
1780528437688281000,11.038281005859377,-3.110421657562256,0.2167817801237106,0.0926259979605674,-0.7604100108146667,-1.402928590774536,-0.6401839852333069,0.0579680018126964
1780528437698351900,11.048351806640625,-3.1071033477783203,0.2021999210119247,0.0880089998245239,-0.7591680288314819,-1.408657193183899,-0.6427940130233765,0.0522699989378452
1780528437708453000,11.058453125,-3.1039185523986816,0.1867405772209167,0.0830459967255592,-0.7578570246696472,-1.4144656658172607,-0.6454529762268066,0.0463109984993934
1780528437718524000,11.06852392578125,-3.103419065475464,0.1696440130472183,0.0766519978642463,-0.7568539977073669,-1.4190621376037598,-0.6477910280227661,0.0407559983432292
1780528437728625400,11.07862548828125,-3.1063811779022217,0.1523956954479217,0.0691289976239204,-0.7563120126724243,-1.4218624830245972,-0.6495299935340881,0.0363649986684322
1780528437738696200,11.0886962890625,-3.1138627529144287,0.1358870714902877,0.0604409985244274,-0.7560619711875916,-1.4233529567718506,-0.6508219838142395,0.0338610000908374
1780528437748797400,11.09879736328125,-3.1249301433563232,0.1394686698913574,0.0584530010819435,-0.7601360082626343,-1.40991473197937,-0.6459619998931885,0.0388199985027313
1780528437758898700,11.108898681640625,-3.133673667907715,0.146732822060585,0.0587369985878467,-0.7648550271987915,-1.3941020965576172,-0.6400049924850464,0.0440279990434646
1780528437768969500,11.118969482421877,-3.1376774311065674,0.1452931314706802,0.0571769997477531,-0.7686640024185181,-1.3820040225982666,-0.6355180144309998,0.0447530001401901
1780528437779071000,11.129071044921876,-3.139333486557007,0.1499487459659576,0.058823000639677,-0.7736949920654297,-1.36555814743042,-0.6291130185127258,0.0463869981467723
1780528437789141800,11.139141845703126,-3.1409125328063965,0.1681079119443893,0.0659959986805915,-0.780830979347229,-1.34077787399292,-0.6190750002861023,0.0518950000405311
1780528437799212500,11.149212646484376,3.1380953788757324,0.195450559258461,0.0762619972229003,-0.7886070013046265,-1.311817288398743,-0.6071040034294128,0.0608850009739398
1780528437809313800,11.159313720703125,3.1315693855285645,0.2091664373874664,0.0801609978079795,-0.7920609712600708,-1.2978228330612185,-0.6014270186424255,0.0670569986104965
1780528437819384600,11.169384521484377,3.121528387069702,0.2004478871822357,0.073743999004364,-0.7926329970359802,-1.296036958694458,-0.6013489961624146,0.068350002169609
1780528437829455400,11.179455322265625,3.1105237007141118,0.1882155090570449,0.0656080022454261,-0.7930570244789124,-1.2951030731201172,-0.6016579866409302,0.0690129995346069
1780528437839556600,11.189556640625,3.1012024879455566,0.1769371777772903,0.0583329983055591,-0.7933260202407837,-1.2946999073028564,-0.6020169854164124,0.0693179965019226
1780528437849658000,11.199658203125,3.09952712059021,0.1552530825138092,0.0489180013537406,-0.7914369702339172,-1.3035857677459717,-0.6059489846229553,0.0637009963393211
1780528437859759400,11.20975927734375,3.106386661529541,0.1271136403083801,0.0394550003111362,-0.7882559895515442,-1.3178211450576782,-0.6118090152740479,0.0527699999511241
1780528437869860600,11.219860595703125,3.1161108016967773,0.1167336553335189,0.038222998380661,-0.7873460054397583,-1.3225429058074951,-0.6136119961738586,0.0458590015769004
1780528437879961900,11.2299619140625,3.1242001056671143,0.1287875473499298,0.0456859990954399,-0.7902699708938599,-1.3125052452087402,-0.6093080043792725,0.0461370013654232
1780528437930377000,11.280376953125,3.0804286003112797,0.0899053812026977,0.0159879997372627,-0.7788100242614746,-1.3496276140213013,-0.6249020099639893,0.0519130006432533
1780528437980761600,11.33076171875,3.1157267093658447,0.1103358641266822,0.034520000219345,-0.7726089954376221,-1.370365023612976,-0.6323509812355042,0.044888999313116
1780528438031115500,11.381115478515625,3.08811616897583,0.1116898208856582,0.0266869999468326,-0.7761139869689941,-1.356911540031433,-0.6275510191917419,0.0557989999651908
1780528438081500200,11.431500244140626,3.0912866592407227,0.1166592761874198,0.028906999155879,-0.7681040167808533,-1.382049560546875,-0.6371719837188721,0.0564900003373622
1780528438131854000,11.48185400390625,3.1054880619049072,0.1248749345541,0.0368550010025501,-0.7713590264320374,-1.3722504377365112,-0.6330779790878296,0.0534639991819858
1780528438141955300,11.491955322265625,3.1039206981658936,0.1240409761667251,0.0360280014574527,-0.7712399959564209,-1.37257182598114,-0.6332409977912903,0.0538109987974166
1780528438152026000,11.502026123046877,3.0993900299072266,0.1250384896993637,0.0349689982831478,-0.7709739804267883,-1.372923493385315,-0.6334450244903564,0.0558790005743503
1780528438162127600,11.512127685546876,3.0952911376953125,0.1270863264799118,0.0344909988343715,-0.771111011505127,-1.371920108795166,-0.633105993270874,0.0580880008637905
1780528438172228900,11.522228759765625,3.092414617538452,0.1263807266950607,0.0333740003407001,-0.7717599868774414,-1.369671106338501,-0.6322950124740601,0.0589369982481002
1780528438182299600,11.532299560546877,3.0896666049957275,0.1192486435174942,0.0298059992492198,-0.772566020488739,-1.367583394050598,-0.6316009759902954,0.0577200017869472
1780528438192370400,11.542370361328125,3.087419986724853,0.1093334481120109,0.0252190008759498,-0.772379994392395,-1.3689296245574951,-0.6322289705276489,0.0554849989712238
1780528438202471700,11.5524716796875,3.086697578430176,0.0993317142128944,0.0210389997810125,-0.771694004535675,-1.3719453811645508,-0.6334609985351562,0.0526450015604496
1780528438212512000,11.562511962890625,3.0862653255462646,0.0898292362689971,0.0171009991317987,-0.770334005355835,-1.3770077228546145,-0.6354579925537109,0.049855001270771
1780528438262988000,11.612988037109377,3.0770251750946045,0.0854119583964347,0.0120590003207325,-0.7652959823608398,-1.3924143314361572,-0.6414510011672974,0.0521089993417263
1780528438323565600,11.673565673828126,3.062807321548462,0.0895634666085243,0.0086949998512864,-0.7604550123214722,-1.4058574438095093,-0.646651029586792,0.05893399938941
1780528438333666800,11.683666748046877,3.0619285106658936,0.0938284397125244,0.010063000023365,-0.7605739831924438,-1.4050095081329346,-0.6463339924812317,0.0606370009481906
1780528438343737600,11.693737548828125,3.059790134429932,0.0993369594216346,0.0115940002724528,-0.7615659832954407,-1.4011948108673096,-0.6448929905891418,0.0631999969482421
1780528438353838800,11.7038388671875,3.056478261947632,0.1080772876739502,0.0140040004625916,-0.7624940276145935,-1.397077560424805,-0.6433389782905579,0.0672359988093376
1780528438363940400,11.7139404296875,3.0521063804626465,0.1179585456848144,0.0165330003947019,-0.7633600234985352,-1.39281165599823,-0.6417310237884521,0.0720269978046417
1780528438374011100,11.72401123046875,3.0465404987335205,0.1245960518717765,0.0174860004335641,-0.7645360231399536,-1.387712001800537,-0.6398190259933472,0.0762220025062561
1780528438404284400,11.754284423828125,3.0257956981658936,0.1489028930664062,0.0214450005441904,-0.7713369727134705,-1.360240459442139,-0.6294400095939636,0.0915659964084625
1780528438414355200,11.764355224609377,3.020748853683472,0.1540554016828537,0.0218029990792274,-0.7704910039901733,-1.3613914251327517,-0.6299340128898621,0.0951279997825622
1780528438424426000,11.774426025390625,3.0161001682281494,0.1573162525892257,0.0213970001786947,-0.7687699794769287,-1.3656269311904907,-0.6316120028495789,0.0979790017008781
1780528438434527500,11.784527587890626,3.0131306648254395,0.1599957793951034,0.0212590005248785,-0.7669780254364014,-1.370397448539734,-0.6334739923477173,0.1000069975852966
1780528438444628700,11.794628662109377,3.011483669281006,0.1614694446325302,0.0210560001432895,-0.7652440071105957,-1.3753663301467896,-0.6353939771652222,0.1011520028114318
1780528438454730000,11.80472998046875,3.0095317363739014,0.1619507819414138,0.0202910006046295,-0.7630580067634583,-1.3818442821502686,-0.63788902759552,0.1021160036325454
1780528438464800800,11.81480078125,3.00701642036438,0.1631124764680862,0.0195599999278783,-0.760545015335083,-1.3891093730926514,-0.6406810283660889,0.1035130023956298
1780528438474902300,11.82490234375,3.00418758392334,0.165620282292366,0.0192699991166591,-0.7581549882888794,-1.3956786394119265,-0.643202006816864,0.105444997549057
1780528438484973000,11.83497314453125,3.000614643096924,0.1688089668750763,0.0190910007804632,-0.7562969923019409,-1.4003210067749023,-0.644993007183075,0.1078549996018409
1780528438495074300,11.84507421875,2.995199203491211,0.1719153821468353,0.0183419995009899,-0.7547280192375183,-1.4037290811538696,-0.6463310122489929,0.1109210029244422
1780528438505206000,11.8552060546875,2.988226413726806,0.1751439273357391,0.0171179994940757,-0.7530109882354736,-1.407253623008728,-0.6477230191230774,0.1146090030670166
1780528438565814000,11.91581396484375,2.963063240051269,0.1987608224153518,0.0165650006383657,-0.7430880069732666,-1.4284417629241943,-0.6558849811553955,0.1317580044269561
1780528438626483000,11.97648291015625,2.9402410984039307,0.226527988910675,0.0188929997384548,-0.7365990281105042,-1.4373202323913574,-0.6593959927558899,0.1491989940404892
1780528438677081000,12.0270810546875,2.938152313232422,0.2393008172512054,0.0201360005885362,-0.7230780124664307,-1.474498271942139,-0.6729710102081299,0.1544670015573501
1780528438687213000,12.037213134765626,2.941190719604492,0.2422850281000137,0.021391000598669,-0.7192760109901428,-1.485772967338562,-0.6769949793815613,0.1544689983129501
1780528438707415600,12.05741552734375,2.945284843444824,0.2470523118972778,0.022843999788165,-0.7117990255355835,-1.5075732469558716,-0.684723973274231,0.1548260003328323
1780528438717547500,12.067547607421876,2.943933725357056,0.2481416314840316,0.0227790009230375,-0.7116140127182007,-1.507561206817627,-0.6847280263900757,0.1556700021028518
1780528438727679200,12.07767919921875,2.9418692588806152,0.2495187669992447,0.0227990001440048,-0.7123270034790039,-1.5046879053115845,-0.6837199926376343,0.1568309962749481
1780528438737780500,12.087780517578125,2.9388248920440674,0.2511985599994659,0.0229020006954669,-0.7142429947853088,-1.4979814291000366,-0.681352972984314,0.1583980023860931
1780528438747912400,12.097912353515625,2.934579849243164,0.2533489465713501,0.0230000000447034,-0.7169380187988281,-1.4885448217391968,-0.6780139803886414,0.160519003868103
1780528438758044200,12.108044189453125,2.929032564163208,0.2542242109775543,0.0226440001279115,-0.7214120030403137,-1.4737566709518433,-0.672756016254425,0.1626320034265518
1780528438768176000,12.118176025390625,2.9221761226654053,0.2504778206348419,0.0207589995115995,-0.728538990020752,-1.451693058013916,-0.6648399829864502,0.1636629998683929
1780528438778277400,12.12827734375,2.915537118911743,0.243917629122734,0.0180040001869201,-0.7362030148506165,-1.428485631942749,-0.6563990116119385,0.1637700051069259
1780528438808642300,12.158642333984377,2.907214879989624,0.2379469722509384,0.0168939996510744,-0.7512360215187073,-1.3814753293991089,-0.6389600038528442,0.1645839959383011
1780528438859179500,12.209179443359377,2.894352912902832,0.2580067217350006,0.0262620002031326,-0.7690619826316833,-1.315646052360535,-0.6142410039901733,0.1748169958591461
1780528438879412700,12.229412841796876,2.891583204269409,0.2622475028038025,0.0277810003608465,-0.7708579897880554,-1.3077635765075684,-0.6112840175628662,0.1770219951868057
1780528438889514000,12.239513916015625,2.88965392112732,0.2651226222515106,0.0285640005022287,-0.771236002445221,-1.3051204681396484,-0.610319972038269,0.1785690039396286
1780528438899645700,12.249645751953125,2.8872663974761963,0.2685399353504181,0.0293949991464614,-0.7714139819145203,-1.302821397781372,-0.6095010042190552,0.1804530024528503
1780528438909777700,12.259777587890625,2.885063648223877,0.2710938453674316,0.0297529995441436,-0.771041989326477,-1.302623271942139,-0.6094819903373718,0.1820430010557174
1780528438919879000,12.26987890625,2.88337779045105,0.2735821008682251,0.030154999345541,-0.7704269886016846,-1.3033822774887085,-0.609824001789093,0.1834280043840408
1780528438929919200,12.279919189453125,2.882401943206787,0.2762215733528137,0.0308040007948875,-0.7697679996490479,-1.3044469356536863,-0.6102740168571472,0.1845880001783371
1780528438940051200,12.29005126953125,2.8815832138061523,0.2797552049160003,0.0319459997117519,-0.7693399786949158,-1.3045154809951782,-0.6103460192680359,0.185931995511055
1780528438960253700,12.310253662109377,2.880922794342041,0.2878382503986358,0.0349039994180202,-0.7683899998664856,-1.304919719696045,-0.6105809807777405,0.1885419934988021
1780528439020861700,12.37086181640625,2.8852834701538086,0.3073495328426361,0.0446799993515014,-0.7692199945449829,-1.297338843345642,-0.6077010035514832,0.1923609972000122
1780528439030963000,12.380962890625,2.8902294635772705,0.3093646168708801,0.0472909994423389,-0.7704790234565735,-1.2940988540649414,-0.6063479781150818,0.1909630000591278
1780528439071429400,12.421429443359376,2.910841703414917,0.3162418007850647,0.0580889992415905,-0.7776839733123779,-1.2743686437606812,-0.5981770157814026,0.1844329982995987
1780528439081561000,12.43156103515625,2.913053512573242,0.3165193498134613,0.0594259984791278,-0.7796980142593384,-1.2682156562805176,-0.5957159996032715,0.1834699958562851
1780528439091692800,12.44169287109375,2.9156713485717773,0.3165872991085052,0.0607860013842582,-0.781732976436615,-1.262151122093201,-0.5932700037956238,0.1822849959135055
1780528439101824800,12.45182470703125,2.9192919731140137,0.3163105845451355,0.0622860006988048,-0.783847987651825,-1.256205677986145,-0.590831995010376,0.1806070059537887
1780528439111926000,12.461926025390625,2.9232215881347656,0.3153120577335357,0.0635659992694854,-0.786014974117279,-1.250375509262085,-0.5884220004081726,0.1786009967327118
1780528439122058000,12.47205810546875,2.93019437789917,0.3153081238269806,0.0652780011296272,-0.7855029702186584,-1.2542126178741455,-0.5897049903869629,0.1759839951992035
1780528439132189700,12.482189697265625,2.940112352371216,0.3167569041252136,0.0677879974246025,-0.7828180193901062,-1.2657541036605835,-0.5938929915428162,0.1728889942169189
1780528439142291000,12.492291015625,2.9497323036193848,0.3185859620571136,0.0705130025744438,-0.7804440259933472,-1.2759268283843994,-0.5975220203399658,0.1700029969215393
1780528439162493700,12.51249365234375,2.963441610336304,0.3177283406257629,0.073972001671791,-0.7806040048599243,-1.2794865369796753,-0.5984249711036682,0.1645350009202957
1780528439172564500,12.522564453125,2.968680620193481,0.3148042261600494,0.0743710026144981,-0.7812820076942444,-1.2795171737670898,-0.5982779860496521,0.1616480052471161
1780528439182727000,12.532726806640625,2.973528385162353,0.3107410371303558,0.074242003262043,-0.7821800112724304,-1.278997778892517,-0.5979459881782532,0.1585620045661926
