time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781039358084494000,11.121494140625,-0.1098290011286735,-0.2985799908638,0.7418668866157532,0.9014130234718324,-0.2936689853668213,-0.4378292262554168,0.4935793280601501
1781039358094534400,11.131534423828125,-0.1146999970078468,-0.2932890057563782,0.784692108631134,0.8956570029258728,-0.3140420019626617,-0.4524571299552917,0.4704993665218353
1781039358114737000,11.15173681640625,-0.123037002980709,-0.2816770076751709,0.8734168410301208,0.8819789886474609,-0.3572559952735901,-0.4761679470539093,0.4213086068630218
1781039358134909000,11.171908935546876,-0.136583998799324,-0.2683790028095245,0.9075788259506226,0.876147985458374,-0.3764050006866455,-0.494481474161148,0.3762739598751068
1781039358145041000,11.182041015625,-0.143108993768692,-0.2622070014476776,0.9243980646133424,0.8728839755058289,-0.3857969939708709,-0.5031313896179199,0.3547229170799255
1781039358185415700,11.222415771484377,-0.1672299951314926,-0.2384860068559646,0.9909541010856628,0.8578959703445435,-0.4232859909534454,-0.5320869088172913,0.2709222435951233
1781039358215750100,11.252750244140625,-0.1833149939775467,-0.2211969941854477,1.0408748388290403,0.844743013381958,-0.4515259861946106,-0.5478710532188416,0.2096997797489166
1781039358306692600,11.343692626953125,-0.2198210060596466,-0.1989320069551468,1.194994330406189,0.7965660095214844,-0.5268639922142029,-0.5966468453407288,0.0853971689939498
1781039358316793900,11.3537939453125,-0.2241999953985214,-0.1972520053386688,1.2116354703903198,0.7905809879302979,-0.534608006477356,-0.6027134656906128,0.0722319483757019
1781039358367300400,11.40430029296875,-0.240898996591568,-0.1991830021142959,1.284265637397766,0.763679027557373,-0.5648769736289978,-0.6351175904273987,0.0320726782083511
1781039358397634800,11.434634765625,-0.2508440017700195,-0.2053840011358261,1.319771409034729,0.7491689920425415,-0.5776150226593018,-0.660122811794281,0.0179530791938304
1781039358407736000,11.444736083984376,-0.2544479966163635,-0.206722006201744,1.3272058963775637,0.7455459833145142,-0.5802429914474487,-0.6679216027259827,0.0129585312679409
1781039358417837600,11.454837646484377,-0.2580730020999908,-0.2082490026950836,1.3339385986328125,0.7421029806137085,-0.5825049877166748,-0.6759876608848572,0.0084268851205706
1781039358427908400,11.464908447265625,-0.2609939873218536,-0.2103870064020156,1.3399618864059448,0.7391030192375183,-0.5842469930648804,-0.6836804151535034,0.0060254698619246
1781039358438040000,11.4750400390625,-0.2634040117263794,-0.2137760072946548,1.3469727039337158,0.7359309792518616,-0.5859370231628418,-0.6921898126602173,0.0059724804013967
1781039358448141600,11.4851416015625,-0.2653389871120453,-0.2184409946203231,1.355637550354004,0.7323529720306396,-0.5878229737281799,-0.7016435265541077,0.0080072246491909
1781039358458242800,11.495242919921877,-0.2665280103683471,-0.2238470017910003,1.3655729293823242,0.7285919785499573,-0.5899209976196289,-0.7109179496765137,0.0117256054654717
1781039358468344000,11.505343994140626,-0.2631680071353912,-0.2306980043649673,1.375760793685913,0.7263699769973755,-0.5915279984474182,-0.7147510647773743,0.0238039921969175
1781039358478445300,11.5154453125,-0.2555130124092102,-0.2404559999704361,1.38456130027771,0.7260779738426208,-0.5913569927215576,-0.7157191038131714,0.0469980686902999
1781039358508749300,11.545749267578126,-0.230103000998497,-0.2750070095062256,1.396423101425171,0.7300789952278137,-0.5817270278930664,-0.7233509421348572,0.1342422664165496
1781039358549185300,11.586185302734377,-0.2169120013713836,-0.2902399897575378,1.396597981452942,0.7336530089378357,-0.5748580098152161,-0.7239736914634705,0.1774129122495651
1781039358559317000,11.59631689453125,-0.2154220044612884,-0.2907480001449585,1.3968348503112793,0.7339839935302734,-0.5747380256652832,-0.7223390936851501,0.1801593154668808
1781039358569418200,11.606418212890626,-0.2151789963245391,-0.290585994720459,1.397014021873474,0.7339980006217957,-0.5748950242996216,-0.7217320203781128,0.1801411211490631
1781039358579519700,11.616519775390625,-0.2157499939203262,-0.2902359962463379,1.3972066640853882,0.7337809801101685,-0.5751339793205261,-0.7221562266349792,0.1787188947200775
1781039358589621000,11.62662109375,-0.2167199999094009,-0.2894969880580902,1.3978365659713743,0.7333149909973145,-0.5757349729537964,-0.7226926684379578,0.1759447455406189
1781039358599722200,11.63672216796875,-0.2176180034875869,-0.2893440127372741,1.399155616760254,0.7326319813728333,-0.576341986656189,-0.7240074872970581,0.1739972233772277
1781039358609793000,11.64679296875,-0.2180619984865188,-0.2902640104293823,1.4008865356445312,0.7319239974021912,-0.5766119956970215,-0.7261708974838257,0.1743094176054
1781039358619925000,11.656925048828125,-0.2178059965372085,-0.2918190062046051,1.402970790863037,0.7312870025634766,-0.5767319798469543,-0.7281612157821655,0.1764903366565704
1781039358630026200,11.667026123046876,-0.2171179950237274,-0.2936199903488159,1.4050233364105225,0.7307779788970947,-0.5767220258712769,-0.7298231720924377,0.179673746228218
1781039358640127500,11.67712744140625,-0.2165299952030182,-0.2951320111751556,1.4061440229415894,0.73055100440979,-0.5764589905738831,-0.7311628460884094,0.1825895011425018
1781039358670401000,11.707401123046877,-0.2163700014352798,-0.2970559895038605,1.4050840139389038,0.7309100031852722,-0.5750740170478821,-0.7336146831512451,0.1864635050296783
1781039358680471800,11.717471923828125,-0.216739997267723,-0.2973569929599762,1.4047249555587769,0.7309190034866333,-0.5747690200805664,-0.7346133589744568,0.1866182088851928
1781039358690573000,11.727572998046876,-0.2171899974346161,-0.2976090013980865,1.4048033952713013,0.7307609915733337,-0.5746690034866333,-0.7357030510902405,0.1864151805639267
1781039358700613400,11.73761328125,-0.2178159952163696,-0.2977530062198639,1.4051786661148071,0.7304570078849792,-0.5747429728507996,-0.736940324306488,0.1856802254915237
1781039358710714600,11.747714599609376,-0.2183189988136291,-0.2976810038089752,1.4053400754928589,0.7302619814872742,-0.5748370289802551,-0.737650990486145,0.1848250180482864
1781039358720755000,11.7577548828125,-0.218760997056961,-0.2973720133304596,1.4056036472320557,0.7300559878349304,-0.5750920176506042,-0.737928569316864,0.1836109757423401
1781039358730856200,11.767856201171876,-0.2189940065145492,-0.2971220016479492,1.4061059951782229,0.7298280000686646,-0.5754209756851196,-0.7379763126373291,0.1826828569173813
1781039358740927200,11.77792724609375,-0.2190710008144378,-0.2970980107784271,1.4072072505950928,0.7294449806213379,-0.5758900046348572,-0.7381501793861389,0.1821167171001434
1781039358801382400,11.83838232421875,-0.2213930040597915,-0.2955999970436096,1.407057523727417,0.7288489937782288,-0.5765269994735718,-0.7396681904792786,0.1765329092741012
1781039358811483600,11.848483642578126,-0.2218340039253235,-0.2954820096492767,1.4068876504898071,0.7287780046463013,-0.5765069723129272,-0.7401880621910095,0.1758081614971161
1781039358821524000,11.85852392578125,-0.222131997346878,-0.2955900132656097,1.4069888591766355,0.7286570072174072,-0.5764909982681274,-0.7408284544944763,0.1755536347627639
1781039358892050200,11.92905029296875,-0.2212609946727752,-0.2982209920883178,1.4024441242218018,0.7303580045700073,-0.5733090043067932,-0.7429073452949524,0.1829329133033752
1781039358902121000,11.939120849609376,-0.2209910005331039,-0.2992370128631592,1.400976300239563,0.7308980226516724,-0.57219398021698,-0.7438348531723022,0.1855875551700592
1781039358912191700,11.949191650390626,-0.2206870019435882,-0.3002670109272003,1.3993104696273804,0.7315120100975037,-0.5709869861602783,-0.74471116065979,0.1883914470672607
1781039358922262500,11.959262451171876,-0.2202399969100952,-0.3012929856777191,1.3978716135025024,0.7320899963378906,-0.569877028465271,-0.7453685998916626,0.1912922412157058
1781039358932363800,11.96936376953125,-0.2196229994297027,-0.3023949861526489,1.396766185760498,0.73260498046875,-0.5688689947128296,-0.7458900213241577,0.1944212466478347
1781039358942434600,11.9794345703125,-0.2187419980764389,-0.3035109937191009,1.3961288928985596,0.7330390214920044,-0.5680530071258545,-0.7460468411445618,0.1977428942918777
1781039358952505600,11.989505615234377,-0.2175659984350204,-0.3047739863395691,1.3958408832550049,0.7334399819374084,-0.5673120021820068,-0.7459758520126343,0.2015735208988189
1781039358962576400,11.999576416015625,-0.2164680063724517,-0.305754005908966,1.395719289779663,0.7337660193443298,-0.5667819976806641,-0.7456333637237549,0.2047510892152786
1781039358982718000,12.019718017578125,-0.2138590067625045,-0.3077180087566376,1.3958780765533447,0.7343959808349609,-0.5658929944038391,-0.7443346381187439,0.2115044891834259
1781039358992788700,12.029788818359377,-0.2129500061273574,-0.3085710108280182,1.39615797996521,0.7345359921455383,-0.5655890107154846,-0.7441509962081909,0.2140596807003021
1781039359002859500,12.039859619140625,-0.2121589928865432,-0.3094780147075653,1.396435022354126,0.7346429824829102,-0.5652520060539246,-0.7442366480827332,0.2165537178516388
1781039359012899800,12.04989990234375,-0.2117290049791336,-0.3099989891052246,1.3963357210159302,0.73478102684021,-0.5649489760398865,-0.7443018555641174,0.2180544734001159
1781039359022970600,12.059970703125,-0.2115409970283508,-0.3101469874382019,1.3956483602523804,0.7350500226020813,-0.5645880103111267,-0.744153618812561,0.2188222259283065
1781039359033041400,12.07004150390625,-0.2114430069923401,-0.3100300133228302,1.394589066505432,0.7354199886322021,-0.5642070174217224,-0.7437270879745483,0.2191594690084457
1781039359043112200,12.0801123046875,-0.2112530022859573,-0.309935986995697,1.3937013149261477,0.7357580065727234,-0.5638880133628845,-0.7432026863098145,0.2195902019739151
1781039359053122000,12.0901220703125,-0.2108100056648254,-0.3101109862327575,1.393301010131836,0.7360020279884338,-0.5636389851570129,-0.7427119612693787,0.2206287235021591
1781039359063223300,12.100223388671877,-0.2100600004196167,-0.310712993144989,1.3934626579284668,0.7361379861831665,-0.5634099841117859,-0.7424069046974182,0.2225889861583709
1781039359093435600,12.130435546875,-0.2061209976673126,-0.3143579959869385,1.3963956832885742,0.736158013343811,-0.5628169775009155,-0.7417374849319458,0.2329178303480148
1781039359103537000,12.140536865234376,-0.2042089998722076,-0.3159379959106445,1.3976283073425293,0.7362239956855774,-0.5625420212745667,-0.7411335110664368,0.2376815378665924
1781039359113607700,12.150607666015626,-0.2020470052957534,-0.3177820146083832,1.3987531661987305,0.736378014087677,-0.5620830059051514,-0.740520179271698,0.2432734668254852
1781039359123678500,12.160678466796876,-0.1994830071926117,-0.3199659883975982,1.3994330167770386,0.7367590069770813,-0.5612599849700928,-0.7397343516349792,0.2501527965068817
1781039359133688300,12.170688232421876,-0.1970839947462082,-0.3218919932842254,1.3989083766937256,0.7374770045280457,-0.5600619912147522,-0.7387099862098694,0.2568315863609314
1781039359143759000,12.180759033203126,-0.1945569962263107,-0.3236770033836365,1.3969266414642334,0.7386789917945862,-0.5583299994468689,-0.7371131181716919,0.2639883458614349
1781039359184073000,12.221072998046877,-0.1807840019464492,-0.33228200674057,1.3814020156860352,0.7464370131492615,-0.5474820137023926,-0.7260358333587646,0.3027049005031585
1781039359194143700,12.231143798828125,-0.1796829998493194,-0.3330720067024231,1.376288890838623,0.748212993144989,-0.544933021068573,-0.7247728109359741,0.307405948638916
1781039359204214500,12.241214599609377,-0.1808159947395324,-0.3316049873828888,1.3693039417266846,0.7501479983329773,-0.5427889823913574,-0.7234936356544495,0.3059673905372619
1781039359224325600,12.26132568359375,-0.1857880055904388,-0.3224030137062073,1.348502516746521,0.7556970119476318,-0.5389440059661865,-0.7153887152671814,0.2911137640476227
1781039359234396400,12.271396484375,-0.1893669962882995,-0.3137570023536682,1.3344008922576904,0.7594670057296753,-0.5374990105628967,-0.7070600986480713,0.2765174210071563
1781039359244497700,12.28149755859375,-0.1952549964189529,-0.3011910021305084,1.3188587427139282,0.7632539868354797,-0.5372160077095032,-0.6971727609634399,0.2526619136333465
1781039359264639200,12.30163916015625,-0.1962340027093887,-0.2991900146007538,1.294425129890442,0.770359992980957,-0.5277510285377502,-0.6932886242866516,0.2566509842872619
1781039359304922400,12.34192236328125,-0.1620160043239593,-0.3489159941673279,1.2619431018829346,0.7834470272064209,-0.4880749881267547,-0.7012209892272949,0.3990709781646728
1781039359314993200,12.3519931640625,-0.1456249952316284,-0.3702389895915985,1.2527285814285278,0.7866520285606384,-0.472115010023117,-0.702609658241272,0.4611686766147613
1781039359335104300,12.372104248046876,-0.1113620027899742,-0.4084199965000152,1.2320271730422974,0.7915449738502502,-0.4407329857349396,-0.6962556838989258,0.5804541707038879
1781039359345205800,12.382205810546877,-0.0982220023870468,-0.4213190078735351,1.2227473258972168,0.7929649949073792,-0.4290089905261993,-0.6908280849456787,0.6235320568084717
1781039359355276500,12.392276611328125,-0.0861499980092048,-0.4329180121421814,1.2149816751480105,0.7936699986457825,-0.418624997138977,-0.6855890154838562,0.6624608039855957
1781039359365347300,12.402347412109377,-0.0748599991202354,-0.4434170126914978,1.2076456546783447,0.7939990162849426,-0.409072995185852,-0.6800561547279358,0.6982771158218384
1781039359375418000,12.412418212890625,-0.0650549978017807,-0.4522149860858917,1.1995432376861572,0.7943649888038635,-0.4003140032291412,-0.6740913391113281,0.7293198108673096
1781039359395498800,12.432498779296877,-0.0492760017514228,-0.4651939868927002,1.1760480403900146,0.7964190244674683,-0.3832510113716125,-0.6584793925285339,0.7799002528190613
1781039359405600000,12.44260009765625,-0.0435740016400814,-0.467985987663269,1.156392216682434,0.7992269992828369,-0.3745990097522735,-0.6453669667243958,0.7972086071968079
1781039359415670800,12.4526708984375,-0.0389030016958713,-0.4681020081043243,1.1318464279174805,0.8032299876213074,-0.3663159906864166,-0.6277308464050293,0.8088381290435791
1781039359425741600,12.462741455078126,-0.0341340005397796,-0.4662849903106689,1.1017653942108154,0.8083549737930298,-0.3577339947223663,-0.604520320892334,0.8174821734428406
1781039359435812400,12.472812255859376,-0.0296989995986223,-0.4638499915599823,1.0728105306625366,0.8132650256156921,-0.3500840067863464,-0.5812241435050964,0.8237097263336182
1781039359445883100,12.482883056640626,-0.0249569993466138,-0.4613119959831238,1.0425978899002075,0.8182100057601929,-0.3421980142593384,-0.5565260648727417,0.829834520816803
1781039359466024700,12.503024658203126,-0.0117889996618032,-0.4624240100383758,0.9812734723091124,0.8257139921188354,-0.3228319883346557,-0.50741046667099,0.857254147529602
1781039359486197000,12.523197021484377,0.0028659999370574,-0.4664640128612518,0.9159990549087524,0.8315539956092834,-0.3015300035476684,-0.4553076028823852,0.8906940221786499
1781039359516439800,12.553439697265626,0.0288929995149374,-0.4592660069465637,0.7771239876747131,0.8463839888572693,-0.268090009689331,-0.3298158943653106,0.9155906438827516
1781039359586996500,12.62399658203125,0.1125380024313926,-0.4514729976654053,0.3823585212230682,0.8664739727973938,-0.1809079945087433,0.0558000802993774,0.9668434858322144
1781039359597067300,12.6340673828125,0.1257130056619644,-0.4515759944915771,0.3232671320438385,0.8670409917831421,-0.1688600033521652,0.1163050010800361,0.9711328744888306
