time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215167262786800,7.441786865234375,-0.2189638167619705,0.2810520827770233,-0.3146440088748932,0.1454830020666122,-0.6196273565292358,-0.0996130034327507,0.9326890110969543
1781215167272888300,7.451888427734375,-0.2190671414136886,0.3183018565177917,-0.3155910074710846,0.1508059948682785,-0.6193415522575378,-0.1171450018882751,0.929481029510498
1781215167313293600,7.49229345703125,-0.219820499420166,0.4780422747135162,-0.3203170001506805,0.1734859943389892,-0.622167706489563,-0.1914079934358596,0.9114059805870056
1781215167323394800,7.502394775390625,-0.2295120060443878,0.5124508738517761,-0.3192580044269562,0.1819400042295456,-0.6166103482246399,-0.2062820047140121,0.9068729877471924
1781215167394104000,7.57310400390625,-0.4279488325119018,0.729825496673584,-0.3055660128593445,0.2805710136890411,-0.5145705938339233,-0.2867760062217712,0.8635200262069702
1781215167454681300,7.633681396484375,-0.7674716114997864,0.8508893251419067,-0.2651019990444183,0.3887290060520172,-0.2658638060092926,-0.3341349959373474,0.816677987575531
1781215167474884000,7.653884033203125,-0.8887394666671753,0.8752461671829224,-0.2503480017185211,0.420192003250122,-0.1684857159852981,-0.3485099971294403,0.7995650172233582
1781215167484985300,7.6639853515625,-0.9522351026535034,0.884906530380249,-0.2424989938735962,0.435573011636734,-0.1160776689648628,-0.3558720052242279,0.7904580235481262
1781215167495086600,7.674086669921875,-1.019377827644348,0.892141580581665,-0.2338300049304962,0.4511730074882507,-0.0595098957419395,-0.3633269965648651,0.7808700203895569
1781215167505188000,7.68418798828125,-1.0904123783111572,0.8968666791915894,-0.2242310047149658,0.4670270085334778,0.0015795623185113,-0.3710669875144958,0.770658016204834
1781215167515228400,7.694228515625,-1.1648762226104736,0.8994781970977783,-0.2139369994401931,0.4829919934272766,0.0666522830724716,-0.3793579936027527,0.7596290111541748
1781215167525329700,7.70432958984375,-1.2499492168426514,0.9001188278198242,-0.2021300047636032,0.5004889965057373,0.1418572068214416,-0.3892390131950378,0.7464219927787781
1781215167535461400,7.71446142578125,-1.3295753002166748,0.8984422087669373,-0.1913450062274933,0.5163869857788086,0.212100476026535,-0.3986870050430298,0.7333340048789978
1781215167555633700,7.734633544921875,-1.4939217567443848,0.8863934278488159,-0.1699530035257339,0.5486990213394165,0.3543754518032074,-0.4179149866104126,0.7038400173187256
1781215167565735000,7.74473486328125,-1.5790767669677734,0.8747090101242065,-0.1588129997253418,0.5654429793357849,0.4267981052398681,-0.4277020096778869,0.6871110200881958
1781215167575866600,7.75486669921875,-1.6664726734161377,0.8586252331733704,-0.1471250057220459,0.5827149748802185,0.5002703666687012,-0.4377860128879547,0.6686840057373047
1781215167585968000,7.764968017578125,-1.7792545557022097,0.8340699076652527,-0.1301199942827224,0.6029149889945984,0.6010737419128418,-0.4538890123367309,0.6430749893188477
1781215167596039000,7.775038818359375,-1.9116302728652952,0.8011723160743713,-0.1057870015501976,0.6206099987030029,0.7369063496589661,-0.4807780086994171,0.6103309988975525
1781215167606170600,7.785170654296875,-2.0037617683410645,0.7699249982833862,-0.0955689996480941,0.6392300128936768,0.8047953248023987,-0.4919350147247314,0.58330899477005
1781215167616272100,7.795272216796875,-2.074852705001831,0.7426965832710266,-0.0883470028638839,0.6540809869766235,0.8534760475158691,-0.5000709891319275,0.5606250166893005
1781215167626373400,7.805373291015625,-2.1527719497680664,0.7064728736877441,-0.0794709995388984,0.6712589859962463,0.9040164947509766,-0.5083969831466675,0.5335040092468262
1781215167676880000,7.8558798828125,-2.3887593746185303,0.5000176429748535,-0.017255000770092,0.7299379706382751,1.06574809551239,-0.53609299659729,0.4236679971218109
1781215167686981000,7.865981201171875,-2.4256770610809326,0.4660282135009765,-0.0079439999535679,0.7369700074195862,1.0913546085357666,-0.5421169996261597,0.4036329984664917
1781215167717193700,7.89619384765625,-2.546574592590332,0.3663685023784637,0.014011999592185,0.7541829943656921,1.1702830791473389,-0.5637339949607849,0.3364729881286621
1781215167727264500,7.906264404296875,-2.5885255336761475,0.3346759378910064,0.0193310007452964,0.758001983165741,1.197237491607666,-0.5720880031585693,0.3126870095729828
1781215167737304800,7.916304931640625,-2.631115198135376,0.3051492869853973,0.0229230001568794,0.7608820199966431,1.223499059677124,-0.5806530117988586,0.2887429893016815
1781215167747406000,7.926406005859375,-2.678452253341675,0.2750118672847748,0.0248869992792606,0.7633119821548462,1.2504969835281372,-0.5898060202598572,0.2624180018901825
1781215167757476900,7.936476806640625,-2.716909408569336,0.251955896615982,0.0252090003341436,0.7648730278015137,1.270575761795044,-0.5967980027198792,0.2411720007658004
1781215167767547600,7.946547607421875,-2.758528470993042,0.2280221283435821,0.0245510004460811,0.7661120295524597,1.2908670902252195,-0.6040109992027283,0.2182649970054626
1781215167777618400,7.956618408203125,-2.802281618118286,0.2035594284534454,0.0230320002883672,0.7667490243911743,1.311362862586975,-0.6114339828491211,0.1941960006952285
1781215167787658800,7.96665869140625,-2.839818000793457,0.1829536259174347,0.0211950000375509,0.7666159868240356,1.328812837600708,-0.6178479790687561,0.1735309958457946
1781215167807800300,7.98680029296875,-2.907343626022339,0.146019846200943,0.0170050002634525,0.7645800113677979,1.360785722732544,-0.6297500133514404,0.1361690014600753
1781215167817901600,7.996901611328125,-2.937249183654785,0.1289473176002502,0.015085999853909,0.7628880143165588,1.3754647970199585,-0.6352419853210449,0.1193310022354126
1781215167827972400,8.006972412109375,-2.963942289352417,0.1123843789100647,0.0137139996513724,0.760860025882721,1.3892698287963867,-0.6404029726982117,0.1038540005683898
1781215167838043100,8.017043212890625,-2.9867589473724365,0.0960252583026886,0.0132729997858405,0.7585279941558838,1.4023349285125732,-0.645272970199585,0.0898950025439262
1781215167848144600,8.02714453125,-3.0050594806671143,0.0797105208039283,0.0140800001099705,0.755918025970459,1.414789080619812,-0.6498929858207703,0.0776380002498626
1781215167858215400,8.03721533203125,-3.0183217525482178,0.0633872225880622,0.016372999176383,0.7530540227890015,1.4267821311950684,-0.6543070077896118,0.0672499984502792
1781215167878357000,8.05735693359375,-3.0293571949005127,0.0307060852646827,0.025722000747919,0.7465909719467163,1.4502114057540894,-0.6627370119094849,0.0521389991044998
1781215167888458200,8.067458251953125,-3.027756929397583,0.0144973406568169,0.0325840003788471,0.7430859804153442,1.461758017539978,-0.6667330265045166,0.0471870005130767
1781215167898559500,8.0775595703125,-3.0226500034332275,-0.0014093746431171,0.0404499992728233,0.739454984664917,1.4732582569122314,-0.6705759763717651,0.0435540005564689
1781215167908661000,8.087660888671875,-3.0145843029022217,-0.0183957200497388,0.0496839992702007,0.7354170083999634,1.4857137203216553,-0.6745730042457581,0.0405309982597827
1781215167918731800,8.097731689453125,-3.0070533752441406,-0.0317735001444816,0.0573219992220401,0.7322310209274292,1.495392918586731,-0.6775450110435486,0.0385049991309642
1781215167959015000,8.138014892578125,-2.9819259643554688,-0.0840095430612564,0.0853450000286102,0.7215200066566467,1.527812957763672,-0.6865180134773254,0.0285829994827508
1781215168019409200,8.1984091796875,-2.988820791244507,-0.125685378909111,0.0980079993605613,0.715499997138977,1.5464869737625122,-0.6916189789772034,0.010768000036478
1781215168059753500,8.23875341796875,-3.020113468170166,-0.0777324363589286,0.069922998547554,0.7236629724502563,1.5226651430130005,-0.6863870024681091,0.0171530004590749
1781215168079956200,8.258956298828124,-3.0334177017211914,-0.0137248961254954,0.041797999292612,0.7321199774742126,1.4962745904922483,-0.678991973400116,0.034961998462677
1781215168100097800,8.279097900390624,-3.0391340255737305,0.0482136905193328,0.0165710002183914,0.7385680079460144,1.4737107753753662,-0.6718000173568726,0.0540880002081394
1781215168110168600,8.28916845703125,-3.039504051208496,0.0773932188749313,0.0052979998290538,0.7413930296897888,1.4628052711486816,-0.6680139899253845,0.0637499988079071
1781215168120209000,8.299208984375,-3.0385777950286865,0.1070055067539215,-0.0058530000969767,0.7443490028381348,1.450789451599121,-0.6636630296707153,0.0738990008831024
1781215168130310100,8.30931005859375,-3.0363173484802246,0.1391071081161499,-0.0177100002765655,0.7476369738578796,1.436660647392273,-0.6583809852600098,0.0851920023560524
1781215168140350500,8.3193505859375,-3.0327301025390625,0.1735373437404632,-0.0302579998970031,0.7510820031166077,1.4207181930541992,-0.6522650122642517,0.0975179970264434
1781215168150451700,8.32945166015625,-3.027492046356201,0.2117325067520141,-0.0440310016274452,0.7546859979629517,1.4023385047912598,-0.6450600028038025,0.1113810017704963
1781215168190734800,8.36973486328125,-2.992866277694702,0.3761601746082306,-0.1030040010809898,0.7670069932937622,1.314729928970337,-0.609595000743866,0.1717060059309005
1781215168241150000,8.42014990234375,-2.981048345565796,0.4055458009243011,-0.112815998494625,0.7692750096321106,1.2940704822540283,-0.6014559864997864,0.18367700278759
1781215168261322000,8.440322021484375,-2.984805107116699,0.3994669020175934,-0.1106709986925125,0.7673159837722778,1.303774118423462,-0.6051520109176636,0.1810189932584762
1781215168271392800,8.450392822265625,-2.9853355884552,0.4015607237815857,-0.111465997993946,0.7665209770202637,1.3058518171310425,-0.6058570146560669,0.1815389990806579
1781215168281494300,8.460494384765624,-2.983768939971924,0.4056086540222168,-0.1125089973211288,0.7657250165939331,1.3066363334655762,-0.6061229705810547,0.1833589971065521
1781215168291565000,8.47056494140625,-2.9797210693359375,0.4139682948589325,-0.1147949993610382,0.7652279734611511,1.304157257080078,-0.60514897108078,0.1871909946203231
1781215168301635800,8.4806357421875,-2.975503444671631,0.4253585040569305,-0.1180889979004859,0.7639229893684387,1.3031294345855713,-0.6046469807624817,0.1920340061187744
1781215168311706600,8.49070654296875,-2.968820571899414,0.4387367069721222,-0.12151899933815,0.762408971786499,1.301110863685608,-0.6038510203361511,0.1983119994401931
1781215168321777400,8.50077734375,-2.961984395980835,0.4497801959514618,-0.1239140033721923,0.7608389854431152,1.2998868227005005,-0.6034479737281799,0.2040030062198639
1781215168402404900,8.58140478515625,-2.881206512451172,0.5364919304847717,-0.1419119983911514,0.7598810195922852,1.234007477760315,-0.5812450051307678,0.2541539967060089
1781215168412475600,8.5914755859375,-2.8683433532714844,0.5535196661949158,-0.1463360041379928,0.7587289810180664,1.223675012588501,-0.577830970287323,0.2627289891242981
1781215168452820000,8.631820068359374,-2.784679412841797,0.6271634697914124,-0.160190001130104,0.7508469820022583,1.1677813529968262,-0.5617480278015137,0.308228999376297
1781215168462890800,8.641890869140624,-2.757030248641968,0.6459628343582153,-0.1629929989576339,0.7483170032501221,1.1493901014328003,-0.5568829774856567,0.3214559853076935
1781215168472961500,8.65196142578125,-2.7274861335754395,0.6656872630119324,-0.1661379933357238,0.7453950047492981,1.1293684244155884,-0.5517169833183289,0.3352470099925995
1781215168483001900,8.662001953125,-2.6959445476531982,0.6862639784812927,-0.1695919930934906,0.7419859766960144,1.1078248023986816,-0.5463389754295349,0.3495829999446869
1781215168493072600,8.67207275390625,-2.661813497543335,0.7073729634284973,-0.1731529980897903,0.7380509972572327,1.0845012664794922,-0.5407469868659973,0.3645400106906891
1781215168503174000,8.682173828125,-2.624717712402344,0.7287992238998413,-0.17671699821949,0.7335469722747803,1.059211254119873,-0.5349500179290771,0.3801420032978058
1781215168513244700,8.69224462890625,-2.584507942199707,0.7501848936080933,-0.18019899725914,0.7285000085830688,1.0317302942276,-0.5289239883422852,0.3962990045547485
1781215168523315500,8.7023154296875,-2.541227102279663,0.7709827423095703,-0.1835229992866516,0.7230740189552307,1.0016714334487915,-0.5225560069084167,0.4128159880638122
1781215168533416700,8.712416748046875,-2.495412588119507,0.7909084558486938,-0.1867810040712356,0.7173849940299988,0.9690250754356384,-0.5158209800720215,0.4294170141220093
1781215168593872100,8.7728720703125,-2.1832892894744873,0.8973849415779114,-0.2126290053129196,0.6766790151596069,0.7249602675437927,-0.4705080091953277,0.5248960256576538
1781215168603973400,8.782973388671875,-2.1244864463806152,0.9097726345062256,-0.2167730033397674,0.6690970063209534,0.676856279373169,-0.4622969925403595,0.5399990081787109
1781215168614044200,8.793044189453125,-2.0629897117614746,0.9195498824119568,-0.2205010056495666,0.6613810062408447,0.626217246055603,-0.4536539912223816,0.5551130175590515
1781215168624115000,8.803114990234375,-1.999179005622864,0.9264209270477296,-0.2237530052661895,0.6535530090332031,0.5734575986862183,-0.4445590078830719,0.570235013961792
1781215168684478700,8.863478759765625,-1.5836212635040283,0.9172136187553406,-0.239873006939888,0.5977299809455872,0.2324084639549255,-0.3829070031642914,0.6622390151023865
1781215168704681500,8.883681396484375,-1.4501605033874512,0.9042837023735046,-0.2472860068082809,0.5750470161437988,0.1245481148362159,-0.3634830117225647,0.6899639964103699
1781215168734863400,8.91386328125,-1.2376954555511477,0.8567845225334167,-0.2579030096530914,0.5352960228919983,-0.0458594635128974,-0.3261829912662506,0.7352190017700195
1781215168744934100,8.92393408203125,-1.175056219100952,0.8306732177734375,-0.259460985660553,0.5225080251693726,-0.0947096869349479,-0.3114520013332367,0.7501069903373718
1781215168754974500,8.933974365234375,-1.117070555686951,0.7999071478843689,-0.2599650025367737,0.5098239779472351,-0.1386658549308776,-0.2955940067768097,0.7649319767951965
1781215168765075700,8.94407568359375,-1.0636276006698608,0.7659938931465149,-0.2597669959068298,0.4971089959144592,-0.1778881102800369,-0.2790359854698181,0.7794489860534668
1781215168775146500,8.954146484375,-1.0141854286193848,0.7305688858032227,-0.2593159973621368,0.4842300117015838,-0.2130749970674514,-0.2622590065002441,0.7934070229530334
1781215168785247700,8.964247802734375,-0.9682144522666932,0.694494903087616,-0.258899986743927,0.4711660146713257,-0.2450046986341476,-0.2454710006713867,0.8066689968109131
1781215168805389600,8.9843896484375,-0.908923327922821,0.6391927599906921,-0.248085007071495,0.4500330090522766,-0.2618137001991272,-0.2254779934883117,0.8276969790458679
1781215168815490800,8.99449072265625,-0.9004374146461487,0.6265655755996704,-0.2336740046739578,0.443677008152008,-0.2351859360933303,-0.2269880026578903,0.8348780274391174
1781215168825592000,9.004592041015625,-0.8757725954055786,0.6021547913551331,-0.2265799939632415,0.4337249994277954,-0.235731154680252,-0.21908700466156,0.8441230058670044
1781215168835602000,9.014601806640623,-0.8349892497062683,0.5636467337608337,-0.2265300005674362,0.4193550050258636,-0.2620835900306701,-0.2011490017175674,0.8557819724082947
1781215168845703200,9.024703125,-0.8040347695350647,0.5320142507553101,-0.2264350056648254,0.407725989818573,-0.2815754115581512,-0.1865549981594085,0.8646870255470276
1781215168855804400,9.034804443359375,-0.7689708471298218,0.4935598075389862,-0.2262420058250427,0.3937290012836456,-0.3030019402503967,-0.1689610034227371,0.8747810125350952
1781215168865875200,9.044875244140623,-0.7393130660057068,0.4593807160854339,-0.2261340022087097,0.381182998418808,-0.3206143081188202,-0.1534190028905868,0.8831899762153625
