time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215534875441200,14.280441162109376,-0.6984673142433167,0.0584843605756759,0.6217799782752991,0.2355320006608963,1.468192219734192,-0.2495300024747848,0.7040219902992249
1781215534885542400,14.29054248046875,-0.7067995667457581,0.0930259525775909,0.6127430200576782,0.2286189943552017,1.4593030214309692,-0.2629739940166473,0.7093120217323303
1781215534895644000,14.300643798828125,-0.7172572016716003,0.1369814425706863,0.6009569764137268,0.2198210060596466,1.448452115058899,-0.280005007982254,0.715628981590271
1781215534905745200,14.3107451171875,-0.726295530796051,0.1874315291643142,0.5874710083007812,0.2087060064077377,1.4366340637207031,-0.2986119985580444,0.7225990295410156
1781215534915846400,14.320846435546876,-0.7343654632568359,0.2429275810718536,0.5722450017929077,0.1959419995546341,1.4236409664154053,-0.3183960020542145,0.7299069762229919
1781215534976454400,14.381454345703125,-0.7398428916931152,0.532395601272583,0.4808619916439056,0.1227900013327598,1.3316969871520996,-0.4083470106124878,0.7661240100860596
1781215534986525200,14.391525146484376,-0.7382761836051941,0.5482609868049622,0.4750329852104187,0.1186700016260147,1.3245025873184204,-0.4126810133457184,0.7680850028991699
1781215534996657000,14.401656982421876,-0.7361869812011719,0.5599293112754822,0.4708200097084045,0.1153500005602836,1.3189475536346436,-0.4156419932842254,0.7695860266685486
1781215535006758400,14.41175830078125,-0.7331269383430481,0.5694140791893005,0.4674980044364929,0.1122300028800964,1.3139846324920654,-0.41771399974823,0.7709500193595886
1781215535047194000,14.452194091796876,-0.7049201726913452,0.603561282157898,0.4553869962692261,0.0964230000972747,1.2864925861358645,-0.4208999872207641,0.7785670161247253
1781215535057295400,14.46229541015625,-0.692889928817749,0.6125937700271606,0.4522329866886139,0.0909600034356117,1.2768934965133667,-0.4206889867782593,0.7811729907989502
1781215535077498000,14.482498046875,-0.6616539359092712,0.6319983005523682,0.4453850090503692,0.0777300000190734,1.2532426118850708,-0.4191249907016754,0.7873520255088806
1781215535087599400,14.492599365234376,-0.6433125734329224,0.6424418091773987,0.4414359927177429,0.0702930018305778,1.239067554473877,-0.4180429875850677,0.7908419966697693
1781215535097670100,14.502670166015625,-0.6245284676551819,0.654103696346283,0.4368650019168854,0.0625410005450248,1.2237550020217896,-0.4173629879951477,0.7943829894065857
1781215535107771400,14.512771484375,-0.6061582565307617,0.6675674915313721,0.4315569996833801,0.0545599982142448,1.2077511548995972,-0.4175100028514862,0.7977880239486694
1781215535117873000,14.522872802734376,-0.5862851142883301,0.684150755405426,0.4250609874725342,0.0455310009419918,1.189566135406494,-0.4185180068016052,0.8013060092926025
1781215535127943700,14.532943603515625,-0.569684624671936,0.6988000869750977,0.4193669855594635,0.0378470011055469,1.174077033996582,-0.4197820127010345,0.8040400147438049
1781215535138075400,14.543075439453125,-0.5479926466941833,0.7177498936653137,0.412084013223648,0.0278650000691413,1.1540641784667969,-0.4215820133686065,0.8072649836540222
1781215535148146200,14.553146240234376,-0.530408501625061,0.7319206595420837,0.4065650105476379,0.0200929995626211,1.1381443738937378,-0.4227949976921081,0.8096569776535034
1781215535158247400,14.563247314453124,-0.5054147243499756,0.749489963054657,0.3993879854679107,0.0097610000520944,1.1158279180526731,-0.4238499999046325,0.8128610253334045
1781215535168287700,14.573287841796876,-0.4802749752998352,0.7651365995407104,0.3927440047264099,-9.10000017029e-05,1.0937395095825195,-0.4244489967823028,0.8158389925956726
1781215535178389200,14.58338916015625,-0.4469752907752991,0.7843613028526306,0.3843699991703033,-0.0127020003274083,1.0646909475326538,-0.4250749945640564,0.8193950057029724
1781215535208601600,14.6136015625,-0.3500070571899414,0.8414831161499023,0.3582769930362701,-0.0480219982564449,0.9751715064048768,-0.4297859966754913,0.8274139761924744
1781215535218702800,14.623702880859376,-0.3169925212860107,0.8625562787055969,0.3485580086708069,-0.0597009994089603,0.9427090287208556,-0.432888001203537,0.8291860222816467
1781215535228773600,14.633773681640625,-0.2823238968849182,0.8836364150047302,0.338591992855072,-0.0714360028505325,0.908357560634613,-0.4362129867076874,0.8306440114974976
1781215535238844400,14.643844482421876,-0.2443490326404571,0.9038590788841248,0.3285349905490875,-0.0835099965333938,0.8712548017501831,-0.4392299950122833,0.8319650292396545
1781215535248884700,14.653884765625,-0.201653316617012,0.9225732088088988,0.3183859884738922,-0.0961550027132034,0.8304072618484497,-0.4415729939937591,0.8333039879798889
1781215535258925000,14.663925048828125,-0.1535673588514328,0.939154326915741,0.3080430030822754,-0.1093830019235611,0.7850524187088013,-0.44302898645401,0.8347870111465454
1781215535269026300,14.6740263671875,-0.100203588604927,0.9530085921287536,0.2973650097846985,-0.1230269968509674,0.7348607778549194,-0.4435099959373474,0.8365020155906677
1781215535289168000,14.69416796875,0.0190613735467195,0.9716014862060548,0.2749080061912536,-0.1509400010108947,0.6221849918365479,-0.4419049918651581,0.840453028678894
1781215535299269400,14.704269287109376,0.0895051881670951,0.9770774245262146,0.2618789970874786,-0.1664520055055618,0.5550518035888672,-0.4401029944419861,0.8426269888877869
1781215535309309400,14.714309326171875,0.148834154009819,0.9797124266624452,0.2508339881896972,-0.1792500019073486,0.4981871545314789,-0.4385429918766022,0.8441740274429321
1781215535319380500,14.72438037109375,0.2227541655302047,0.9813817143440248,0.2368859946727752,-0.1950220018625259,0.4269401133060455,-0.4369179904460907,0.8455479741096497
1781215535329420500,14.734420654296876,0.2840094566345215,0.9818834066390992,0.2252179980278015,-0.2080399990081787,0.3677408695220947,-0.436024010181427,0.8460959792137146
1781215535339552500,14.744552490234376,0.3596713542938232,0.9811861515045166,0.2106519937515258,-0.2240570038557052,0.2944132387638092,-0.4353969991207123,0.8460800051689148
1781215535400007700,14.805007568359375,0.7618423700332642,0.9020935297012328,0.1228820011019706,-0.3153400123119354,-0.0933978781104087,-0.419842004776001,0.8421350121498108
1781215535410017500,14.815017578125,0.8195863366127014,0.8737343549728394,0.1069929972290992,-0.331481009721756,-0.1472305506467819,-0.4135720133781433,0.8412070274353027
1781215535420118800,14.825118896484376,0.8733763694763184,0.8432483673095703,0.0908500030636787,-0.3475199937820434,-0.197211354970932,-0.4070279896259308,0.8398230075836182
1781215535460432600,14.8654326171875,0.957423448562622,0.7162485122680664,0.0033209999091923,-0.365693986415863,-0.3758459389209747,-0.3862349987030029,0.8468040227890015
1781215535480574200,14.88557421875,0.9355480670928956,0.6814005374908447,-0.0138609996065497,-0.3597239851951599,-0.3868706822395324,-0.3743839859962463,0.8545420169830322
1781215535500715800,14.9057158203125,0.9128400683403016,0.6494513154029846,-0.0296470001339912,-0.3531349897384643,-0.3963986039161682,-0.3630309998989105,0.8617560267448425
1781215535510786600,14.91578662109375,0.9215328097343444,0.6202399730682373,-0.0489029996097087,-0.355569988489151,-0.4288115203380584,-0.3571789860725403,0.862322986125946
1781215535520857300,14.925857421875,0.9370139241218568,0.590438723564148,-0.0661310032010078,-0.3616890013217926,-0.4586989879608154,-0.3510180115699768,0.8611570000648499
1781215535551100400,14.956100341796876,0.9921563267707824,0.4950012564659118,-0.1118630021810531,-0.3885219991207123,-0.5325319170951843,-0.3292869925498962,0.8532909750938416
1781215535631788800,15.036788818359376,1.0121921300888062,0.241455003619194,-0.2212159931659698,-0.4226230084896087,-0.6483214497566223,-0.2531319856643677,0.8416510224342346
1781215535651930400,15.056930419921876,1.0028034448623655,0.1807728111743927,-0.2441129982471466,-0.4266220033168793,-0.6651456952095032,-0.2310979962348938,0.8396390080451965
1781215535661970700,15.066970703125,0.992337167263031,0.1500057876110077,-0.2556740045547485,-0.4263930022716522,-0.6725062131881714,-0.2188419997692108,0.8395990133285522
1781215535692183000,15.09718310546875,0.982873260974884,0.0627647787332534,-0.2859370112419128,-0.4341009855270386,-0.6944243311882019,-0.1865089982748031,0.8336719870567322
1781215535702223400,15.107223388671876,0.9821560382843018,0.0337887033820152,-0.2960529923439026,-0.4375599920749664,-0.7028982043266296,-0.1763080060482025,0.8305469751358032
1781215535712294100,15.117294189453125,0.9902127385139464,0.0116519881412386,-0.3031589984893799,-0.4437290132045746,-0.7097784876823425,-0.1699039936065673,0.8260329961776733
1781215535722365000,15.127364990234376,0.9997960925102234,-0.0137738473713397,-0.3115079998970032,-0.4508750140666961,-0.7181929349899292,-0.1627900004386901,0.8204709887504578
1781215535732405200,15.1374052734375,1.0076740980148315,-0.0332994312047958,-0.318015992641449,-0.4565230011940002,-0.7249900698661804,-0.1575450003147125,0.8158619999885559
1781215535752577300,15.157577392578125,1.0285468101501465,-0.0734254643321037,-0.3312070071697235,-0.4699079990386963,-0.7393669486045837,-0.147817000746727,0.8047590255737305
1781215535762648000,15.16764794921875,1.0404094457626345,-0.0888195037841796,-0.3362450003623962,-0.4764969944953918,-0.7455032467842102,-0.1449629962444305,0.7992960214614868
1781215535772688400,15.1776884765625,1.05351984500885,-0.101192682981491,-0.3405300080776214,-0.4830949902534485,-0.7516512274742126,-0.1436209976673126,0.7937440276145935
1781215535823134000,15.228134033203125,1.1109871864318848,-0.1415812522172927,-0.3591090142726898,-0.5089370012283325,-0.7862259745597839,-0.1459970027208328,0.7685739994049072
1781215535833204700,15.238204833984376,1.1144510507583618,-0.1509168148040771,-0.3635819852352142,-0.5111330151557922,-0.7929197549819946,-0.1446110010147094,0.7652699947357178
1781215535843275500,15.248275634765625,1.116945505142212,-0.1614542156457901,-0.36872398853302,-0.5130689740180969,-0.8004987835884094,-0.1428170055150985,0.7618420124053955
1781215535853346300,15.25834619140625,1.1184635162353516,-0.17018423974514,-0.3729490041732788,-0.514477014541626,-0.8066261410713196,-0.1412030011415481,0.7591320276260376
1781215535903731000,15.30873095703125,1.1428368091583252,-0.0703047513961792,-0.3426240086555481,-0.5098689794540405,-0.7941774725914001,-0.181766003370285,0.7678549885749817
1781215535913771300,15.318771240234376,1.1504735946655271,-0.0272080488502979,-0.3280949890613556,-0.5068939924240112,-0.7858940958976746,-0.1977539956569671,0.7722070217132568
1781215535923842000,15.328842041015625,1.1572695970535278,0.0137576032429933,-0.3144840002059936,-0.5037040114402771,-0.7791578769683838,-0.213027998805046,0.7758859992027283
1781215535933912800,15.338912841796876,1.1630020141601562,0.0548961758613586,-0.3010869920253753,-0.499873012304306,-0.7734494209289551,-0.2283270061016082,0.7793189883232117
1781215535944014000,15.34901416015625,1.1687114238739014,0.0975924059748649,-0.2877449989318847,-0.4954499900341034,-0.7695262432098389,-0.2445230036973953,0.7822660207748413
1781215535954084900,15.3590849609375,1.1733027696609497,0.143056035041809,-0.2743340134620666,-0.4897109866142273,-0.7675407528877258,-0.261927992105484,0.7850580215454102
1781215535964186400,15.369186279296876,1.1791973114013672,0.1735033243894577,-0.26699298620224,-0.4861089885234833,-0.7716934084892273,-0.2751910090446472,0.785290002822876
1781215535974257200,15.379257080078125,1.1857448816299438,0.1924216151237487,-0.2640869915485382,-0.4841519892215729,-0.7797043919563293,-0.2850610017776489,0.7839599847793579
1781215535984328000,15.389327880859376,1.19301176071167,0.203356921672821,-0.2635000050067901,-0.4837230145931244,-0.7885171175003052,-0.2922010123729706,0.7817909717559814
1781215535994429200,15.39942919921875,1.1983481645584106,0.207488402724266,-0.2641359865665436,-0.4840790033340454,-0.7950623631477356,-0.2960099875926971,0.7799199819564819
1781215536004500000,15.4095,1.202808856964111,0.2045147120952606,-0.2659969925880432,-0.485722005367279,-0.7994344830513,-0.2965700030326843,0.7780510187149048
1781215536014570800,15.41957080078125,1.2283722162246704,0.2003765106201172,-0.2645429968833923,-0.4959279894828796,-0.802543580532074,-0.2992140054702759,0.7710649967193604
1781215536024580600,15.42958056640625,1.253304123878479,0.1954573690891266,-0.2631930112838745,-0.5060120224952698,-0.8051663637161255,-0.3013829886913299,0.7640990018844604
1781215536034681900,15.439681884765625,1.2788690328598022,0.1887973994016647,-0.2621969878673553,-0.5165719985961914,-0.8076967000961304,-0.3030039966106415,0.7566980123519897
1781215536044752600,15.449752685546876,1.3025022745132446,0.1776117831468582,-0.263603001832962,-0.5267999768257141,-0.8123419284820557,-0.3033539950847626,0.7489789724349976
1781215536054823400,15.459823486328125,1.3275146484375,0.1640898585319519,-0.2663689851760864,-0.5374900102615356,-0.8193312883377075,-0.3037729859352112,0.7401840090751648
1781215536064924700,15.469924560546875,1.3509573936462402,0.1516595333814621,-0.2696290016174316,-0.5470359921455383,-0.8278906345367432,-0.3049049973487854,0.7314940094947815
1781215536074995700,15.47999560546875,1.3747904300689695,0.1412447392940521,-0.2723399996757507,-0.5561850070953369,-0.8368167877197266,-0.3070040047168731,0.7226589918136597
1781215536105238500,15.510238525390625,1.4532618522644043,0.1216002702713012,-0.2710820138454437,-0.5852950215339661,-0.8507261872291565,-0.3150089979171753,0.6962130069732666
1781215536125380000,15.530380126953125,1.499769687652588,0.1145709455013275,-0.2660619914531708,-0.6024489998817444,-0.851128339767456,-0.3190680146217346,0.6815130114555359
1781215536155653600,15.560653564453125,1.5504275560379028,0.1063729673624038,-0.2621110081672668,-0.6201170086860657,-0.8557606935501099,-0.3245440125465393,0.6643959879875183
1781215536165724400,15.570724365234376,1.5703203678131104,0.1024445444345474,-0.2606120109558105,-0.6271129846572876,-0.8571298122406006,-0.3263320028781891,0.6575080156326294
1781215536175795200,15.580795166015625,1.5935938358306885,0.0982935577630996,-0.2585540115833282,-0.635200023651123,-0.8582953214645386,-0.3284260034561157,0.649465024471283
1781215536185896400,15.590896484375,1.6206241846084597,0.0943543761968612,-0.2557519972324371,-0.6443719863891602,-0.8593478798866272,-0.3310250043869018,0.6401529908180237
1781215536276533800,15.68153369140625,1.785767912864685,0.0705982223153114,-0.2394209951162338,-0.6964470148086548,-0.8707544207572937,-0.3483609855175018,0.5798979997634888
1781215536357008600,15.762008544921876,1.8609511852264404,0.0542282350361347,-0.2320780009031295,-0.7200570106506348,-0.8704118728637695,-0.3526439964771271,0.5507259964942932
1781215536407362600,15.812362548828125,1.9067081212997437,0.0511231757700443,-0.2238470017910003,-0.7337170243263245,-0.8656901121139526,-0.3553290069103241,0.5341269969940186
1781215536417433300,15.822433349609376,1.9105238914489744,0.0516546852886676,-0.2228579968214035,-0.7347400188446045,-0.8652696013450623,-0.3557380139827728,0.5328599810600281
1781215536427534600,15.83253466796875,1.9193685054779053,0.0516191758215427,-0.2212529927492141,-0.7371230125427246,-0.8651071190834045,-0.3566510081291199,0.5296180248260498
1781215536437605400,15.84260546875,1.9292017221450808,0.0511975102126598,-0.2196310013532638,-0.7397890090942383,-0.8650144338607788,-0.3575929999351501,0.5259280204772949
