time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219396550473500,12.274473388671876,0.2240159958600998,-0.5405189990997314,0.3002315461635589,0.7809659838676453,-0.2185090035200119,0.3460295498371124,1.228996515274048
1781219396560513800,12.284513671875,0.2230920046567917,-0.5406180024147034,0.3037844896316528,0.7811390161514282,-0.2185910046100616,0.3412070274353027,1.228920340538025
1781219396570615000,12.294614990234376,0.2217410057783126,-0.540136992931366,0.3112567365169525,0.7816969752311707,-0.2191590070724487,0.3326334357261657,1.2274694442749023
1781219396580655400,12.3046552734375,0.2203640043735504,-0.5395249724388123,0.3201718628406524,0.7822679877281189,-0.2200170010328292,0.3230308592319488,1.2257916927337646
1781219396590756600,12.314756591796876,0.218759998679161,-0.5389279723167419,0.3310832977294922,0.7828109860420227,-0.2211479991674423,0.3115008175373077,1.2241404056549072
1781219396600797000,12.324796875,0.216727003455162,-0.5384060144424438,0.3450234830379486,0.7833150029182434,-0.2226310074329376,0.296819120645523,1.222581386566162
1781219396620908000,12.344907958984376,0.2146070003509521,-0.5379019975662231,0.3615582883358001,0.7836790084838867,-0.22461499273777,0.2801637947559356,1.2211469411849976
1781219396641080000,12.365080078125,0.2134560048580169,-0.5375170111656189,0.3724183738231659,0.7838299870491028,-0.2260980010032653,0.2698591351509094,1.2201993465423584
1781219396661191200,12.385191162109376,0.2109110057353973,-0.5384470224380493,0.3921743929386139,0.7832170128822327,-0.2283879965543747,0.2496135234832763,1.2219884395599363
1781219396671292400,12.39529248046875,0.2093240022659301,-0.5386630296707153,0.4030491709709167,0.783158004283905,-0.2295379936695099,0.2380720376968383,1.2220799922943115
1781219396681394000,12.405393798828126,0.2089850008487701,-0.5378659963607788,0.4055562317371368,0.7836869955062866,-0.2299090027809143,0.2357288599014282,1.2200957536697388
1781219396691434000,12.41543408203125,0.209658995270729,-0.5366780161857605,0.4023695886135101,0.7843480110168457,-0.2298170030117035,0.2399473488330841,1.2175397872924805
1781219396751889400,12.475889404296876,0.2112589925527572,-0.5313649773597717,0.3942615389823913,0.7875789999961853,-0.229649007320404,0.2509559094905853,1.2054907083511353
1781219396761990700,12.48599072265625,0.2127410024404525,-0.5291140079498291,0.3874137103557586,0.7887889742851257,-0.229324996471405,0.259858638048172,1.2006992101669312
1781219396772061400,12.4960615234375,0.2174379974603653,-0.5261330008506775,0.3603339493274688,0.7902669906616211,-0.2266750037670135,0.2904208302497864,1.1948119401931765
1781219396782132200,12.50613232421875,0.2218639999628067,-0.5236520171165466,0.3337386846542358,0.7915160059928894,-0.2237530052661895,0.3196347951889038,1.1896623373031616
1781219396792203300,12.516203369140625,0.2233249992132187,-0.5226699709892273,0.3241383731365204,0.7920899987220764,-0.2225629985332489,0.3297949433326721,1.1874308586120603
1781219396802274000,12.526274169921876,0.2237699925899505,-0.522229015827179,0.3205615878105163,0.7924000024795532,-0.2220450043678283,0.3333309888839721,1.1863402128219604
1781219396812375300,12.536375244140626,0.2240609973669052,-0.5217040181159973,0.3182421028614044,0.7927600145339966,-0.2217009961605072,0.3356549739837646,1.1850589513778689
1781219396822446000,12.546446044921876,0.2244859933853149,-0.5207949876785278,0.3158658444881439,0.7933170199394226,-0.2214169949293136,0.3383877575397491,1.1829376220703125
1781219396842587600,12.566587646484376,0.2277449965476989,-0.518330991268158,0.2975324392318725,0.7945950031280518,-0.2192790061235427,0.358802318572998,1.1773825883865356
1781219396852658400,12.576658447265626,0.2302560061216354,-0.5165879726409912,0.2823881208896637,0.7955430150032043,-0.2173199951648712,0.3750674128532409,1.1732516288757324
1781219396862729200,12.586729248046876,0.2325620055198669,-0.514801025390625,0.2680360972881317,0.7965710163116455,-0.2153290063142776,0.3902027010917663,1.1688616275787354
1781219396872800000,12.596800048828126,0.2339790016412735,-0.5137810111045837,0.2585512697696686,0.7971950173377991,-0.213918000459671,0.3998816609382629,1.166226863861084
1781219396882870800,12.606870849609376,0.2344650030136108,-0.5132570266723633,0.2539249956607818,0.7976149916648865,-0.2130769938230514,0.4040717780590057,1.1647286415100098
1781219396892972300,12.61697216796875,0.2347330003976822,-0.5123909711837769,0.2504573166370392,0.7982950210571289,-0.2123160064220428,0.4069508910179138,1.1623862981796265
1781219396903012400,12.627012451171876,0.2357670068740844,-0.5109300017356873,0.2445617020130157,0.7991719841957092,-0.2113939970731735,0.4132748544216156,1.1587952375411987
1781219396913052700,12.637052734375,0.2386379987001419,-0.5086830258369446,0.2298816442489624,0.8002750277519226,-0.2094080001115799,0.4296990036964416,1.1533273458480835
1781219396983426300,12.70742626953125,0.2544400095939636,-0.4914200007915497,0.1595369577407837,0.8090100288391113,-0.1981599926948547,0.510313093662262,1.110603928565979
1781219397013577700,12.73757763671875,0.2635959982872009,-0.4886940121650696,0.1221997961401939,0.8089219927787781,-0.193230003118515,0.554796576499939,1.1028575897216797
1781219397023679000,12.747678955078126,0.2666729986667633,-0.4880239963531494,0.1090329736471176,0.808754026889801,-0.1913989931344986,0.57007896900177,1.1005675792694092
1781219397033688800,12.757688720703126,0.2695119976997375,-0.4863649904727936,0.0967923253774643,0.8093119859695435,-0.1892749965190887,0.5838342905044556,1.0957375764846802
1781219397043790000,12.7677900390625,0.2718969881534576,-0.483909010887146,0.0862985998392105,0.8105199933052063,-0.1869750022888183,0.5950508117675781,1.0888872146606443
1781219397053860900,12.77786083984375,0.2732850015163421,-0.4810700118541717,0.0795312523841857,0.8122259974479675,-0.1848630011081695,0.6013757586479187,1.0811848640441897
1781219397063931600,12.787931640625,0.2741479873657226,-0.4789249897003174,0.0739635452628135,0.8136299848556519,-0.1829690039157867,0.6058856248855591,1.0751397609710691
1781219397073972000,12.797971923828126,0.2746669948101043,-0.4786919951438904,0.0682524368166923,0.813916027545929,-0.1815219968557357,0.6102942228317261,1.073648452758789
1781219397084073200,12.8080732421875,0.2749100029468536,-0.4799169898033142,0.0628550201654434,0.8133270144462585,-0.1805610060691833,0.6143972277641296,1.0757253170013428
1781219397094144000,12.81814404296875,0.2760599851608276,-0.4809710085391998,0.0540015287697315,0.8126310110092163,-0.1791280061006546,0.6226869821548462,1.077135443687439
1781219397104184300,12.828184326171876,0.2785499989986419,-0.4808340072631836,0.0410298630595207,0.8123549818992615,-0.1768770068883896,0.6361866593360901,1.075344443321228
1781219397114255000,12.838255126953126,0.2810240089893341,-0.4797979891300201,0.0296242963522672,0.8125960230827332,-0.1746570020914077,0.6483279466629028,1.071520447731018
1781219397124356400,12.8483564453125,0.282925009727478,-0.4793500006198883,0.0187175385653972,0.8126789927482605,-0.1724199950695037,0.6589502692222595,1.0689153671264648
1781219397164670200,12.888670166015626,0.2807759940624237,-0.4876179993152618,-0.0038306838832795,0.8094159960746765,-0.1680410057306289,0.6701021194458008,1.083784818649292
1781219397184842200,12.90884228515625,0.2799609899520874,-0.4894129931926727,-0.0090423244982957,0.8088729977607727,-0.1667910069227218,0.6718740463256836,1.0867857933044434
1781219397215085300,12.939085205078126,0.2804630100727081,-0.4841029942035675,-0.012278601527214,0.8125619888305664,-0.1634819954633712,0.6720075011253357,1.0725641250610352
1781219397225186600,12.9491865234375,0.2796750068664551,-0.4842750132083893,-0.0110158724710345,0.812745988368988,-0.1634079962968826,0.6693865656852722,1.0728962421417236
1781219397235257300,12.95925732421875,0.2782889902591705,-0.4852359890937805,-0.0078636519610881,0.8125519752502441,-0.1638869941234588,0.6646203398704529,1.0753883123397827
1781219397245358600,12.969358642578126,0.2769509851932525,-0.4841339886188507,0.0021960262674838,0.8133400082588196,-0.1654960066080093,0.6550828814506531,1.074179768562317
1781219397326047200,13.050047119140626,0.2785100042819977,-0.480773001909256,0.0257384981960058,0.8134130239486694,-0.1721860021352768,0.6444845795631409,1.071761965751648
1781219397336118000,13.060117919921876,0.2757860124111175,-0.4815419912338257,0.042352620512247,0.8131369948387146,-0.1756860017776489,0.6287012100219727,1.075909972190857
1781219397346219300,13.07021923828125,0.2730860114097595,-0.4826099872589111,0.059032667428255,0.8126329779624939,-0.1792690008878708,0.6129660606384277,1.0806868076324463
1781219397356320500,13.080320556640626,0.2700310051441192,-0.4840439856052398,0.0769331008195877,0.8119639754295349,-0.183020994067192,0.5956557989120483,1.0862691402435305
1781219397366391300,13.090391357421876,0.2662070095539093,-0.4859049916267395,0.0988894924521446,0.8111029863357544,-0.1874569952487945,0.5740606188774109,1.0930702686309814
1781219397376492800,13.100492919921876,0.2616359889507293,-0.488317996263504,0.1252965480089187,0.8099240064620972,-0.1926479935646057,0.547912061214447,1.1013264656066897
1781219397396725800,13.120725830078126,0.2531319856643677,-0.492031991481781,0.1819884926080703,0.8077170252799988,-0.2035209983587265,0.4937447607517242,1.114931344985962
1781219397406827300,13.1308271484375,0.250218003988266,-0.4927079975605011,0.206584170460701,0.8069919943809509,-0.20830599963665,0.4717325568199157,1.118547439575195
1781219397416928500,13.140928466796876,0.2467419952154159,-0.4934769868850708,0.2374888807535171,0.8060230016708374,-0.2142969965934753,0.4443641006946563,1.1226683855056765
1781219397427029800,13.15102978515625,0.2433239966630935,-0.4945600032806396,0.2667365372180938,0.8049139976501465,-0.2198079973459243,0.41798996925354,1.1269941329956057
1781219397437131000,13.161131103515626,0.2395839989185333,-0.4960319995880127,0.2978067100048065,0.8035609722137451,-0.2254759967327118,0.3894927203655243,1.1319084167480469
1781219397447232500,13.171232421875,0.2355519980192184,-0.4979529976844787,0.3310156464576721,0.8018940091133118,-0.2313490062952041,0.3586703836917877,1.1375328302383425
1781219397457364200,13.1813642578125,0.2314230054616928,-0.500203013420105,0.3663351237773895,0.7999029755592346,-0.2374760061502456,0.3259469270706177,1.1436281204223633
1781219397467465500,13.191465576171876,0.2274210005998611,-0.5021380186080933,0.4038439393043518,0.7978749871253967,-0.2439910024404525,0.2919021844863891,1.1487780809402466
1781219397487698700,13.21169873046875,0.2206400036811828,-0.5041859745979309,0.4831538796424866,0.7939379811286926,-0.2584109902381897,0.2239036113023758,1.154558181762695
1781219397507901400,13.2319013671875,0.2147450000047683,-0.5049600005149841,0.568295419216156,0.7896440029144287,-0.2745200097560882,0.1543701738119125,1.1564528942108154
1781219397518002700,13.242002685546876,0.2115499973297119,-0.5052139759063721,0.6072097420692444,0.7878559827804565,-0.2815789878368377,0.1214622557163238,1.1560231447219849
1781219397528104000,13.25210400390625,0.2079109996557235,-0.5053790211677551,0.6450284719467163,0.786325991153717,-0.2881920039653778,0.0883627533912658,1.154571771621704
1781219397538205400,13.262205322265626,0.2042620033025741,-0.505403995513916,0.6811761856079102,0.7849220037460327,-0.2945150136947632,0.0565382651984691,1.1523512601852417
1781219397588712000,13.3127119140625,0.1909079998731613,-0.5072510242462158,0.8119606971740723,0.7782790064811707,-0.3170650005340576,-0.0593330450356006,1.1447967290878296
1781219397598813200,13.322813232421876,0.18851999938488,-0.508787989616394,0.8305420875549316,0.7768849730491638,-0.3194420039653778,-0.078004315495491,1.1456584930419922
1781219397619046400,13.34304638671875,0.1826989948749542,-0.5125060081481934,0.8644113540649414,0.7745360136032104,-0.3225699961185455,-0.1162234842777252,1.1475857496261597
1781219397629147600,13.353147705078126,0.1801099926233291,-0.5137900114059448,0.8749498128890991,0.7740610241889954,-0.3231230080127716,-0.1299309730529785,1.1476584672927856
1781219397639249200,13.363249267578125,0.1779980063438415,-0.5142080187797546,0.8799459338188171,0.7742679715156555,-0.3231309950351715,-0.1380926221609115,1.1464375257492063
1781219397649350400,13.373350341796876,0.1762609928846359,-0.5151500105857849,0.8813222050666809,0.7744449973106384,-0.322158008813858,-0.1437084078788757,1.1468640565872192
1781219397709988900,13.43398876953125,0.1593669950962066,-0.5315110087394714,0.905476212501526,0.7719820141792297,-0.3100650012493133,-0.2141304314136505,1.166710376739502
1781219397740262100,13.46426220703125,0.1492179930210113,-0.5421199798583984,0.9183332920074464,0.7701579928398132,-0.3011550009250641,-0.2571293413639068,1.1808030605316162
1781219397750394000,13.47439404296875,0.1418139934539795,-0.5482919812202454,0.9490066170692444,0.7676100134849548,-0.3000630140304565,-0.3010750710964203,1.1859471797943115
1781219397760495400,13.484495361328126,0.1275430023670196,-0.5546550154685974,1.014874815940857,0.7641429901123047,-0.303602010011673,-0.382937341928482,1.181341290473938
1781219397770596600,13.4945966796875,0.1138880029320716,-0.5601840019226074,1.0741976499557495,0.7609310150146484,-0.3069289922714233,-0.4574589431285858,1.174336552619934
1781219397780698000,13.504697998046876,0.1039569973945617,-0.5654069781303406,1.1132951974868774,0.7582979798316956,-0.3073939979076385,-0.510703444480896,1.1716817617416382
1781219397790799400,13.51479931640625,0.0989160016179084,-0.5696859955787659,1.1307859420776367,0.756600022315979,-0.3053320050239563,-0.5390843749046326,1.1743868589401243
1781219397800870100,13.5248701171875,0.1018769964575767,-0.5733320116996765,1.1146260499954224,0.7561399936676025,-0.2985999882221222,-0.5294580459594727,1.188685178756714
1781219397811001900,13.535001953125,0.1083559989929199,-0.5784220099449158,1.0924770832061768,0.7545620203018188,-0.2903800010681152,-0.511162519454956,1.210633397102356
1781219397861539000,13.5855390625,0.1572410017251968,-0.5984500050544739,0.7824015021324158,0.7484840154647827,-0.2385450005531311,-0.2108074724674224,1.3288716077804563
1781219397871640300,13.595640380859376,0.1684270054101944,-0.5995910167694092,0.6665074229240417,0.7484340071678162,-0.2279659956693649,-0.094523012638092,1.343591809272766
1781219397881741800,13.605741943359376,0.1789930015802383,-0.5979899764060974,0.5384067893028259,0.7501800060272217,-0.2181659936904907,0.0345600061118602,1.3480778932571411
1781219397891812600,13.6158125,0.1876100003719329,-0.5965859889984131,0.4311486780643463,0.7514910101890564,-0.2101130038499832,0.1426293849945068,1.3489669561386108
1781219397901913900,13.625913818359376,0.1969150006771087,-0.5927119851112366,0.3167042732238769,0.7544950246810913,-0.2016219943761825,0.2585323452949524,1.3413885831832886
1781219397911954200,13.6359541015625,0.2053160071372985,-0.5891910195350647,0.2203903049230575,0.7570329904556274,-0.1939029991626739,0.3561772406101227,1.3323110342025757
1781219397922055400,13.646055419921876,0.2141180038452148,-0.5874230265617371,0.120861530303955,0.7581409811973572,-0.1852270066738128,0.4561482667922973,1.3253121376037598
1781219397932156700,13.65615673828125,0.2223449945449829,-0.5877029895782471,0.0203766338527202,0.7578089833259583,-0.1757619976997375,0.5549618601799011,1.3207170963287354
