time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217732653074000,14.023073974609376,0.0456309989094734,-0.641040027141571,3.127376079559326,0.04746900126338,-0.7646769881248474,-1.3944079875946045,0.1310195326805114
1781217732663205600,14.03320556640625,0.0455869995057582,-0.6409729719161987,3.1237881183624268,0.0497549995779991,-0.7645900249481201,-1.3941551446914673,0.1338936686515808
1781217732673307000,14.043306884765624,0.0454420000314712,-0.6419299840927124,3.11946702003479,0.0525510013103485,-0.7636079788208008,-1.396562576293945,0.1372988373041153
1781217732683408400,14.053408447265625,0.0456050001084804,-0.6434170007705688,3.1158676147460938,0.0552069991827011,-0.7621579766273499,-1.4004201889038086,0.1410256624221801
1781217732693509600,14.063509521484375,0.0460890009999275,-0.6451820135116577,3.112618923187256,0.0579509995877742,-0.7604309916496277,-1.4050660133361816,0.1453845202922821
1781217732754178600,14.124178466796875,0.0367409996688365,-0.6532390117645264,3.080716609954834,0.071833997964859,-0.7528390288352966,-1.4247924089431765,0.1497284770011901
1781217732764249300,14.134249267578124,0.0352619998157024,-0.6544880270957947,3.076685905456543,0.0733650028705596,-0.7516769766807556,-1.4279160499572754,0.1496017128229141
1781217732774350600,14.1443505859375,0.0344570018351078,-0.6558219790458679,3.073819637298584,0.0747269988059997,-0.7504159808158875,-1.4313573837280271,0.1502945721149444
1781217732784452000,14.1544521484375,0.0338979996740818,-0.6576169729232788,3.071112871170044,0.0762619972229003,-0.7487149834632874,-1.4360657930374146,0.151642769575119
1781217732794523000,14.16452294921875,0.0328739993274211,-0.6597319841384888,3.0680298805236816,0.077684998512268,-0.746749997138977,-1.4416018724441528,0.1521866470575332
1781217732804593700,14.17459375,0.0312450006604194,-0.6617329716682434,3.0647406578063965,0.0786980018019676,-0.7449420094490051,-1.446799635887146,0.15128193795681
1781217732814664400,14.18466455078125,0.0291300006210804,-0.6639450192451477,3.0600507259368896,0.0802360028028488,-0.7428920269012451,-1.4525319337844849,0.1503917574882507
1781217732824704800,14.194704833984376,0.0273690000176429,-0.6656669974327087,3.0562744140625,0.0814130008220672,-0.7412880063056946,-1.4570070505142212,0.1495210379362106
1781217732834806000,14.204805908203124,0.0256939996033906,-0.6671239733695984,3.051645517349243,0.083196997642517,-0.7398390173912048,-1.4607774019241333,0.1495814621448516
1781217732875180800,14.245180908203125,0.0222999993711709,-0.671455979347229,3.03967022895813,0.0887380018830299,-0.7353730201721191,-1.472193956375122,0.1525560170412063
1781217732885221000,14.25522119140625,0.0219369996339082,-0.67228102684021,3.038158416748047,0.089537002146244,-0.7345330119132996,-1.4744056463241575,0.1532136797904968
1781217732895261200,14.26526123046875,0.0215520001947879,-0.6732770204544067,3.036875009536743,0.0901879966259002,-0.733551025390625,-1.477089285850525,0.1536660343408584
1781217732905362700,14.27536279296875,0.021246999502182,-0.6747249960899353,3.0359890460968018,0.0907099992036819,-0.7321649789810181,-1.4810234308242798,0.154130756855011
1781217732915464000,14.2854638671875,0.021196000277996,-0.6763700246810913,3.03573226928711,0.0910699963569641,-0.7306010127067566,-1.4855259656906128,0.1547829657793045
1781217732925534700,14.29553466796875,0.0214350000023841,-0.6779170036315918,3.035926818847656,0.0913800001144409,-0.7291210293769836,-1.489789605140686,0.155782863497734
1781217732935605500,14.30560546875,0.0221059992909431,-0.6792780160903931,3.036080837249756,0.0920910015702247,-0.7277439832687378,-1.4935739040374756,0.1579416543245315
1781217732945676300,14.31567626953125,0.0233260001987218,-0.6800810098648071,3.035874128341675,0.0934749990701675,-0.726777970790863,-1.4958573579788208,0.1617512106895446
1781217732955777800,14.32577783203125,0.025102000683546,-0.680342972278595,3.0352206230163574,0.0955969989299774,-0.7261980175971985,-1.496687889099121,0.1673150956630706
1781217733006101200,14.376101318359376,0.0330399982631206,-0.6751840114593506,3.0269675254821777,0.1075629964470863,-0.7290160059928894,-1.482956886291504,0.1946498453617096
1781217733076627200,14.446627197265624,0.03600599989295,-0.6507980227470398,3.0207464694976807,0.1099779978394508,-0.7503790259361267,-1.4168471097946167,0.1984838992357254
1781217733086698000,14.456697998046875,0.0364050008356571,-0.6468619704246521,3.019479751586914,0.1104580014944076,-0.7536860108375549,-1.406333327293396,0.1990906745195388
1781217733096799500,14.466799560546876,0.0369420014321804,-0.6430240273475647,3.0180656909942627,0.1111610010266304,-0.7568339705467224,-1.396127223968506,0.2002111971378326
1781217733106870300,14.476870361328125,0.0378380008041858,-0.6393889784812927,3.0166163444519043,0.1122099980711937,-0.7597090005874634,-1.3865158557891846,0.2023617029190063
1781217733116971500,14.486971435546875,0.0392340011894702,-0.6356189846992493,3.015344619750977,0.1135170012712478,-0.7626019716262817,-1.3766160011291504,0.2055922597646713
1781217733127072800,14.49707275390625,0.0410469993948936,-0.6317430138587952,3.0143027305603027,0.1149759963154792,-0.7655029892921448,-1.366504192352295,0.2096461206674575
1781217733137174300,14.50717431640625,0.0429989993572235,-0.6280670166015625,3.013089895248413,0.1166630014777183,-0.7681609988212585,-1.3569525480270386,0.2142398059368133
1781217733147245000,14.5172451171875,0.0446989983320236,-0.6252700090408325,3.012063503265381,0.1181629970669746,-0.770114004611969,-1.3497141599655151,0.2183450013399124
1781217733157346300,14.52734619140625,0.0460929982364177,-0.6234139800071716,3.0114216804504395,0.1193329989910125,-0.7713549733161926,-1.3449383974075315,0.2217077016830444
1781217733167447600,14.537447509765624,0.0473150014877319,-0.6223840117454529,3.011540412902832,0.1200330033898353,-0.7720040082931519,-1.3423396348953247,0.2243451625108719
1781217733177518300,14.547518310546875,0.0488880015909671,-0.6218590140342712,3.0127859115600586,0.1203930005431175,-0.7722730040550232,-1.3411295413970947,0.2271941900253296
1781217733187589000,14.557589111328124,0.0502259992063045,-0.6217100024223328,3.014268636703491,0.1204890012741088,-0.7722920179367065,-1.3408982753753662,0.2294035255908966
1781217733217893000,14.58789306640625,0.0548020005226135,-0.6217049956321716,3.02020263671875,0.1203769966959953,-0.7720019817352295,-1.3415066003799438,0.2364907264709472
1781217733278379000,14.64837890625,0.0615950003266334,-0.625111997127533,3.0377800464630127,0.1154190003871917,-0.769491970539093,-1.35187029838562,0.2414319664239883
1781217733308621800,14.678621826171875,0.0667600035667419,-0.6280810236930847,3.052171468734741,0.1111129969358444,-0.7672749757766724,-1.3609520196914673,0.2444497644901275
1781217733328763400,14.698763427734375,0.0704789981245994,-0.632830023765564,3.0671379566192627,0.1056480035185813,-0.763804018497467,-1.3746609687805176,0.2437863498926162
1781217733338834400,14.70883447265625,0.074024997651577,-0.6339759826660156,3.076016902923584,0.1031730026006698,-0.7628549933433533,-1.3786667585372925,0.2462399899959564
1781217733348935700,14.718935791015625,0.077964000403881,-0.6338139772415161,3.0832607746124268,0.1018029972910881,-0.7627819776535034,-1.3792786598205566,0.2506022155284881
1781217733359037000,14.729036865234375,0.0819509997963905,-0.6326900124549866,3.0887961387634277,0.1013609990477562,-0.763355016708374,-1.3773432970046997,0.2561681270599365
1781217733369107700,14.739107666015624,0.0852290019392967,-0.6311609745025635,3.0926778316497803,0.1012889966368675,-0.7642710208892822,-1.374166488647461,0.2610917389392853
1781217733379178500,14.749178466796875,0.0871340036392211,-0.6293479800224304,3.0952625274658203,0.1008289977908134,-0.765612006187439,-1.3699098825454712,0.2633688747882843
1781217733389218800,14.75921875,0.0879229977726936,-0.6271910071372986,3.096839189529419,0.100002996623516,-0.7673969864845276,-1.3644660711288452,0.2634215950965881
1781217733399320000,14.769320068359375,0.088416002690792,-0.6248279809951782,3.0981404781341553,0.0990630015730857,-0.7693880200386047,-1.3584173917770386,0.2628638744354248
1781217733419461600,14.789461669921875,0.0907929986715316,-0.6206309795379639,3.1051409244537354,0.0956730023026466,-0.7729290127754211,-1.3482799530029297,0.2620989084243774
1781217733449643500,14.8196435546875,0.0917259976267814,-0.6160920262336731,3.1167752742767334,0.0881490036845207,-0.7773330211639404,-1.337221622467041,0.253939539194107
1781217733479886600,14.849886474609375,0.0887240022420883,-0.6122270226478577,3.125545024871826,0.0794669985771179,-0.7816579937934875,-1.3269542455673218,0.2382550537586212
1781217733489987800,14.85998779296875,0.087687000632286,-0.6112499833106995,3.128571033477783,0.0765599980950355,-0.7828289866447449,-1.3243484497070312,0.2329845428466797
1781217733550443300,14.920443359375,0.0785209983587265,-0.6089640259742737,-3.136622428894043,0.0576459988951683,-0.7871930003166199,-1.3173410892486572,0.1950657367706298
1781217733560544500,14.93054443359375,0.0762469992041587,-0.6092789769172668,-3.133652687072754,0.054042998701334,-0.7874289751052856,-1.3178106546401978,0.1870210617780685
1781217733570615300,14.940615234375,0.0739919990301132,-0.6094340085983276,-3.1317331790924072,0.0510880015790462,-0.7877209782600403,-1.317841649055481,0.1798069328069687
1781217733580686000,14.95068603515625,0.0708049982786178,-0.6095079779624939,-3.129624605178833,0.0472709983587265,-0.7881940007209778,-1.3175082206726074,0.1700587421655655
1781217733590756900,14.9607568359375,0.0681990012526512,-0.609611988067627,-3.12735366821289,0.0438130013644695,-0.7885439991950989,-1.3173785209655762,0.16167713701725
1781217733600827600,14.97082763671875,0.0649050027132034,-0.6098160147666931,-3.1246583461761475,0.0395620018243789,-0.7888879776000977,-1.317408323287964,0.1512324661016464
1781217733610929200,14.98092919921875,0.0620139986276626,-0.609935998916626,-3.1226327419281006,0.0360380001366138,-0.7891970276832581,-1.317288875579834,0.1423242837190628
1781217733621030400,14.991030517578125,0.0592200011014938,-0.6099979877471924,-3.1209590435028076,0.0328060016036033,-0.7895039916038513,-1.3170422315597534,0.1339320987462997
1781217733651242800,15.02124267578125,0.0503670014441013,-0.6098160147666931,-3.118572950363159,0.0243810005486011,-0.790565013885498,-1.3153356313705444,0.1095918640494346
1781217733661313500,15.0313134765625,0.047139998525381,-0.6098870038986206,-3.1172080039978027,0.0210170000791549,-0.7908049821853638,-1.315115451812744,0.100361481308937
1781217733671384300,15.04138427734375,0.0445189997553825,-0.610194981098175,-3.1153454780578613,0.0178289990872144,-0.7907969951629639,-1.3156001567840576,0.0923003181815147
1781217733681455000,15.051455078125,0.0417230017483234,-0.6107460260391235,-3.1126532554626465,0.0139950001612305,-0.7906020283699036,-1.3167051076889038,0.0831631943583488
1781217733691526000,15.06152587890625,0.0390070006251335,-0.6113309860229492,-3.1099941730499268,0.0102399997413158,-0.7903450131416321,-1.3179140090942385,0.0742462277412414
1781217733701566200,15.071566162109375,0.036455001682043,-0.6120330095291138,-3.106574296951294,0.0061309998854994,-0.7899670004844666,-1.3194574117660522,0.0651473179459571
1781217733711667500,15.08166748046875,0.0349059998989105,-0.6127200126647949,-3.1027793884277344,0.0025569999124854,-0.7895240187644958,-1.3210777044296265,0.0582846961915493
1781217733721799400,15.09179931640625,-0.0336260013282299,0.6135789752006531,-3.096663475036621,0.0022770001087337,0.7889130115509033,-1.323183536529541,0.0502829253673553
1781217733731839700,15.10183984375,-0.032830998301506,0.6143440008163452,-3.0902347564697266,0.0069439997896552,0.7883239984512329,-1.3250970840454102,0.043244395405054
1781217733752011800,15.12201171875,-0.0318659991025924,0.6159650087356567,-3.0766515731811523,0.0162710007280111,0.7869600057601929,-1.3292009830474854,0.0301143508404493
1781217733762052000,15.132052001953124,-0.0302610006183385,0.616553008556366,-3.072314739227295,0.0202740002423524,0.7864699959754944,-1.3305373191833496,0.0226006712764501
1781217733772092400,15.142092529296876,-0.0273809991776943,0.6170480251312256,-3.0708818435668945,0.0234409999102354,0.7860990166664124,-1.331490993499756,0.0141203757375478
1781217733782193700,15.152193603515624,-0.023939000442624,0.6176090240478516,-3.0712802410125732,0.0258900001645088,0.7856929898262024,-1.3325732946395874,0.0056376457214355
1781217733792264400,15.162264404296875,-0.0210149995982646,0.6183630228042603,-3.0712428092956543,0.0282140001654624,0.785103976726532,-1.3342241048812866,-0.0018950675148516
1781217733802304800,15.1723046875,-0.0195920001715421,0.6211659908294678,-3.069323778152466,0.030571000650525,0.7828369736671448,-1.3412413597106934,-0.0073047112673521
1781217733812406000,15.182406005859375,-0.0193310007452964,0.6255530118942261,-3.0660252571105957,0.0329199992120265,0.779246985912323,-1.352432370185852,-0.0110593885183334
1781217733822476800,15.192476806640624,-0.019293999299407,0.6298320293426514,-3.0629734992980957,0.0349529981613159,0.775704026222229,-1.363413691520691,-0.0140966353937983
1781217733852658700,15.22265869140625,-0.0195240005850791,0.6529930233955383,-3.0591115951538086,0.0376060009002685,0.7561770081520081,-1.4238014221191406,-0.0195869635790586
1781217733862729500,15.2327294921875,-0.0185930002480745,0.6585680246353149,-3.0564210414886475,0.040302999317646,0.7512099742889404,-1.4384838342666626,-0.0251526907086372
1781217733872800300,15.24280029296875,-0.0177979990839958,0.6617429852485657,-3.054535150527954,0.0423309989273548,0.7483220100402832,-1.4468668699264526,-0.0293914470821619
1781217733882901800,15.25290185546875,-0.0177030004560947,0.663474977016449,-3.0523555278778076,0.0439149998128414,0.7466980218887329,-1.4514778852462769,-0.031840793788433
1781217733893003000,15.2630029296875,-0.0186310000717639,0.6651909947395325,-3.0500171184539795,0.0447020009160041,0.7451000213623047,-1.4561399221420288,-0.031712133437395
1781217733903104300,15.273104248046875,-0.0205049999058246,0.6661779880523682,-3.0486769676208496,0.0439560003578662,0.7442129850387573,-1.4589463472366333,-0.0280485413968563
1781217733913175000,15.283175048828124,-0.0215429998934268,0.6665300130844116,-3.049180269241333,0.0427009984850883,0.7439420223236084,-1.4599882364273071,-0.0248720739036798
1781217733923276500,15.293276611328125,-0.0208630003035068,0.6667969822883606,-3.0503931045532227,0.0425020009279251,0.7437329888343811,-1.4606443643569946,-0.0256502199918031
1781217734003965000,15.37396484375,-0.0315769985318183,0.674776017665863,-3.0223135948181152,0.0519010014832019,0.7355170249938965,-1.4832998514175415,-0.0235944520682096
1781217734054349600,15.424349609375,-0.0560409985482692,0.6980509757995605,-2.9868416786193848,0.0533059984445571,0.7118579745292664,-1.5516263246536257,0.0053658816032111
1781217734084592400,15.45459228515625,-0.0674149990081787,0.6988019943237305,-2.980497121810913,0.0465120002627372,0.7106099724769592,-1.556527018547058,0.0308110583573579
1781217734094693600,15.464693603515624,-0.0687009990215301,0.7013970017433167,-2.9804444313049316,0.0451870001852512,0.7080109715461731,-1.5641475915908811,0.0339005626738071
1781217734114835200,15.484835205078124,-0.0718799978494644,0.7050859928131104,-2.977226972579956,0.0441269986331462,0.7040870189666748,-1.5754258632659912,0.0390027798712253
